t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
311.67972822901027,258.5054220428699,318.4331818398545,6.327559669313615,410.23922530754714,-121.94965301286737,218.52189343562407,160.32303723503452,-268.51026377747843,532.8788572245221,-475.49572112031126
318.5304590278339,262.03667662208676,327.95537282564965,7.4588656888201115,413.0177616099807,-106.64397495703804,198.89813103587647,195.17362696984424,-292.8041799940694,541.7292935053285,-447.9703637112441
324.87636876556763,265.30492910838296,336.8509681157919,8.586118347186812,414.7389052828755,-90.97952724562643,178.53431248190134,228.7682595198268,-314.4665786725528,545.2000059760064,-415.2075158063596
329.31539970859507,267.00247822961734,343.9777281721258,8.648872105918485,414.5358107271709,-75.76757577551783,156.8859476308349,260.40943964273913,-333.73140121566377,543.1149544837007,-377.68280364983235
330.6684089538139,266.01465427767647,348.3762008495647,6.747037222472045,411.6791173587709,-61.69460616656639,133.49362597007226,289.483834681735,-350.8030148815253,535.3769875852631,-335.8861783803385
328.1611431357086,261.58802130310806,349.4188414470551,2.276798371504981,405.6905366327294,-49.22604695609729,108.0674864434269,315.5288002771679,-365.8032945257208,521.9877049176706,-290.3154007315585
321.54690326023336,253.4444662455997,346.91074227019044,-4.977792264627027,396.4188685756309,-38.54184832266657,80.5464820862892,338.27831253088294,-378.7363405343232,503.05737211986457,-241.4750252174626
311.1546000682551,241.82718659161432,341.12920962919065,-14.80860798916953,384.0690773028015,-29.51162658421029,51.125067872451396,357.6820331880217,-389.47488170121403,478.80431879519153,-189.87894524427963
297.85985101285524,227.47652658089675,332.8001373590823,-26.60394419395581,369.18347286792334,-21.710241680360042,20.245881101900554,373.8962609406841,-397.7680609965453,449.5456286572681,-136.05436117722232
282.98822284623094,211.54413024310432,323.01861585922705,-39.41855303826122,352.58134796427373,-14.468756783211688,-11.437763201580907,387.25009321386494,-403.26681779881505,415.68235288675925,-80.54545025840001
268.1676193571044,195.4610765908129,313.1277601657017,-52.080355730039344,335.26827128428044,-6.951787572831506,-43.122164296786835,398.19332899066825,-405.5611329540022,377.6826927623951,-23.915784851063307
255.15032367070745,180.77877959463868,304.572647353545,-63.31863235426968,318.3281564671941,1.7493544682523918,-73.92740742277343,407.2340875689457,-404.22310733623993,336.0657666473527,33.25065830178701
245.62475487951974,169.0008767495827,298.74587721526314,-71.89911621285141,302.81054980376155,12.517891609162191,-102.97684284009469,414.8739276369228,-398.85082548542175,291.3871485363,90.3495010790106
241.03394476614136,161.4213602902583,296.83873503876873,-76.75393708967957,289.6232485516265,26.11565847913505,-129.47482072351704,421.54693278788875,-389.1095568050716,244.22589374049915,146.75642175981457
242.41382755704103,158.98045585212242,299.70868478894727,-77.09742149817997,279.4375453341619,43.09648664030988,-152.77749671601927,427.5674483074781,-374.7683826159474,195.17173874217679,201.8277543516441
250.2612175407419,162.1466868448007,307.7712369952201,-72.52119333556143,272.6111260593941,63.73380008643872,-172.4529858533615,433.0895135771256,-355.73130361495765,144.81088674865674,254.9014573238722
264.43971749252177,170.83203741880897,320.92285642332445,-63.06316269707466,269.1325385003961,87.96667564514661,-188.32775831310735,438.07992232219533,-332.0620675613531,93.70935722809745,305.29933003787914
284.13173906558995,184.3471638692475,338.50149821281155,-49.244863773223216,268.5912338916754,115.36883660959309,-200.51591533134305,442.30636233322036,-304.0014521074993,42.39415830509342,352.3318943701342
307.8454331153102,201.40440414522521,359.29187234384693,-32.070877067716026,270.1779422636284,145.14564618590558,-209.4272536804616,445.34206802679586,-271.974869753202,-8.66578383438888,395.30757751108257
333.4851572027714,220.17653923356093,381.5824464310603,-12.983851658156311,272.72065327344626,176.16436582117592,-215.74952484054685,446.5884929786736,-236.5873921351148,-59.07540166613689,433.5475733647519
358.49160865887364,238.41740068393486,403.2792425535508,6.229893213240274,274.76070084315063,207.02189328758084,-220.40082088617876,445.3172143307637,-198.60310308012566,-108.52144700252397,466.4069629353791
380.05188624426427,253.64545132101128,422.0767913123634,23.585233233727593,274.67058553991455,236.15127010785483,-224.45020311267945,440.73120173761714,-158.90647795841073,-156.76825173245447,493.3014097119209
395.37046947087737,263.3832445512547,435.6790985843455,37.088024291444356,270.80997172731963,261.96331795023434,-229.00872248743195,432.0435002190837,-118.44544099620798,-203.6384725190664,513.7372383102963
401.9806224048061,265.4352019074815,442.0540954185352,44.95587075956021,261.7093110965435,283.0133746199543,-235.09842945268048,418.56839566468665,-78.1587551732667,-248.97893761053504,527.341312694504
398.06435823084894,258.1755282845229,439.69565530447346,45.84743580699677,246.2631088391268,298.17647118341074,-243.512760873787,399.8167524441499,-38.893969838856236,-292.61548235275114,533.8862769799662
382.74076529912355,240.81002631901725,427.86028566454684,39.07142392148819,223.90883779254165,306.8090831786312,-254.6863199453842,375.584269260608,-1.3254847556405878,-334.30430944409636,533.3067710821102
356.2799201372389,213.57267929670002,406.7433201089167,24.744105565782917,194.76483268579238,308.87346575637963,-268.59400937319094,346.0198609649272,34.11557019304585,-373.68980088158946,525.7033493156165
320.2044714024298,177.82182108519152,377.56329988046036,3.8674970945660334,159.70251167058802,305.0026872868163,-284.6977038741548,311.66203391327053,67.28782036449687,-410.27888844891805,511.33287282311954
277.25327377732293,136.01163304807795,342.5332970346366,-21.690870661036968,120.33526211994152,296.4909928899559,-301.95301798934025,273.4342851656786,98.35297594794098,-443.43967376217904,490.58666359894943
231.19936712575944,91.53100945531764,304.71272162376647,-49.32259427857019,78.91731352460444,285.2041189646301,-318.88014647737754,232.59585451700227,127.7509737828435,-472.42738135646334,463.9600437719121
186.53490416662092,48.420548071416114,267.74997891357623,-75.89857060979776,38.15885924437274,273.4157713628409,-333.69297283422793,190.6506000032515,156.1377320007716,-496.43506334258075,432.018386422512
148.0545192100493,10.99598537510606,235.5419957279791,-98.06202373273238,0.9760234216779722,263.5873730908914,-344.47174156533066,149.2230094582723,184.29225764014055,-514.6612738013482,395.3650486816301
120.38269456135237,-16.58042175169512,211.8482433575583,-112.56156420189963,-29.796366911488175,258.11628689219384,-349.35838487461405,109.91511659259349,213.00463413296168,-526.3836027063923,354.6154995242234
107.49772794344855,-30.73236822069107,199.90260613998652,-116.58657864917743,-51.69641620210669,259.0816746161753,-346.7511307574981,74.16050520198485,242.95912942945986,-531.0263315383521,310.37994550869684
112.30435397978674,-28.85799847464218,202.06581502728747,-108.06798491086171,-62.898565399073945,268.01663773347576,-335.47636555029163,43.09143946531516,274.6269499022209,-528.2125493819486,263.2544207205066
136.2998711047778,-9.633177884959714,219.55501883694308,-85.91292744667405,-62.42063763746527,285.730922188645,-314.92008544055176,17.432839384744597,308.18124770057864,-517.7950777934484,213.81832284638696
179.3667695585106,26.80079707667003,252.27712182929088,-50.150744671861304,-50.25389445148643,312.20154046679846,-285.10734610994814,-2.5668928018375823,343.44352400717503,-499.8652506523484,162.63526767033926
239.7107373988498,78.78236436627975,298.7808070115603,-1.9776867873900699,-27.404353580819958,346.54064766964365,-246.72453508169673,-17.162424443204117,379.86638788948255,-474.7426826240813,110.2541206628359
313.9487005894169,143.21194289964924,356.3304990822175,56.302188316150165,4.157539124472677,387.04219828550333,-201.08497193506918,-27.09370558161961,416.5534925408903,-442.95166406686724,57.2080350334592
397.33873535264325,215.76365883931106,421.09512727830787,121.43380322911412,41.63393125214199,431.3021482862732,-150.04271164723036,-33.52561430819221,452.31390671997127,-405.19032656954704,4.010903799047895
484.13297761345524,291.209083445728,488.43596062394977,189.4523320555311,81.61183168959685,476.40157434895684,-95.86242747682724,-37.949670777942764,485.74542706285104,-362.29741898744254,-48.8476950172161
568.0260681799069,363.8275992756536,553.2709683119435,255.9902330996343,120.33398855314196,519.1379603181251,-41.055207467475014,-42.05486507680809,515.3393856273821,-315.2190885925992,-100.90672583462529
642.6648811898839,427.8717495849909,610.4877849558487,316.62699119056606,154.0075962278405,556.286751833908,11.808497487178784,-47.576815503241434,539.5982059855878,-264.9754061101822,-151.73430739699972
702.1800012046596,478.0510822699719,655.3731754334815,367.2550773842905,179.12676175002912,584.8728571823842,60.29626554918147,-56.13651299913526,557.1561512177101,-212.62443989313834,-200.92244425372147
741.6957345693834,509.99470247142716,684.023978425616,404.433087639365,192.7823178446418,602.4300794757746,102.3076198180569,-69.0816992762635,566.8933240279683,-159.22117055804057,-248.07504167425904
757.7739750050976,520.6515934534564,693.70338650268,425.69577556744366,192.93160108300972,607.2258239266391,136.24946808950284,-87.34512815491534,568.0330924624218,-105.76972694485696,-292.79038694767394
748.7489997841657,508.5896796813179,683.107941749642,429.7914678264151,178.6018726866819,598.4293849611511,161.17745997811045,-111.33409655502184,560.2138906796456,-53.1700991223957,-334.6413858903028
714.9162991931254,474.16049997653073,652.5156489618371,416.8209305291971,150.00478075022085,576.205246183308,176.88823789741735,-140.8642545406991,543.5279549205062,-2.1639442402946543,-373.1584457116501
658.5494536141789,419.5066968565823,603.7946101049636,388.25866827797745,108.54597477698576,541.7184419493792,183.94990882518334,-175.1475528683919,518.5220776885285,46.71269753587174,-407.8204578921222
583.7346311345062,348.4039707488786,540.2643240265213,346.8478608867476,56.723487619658556,497.0470007475001,183.66253110433274,-212.8393020892811,486.1588144589425,93.16015654551212,-438.0585285898914
496.0311771865913,265.94639786636543,466.4171653199166,296.37293990566394,-2.0800143876501522,445.0061474053316,177.94695644335602,-252.14307708075404,447.7404967286687,137.12024539976835,-463.2749339733618
401.98670739757017,178.10192818741282,387.5236628342159,241.327739468019,-63.8938963985909,388.89912782029273,169.1684666509176,-290.9652929616799,404.8024802766306,178.74980780490517,-482.8766349328968
308.55316714323146,91.18083662197799,309.15966853243197,186.5102691254986,-124.51686637162469,332.2187660448171,159.9102693963275,-327.1046331854388,358.98576520434466,218.36225935629255,-496.319292808088
222.4634933353909,11.271286017300937,236.70393846444261,136.58530561490502,-179.8984333746432,278.33063402716937,152.71963583090428,-358.45619762000155,311.9018859757809,256.3432707149953,-503.154970944456
149.6343868896633,-56.299071408474205,174.85910840782338,95.66127032202661,-226.50410397363,230.17170528701482,149.85468585623352,-383.20730805234876,265.00423545196725,293.0527758820149,-503.075385708284
94.65800046710474,-107.41939381919764,127.24652796959225,66.92700665249089,-261.6252355535416,189.99680832288934,153.0611906740628,-400.0021651789629,219.4793679393885,328.7292427457375,-495.9431413187824
60.43428459234457,-139.52399597932572,96.11612623393736,52.38689555908168,-283.60109265961063,159.19911709244482,163.40556592211712,-408.0562885538842,176.169254373244,363.4124384116318,-481.8057840968192
47.97806484031297,-151.76281801383607,82.19788731779019,52.72026018321013,-291.9316604565253,138.22123786997489,181.18276417054818,-407.20846615241425,135.53130697435492,396.897543874093,-460.8911475645727
56.41358445566745,-145.00311945505436,84.70407864449905,67.2753052934514,-287.27336517806947,126.5618733478267,205.90738227579834,-397.90662950571243,97.63804002565274,428.72728715973005,-433.5863631919801
83.14772123542349,-121.6705549720246,101.47401046814412,94.1916331292601,-271.32373813562174,122.87165940685323,236.38505769994015,-381.1329831990491,62.21350012542756,458.22144093512816,-400.40604025653556
124.19459532548716,-85.45406321152225,129.2384814090526,130.63134837084138,-246.61299291365722,125.12251522180878,270.8513654745119,-358.2811272842972,28.699993166922624,484.53647864297346,-361.9566791501887
174.6110792233305,-40.91057273027042,163.9709861323721,173.08887084252132,-216.22883464539072,130.82897632509014,307.158653008143,-331.0025425418114,-3.653353180023643,506.7439254705326,-318.90406544214676
228.9956990958608,6.988311229198686,201.28782847149034,217.74463256894154,-183.50493001267162,137.2977625596214,342.9882874567598,-301.0411930432242,-35.68910410956167,523.9146766120401,-271.94843305069514
282.0021563569015,53.32428208425593,236.85894812889782,260.8274848472612,-151.70367879875576,141.8826093661985,376.0662932689272,-270.07353211758624,-68.2354925036247,535.1980613846354,-221.8092497573939
328.8218826884308,93.67418196934423,266.7942417149017,298.95368609410025,-123.72127611894895,142.2239519255803,404.36321345130136,-239.56787949716053,-102.00345904610757,539.8877850041226,-169.21842883556764
