t1,t2,t3
0.054712294908839,12.646919578464018,117.24859674293862
0.044968741098813325,10.569547403561417,120.09959653127997
0.028845059087103664,8.488717419262889,122.8456390967722
0.007072676326259852,6.405254252265932,125.48440009435883
-0.019516613824471563,4.320047294539146,128.013658146143
-0.049994353147560844,2.234051441332678,130.43129579568415
-0.08334021989323048,0.14828706655580248,132.73530028029646
-0.11844791848033154,-1.9361608039710596,134.92376413073737
-0.15413213077037824,-4.018144150466519,136.9948856095437
-0.18913648688224427,-6.096454465793844,138.9469690009925
-0.22214249822123122,-8.16982611561982,140.77842476722688
-0.25177938032786074,-10.23694054366646,142.48776958642247
-0.2766346786040401,-12.296431299737613,144.073626289963
-0.2952655962446009,-14.346889854119507,145.5347237164056
-0.306210911091636,-16.38687214788798,146.86989650051981
-0.3080033569124332,-18.414905814998264,148.07808481586946
-0.29918233505168246,-20.42949799900872,149.15833408924968
-0.2783068147576522,-22.42914367525661,150.1097947047847
-0.24396827493034223,-24.412334378552774,150.93172171464556
-0.1948035367628549,-26.37756722721825,151.6234745721568
-0.12950733584528606,-28.323354126873213,152.1845169015589
-0.046844483859526775,-30.24823103193374,152.61441631688754
0.05433852598467581,-32.1507671394864,152.9128443003595
0.1751026091740151,-34.02957388920957,153.0795761483573
0.3164060063925831,-35.88331364430901,153.11449099061554
0.47909514595403735,-37.710707932119504,153.017571885591
0.6638965588694816,-39.510545128965816,152.7889059922853
0.8714099385722811,-41.28168748202075,152.42868481604478
1.10210242118875,-43.02307737106133,151.9372045231397
1.3563041449867228,-44.73374272502313,151.31486631627678
1.634205129595415,-46.412801521782185,150.56217686068757
1.9358534971446382,-48.05946531444165,149.6797487480958
2.261155038983077,-49.67304174316722,148.66830098375792
2.6098741134845227,-51.252936008005946,147.52865947993752
2.981635842996102,-52.79865129478412,146.2617575376275
3.375929561560028,-54.309788162709836,144.8686362971448
3.7921134499751616,-55.78604291842965,143.35044513736187
4.22942028131763,-57.227205016599804,141.70844200285921
4.686964188455125,-58.633153541271334,139.94399363817533
5.163748355542321,-60.003852835254804,138.05857570859823
5.658673528114637,-61.33934735591124,136.05377278753787
6.170547231265235,-62.6397558452726,133.93127819152284
6.698093582533115,-63.905264909950176,131.69289364510712
7.2399635854932605,-65.13612211178102,129.34052875957087
7.794745791540782,-66.33262867358815,126.87620031113005
8.360977220860123,-67.49513190579341,124.30203130638587
8.937154438865566,-68.62401745894351,121.62024982501799
9.521744691283969,-69.71970150464783,118.83318763203289
10.113197009242677,-70.78262294306337,115.9432785543565
10.70995320494772,-71.81323572910989,112.95305661905985
11.310458688486703,-72.81200140225862,109.86515395296753
11.913173046634062,-73.77938189621108,106.68229844593004
12.516580334980564,-74.71583269536393,103.40731118237207
13.11919904491633,-75.62179639484393,100.04310364805944
13.719591716682427,-76.49769671038398,96.5926747211855
14.316374178591103,-77.343932973643,93.05910745882964
14.908224400332333,-78.1608751379715,89.44556569172832
15.493890954839445,-78.94885930935911,85.7552904418434
16.072201088272465,-79.70818380753876,81.99159617866563
16.642068401170484,-80.43910575317962,78.1578669313673
17.202500145619954,-81.14183816892456,74.25755227488503
17.752604143343525,-81.8165475748638,70.2941632087354
18.29159532791776,-82.46335205296734,66.2712679479337
18.81880191094997,-83.08231975013408,62.19248764564108
19.333671167057673,-83.6734677858676,58.06149206730012
19.83577482605613,-84.23676152819677,53.88199523590095
20.324814053059704,-84.77211420031259,49.65775106770924
20.8006239884584,-85.27938678043965,45.39254901736483
21.26317781023411,-85.75838815867252,41.090209750567766
21.712590271114628,-86.20887551677298,36.7545808618163
22.14912065297363,-86.63055490016987,32.38953265370014
22.573175071022945,-87.0230819554984,27.998953993189705
22.985308051091785,-87.38606281184273,23.586748259163212
23.386223295012083,-87.71905508925074,19.156829394122838
23.77677354224402,-88.02156902393958,14.713118071628804
24.157959430733253,-88.29306870573204,10.259537989483922
24.530927256974206,-88.53297342950705,5.8000122971168
24.89696553470182,-88.74065916864357,1.3384601639482216
25.257500253839027,-88.91546018442114,-3.1212065061823813
25.614088746576567,-89.05667079095495,-7.575086211246213
25.968412075939334,-89.16354730032495,-12.01929083644096
26.322265874060392,-89.23531017695782,-16.449948489174446
26.677549572712365,-89.27114643389461,-20.863206185869462
27.036253987414568,-89.27021230619108,-25.25523239469564
27.400447238570095,-89.23163623823459,-29.62221944020185
27.772259018378783,-89.15452222211583,-33.960385777634436
28.153863240446565,-89.03795352328248,-38.265978146486944
28.54745913968516,-88.88099682745467,-42.535273614513784
28.955250922769206,-88.682706839169,-46.76458152500381
29.379426103539025,-88.44213135730894,-50.95024536157452
29.82213269261422,-88.15831684660095,-55.08864454603643
30.285455445390163,-87.83031451634255,-59.1761961859966
30.771391406709498,-87.4571869086582,-63.20935678975133
31.28182502297884,-87.03801498845719,-67.18462396672561
31.818503122437303,-86.57190571614345,-71.09853813207313
32.38301009079723,-86.05800007215998,-74.94768423422506
32.976743591663485,-85.49548148986516,-78.72869352398405
33.60089119816395,-84.88358464025812,-82.4382453832562
34.256408313309365,-84.22160449896482,-86.07306923073665
34.94399776104329,-83.50890561296343,-89.62994652066814
35.664091427198414,-82.74493147205484,-93.10571284936253
36.41683431918842,-81.92921387841403,-96.49726018235741
37.202071394989055,-81.06138219700298,-99.80153921297598
38.019337485702934,-80.14117236051985,-103.0155618606578
38.867850601887206,-79.16843549520564,-106.13640391482421
39.746508872140176,-78.14314602855393,-109.1612078271073
40.653891313758194,-77.06540913699763,-112.08718565179521
41.58826258027379,-75.93546739125838,-114.91162213113256
42.547581770320505,-74.75370645939778,-117.63187791886736
43.52951531764366,-73.52065973284073,-120.24539293221002
44.53145391441585,-72.2370117488552,-122.74968981908908
45.55053335076357,-70.90360029412352,-125.14237752453695
46.58365908399489,-69.52141708811945,-127.42115493706068
47.62753428300918,-68.09160696184279,-129.58381459314734
48.67869102832874,-66.6154654668453,-131.6282464156653
49.73352428760749,-65.09443487116289,-133.55244145980396
50.78832823186519,-63.530098522331635,-135.3544956385623
51.839334410352265,-61.924173582754484,-137.03261339852733
52.882751263098214,-60.278502168792464,-138.58511131590726
53.91480442084365,-58.59504095155485,-140.01042158252008
54.93177722294351,-56.87584930395469,-141.3070953516159
55.930050875561236,-55.12307610452722,-142.47380591416137
56.906143675259294,-53.33894533328299,-143.509351677399
57.85674873697847,-51.5257406178614,-144.41265891917703
58.77876969009264,-49.685788908951885,-145.18278429365787
59.669353841202984,-47.821443481827636,-145.81891706652473
60.525922346777406,-45.935066475500236,-146.32038106064672
61.34619699166802,-44.029011191992396,-146.68663629630808
62.1282232296881,-42.105604385324014,-146.9172803134545
62.87038920844327,-40.16712877275599,-147.01204916691472
63.57144057097135,-38.21580599952551,-146.97081808913595
64.23049089984534,-36.253780282774095,-146.7936018185528
64.8470277436349,-34.28310295062143,-146.48055459522544
65.42091423934906,-32.30571807865124,-146.0319698287607
65.95238641614982,-30.32344940867604,-145.44827944670425
66.4420463337398,-28.337988713943083,-144.73005293450842
66.89085127204552,-26.35088575135459,-143.87799608078373
67.30009924593654,-24.36353991537566,-142.8929494437997
67.67141116875104,-22.37719368057933,-141.77588655706813
68.00671003052076,-20.39292789091746,-140.52791189330787
68.30819749042574,-18.411658924384486,-139.15025860713965
68.57832830779877,-16.43413773238573,-137.64428607748954
68.81978305178679,-14.460950724497568,-136.01147727090853
69.03543953664726,-12.492522441913614,-134.25343594685
69.22834342786135,-10.52911993733573,-132.37188372542042
69.40167845424486,-8.570858755823185,-130.36865703727176
69.55873664363578,-6.617710390575853,-128.24570397416358
69.7028889752711,-4.669511070187733,-126.00508105736107
69.83755681149194,-2.7259717197386877,-123.64894993946683
69.96618443585089,-0.7866889274518147,-121.17957405359323
70.09221298501822,1.1488432584357327,-118.59931522200485
70.21905601909558,3.0812208814612543,-115.91063023455253
70.35007693003048,5.0111171562506724,-113.11606740544333
70.48856834176443,6.939269250938132,-110.21826311516877
70.63773360945072,8.86646494184605,-107.21993834281182
70.80067047941034,10.793529300365357,-104.12389519249665
70.98035692723518,12.72131156027908,-100.93301341649328
71.17963914929054,14.650672300001311,-97.65024693640355
71.40122164341393,16.582471058707466,-94.27862036307204
71.64765927836494,18.517554488617527,-90.82122551525154
71.92135121895583,20.45674512810525,-87.28121793674505
72.22453654510839,22.400830862317243,-83.66181341169299
72.55929137857082,24.35055512000644,-79.96628447782798
72.92752731083527,26.306607837649814,-76.19795693799327
73.33099091001867,28.269617205074773,-72.36020637083345
73.77126407311329,30.24014219099801,-68.45645464244463
74.24976498306322,32.218665832426,-64.49016642181154
74.76774942750097,34.205589258986976,-60.464845704070534
75.32631223759174,36.201226412184916,-56.384032346899076
75.9263886111468,38.20579941037875,-52.25129862682022
76.56875509385964,40.219434503183564,-48.070245823580805
77.25403000602094,42.242158553939205,-43.84450084227778
77.982673119237,44.273895985962646,-39.57771288434819
78.75498440835,46.31446612747181,-35.27355017985232
79.57110172775543,48.36358089122616,-30.935696794830925
80.43099728848739,50.420842728068024,-26.567849528537568
81.33447284258334,52.48574279845546,-22.173714916322506
82.28115351415948,54.55765931265202,-17.75700635463481
83.27048025211063,56.63585599830998,-13.321441364973104
84.30170091710258,58.719480663496256,-8.87073901382474
85.37386005530277,60.80756383364669,-4.408617505316715
86.48578745269833,62.8990174521724,0.061208037233474885
87.63608560649675,64.99263364629795,4.535027585666947
88.82311629352219,67.08708357193787,9.009138003497645
90.04498645911417,69.1809163637003,13.479844612602841
91.29953369323476,71.27255822828168,17.943462520483344
92.5843116025114,73.3603117312237,22.39631770116064
93.89657542702656,75.44235533804783,26.83474782597237
95.23326828790496,77.51674328086865,31.255102844131848
96.59100848521152,79.58140583049627,35.65374531694952
97.9660782943006,81.63415006146255,40.02705051393996
99.3544147315541,83.67266120320691,44.37140628379671
100.75160277626712,85.69450467452657,48.683212718141796
102.15287154325756,87.69712890019441,52.95888163113396
103.55309389953857,89.67786900820317,57.19483588331662
104.9467900071094,91.63395150321158,61.38750858333287
106.32813525178777,93.56250000643035,65.53334220640906
107.69097298425922,95.46054214423462,69.62878767349007
109.0288324536832,97.32501765725996,73.67030343964471
110.33495225596947,99.1527877886272,77.65435464462401
111.6023095482217,100.94064599434579,81.57741238216649
112.82365519811538,102.68533000095057,85.43595314763982
113.99155494280558,104.3835352152962,89.22645852580888
115.09843652730115,106.03192946933703,92.9454151817586
116.1366426784918,107.62716905901398,96.58931521818857
117.0984896499121,109.1659160114096,100.15465696133874
117.97633094596999,110.64485648850165,103.63794623560003
118.76262570524375,112.0607202096725,107.03569818339388
119.45001109329114,113.4103007490626,110.34443968209557
120.03137792926103,114.69047653847015,113.56071240363954
120.49994865065543,115.89823238236269,116.68107655500728
120.8493566101782,117.03068126922409,119.70211532909371
121.07372560109124,118.08508624354403,122.62044008560744
121.1677484261428,119.05888208577457,125.43269627076269
121.12676326304161,119.94969653409423,128.13557007274713
120.94682653944005,120.75537077231544,130.72579579748057
120.62478101488355,121.47397890315266,133.20016393622004
120.15831777810976,122.10384612572038,135.55552988338454
119.54603090678907,122.64356534078094,137.78882324979728
118.78746360396201,123.0920119170946,139.89705770367087
117.88314472100795,123.44835636728237,141.87734125934682
116.83461470014149,123.71207470183707,143.72688692238367
115.64444011859285,123.88295625510878,145.44302358925472
114.31621618936447,123.96110880696219,147.02320709103742
112.85455676665532,123.9469608579011,148.46503126319962
111.26507161387241,123.84126095325686,149.7662389181673
109.55433091415031,123.6450739928833,150.92473259398338
107.72981723260752,123.35977450595783,151.93858495111726
105.79986537082274,122.98703691514044,152.8060486905168
103.77359078178958,122.52882285961576,153.52556586928117
101.66080743231231,121.98736569153523,154.09577649589426
99.47193620403036,121.36515230416306,154.5155262947113
97.2179051088078,120.66490249169047,154.78387353922292
94.91004275448091,119.88954607936684,154.9000948653312
92.55996662866812,119.04219809744356,154.863689989281
90.17946786825823,118.1261323027343,154.67438526969534
87.7803942476584,117.14475337669867,154.33213606909953
85.37453314826607,116.10156814832241,153.8371278870417
82.97349626433824,115.00015620334003,153.18977625410207
80.58860775664093,113.84414024820795,152.39072539336271
78.23079748640619,112.6371565976441,151.44084567294374
75.91050085033359,111.3828261485066,150.34122988965984
73.63756659572758,110.08472619047888,149.09318843936484
71.42117382726998,108.74636338583655,147.69824344388272
69.2697592276989,107.37114822688324,146.1581219172384
67.19095530887441,105.96237125110963,144.47474806503993
65.1915402925221,104.52318126139005,142.65023482011145
63.277399996774825,103.05656576234055,140.68687472468062
61.45350188096408,101.56533378519403,138.58713027458208
59.72388118206139,100.05210123297557,136.3536238438984
58.09163886679037,98.51927883633978,133.98912730935805
56.55895092812523,96.96906276896758,131.49655149263512
55.12708837762409,95.40342793077409,128.87893553558308
53.796447129077755,93.82412386811262,126.13943631851569
52.56658683689649,92.23267326342955,123.28131802516037
51.436277646268245,90.63037289299969,120.30794194995353
50.40355373253002,89.01829692105298,117.22275663427266
49.46577245467492,87.39730237218636,114.0292884081586
48.61967792207969,85.76803660176131,110.73113240334526
47.86146777335689,84.1309465662736,107.33194409229205
47.1868619900317,82.48628968247371,103.83543139651998
46.59117261343213,80.83414605538147,100.24534739626031
46.06937329820231,79.17443185111625,96.56548366233302
45.61616771738565,77.50691359048386,92.79966422054159
45.226055929035326,75.83122314320691,88.95174014883463
44.89339791969241,74.1468732102613,85.02558479821728
44.61247365265899,72.4532730924958,81.02508961996281
44.37753906577489,70.74974455719033,76.95416057420678
44.18287758146679,69.03553762992001,72.81671508854227
44.022846808514814,67.30984615653831,68.61667952979795
43.89192022789293,65.57182299881339,64.35798714781137
43.784723762076226,63.82059474667691,60.04457644663213
43.69606722664887,62.05527584977362,55.680389936221204
43.62097075347057,60.27498209053529,51.26937321627156
43.55468635501488,58.4788433399339,46.815474343189905
43.49271486907382,56.66601555506985,42.32264343150128
43.430818581410215,54.8356919944184,37.794832441818905
43.36502987104339,52.98711364169883,33.23599510902589
43.29165625881629,51.11957884267348,28.650086966318412
43.20728226508891,49.23245217056048,24.041065423164838
43.10876849741279,47.325172545089394,19.412889857981867
42.99324839455903,45.39726063739194,14.769521689267831
42.85812305014614,43.44832559797291,10.114924392045166
42.70105452823449,41.47807114792188,5.4530634296329445
42.51995806557876,39.48630107440623,0.7879060739814747
42.31299353172303,37.47292417041843,-3.8765789091050085
42.078556489747086,35.43795865593727,-8.53642173042562
41.81526916814855,33.38153611320122,-13.187652221228284
41.52197161896671,31.303904962974975,-17.82630066537127
41.197713299639034,29.205433501695335,-22.448398832130273
40.84174527699526,27.08661251146038,-27.04998121962661
40.453513211932794,24.948057446294946,-31.62708651658164
40.03265124329185,22.790510189167097,-36.17575928813011
39.57897684982798,20.61484036522103,-40.69205188954485
39.09248673044038,18.422046187848473,-45.17202661002883
38.573353705400365,16.213254805860075,-49.61175804715383
38.02192460560541,13.989722112378345,-54.00733571114202
37.43871908321505,11.75283196948308,-58.35486685674316
36.824429245688165,9.50409479724891,-62.65047953927665
36.17991998653045,7.245145471945754,-66.8903258901182
35.506229860221566,4.977740475971167,-71.0705856057073
34.804572326055116,2.7037542417196896,-75.18746964300506
34.076337166238666,0.4251746332679396,-79.23722411303234
33.323091867750065,-1.8559024865359746,-83.21613436296862
32.54658274536779,-4.137279650085517,-87.12052923596632
31.748735575168254,-6.416665178587078,-90.94678549652227
30.931655503789933,-8.691681603486485,-94.69133240794216
30.097625999094692,-10.959875131807635,-98.35065644695486
29.249106612610394,-13.218726157381933,-101.92130613918793
28.38872933346288,-15.46566080412341,-105.39989699771637
27.519293327440565,-17.69806347024167,-108.78311654544723
26.643757873395472,-19.913290323877487,-112.06772940071059
25.765233332346465,-22.108683681376895,-115.25058240395781
24.886970012252622,-24.281587179770163,-118.32860976220852
24.012344823309455,-26.429361635308645,-121.29883818660454
23.144845654468458,-28.549401460647605,-124.15839199732581
22.288053441322738,-30.639151494870035,-126.90449816916238
21.445621938038947,-32.696124083530094,-129.53449129027015
20.621255251090226,-34.717916230653586,-132.0458184060384
19.81868323943221,-36.70222663171012,-134.43604371970508
19.041634933723486,-38.64687238629362,-136.702853121266
18.293810175334272,-40.54980518205037,-138.8440585164527
17.578849723276186,-42.409126737601866,-140.85760192808652
16.90030412284166,-44.22310329203742,-142.7415593429224
16.261601672598314,-45.990178932272435,-144.49414427828037
15.666015865421443,-47.708987557207976,-146.11371104421838
15.116632713405076,-49.37836328926114,-147.5987576788023
14.616318394776801,-50.99734915936275,-148.94792853612353
14.16768768240593,-52.56520391080255,-150.16001650910266
13.77307362732008,-54.081406790023294,-151.23396487176285
13.434498976085662,-55.54566021835875,-152.16886872855096
13.153649797434383,-56.9578902672555,-152.9639760613722
12.931851780727307,-58.31824489025539,-153.61868836825712
12.770049646559457,-59.627089897366815,-154.13256089095637
12.668790078069403,-60.88500269074632,-154.50530243220473
12.628208540566673,-62.09276381426026,-154.73677476687732
12.648020307445286,-63.251346402740765,-154.82699165471178
12.727515952724639,-64.36190364895356,-154.7761174656526
12.86556150589966,-65.42575443678615,-154.5844654321301
13.060603394257999,-66.44436731726563,-154.2524955456753
13.310678222754778,-67.41934302920966,-153.7808121181437
13.613427363437163,-68.35239578800945,-153.17016103043304
13.966116246883129,-69.2453335838438,-152.421426693898
14.365658168854313,-70.10003774416856,-151.5356287516512
14.80864234809404,-70.91844202433327,-150.51391854857357
15.291365897634815,-71.70251149455122,-149.35757540011159
15.809869303777962,-72.45422149109541,-148.0680026907985
16.359974945619257,-73.17553689461523,-146.6467238339003
16.937328135014653,-73.86839198902187,-145.09537812365252
17.5374401134373,-74.5346711407552,-143.4157165112077
18.155732409236137,-75.17619052075976,-141.60959733471546
18.78758193712896,-75.79468107063461,-139.67898203285716
19.428366211790827,-76.39177289064757,-137.62593086974238
20.073508049313027,-76.96898120120103,-135.452598697348
20.718519144006326,-77.52769400148335,-133.16123077965437
21.35904193308068,-78.06916152003662,-130.754158700411
21.990889197510313,-78.59448752245622,-128.2337963739971
22.61008089293975,-79.10462251198459,-125.60263617625256
23.212877758672533,-79.60035882996372,-122.86324520944802
23.79581131427326,-80.08232763549792,-120.01826171280318
24.355709920639626,-80.55099771773573,-117.07039162713565
24.889720653949425,-81.00667607033033,-114.02240531951641
25.39532681506416,-81.44951013624764,-110.87713447105217
25.870360972075055,-81.8794916124346,-107.63746912836048
26.313013508114995,-82.29646168815405,-104.30635491685615
26.72183671877923,-82.70011757816971,-100.8867904116534
27.0957445720398,-83.09002020247829,-97.38182465988558
27.434008307148737,-83.46560285793336,-93.79455484633068
27.73624810654831,-83.82618072379773,-90.12812409267386
28.002421125345364,-84.17096104286156,-86.38571937939841
28.232806205740008,-84.49905382208516,-82.57056957817507
28.42798563842335,-84.80948290151599,-78.68594358189216
28.588824359115872,-85.10119724723447,-74.73514851885628
28.71644698602545,-85.3730823329838,-70.72152803746722
28.812213113217364,-85.62397148562516,-66.64846064765254
28.87769127602776,-85.85265708130157,-62.51935810551131
28.914631998212116,-86.05790149185195,-58.33766382813967
28.92494031714296,-86.23844769427843,-54.10685132616022
28.910648163806577,-86.39302946960862,-49.830422642341915
28.873886949446117,-86.52038113102108,-45.51190678564288
28.81686068136429,-86.61924673434353,-41.15485815108981
28.741819897576434,-86.68838873674058,-36.762854917060565
28.651036674648335,-86.72659608136314,-32.33949741282715
28.546780926097355,-86.73269169675467,-27.888406450434175
28.431298171083743,-86.70553940973919,-23.41322161631213
28.306788915613968,-86.64405027924036,-18.917599519270773
28.17538975189311,-86.547188365906,-14.405211992712616
28.039156246489586,-86.4139759584883,-9.879744250104306
27.9000476552024,-86.24349828262777,-5.344892993737992
27.759913472449842,-86.03490772101608,-0.8043644777978516
27.620481796014058,-85.7874275758991,3.7381274724670575
27.48334946437049,-85.50035540558542,8.278863482987372
27.349973903792037,-85.17306596611978,12.814120691554045
27.221666606029203,-84.80501378767691,17.340174843587633
27.09958814463539,-84.39573541262938,21.853302419482652
26.984744628840595,-83.94485131879021,26.34978278999307
26.87798548812096,-83.45206754716546,30.825900396275003
26.78000247804352,-82.91717704882166,35.27794695151772
26.69132979830262,-82.34006076036182,39.70222366153704
26.612345216787432,-81.72068841214976,44.09504346231769
26.543272098668734,-81.05911906802416,48.452733273203535
26.484182246487055,-80.35550138995518,52.77163626525446
26.434999465667467,-79.61007361608405,57.04811414519554
26.395503779374167,-78.82316323603236,61.27854945632653
26.365336226755506,-77.9951863433931,65.45934789876571
26.344004189025895,-77.12664664209734,69.58694067239013
26.330887198119164,-76.21813408099615,73.65778684680267
26.325243192482503,-75.270323089619,77.66837576357511
26.326215193648412,-74.28397038778469,81.61522947683216
26.332838385247314,-73.25991234257671,85.49490523897137
26.344047582868704,-72.1990618482419,89.30399803888463
26.358685088451864,-71.10240470781685,93.03914320045921
26.37550892654106,-69.97099549973952,96.69701904933113
26.393201461679837,-68.80595291830465,100.27434965590194
26.410378396393885,-67.6084545835374,103.76790766235054
26.425598147629653,-66.37973132373483,107.17451720094304
26.437371596222683,-65.1210609424852,110.4910569101979
26.44417219907213,-63.83376149122235,113.71446305446888
26.44444644733653,-62.51918407813033,116.84173275130296
26.436624646331452,-61.1787052542957,119.86992730940335
26.419131984126413,-59.81371902813724,122.79617567835206
26.390399846364986,-58.42562856913129,125.6176780093004
26.34887732485077,-57.015837671410154,128.3317093237246
26.293042857260758,-55.58574205670301,130.93562328506508
26.221415925278336,-54.13672060404263,133.4268560657212
26.132568728806955,-52.670126600474795,135.80293029935362
26.02513774504545,-51.18727911239411,138.06145910601253
25.89783507338646,-49.689454580951484,140.20015017510107
25.749459460625346,-48.17787874702499,142.21680988877952
25.578906896095262,-46.653719011384425,144.1093474661561
25.38518066330275,-45.118077333853165,145.87577910644677
25.16740073360284,-43.57198377136921,147.51423210743144
24.924812388564796,-42.016390748933546,149.02294893387216
24.65679396101826,-40.452168149522706,150.40029120923387
24.362863590363805,-38.8800992992338,151.6447436030857
24.042684895559805,-37.30087791241575,152.75491758591969
23.69607147916366,-35.71510604845337,153.7295550229486
23.32299018778332,-34.1232931175162,154.56753157863193
22.923563068085112,-32.52585595720322,155.26785990431185
22.498067972864302,-30.923119985915086,155.82969258240587
22.046937788347762,-29.3153214223397,156.25232480204747
21.570758271524806,-27.70261054392426,156.5351967429416
21.070264504570787,-26.08505594104604,156.6778956464126
20.546335991960756,-24.462649708085383,156.68015755518067
19.99999044430318,-22.835313498108093,156.5418687062416
19.432376310879,-21.20290535466121,156.26306656430503
18.844764140000965,-19.565227222607934,155.8439404865106
18.23853686225027,-17.922033030139687,155.28483201253312
17.615179106107522,-16.273037226373514,154.5862347776503
16.976265668181327,-14.617923653376746,153.7487940498125
16.32344927091387,-12.95635462814435,152.77330589516197
15.65844774913299,-11.287980109074109,151.66071597976014
14.983030812959953,-9.61244682274516,150.41211801840058
14.29900653831491,-7.9294072303099306,149.0287518843097
13.608207737535992,-6.238528218384463,147.51200139617765
12.912478361479558,-4.539499406824888,145.86339180130844
12.213660080965724,-2.8320409749676934,144.08458697568375
11.51357918971041,-1.115910918601994,142.1773863633882
10.814033963094836,0.6090883382230103,140.14372167910895
10.116782597488594,2.3431040396784226,137.9856533983124
9.423531843592244,4.086227952684187,135.7053670602008
8.73592643466494,5.838492015597588,133.30516940867554
8.055539396841297,7.599864803482394,130.78748439630488
7.383863314295176,9.370248819013723,128.15484907571022
6.722302607088835,11.149478605210533,125.40990940189893
6.0721668644320985,12.937319664114327,122.55541596790086
5.43466526104973,14.73346815445478,119.59421969465102
4.810902069686989,16.53755133138004,116.52926749445116
4.201873268696808,18.349128682701057,113.36359792555396
3.608464230379603,20.16769370881674,110.10033685351252
3.031448463462418,21.99267628765871,106.7426931329572
2.471487371959448,23.82344556164202,103.29395432143782
1.9291309827826808,25.6593132806655,99.7574824349619
1.4048195859323158,27.499537533709276,96.13670975286934
0.8988862239654622,29.343326801366835,92.4351346777793
0.41155996172165743,31.189844262678996,88.65631765453202
-0.057030137029514094,33.038212291755926,84.80387715039163
-0.5068504023075064,34.88751708277046,80.88148569721186
-0.9379573979428812,36.73681334577543,76.89286599495732
-1.3504922872862934,38.58512902036523,72.84178707475137
-1.7446748023224359,40.431469959223996,68.73206051865151
-2.120796892258987,42.27482453897137,64.56753673257826
-2.479216125161244,44.11416816127668,60.35210126818952
-2.8203489129788295,45.94846761277028,56.08967118914563
-3.144663626519005,47.776685257784564,51.78419147695779
-3.4526736626854913,49.59778304320241,47.439631471572596
-3.74493052176728,51.410726299630284,43.05998134203787
-4.022016947857175,53.214487327626635,38.64924858283128
-4.284540180724285,55.00804876176213,34.21145453186027
-4.533125362764402,56.79040670875874,29.750630906768045
-4.768409140111899,58.56057365889351,25.270816356724072
-4.9910334926867606,60.31758117216182,20.776053027736914
-5.201639823944902,62.06048234241907,16.27038314026669
-5.4008633374454575,63.788354043872694,11.757845578774498
-5.589327724074799,65.50029896485783,7.242472493810608
-5.767640180898958,67.19544743392021,2.7282859180265757
-5.936386780143458,68.87295904282115,-1.7807056014943896
-6.096128204715505,70.53202407028398,-6.280510351403063
-6.247395864956474,72.17186470918614,-10.76715677673732
-6.390688409896974,73.79173609850176,-15.236696777216483
-6.5264686451356155,75.39092715977269,-19.6852089697593
-6.655160868506648,76.9687612362417,-24.108801911091852
-6.777148633872052,78.5245965311565,-28.503617273888686
-6.892772952596545,80.05782634022854,-32.86583296950606
-7.002330941454154,81.56787907185483,-37.19166621003298
-7.106074924797497,83.05421804763438,-41.477376502371314
-7.2042119977150065,84.51634107493675,-45.719268566950596
-7.296904055530142,85.95377978293014,-49.913695173923976
-7.384268293296877,87.36609871358169,-54.057059889933534
-7.46637817685577,88.75289415977664,-58.14581972901908
-7.543264884487421,90.11379274386161,-62.17648770180192
-7.6149192152048215,91.4484497316856,-66.14563525780267
-7.681293956240836,92.7565470795362,-70.0498946166394
-7.7423066983146995,94.03779121427971,-73.88596098479408
-7.797843082817408,95.29191055048527,-77.6505946557629
-7.84776046017825,96.51865275227073,-81.34062299256223
-7.89189193342029,97.71778175204753,-84.95294229282268
-7.930050755355687,98.88907454313556,-88.48451953804722
-7.962035042108475,100.03231776830657,-91.93239402993792
-7.987632759795581,101.14730413157551,-95.2936789180468
-8.006626935368772,102.23382866588877,-98.56556262441798
-8.018801036970608,103.29168489459059,-101.74531017207998
-8.023944463824293,104.32066092959877,-104.83026442559388
-8.021858080827116,105.32053555388929,-107.81784725293488
-8.01235972880361,106.29107434006264,-110.70556061899984
-7.995289637949668,107.23202586029967,-113.49098762195034
-7.970515669524481,108.1431180457396,-116.17179348418928
-7.937938309441634,109.0240547551556,-118.74572651035638
-7.897495337212867,109.87451261359695,-121.21061902494526
-7.849166094796402,110.69413818134908,-123.5643883021905
-7.79297528236944,111.4825455120625,-125.80503750071857
-7.7289962119411015,112.2393141561412,-127.93065661492749
-7.657353455035015,112.9639876614961,-129.9394234544415
-7.578224827403936,113.65607261851876,-131.82960466199577
-7.491842661817138,114.31503828969664,-133.59955677892538
-7.3984943292923475,114.9403168567428,-135.24772736606545
-7.298521979610882,115.53130430954067,-136.77265618619828
-7.192321483366769,116.08736199178844,-138.17297645246074
-7.080340569991215,116.6078188080916,-139.44741614515922
-6.963076168917709,117.09197408662212,-140.59479939740052
-6.841070974075258,117.53910108053387,-141.6140479478351
-6.71490926495737,117.94845108033144,-142.50418265664084
-6.585212030331938,118.3192580985644,-143.26432507872718
-6.452631452965598,118.65074407781191,-143.89369908604158
-6.3178448252640536,118.94212456315574,-144.39163252883688
-6.181547976208442,119.19261477145457,-144.75755892388375
-6.044448299179287,119.40143598192554,-144.9910191558915
-5.907257477961821,119.56782216600851,-145.0916631768936
-5.7706840142607305,119.69102676938974,-145.05925168708217
-5.635425664264389,119.77032955551871,-144.8936577795605
-5.502161894079848,119.80504341806225,-144.59486853075413
-5.371546464170976,119.7945210695435,-144.16298651778834
-5.244200251230993,119.73816151493445,-143.59823124400933
