t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-272.3438373149682,-505.1404953232752,843.8190461190068,2290.7264299731332,2214.154119087795,678.040991862633,-1060.017429779615,-1418.258784341193,-190.57044877958623,1316.4201944791878,1474.4979161047095,282.45415152915587,-1272.6507211594228,-1848.5291545539512,-1274.9272247911003
-285.0571109021568,-491.4050903807804,852.8427181463685,2254.8805365913845,2093.2257299684748,538.7523811108191,-1153.0765940046845,-1374.170285798389,-96.10474576581032,1344.037036775514,1323.3545509665717,50.33981819709402,-1471.1310686903064,-1865.063480096436,-1166.9455512489428
-353.36619316107107,-527.7631937231419,817.03795901763,2179.302044050602,1941.7197446946448,373.66306609975516,-1263.1331216373371,-1344.9660666401762,-18.591758027967103,1346.574633468578,1160.8149662360765,-182.8777715275604,-1642.2636011270527,-1849.229576751936,-1030.9108867378213
-470.99058038966035,-608.2436792333683,740.446197214703,2066.521313747751,1762.0126290918802,186.3765802724358,-1384.479159817896,-1326.7366983821896,44.13813956503731,1325.4261919127064,989.7117607339908,-412.9682404150748,-1779.0883897469316,-1799.6367971512627,-869.2641142573018
-614.7329847233086,-711.6331662875145,641.2564642508319,1932.1157042213233,1568.3712229204043,-8.207739523327689,-1501.7563720478424,-1307.9194906369812,100.86040811473748,1288.0300594654116,817.5767360416953,-630.7163107091596,-1873.5919512874,-1715.024143005979,-685.7732628475799
-752.3778396014674,-808.6764859880725,545.5263580470144,1799.228346313074,1382.0037460081805,-189.01319179547494,-1595.2452094211164,-1273.4516692398488,163.74696400306698,1245.3584395798562,654.6511803969693,-824.4781276777434,-1919.472535021168,-1595.1730605389903,-485.540955691534
-854.1840292271407,-872.5153404748661,477.78805809581706,1690.1593032053254,1223.3447818644397,-336.4712572522914,-1648.0671934301004,-1210.4392901121548,243.6537613906936,1208.0712602578772,510.4966275788063,-983.9943857368914,-1914.6312904219358,-1441.700996354837,-274.891988707021
-903.0025085827873,-887.8465774421604,452.57436197886125,1618.6032462210455,1104.8636859949438,-439.42955702090535,-1652.124416464676,-1112.8797867686749,345.96293758324737,1182.9308322307609,390.6793194989475,-1103.691174999503,-1862.1671326123885,-1258.3984513354858,-60.966119891020895
-898.6127919219157,-854.8116941166697,470.5442181902082,1585.887549897274,1027.5431976605746,-498.2191290993622,-1610.1780950391762,-983.3947234745056,468.804949300894,1170.9928304485716,295.09288458979194,-1183.9042392488668,-1769.4826275627574,-1050.9599657332565,148.99841925802497
-854.682802394258,-786.1907161864689,520.6671528606083,1582.6482933912614,982.4105486107419,-522.7074666593592,-1533.3950889346927,-831.3814098215064,604.3263773420133,1168.2519753745892,218.6905088390539,-1229.6078489408878,-1646.0969237842246,-826.2424631331403,348.47978415163624
-790.3664715698077,-699.7430376507391,586.9725877298589,1594.7329528033222,956.0163679226062,-526.6578531812598,-1435.9054517216337,-668.704926865166,742.1980552028643,1168.24361255559,154.15477930716355,-1247.589256285577,-1501.2743053359254,-591.3754382891578,532.2891368571889
-721.0332628725643,-609.7706887815581,656.2555520108369,1610.1498175758022,936.8937941073808,-521.4432938519795,-1329.2119456065031,-505.1227204172536,873.5613936582512,1165.2086636478116,95.06891474131066,-1243.7194333245868,-1342.4084119718027,-353.0417355132409,696.8112532929956
-652.6892767481454,-522.0268003479016,722.9514234836873,1623.6264059813568,919.780282112701,-512.2154158581873,-1219.0480491715975,-345.54601419014705,993.5829753053955,1156.2817473023042,38.0139678382489,-1221.6432413774019,-1174.5190308553692,-117.08442697484867,839.8976844997414
-582.3841684117691,-434.0410561091792,789.1503230303477,1636.8496079879471,905.8052715908048,-498.0759160315174,-1105.761391589755,-190.1287110161491,1101.6675172874714,1141.7970862123038,-17.265882346578735,-1183.1742297086473,-1000.64859996659,111.59843457303356,960.5687151326777
-503.6336938683079,-339.9904508441997,860.3770841008221,1654.836181727816,899.0802289691121,-475.5859799855879,-987.421768534413,-36.68919802990274,1199.6300299598176,1123.83722974335,-69.3803726230849,-1129.6739592789527,-822.6649930298422,329.0149338199787,1058.6634791303336
-413.38098825273914,-236.98678395132302,939.8814184629283,1680.8294849551412,901.948644517443,-443.2901691106114,-863.6034876958618,116.1123124204604,1289.0795286848288,1104.015303978913,-117.38839082848096,-1063.3208821684752,-642.011510091664,532.0137995058569,1134.4813032832271
-316.4799980960198,-129.1639804894644,1024.73474463835,1712.6810103603534,911.6663846246931,-404.6195568894578,-737.7022204246855,266.6153524237002,1369.487142253774,1081.7677969192382,-162.19587671828612,-987.5083935094739,-460.1566040597693,718.2018088331303,1188.3957684407114
-225.2155215724011,-27.31857704079262,1105.872105091321,1742.6921863630403,920.3470627930318,-367.59098100184156,-616.6058211051297,410.1095998182358,1437.8904488253934,1054.0656318734455,-206.50035887708054,-906.2780081503322,-278.72005105030223,885.7727337611789,1220.4582182426893
-154.05890780293186,55.73607582311227,1172.0568512994362,1760.9786784941434,918.2098737849548,-341.48022105264727,-507.96613111756034,540.8318828340225,1490.266626267823,1016.6722651467281,-253.38308944052704,-823.2242118577212,-99.3910704460958,1033.2092498498016,1230.105909872892
-112.32407400839259,111.72461725328583,1215.6972120717344,1760.5739786013721,898.4431478499766,-332.20840491509585,-416.5162622462371,654.9010328939197,1523.7612962742276,966.2875990908549,-304.3741975320325,-740.473538658749,76.20240820928575,1158.9496541434798,1216.151870204465
-98.48615904730748,141.99972944703427,1237.474182041553,1741.5869206558193,861.1561505457938,-338.83190274288074,-341.3413586963871,752.6083264150744,1538.5588781166798,902.4709928167374,-358.0729412101916,-658.204996076014,246.52943851834698,1261.2182597093747,1177.169425755013
-99.20092576421244,158.43057445693995,1247.2639386800001,1712.1535318946153,814.2870248690288,-353.0238053510015,-275.58631038149525,838.7722055397443,1538.365291550041,828.3173033011262,-410.11949237564727,-574.9203573143384,410.00645976182625,1338.1760645603217,1112.1930070526178
-93.88601550709201,179.30188119736272,1260.58711228966,1685.4509517433146,770.7590924794168,-362.0439584881507,-208.97409480766106,920.7862174333088,1529.1395723865508,749.4291911092237,-454.6547363007115,-488.40337821350766,564.6744931106591,1388.3514150111048,1021.4486679650976
-63.096533173764726,221.80417126030417,1291.9775296132345,1673.9532683529173,742.9747680678579,-354.0460266385687,-132.18729856056189,1005.1284824200552,1516.5606324136213,671.5462638634414,-486.6802249766005,-397.0529670769656,707.8571299561431,1411.1014458988097,906.7602841877996
2.939376650558815,294.3872552334601,1348.2173166648895,1683.5029544223569,737.0705416342948,-323.41299418632104,-41.22044884430147,1093.9222799136535,1503.3650669341528,597.8869429641168,-504.269938735128,-301.07759307516585,836.0556084989753,1406.8103415682926,771.4311827856376
99.4667162429554,392.44317890425265,1424.5666300321698,1709.9601434852057,749.575263812863,-273.7029719713097,60.289535936091454,1183.2113682535085,1487.8223471205943,527.479013366896,-509.60894610496365,-203.00677224792463,945.2887545041658,1376.7012807837807,619.6944184829391
208.28425241043175,499.3473855994651,1505.801071344773,1740.0550060380594,768.077149932772,-216.81216913413763,161.90139134072086,1263.860385502726,1464.1344482156023,455.35060782254965,-508.34576604099215,-107.20652515294091,1031.8609597063946,1322.400343978445,456.0579297115123
304.3673535703367,592.4882365373692,1571.6850921716625,1756.1515998501427,775.6965302992153,-168.65180709985088,250.10420123521436,1324.7688272237478,1424.6744853416183,374.5966602746845,-507.50673340265826,-18.527807686595338,1093.2716921110944,1245.548532890471,284.8798580353856
365.2130752575434,651.7169620788859,1604.5316977708742,1742.881919613351,757.4645265146056,-143.17476492698808,313.37804746202715,1357.0223176592563,1363.1427514320308,279.45352251391404,-512.8576309703659,59.35242390102724,1128.868179268606,1147.7099413919473,110.3019807551386
379.0189811892218,666.6950298292852,1595.6761867544008,1692.8654436760562,705.9348294725717,-147.24292456996034,346.4673740297715,1357.2322697193604,1277.326433658425,168.05251449771637,-526.8032280441264,125.17402926178306,1139.9832679458718,1030.6244473741388,-63.587022957203516
348.51625681202347,640.2797628766016,1548.3422815542879,1609.2784500669839,623.8171346620269,-178.33750199687609,352.1948130040209,1328.7735515273846,1170.3631712948286,43.69366731444603,-547.6185668443748,180.40322951672988,1129.5840861001798,896.6428924323582,-232.6094697124142
289.29392017332634,586.9321629963028,1476.070042224614,1504.506643043347,522.800278289302,-225.80040150483467,340.2847679079243,1280.6156295635324,1050.078383194459,-85.83941648480237,-570.1933785637307,228.54566288432812,1101.6669598562398,749.0747935767524,-392.5617961036466
223.7420629855623,527.2045908162194,1397.7266441817553,1395.739591074015,419.316784439169,-274.82962071509456,323.91336037205326,1224.4286388413605,926.7453953995647,-210.57248143332595,-587.8576882491949,273.8414765012528,1060.6374580101005,592.2060825295487,-539.4973782034373
173.28691973809745,480.74241534604585,1331.302297740442,1299.4207234081211,329.08009474338934,-311.48872002510984,315.4888842913003,1171.1917595595485,810.1624864086128,-321.2920961412387,-594.5079677496616,319.92354888535317,1010.765471362379,430.88037193790797,-670.1033021616647
151.85291870024133,460.43794005993783,1288.8078479177989,1226.600485845032,262.42838307687265,-326.8569228606258,323.22739849846886,1128.486905046307,707.0700436432455,-412.0608393770223,-586.2685294758595,368.91705362040756,955.6716553739321,269.7300229666712,-782.0059563659868
162.57290768472876,469.5208810788732,1273.7792734380087,1180.564267647787,221.90350035970576,-319.0552559891735,349.52388345439726,1099.1748942629881,619.671130970202,-481.49538391193863,-562.2253303243062,421.1593440307148,897.8053640850632,112.32596550296734,-873.8859405625044
198.26076882727398,502.0003492066422,1281.6701559198054,1157.0541013085508,202.47407607187398,-292.8521125375349,391.28484090589563,1081.5315026088906,545.5481666734854,-532.5465421517066,-524.1792257515151,475.41962774484966,837.9966737811744,-39.39114282008126,-945.3581493704987
244.77717043147868,545.6411505484367,1302.360773347053,1146.473733744369,193.8605187585295,-257.4256001504857,441.6804240336651,1070.4516778882044,478.8050277842381,-571.0541746446771,-475.7018421309719,529.35543091083,775.282975410087,-185.09553562727137,-996.6410670228142
285.6747460387246,586.0202264480255,1323.5173569679084,1136.9962247096832,183.88273579488978,-223.3252920481492,492.44813571708096,1059.1494724626564,411.9633975222443,-603.6874186331584,-420.9334551050256,579.9906659745045,707.2074382038963,-325.3924476621651,-1028.0979396837713
306.537523923259,610.2724006676352,1333.655930727254,1117.5437620207404,161.7224171174315,-199.65816813545678,535.9678103372175,1040.858565552961,338.0514127367426,-635.9535094388568,-363.52980298463257,624.1494676301807,630.6384308317834,-460.681371489017,-1039.7879390300395
298.00724488368076,609.6803835339223,1324.2779767397974,1080.0047032004672,120.33303241407354,-192.16218847069769,566.6759328641981,1010.2404842051309,252.39691004082997,-670.8085697148783,-306.0056555998723,658.8985724054311,542.9396128278402,-590.0255892614047,-1031.2014419240413
257.2138640264426,580.9192845719573,1291.0056932784428,1020.513193196185,57.692111876022125,-202.36693793913116,581.7700488817048,964.3933432592673,153.7935794164417,-708.1317604188368,-249.52472009254416,682.056563617115,443.1436504110019,-710.5405572772164,-1001.3301038622246
187.84199396439635,526.2071445431358,1233.9731328619912,939.9112886504032,-23.050654182825696,-227.68870617472737,581.3886499662768,903.4417761585175,44.87429282822961,-745.0388568946078,-194.02656673160527,692.7319669071579,332.73360912981803,-817.6227831704017,-949.1109341220651
99.21776564286347,452.7092312339581,1157.7326652298934,843.5609326054694,-114.31949370687745,-262.1699443104332,568.4720237064029,830.6780355660334,-68.33369317940196,-776.7992108266983,-138.51333036317612,691.7335214712155,215.73556320577836,-905.9751144641892,-874.1099578835209
4.679400912633979,371.3856639343892,1070.7238813473643,740.5560163095678,-205.54759666713844,-297.62029708587966,548.3752950886757,752.1777792711252,-177.58073259100235,-798.0284024304822,-81.35425225073897,681.6427972756167,98.03545362222093,-971.0182852074668,-777.1633709462603
-80.66663395843766,295.285919475407,984.1525086460769,642.2810421209657,-285.13385190130464,-325.02662146828294,528.1574382841217,675.8188670859231,-274.0900733081126,-803.8545019071687,-20.56827022376325,666.398819731524,-13.916330924773945,-1010.1033742293891,-660.6742804613051
-142.690933959271,237.28871164237125,910.1417078954039,560.3261688424616,-342.7081169226764,-336.1423658351174,515.4470938989363,609.7468974122114,-350.45200055869304,-790.8502905748328,45.86027706650543,650.4047873179409,-114.6338006511312,-1023.049756015162,-528.4095038660727
-171.14535425322845,207.51388986715034,859.291280006595,504.01977145814107,-371.3445638120792,-325.08969899145734,516.9348673740421,560.5412588860157,-402.29200267529865,-757.6240209027569,119.56020141878435,637.3646157076522,-200.87096716005658,-1011.8624778628591,-384.88426031225396
-162.08848712626295,210.95337393660748,838.1631979762388,478.1417936663931,-369.2149619338885,-289.67102295952634,536.7831465535473,531.5397686943531,-429.27348433269196,-705.0298936671783,201.2496534097836,629.2012276546429,-272.2131757408821,-979.84671383143,-234.62154502675665
-119.07795339996683,246.0427425138629,847.4562734835557,481.5236449755536,-340.17361975537983,-232.0173146008055,575.420683830305,521.8458656146355,-435.1266946778652,-636.0008736988701,290.23082386777764,625.4225990722479,-330.7812172207921,-930.5501712381758,-81.60984131652711
-52.59481792079003,304.7549484306025,881.5544767755204,507.0834370243444,-292.9928600271981,-158.29614187111838,629.1697814666144,526.3933658943848,-426.6666804116542,-555.0461055384985,384.0998025307297,623.1661354606388,-380.1764595621557,-866.9515206384347,70.85461994841081
22.32039708860835,374.359187016461,929.7315256086474,543.4185995347278,-239.36387204037166,-77.45441092594146,690.9222938397851,537.1191254473904,-412.080327082003,-467.5047235912359,478.8467930517605,617.9212853729698,-424.0897022879175,-791.1291334045505,219.97108866918157
89.650401230217,440.4401901173091,978.7454463492222,577.5634948237041,-191.1752094594534,0.7279871216457536,751.7395730344891,544.9305009590223,-398.98840166846117,-378.69223984027576,569.4083165035915,604.7046361405661,-465.1090936464862,-704.4101128267339,363.0789663207804
136.2266167506537,490.3579356755798,1016.1017491364144,598.140742223943,-157.80584436494038,67.78268961066345,802.9525582192789,541.9063366340933,-392.8237987836758,-293.0904050614425,650.5806458819043,579.3317613220045,-504.13131339917436,-607.81774569502,497.3783706675264
