t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
522.992461787989,241.19732966173723,473.20530774800875,181.99610773836645,14.429129669982714,449.19071993600016,-127.18661232166752,-63.813906730583945,455.51517078618946,-398.79963888804883
549.9028360993801,260.932510903927,488.54733162020216,206.199312036709,14.222564267961033,456.4844450639549,-100.85250209311431,-92.88247637188093,467.71729022451655,-370.25650261673036
573.1958108988943,277.4591796436152,500.8769203904534,228.30222211717927,12.5602657919909,460.9637739743236,-74.47330070317588,-121.7093900238611,475.7354217473256,-338.0227121329512
591.0106884806851,289.1337798358052,508.79232442288503,247.13111986950076,8.52008450913796,461.9115401282869,-48.64680243630502,-150.4157725309209,479.3463785843133,-302.452950970336
601.7567793889124,294.55327276742787,511.10249657065856,261.68175545584313,1.3206411358351744,458.7347198379458,-23.90289741304676,-179.08006006962668,478.39904783145516,-263.930984820061
604.2305606307359,292.6595874661457,506.9160574096421,271.19358102175744,-9.61554709324831,451.0108859569684,-0.671635073515688,-207.71428465187967,472.8243831695404,-222.86619169849862
597.7060607329743,282.82025817519497,495.7091407572736,275.2066202270252,-24.61362610401349,438.5218818554739,20.74109249216113,-236.24601457265823,462.63952935702287,-179.6901342741071
581.9923941111465,264.8797473458823,477.36761719054635,273.5972324574363,-43.716041650469535,421.2727060553337,40.1689200718225,-264.5075848467405,447.946397649989,-134.85270775154788
557.4550549785699,239.17834808505629,452.20130877525327,266.5908121700052,-66.6720952219149,399.4949176923599,57.59087556994824,-292.2335237451092,428.92572808196553,-88.81748723755871
525.0002067005062,206.53792236382063,420.9298426637008,254.7511524231494,-92.94774774663537,373.6350345396928,73.12783072100508,-319.06632934617704,405.8280844870379,-42.05610625382774
486.023589138293,168.21589591117586,384.64161112247837,238.94768369682924,-121.75463412801346,344.32932606945155,87.0301103474963,-344.57004932062785,378.96329549123726,4.958225479865568
442.32773254306477,125.8308133607893,344.728852351619,220.30303288234342,-152.09609339009884,312.3670885288554,99.65717964828328,-368.25052370500265,348.6896154294783,51.75767398780096
396.0129069997991,81.26434212469746,302.8031418484531,200.12434863942332,-182.82707857447937,278.64495664675786,111.45058366182597,-389.58069524715836,315.4034270679953,97.88658694024866
349.34868534018926,36.54592446666413,260.59662224905406,179.82265422386467,-212.72406545021585,244.11511306515743,122.90154020565517,-408.02908228955084,279.52977363052287,142.9074269436776
304.63418079471273,-6.272661704827129,219.85513206869246,160.8251590530989,-240.56050044563156,209.73046138634206,134.51483996259344,-423.0893362459429,241.5135323646216,186.40514600677062
264.05591430540653,-45.24477599759538,182.23001647780794,144.4859908028357,-265.1829074661168,176.3899723550138,146.77100547876427,-434.3087569396385,201.81074972129903,227.9895166559492
229.55277556182554,-78.64990773280427,149.17575779335127,132.0011511557159,-285.5825420364828,144.88749970895162,160.08898003153888,-441.31370971743326,160.8796280241453,267.2952756687133
202.6975135410029,-105.09968391293776,121.86054218085623,124.33355133169519,-300.95751271306347,115.8673560445883,174.79188913790313,-443.830086268289,119.17089727989912,303.980359725366
184.60346190502784,-123.62101908027054,101.09635641926249,122.15362920918427,-310.76067825713847,89.78977159221682,191.07854615385244,-441.6972916160141,77.11775924610437,337.722935304466
175.86366212649654,-133.70988946121008,87.29408888297856,125.80019480740572,-314.72945283526906,66.908952899361,209.00326312673832,-434.87473152644975,35.12612195698959,368.21825180465976
176.52720080686746,-135.3513078813595,80.44737562591868,135.26477246183708,-312.894931841696,47.26575609720163,228.46611188657917,-423.4404040855552,-6.433719666758222,395.1764890666736
186.11458835823234,-129.00378316711465,80.14667938578661,150.20088165328403,-305.5694236737072,30.695977690867778,249.21504219900783,-407.5819202759491,-47.23262320932257,418.3226713590984
203.67067885313975,-115.54960774900172,85.6225218609716,169.95759697739297,-293.313383069145,16.8539931878872,270.8602479129083,-387.5810116518583,-86.98421343609431,437.399373393166
227.8503614030984,-96.21537333033514,95.81419497776864,193.63459254705515,-276.8846645287823,5.250054082649029,292.89997990240147,-363.79322644908956,-125.44199303416141,452.17240369579275
257.0294492742465,-72.46978127726291,109.45797266777743,220.1539704227547,-257.1746952251543,-4.701844096200176,314.755781952524,-336.62496200112633,-162.39220383076443,462.4390238558597
289.43119065117844,-45.90775273935387,125.18712075737746,248.34273142048988,-235.13736990948908,-13.629783967991216,335.81404261747366,-306.510142984454,-197.64358816385885,468.0376872343519
323.2578292145656,-18.13082360864467,141.63507065743266,277.01893594189613,-211.71702444908226,-22.14845011746091,355.46998132162844,-273.88868575883845,-231.01590685456546,468.8578936839842
356.81670033816306,9.366252881267329,157.53308312199667,305.07449566004004,-187.78167674243167,-30.807536379917323,373.16985798416977,-239.18840511728934,-262.32937200485594,464.8486546478576
388.6313594960031,35.29381152941747,171.79455874574955,331.548109242113,-164.06687500594728,-40.04874014893407,388.44738695174317,-202.8113097690726,-291.39694126036494,456.0242754420425
417.52999505860623,58.64342579827121,183.57971524757534,355.68299539260556,-141.13411382357566,-50.17496790765074,400.9510357312577,-165.12445052202588,-318.02073888618287,442.46664057210523
442.7056149731444,78.73717105368857,192.33642431258542,376.9656114384643,-119.34609910471815,-61.33386370967532,410.459990752287,-126.45481858563647,-341.9929071415438,424.3238194609646
463.74495131717333,95.24780373447797,197.8153133683495,395.1432755026478,-98.85942955650836,-73.51608490005655,416.8878941900982,-87.08741201212422,-363.1002252721756,401.8054445867059
480.6254738972442,108.19012409938671,200.0595219827153,410.22034552986247,-79.63375648393608,-86.56717540824698,420.274781963687,-47.2655915628857,-381.1311354340629,375.1758076977652
493.6821819903632,117.88597027957137,199.37153502280484,422.43420182807,-61.45535119565153,-100.21067228950886,420.76878779272795,-7.193208327440232,-395.8835635898313,344.74587125791675
503.54785425282375,124.90705917810298,196.26114566919082,432.2136440231082,-43.972306100750046,-114.07936723395457,418.59999362977885,32.9614496326044,-407.1721480944855,310.86536605701406
511.07213133920544,130.00119856381122,191.37976342907777,440.1234188881979,-26.73826742999711,-127.7514394308279,414.049265637526,73.05931985637939,-414.8340682069442,273.91587473314485
517.2261572249821,134.00825657250158,185.44697698870266,446.79945038422784,-9.261512049241048,-140.78836757027508,407.415061585373,112.98103854107221,-418.73337889475255,234.3053695621712
523.0004838341199,137.7727277926869,179.17555092581608,452.8799619996977,8.943816776332483,-152.7719356531379,398.98111972742424,152.61367358548026,-418.76436838209884,192.4641909125746
529.3044989363498,142.05981122924655,173.20092805420882,458.93805586296764,28.30752654370042,-163.33808732292675,388.9877279228374,191.83391604451148,-414.85478182627446,148.84202662875146
536.8756943302465,147.48161953233372,168.02085598323117,465.4213954962214,49.15754729878222,-172.2057349051223,377.608970116214,230.48902560135056,-406.96972636973766,103.9051646806333
546.2065611881844,154.43944433300322,163.94995933919273,472.6043459266514,71.68184826120117,-179.19886585191944,364.9379435343814,268.3779736203973,-395.1167297811522,58.133190129771755
557.495703280853,163.08686557622195,161.09292091417683,480.5571606111653,95.90143313090672,-184.26047781811127,350.98138004532274,305.23606552489946,-379.35188755366613,12.014396579088526
570.6278612018601,173.31688260994417,159.3384061973905,489.135500903168,121.65737201261243,-187.45713857366542,335.66433118208136,340.7265344813793,-359.7864534886794,-33.96053524930422
585.1849871261361,184.7741828687251,158.37400063523137,497.9917338946936,148.61398990814521,-188.97343390550665,318.8445738795622,374.44200169077016,-336.59274498032664,-79.3066173792511
600.4874601882293,196.8912617767579,157.7203407105689,506.60719081735635,176.27898205227513,-189.09630410209593,300.3352298220628,405.9173157547382,-310.00794677445856,-123.55392647291401
615.6612805617665,208.94458957392018,156.78051987975024,514.3421194120707,204.03944925330651,-188.1902483545678,279.9329260847529,434.6533435193504,-280.33436518313727,-166.2573310420975
629.7240414237599,220.12471847885752,154.8990384907653,520.4977798277934,231.21086746928037,-186.66546014101846,257.4478912540362,460.149179103757,-247.93493639434408,-207.0052959607966
641.6801381129278,229.6125288138324,151.423384424546,524.3834229389759,257.0941593168028,-184.94192956020356,232.7319296378497,481.9384323489767,-213.22333125718978,-245.4263795421411
650.6144941261351,236.65309229419304,145.76107937525185,525.3801311136401,281.03469379614955,-183.41317449313908,205.7004386599556,499.6241816200126,-176.64879805292261,-281.1922429933176
655.7743784602766,240.61911850673246,137.4258663966378,522.9939383982165,302.4765223976356,-182.41335939562714,176.34559044158118,512.9071129614667,-138.6768674534351,-314.0165240597491
656.6307111729452,241.05765040948023,126.06858717650884,516.8922975064353,321.0056373799573,-182.19106598158874,144.7393669670605,521.6023804923777,-99.76806213033163,-343.6497176548728
652.9133334357467,237.7163139856641,111.49088831125638,506.9205734918618,336.3774780222655,-182.89198239303568,111.02701995167143,525.6426289718058,-60.35758595127868,-369.8710999962081
644.6184881978472,230.54849293512103,93.64268345353639,493.09833036382827,348.52606856034305,-184.5514973517584,75.41330506477257,525.0670315478078,-20.83935324561037,-392.4795120230701
631.9904808287264,219.69965899825925,72.60667864849724,475.5981221056893,357.5546480116981,-187.09691043227065,38.14508952291362,519.9986181687989,18.442571657769548,-411.28525964215316
615.4824524837143,205.47916539066097,48.57472370806417,454.711721076055,363.70999564400455,-190.3579618059052,-0.5056601384808062,510.6141220524227,57.193124649789695,-426.1053328524272
595.7029129494971,188.32275424992258,21.821008516003985,430.8098223564894,367.3444778640281,-194.08380183549673,-40.255039532170656,497.11169851651835,95.15573342220448,-436.76355575714376
573.3550129843015,168.75081728558493,-7.323764745351479,404.30115151192615,368.870906454725,-197.96437444499594,-80.81438438705209,479.68201084268856,132.09400915880764,-443.096265681667
549.1747334935358,147.32638429622494,-38.49476590231221,375.59577651734867,368.71555661031016,-201.65435931470358,-121.89112338222452,458.4873699299296,167.76946072484827,-444.9629191855371
523.8727464816166,124.61541143181633,-71.31138427407987,345.07570465713695,367.27426543764193,-204.79811653330336,-163.18475159166803,433.65205449670765,201.92032956857358,-442.25993363457985
498.08325942119524,101.15074919661168,-105.39244409067467,313.0740374464739,364.87564070904875,-207.0543182737494,-204.38070946438808,405.2649176816381,234.24680814025672,-434.9353658464123
472.3221667686506,77.40059194087947,-140.36987943017436,279.86250281104753,361.75430474189807,-208.1190182140857,-245.1455187958629,373.39323403420616,264.4068028523439,-423.0018672627062
446.9565003380978,53.74237622669236,-175.9021728495576,245.6463511803807,358.0359860865208,-207.7457830216164,-285.12618556460563,338.10479003732416,292.02422072321224,-406.5457492650266
422.1873631092825,30.44382649628338,-211.6877480373849,210.56543378291232,353.73527307353623,-205.76127101014464,-323.9557062882095,299.49378158224954,316.70899224728805,-385.73080734282166
398.0488398697263,7.6537140677650655,-247.47697885621963,174.70061026732353,348.76597937345144,-202.07444256444762,-361.26477974386336,257.7054138091985,338.0853650639002,-360.79655807683383
374.4252595201707,-14.594646873733296,-283.0800982003552,138.08514824116645,342.9632797923209,-196.67760905966216,-396.6979408721809,212.95437013113332,355.8230771979517,-332.05148776750514
351.088152019733,-36.364587591104474,-318.3676211541496,100.7211245558508,336.11594998797557,-189.6379411469479,-429.9307705529928,165.53354829464536,369.6653153396953,-299.86259844173867
327.7520574952098,-57.780997412462185,-353.2603379590036,62.600727875819715,328.00610100431624,-181.07896640928348,-460.684024440853,115.81147996950045,379.44803751685356,-264.6428674633396
304.1451427805753,-78.98072180569774,-387.7075931448826,23.73166637444416,318.4527356797013,-171.15297729968617,-488.73074697009986,64.21928484508535,385.10710108209287,-226.83821979790628
280.08690807155705,-100.05357963601088,-421.6552026077081,-15.835306519743995,307.3543934453421,-160.00698000524676,-513.8937350031047,11.230338539909383,386.6722185020459,-186.91533640443134
255.56199284647207,-120.98239278733185,-455.0073937793918,-55.98011603711706,294.7253464922952,-147.74653160275315,-536.0328543004725,-42.66250916318526,384.24945267201286,-145.3512115530039
230.77721242226733,-141.592654637514,-487.58979465744846,-96.49282542653285,280.7195954028499,-134.40312347506116,-555.0242127568347,-96.9668068580333,377.9961621487627,-102.62493680686964
206.18933740583793,-161.52283897248947,-519.1219301119206,-137.0636940936638,265.63759887349056,-119.91125038526853,-570.735441977557,-151.20293752439443,368.09357114705443,-59.21179808229845
