t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
348.87562948658723,1313.6356762041619,2883.285086401834,115.30607146959625,1159.416612199071,687.5634278685343,-809.4685195796316,1060.5208926613454,-578.002029890813,660.0292697999145,-189.3194839471535
-430.84897897741405,819.5536568159927,2628.990287212536,-32.6263425911082,1014.6515260708721,641.4404605587877,-898.8994488914038,842.7549911882481,-691.3782252163812,515.7550772896229,-168.2758029865609
-667.9999035200256,58.06278851687242,2208.100047767926,-307.1372240268091,811.3865652487764,605.1534012763491,-985.7675183613577,697.5321751910793,-775.5332154752415,403.38377932670403,-128.22771995181506
-451.892725641324,-854.588594565564,1656.8711237956713,-648.0930806028191,564.8829584617022,569.2756317215647,-1051.4624078831246,616.6234779377494,-813.0892730539649,324.06546466948674,-72.02207530682878
42.19947229021481,-1732.7723476369476,1057.8436901140826,-1004.6093185254173,290.19381264770243,520.4279919868361,-1084.9655929129185,585.3998063739009,-794.119303039728,274.70235663787287,-6.87168726787057
636.449216793591,-2383.4054043551664,519.6452712276017,-1314.4276211662054,14.015712097071969,455.34084286389316,-1086.2798235915882,591.456324097682,-719.4229064533536,251.58015021813046,60.21322021281689
1205.9250320725139,-2703.384892614861,126.574602018169,-1523.4653567870776,-231.14200056607228,384.6854136911121,-1061.6961290675918,627.4374961106239,-599.1135782393785,250.42312257851788,125.48163525585569
1694.3664371251878,-2705.5789953007247,-89.06912014058987,-1612.4563592153852,-423.5178798364667,325.6569378437141,-1019.3968101791716,690.2752853084501,-447.2351635284445,265.4739407205533,188.93973522009028
2102.7809912445955,-2471.6509190081806,-144.3055700342042,-1601.72518284847,-562.6268012042401,291.9258508568597,-968.8593783507542,778.0774745742141,-276.6335913671238,289.14241709323653,252.9791557590456
2465.826583631282,-2092.5496504493926,-89.2530606187533,-1536.2875237278745,-667.158994060275,288.6284899641021,-921.5682529170748,885.6906430712481,-97.51352537801523,312.0252794401972,320.30104421944975
2821.9567142077008,-1645.3326985241647,9.880672364144232,-1467.588209717654,-764.0096604129322,313.9993199058185,-889.6150613451232,1000.6355287285595,80.19774054985623,323.06903588519765,391.95698751084524
3180.2492303351623,-1210.9748923744778,86.72947758799012,-1439.6895782929505,-874.5205357330872,364.1743789312426,-881.8507828453103,1101.5335818177173,243.40527253634195,310.4984600694474,465.9945912550214
3494.72870025639,-898.1731382397289,95.35578886429585,-1475.755888730142,-1003.1909226886087,435.4959863913943,-900.8346008260395,1160.5400558642432,374.70800872078115,264.10279872988207,537.1484648588798
3663.710993925923,-824.4135266465458,34.31238712993205,-1564.325395530491,-1135.3573706752916,520.5397986399646,-944.6411433370729,1149.531464252661,455.29173714528827,178.19073187328132,597.9021570132436
3561.6981354654167,-1042.43713151865,-49.82127943480968,-1661.8300808063227,-1250.3274510563965,600.7442843896343,-1014.0931370074798,1047.681390852536,470.78484412807825,53.3539045986422,640.6778052181166
3087.731478219582,-1483.6241407069108,-103.58128821138709,-1727.5992322343955,-1346.5273400246367,645.9984043486935,-1119.8600139424393,847.3698280965257,417.08519776797243,-104.24794583057312,660.1491482203458
2202.3549984723313,-2015.1841793561691,-117.04428043129793,-1766.5312916662087,-1456.382051809338,631.2225611687913,-1280.0742718754154,557.1785722095995,303.534093569173,-285.16606576917036,654.5708351697431
941.8255372630615,-2557.36109717428,-94.88454406903368,-1813.0804916572808,-1621.975235538698,566.0736631302007,-1503.149416409159,203.10470276273426,152.70571962507944,-478.09936436096905,625.9118012595576
-580.1547527763443,-3045.479399448139,52.19356313080053,-1836.0883135538609,-1833.189852477666,512.9660753321708,-1763.5626993381754,-171.73980531477025,-2.951217028596602,-669.4211426663086,579.4468176505826
-2179.33688233328,-3234.329139556357,515.1973963741069,-1676.0127660301116,-1986.6150733571028,562.7020513932105,-1992.5906982966394,-512.7596588092404,-128.14015583254337,-842.7380699976178,523.082566039488
-3631.803782507251,-2753.8428155007828,1365.048209575242,-1159.329521959693,-1937.2184166041372,768.6918173010391,-2104.238492723616,-769.1335192656844,-195.47191072407932,-981.3884561535253,465.75266803475483
-4731.416562374626,-1572.087911034232,2347.0063128023985,-318.2316417344608,-1625.820630578299,1094.646397334829,-2047.432124634,-914.1846008740379,-195.67358001454946,-1073.987430920386,414.63545789144763
-5340.932819404894,-221.22412473693115,3051.7115781742345,572.3405864655974,-1149.6558923176267,1438.9363557646748,-1839.507195623665,-955.3616305342799,-138.82647299133683,-1119.2544670797083,372.66943154737
-5403.907489929652,675.2530690092697,3299.2390568283668,1231.9816356475076,-679.5814836419137,1721.1636388960176,-1541.8005997435635,-921.2300639715056,-42.53733548145003,-1125.4794848945708,338.37182334056894
-4926.760781758393,923.4597375163504,3221.537569435049,1586.5810148879716,-316.41141691984467,1936.610756318569,-1198.738651729393,-833.425478826952,84.34098748713005,-1103.4786959432988,308.1472400129443
-3965.4394232294962,689.9675800532219,3019.0616770257507,1717.2946842555746,-54.72335646571942,2122.516122754928,-808.8302426027195,-689.5193842278175,246.39077939234332,-1057.6301699074388,279.1539326222128
-2630.2063985364784,209.83817171731474,2808.7769480190987,1713.6250012530124,138.67865719316632,2293.6636715564496,-358.69643154026113,-474.6291074830399,448.51705222593154,-982.955343776551,250.61410665899476
-1091.6659744883686,-312.2100711813549,2655.707267825632,1642.0102351554788,266.5505918601029,2429.619741422621,127.61371629915851,-190.3599275218302,677.8954405526792,-872.6118855679376,222.97232054260218
434.68142859984107,-744.0169463743746,2575.2719008293107,1566.292718353972,320.78062879701724,2508.9246161296355,585.2489000344366,128.53733289997245,900.3470049485658,-730.4254678763737,195.9764863942836
1733.9548303649945,-1071.2841817690746,2501.1137835387026,1519.531533373118,314.0821856578913,2530.7776729471166,949.0599734287841,426.0660715119289,1076.1008280501205,-576.3216412269771,167.52416535873175
2655.839442433642,-1328.473803826977,2343.883754094488,1484.5948291520253,275.4178605353883,2505.877423821661,1189.4383011460097,653.4730568860315,1181.0355902503827,-437.7273674564992,134.50004624682845
3165.604545061226,-1499.9023846030593,2091.3419343398896,1434.1199680166478,230.89635352623486,2444.498161497581,1315.414271079259,790.2103137873293,1216.647587518437,-333.4561986573974,95.02392790818196
3345.6321346750037,-1531.5437644746976,1820.2552410609687,1371.3889841701582,194.79156284193215,2357.0946028935778,1356.702072689872,844.9339511088407,1204.9699634362105,-263.8102670536879,49.97881064562927
3335.9936938826218,-1396.1209400880007,1622.567304814224,1321.3368615185736,168.18793109055167,2254.919357008008,1345.5588803852934,841.8017363016501,1176.437463938425,-213.99624263930488,2.1345443223513243
3247.115486836623,-1106.654203621023,1544.8817375040442,1299.617879197508,142.08402887764237,2142.852850460053,1306.797736161811,804.4528360670602,1158.6626914106812,-165.9379732975183,-46.51863614156089
3102.63967894011,-700.4461244315501,1584.4533870021783,1300.7765409496546,107.62042251607188,2015.6901348456956,1255.7037876825088,746.1882820714393,1167.927267082566,-108.79296108765868,-96.75331693538247
2849.260237612768,-247.83768573270052,1701.4705776052613,1304.4927678348392,67.86913051845995,1868.1285571585904,1201.4377463042617,668.0009258727183,1202.8795861977417,-42.75368613502218,-151.46828949597898
2419.6536700913675,139.47958363315888,1818.8230083133458,1283.8911274614984,40.43882661756669,1709.807367948708,1150.777711290108,561.9572092353925,1242.6878939213925,23.267650146897722,-212.87991777598222
1798.3946826132922,348.97597501806376,1840.1025908679496,1219.3101231194992,46.67362925431067,1566.0493924393468,1106.1609819116627,417.01468045335025,1253.343424629456,76.90692152821708,-279.9046656211324
1044.968027450474,347.1724847331385,1713.0883283872276,1121.2307979461218,90.17123566978461,1456.2342579049364,1058.006067771772,225.3701415221479,1201.617564816166,107.56419405021143,-347.91101651303586
261.6605348668396,231.0789934170889,1493.4182359284846,1037.6213945351058,134.00149301039335,1364.8551414239491,979.8489894517747,-12.881729249479292,1069.5079389176183,109.45386629879769,-411.1394786888019
-470.70873254631533,168.8913846657081,1321.0551365328758,1017.668373882571,96.099944467216,1232.9028711746378,835.4385532892674,-289.9422924288924,860.0766056356108,81.88246484336992,-466.18445898021616
-1147.1830951986572,226.8025813506707,1291.92772643327,1052.376622885664,-121.3017762490086,983.2934591288442,596.7329880070623,-596.2257266173291,591.7515737847503,28.267353754107944,-514.2744171241617
-1841.5158466629582,231.18833633201092,1333.7504391392515,1052.640806258538,-580.9232586142929,563.3252062942674,261.1106693320759,-926.9030133986737,287.46286131596025,-43.58833605670826,-560.7435633213971
-2638.4143607111837,-157.7304627100971,1215.9939063017457,892.8823525714553,-1272.9407036731084,-27.054362028307025,-143.08570497566166,-1280.9246333352396,-31.649230726175745,-119.32879695817202,-611.4822521661619
-3523.790615441425,-1175.4463485113174,700.0504947790885,485.2977593678151,-2109.4220038934086,-733.7737920986895,-563.2966202812361,-1650.357279287885,-344.3060152854747,-176.90020018040894,-667.873222471834
-4312.52069842812,-2690.8434972522546,-275.4813687468743,-161.68468554095494,-2944.0181890353488,-1463.1334387712554,-935.3533038758947,-2008.6869076204503,-624.4432080642339,-190.47406860461462,-723.2400249179523
-4692.4614554909585,-4180.764716509875,-1496.3942932454897,-924.6459748021642,-3613.293068158339,-2103.898308458701,-1197.2794101154052,-2310.6176894171886,-842.0738086883066,-139.6944218881879,-763.8094774458185
-4380.969031547647,-5037.773917910825,-2561.2001368396654,-1608.9590405545894,-4001.1304402908513,-2561.1719816792315,-1303.5821114613454,-2507.1982029756937,-972.0038805330767,-19.002252442941,-774.5461628113925
-3290.158930223573,-4999.563938886669,-3143.226636983013,-2056.9957574329005,-4097.283662317045,-2795.9400127267704,-1238.8376565297406,-2566.693668302782,-1004.8539292149703,159.14245023480072,-746.5105416371804
-1587.504587250608,-4275.976016001989,-3206.6021396349056,-2243.043881702772,-3994.36531641186,-2840.051887572235,-1025.1813289886518,-2486.512403311897,-952.2191954338814,368.3755768534453,-681.197305741242
371.8257309086494,-3285.240430020824,-2955.8697294151366,-2250.5502677320196,-3811.110534617077,-2762.881215544253,-715.5826912149694,-2289.219811993218,-841.6922456133625,576.2895827242019,-589.8079525846797
2180.3157439281194,-2395.7469549254165,-2620.256860940352,-2155.2404037585243,-3613.4323007735397,-2615.7166263719932,-371.00481159170965,-2008.8061467231803,-704.5871366869271,752.7671777711038,-488.6594717231535
3511.065157954137,-1879.7248004090527,-2339.44051171722,-1963.1904046160105,-3409.3965303633627,-2413.537720385327,-35.82342911080639,-1680.2432804996286,-565.216583728601,877.9160107038977,-393.1646727270163
4205.647059372136,-1860.2471621646523,-2169.4762420526013,-1660.7947440063097,-3195.405531283114,-2168.483001325628,266.71332968737596,-1339.3312597104245,-440.00530920112294,947.6417888979585,-312.7339363069231
4292.558727631005,-2222.925286209081,-2077.0548142600574,-1266.8576514526785,-2974.7655420901588,-1916.7052781251675,518.3734356846478,-1025.7385149063034,-344.56587909030293,972.1951597622859,-248.8221025858986
3933.867991575005,-2696.5875302709364,-1957.4597735964555,-816.016794977936,-2738.8273262564417,-1694.3657533572787,696.436346514508,-775.8428933344123,-295.85838001561723,966.1343192678585,-197.19971436810192
3334.805329536589,-3025.343837807566,-1725.1594926900184,-336.87695183179176,-2462.6789212715025,-1500.026492328651,788.8463779424765,-604.2517805616619,-300.83588579960974,937.2574477495873,-152.70251939331897
2671.899781492667,-3034.6357155237692,-1368.0945137106157,132.63391811539339,-2125.6471839197825,-1297.4007974798471,814.5202121816994,-490.90947394527245,-342.02912688511634,885.7051135483991,-112.62429680252188
2070.5227887546266,-2643.0384130303073,-918.8352368123145,534.6566955949063,-1723.90013023614,-1049.5670676259672,819.5793490494624,-390.20504664393377,-379.95298280513407,814.2383768622026,-76.37798110722187
1613.3573806287252,-1914.7593613214992,-431.72892938504333,810.3199823033654,-1269.4269137252973,-743.5767388072508,851.1192026329436,-257.767131752674,-376.09457506383137,736.9072743234374,-42.914363644130134
1339.9387072716138,-1073.56177297405,9.573430489569091,925.8200585233637,-792.0640802513526,-393.6389733821781,934.097900192307,-74.38273069397832,-317.32204351324526,674.2731595441242,-9.36061020978309
1227.3894198437433,-389.87406238007003,316.6261692723557,888.5082354048884,-340.17519201610855,-34.90911179873332,1066.6325845559304,148.21592893139365,-221.29616446119744,639.1497985848603,27.66257438511949
1185.2246473949663,-12.391947615261643,455.4058228796223,749.801684612437,34.745743292257714,286.7609222297671,1228.3229552485539,378.05961858393,-122.13024362866324,627.4626002622457,69.81700721728507
1095.0293983159474,104.16553359086174,472.2822174788139,589.806125430099,302.7554164554481,529.8703384900158,1390.488481781424,578.5581398839865,-51.43343388605035,621.9933024413823,116.31835745401258
877.2524902110317,119.18393364174847,454.55379200776713,486.36512598151626,468.151297340324,671.9753258214827,1523.093838951526,719.5658551064752,-27.916930721819995,603.2900241787091,165.01446956270973
531.9904475920174,162.08566085411724,466.93088906276694,486.091974280008,561.4133778227279,716.0461810540767,1598.50295030828,781.615457388548,-57.349753146308615,557.9433103088948,213.76600073937152
122.41813276365032,249.552081313916,522.1031500234128,592.3374688979779,619.4096311696543,685.7209160622316,1593.8993391742652,756.2560082743533,-137.2064601797597,480.7437018655422,260.94122867049595
-276.5410264182931,317.3021437484257,601.4774187015805,766.9696302364762,664.7867123077731,611.7901002426083,1494.4924610641076,646.9040282257062,-260.1652558247333,373.86573457332776,305.264566751754
-613.2624365315634,325.4295216914751,690.2113426365136,934.3715647919524,688.3218843481459,514.059495118399,1299.7258882309934,473.0727698422158,-413.626634601392,246.79005421600905,345.9450261761041
-849.8790910154538,323.10974914714575,770.8749656803349,993.9270266619783,642.9908906648677,387.45188928410744,1033.3049738418874,276.2471475228133,-575.8337003626743,116.83999062125095,383.40880152737236
