t1,t2,t3,t4,t5,t6,t7,t8,t9
223.80058062331494,319.0014306504294,49.86513938681722,263.7269303754149,-13.913670222673574,129.6098510747209,51.90525107570525,-88.3308632690379,225.47150686861264
226.49490643838965,321.5204362641416,49.22432759529326,270.4357157976994,-24.138520233053683,146.68537559080326,27.528529115212887,-58.267492065669444,189.0205408585424
228.89734361252238,323.90526481629746,48.441829160710725,277.00883259786923,-34.267209708065394,163.65200683177812,3.062933380042434,-27.548120719219902,151.04880769582147
231.1256308053916,326.25017328576774,47.61395003820296,283.50716996438223,-44.20598211857657,180.5062488132575,-21.34388540998099,3.6759730926450267,111.83864579439839
233.30040028509967,328.6482039426189,46.84131476696355,289.98677186589157,-53.85585548085726,197.23722554318135,-45.53690259955145,35.24302566521102,71.69038631862202
235.53028193021197,331.1789144480171,46.21744908553367,296.4905152570542,-63.12047943421915,213.8217035768188,-69.35833527184447,66.97924866321311,30.91987214040383
237.8986193251174,333.897448346452,45.81853490279582,303.0407968189765,-71.91323946259398,230.21995002814074,-92.65192551817583,98.69793806129114,-10.144373564384237
240.4526117422424,336.8256160851172,45.69492667079271,309.63362954847776,-80.16324307832879,246.3725886136649,-115.26669693643743,130.1992278388897,-51.16413566414869
243.19548731004286,339.94550717065516,45.8648618076769,316.23447475916396,-87.81993565575507,262.19858660762054,-137.060082690583,161.27047990131118,-91.79453201439372
246.08214707557337,343.19604048153127,46.310680440926774,322.7760921816692,-94.85617106584543,277.5945110117754,-157.90038967399693,191.68732780989686,-131.68704443701182
249.0185878754747,346.4727692963236,46.977783431450035,329.15866402496965,-101.26960991769974,292.43521370157197,-177.66860139897386,221.21543401210474,-170.49261328908347
251.86528816637207,349.6311639808031,47.776481210459536,335.25241208873456,-107.08235144337553,306.576117359866,-196.25953697229832,249.61305800993762,-207.8649219730553
254.44459168368223,352.49346678486404,48.58679170985687,340.90285174877795,-112.3387445552608,319.857250457648,-213.58238415837735,276.63454552675,-243.4640320556615
256.5519184131829,354.85902230556366,49.26610759474582,345.9386892921327,-117.10138986020162,332.10909938377176,-229.56062242511453,302.0348193026281,-276.9605185610087
257.97035410773003,356.51772016339305,49.65945530874754,350.1821584742951,-121.44545190726379,343.16019890213664,-244.13135788059705,325.5748715892701,-308.04019378975124
258.48782436582934,357.26585124167775,49.611812729655014,353.4613155773494,-125.45155283225621,352.8461736312608,-257.2441139025836,347.0281287142558,-336.4094002459275
257.9156803142623,356.9233090198655,48.981661734384375,355.6234984971194,-129.19770310771855,361.0196960702451,-268.85916141226113,366.1873939942844,-361.80071211587153
256.10716921544946,355.3507206910268,47.654671077724004,356.5488535621953,-132.7509151051114,367.56058030373356,-278.94552675910427,382.8719036961958,-383.9787329577289
252.97401104092333,352.4648423224523,45.556193098693,356.16260652968754,-136.1593013233906,372.3850357250792,-287.47887204651477,396.9338871919415,-402.74554470167624
248.499229384486,348.25047321933437,42.66117765265497,354.4446658763373,-139.445537532451,375.45301474308434,-294.43948682919734,408.26394462138023,-417.94528183944703
242.74455293335092,342.7672951461333,39.000209164344994,351.4352479981154,-142.60253380084814,376.772645162582,-299.81064508070324,416.794574622101,-429.4673021977796
235.8511367143574,336.1504458050233,34.66068113296524,347.23552741730623,-145.59198285368586,376.4009619282049,-303.5775548751451,422.50131723494405,-437.24751712753226
228.0330253990835,328.6042692689186,29.782621088769304,342.00282295989916,-148.34615120355386,374.44053268323614,-305.7270566713216,425.4012173498831,-441.26762628260116
219.56361607496436,320.3894748327738,24.549309739315504,335.94047275517744,-150.77287959094724,371.0320611691924,-306.2481170138465,425.54863234190424,-441.5522518894119
210.75625381263217,311.8047646971562,19.173507279339645,329.2832311619677,-152.76332680252872,366.34357711294894,-305.1330363087095,423.02875374083874,-438.1642432767101
201.94086734980698,303.1647242476556,13.880695664901822,322.279625707069,-154.20160049030602,360.55729108362027,-302.37916757988665,417.9495257337721,-431.1986733735624
193.43908943923446,294.77627812122955,8.891161399638548,315.1731339132517,-154.97514344844092,353.8555219867339,-297.99085397544417,410.4328640830417,-420.77622535226357
185.54050974034743,286.9162082817931,4.4029017806188335,308.1842004878185,-154.9846375158567,346.4072310817964,-291.9812561279497,400.60616467275474,-407.0367334805804
178.48254044406204,279.81207159729234,0.5772089422257807,301.4949848230436,-154.15227060910775,338.3565956712317,-284.37376424352874,388.59502474272716,-390.133583911599
172.43586763448442,273.62837391207165,-2.4716045517374425,295.2383323766544,-152.42746807879166,329.8147480132623,-275.202767826194,374.5178957289844,-370.2295109029641
167.4967074561765,268.4591436061839,-4.681453736823556,289.4918756079481,-149.78956673594809,320.85534982567884,-264.5136697829832,358.48308527096873,-347.4940769966995
163.68621801637934,264.32722625089707,-6.042480519278087,284.27749675247037,-146.247336651738,311.5141542393972,-252.3621558436398,340.588185139901,-322.1028512524968
160.95657849376073,261.1898291270645,-6.592215746787957,279.56573957367124,-141.83565649671868,301.7922151463269,-238.81283927824978,320.9216828050077,-294.23804918856536
159.20255973116198,258.94919757010365,-6.406825549707065,275.2842379068593,-136.6099599786262,291.66201490397805,-223.93747572479077,299.56626835602026,-264.090213833516
158.27695742933213,257.46688201744615,-5.589688064290755,271.32889875700295,-130.63925600594501,281.0755438180115,-207.81297490181362,276.6032070844462,-231.86042393805937
158.00806923442693,256.57988299358396,-4.258666868071543,267.57645801722526,-123.998575270853,269.9732931095946,-190.51942757788157,252.11711888760996,-197.76251703899726
158.2174496269863,256.1170210124276,-2.533383549945455,263.89709846798,-116.76162938932576,258.293199584158,-172.13832864089613,226.20057444941975,-162.02489724175769
158.73641327670182,255.9141137643509,-0.5235925560540409,260.1660338926586,-108.99432198588448,245.97876410341848,-152.75112608468677,198.95805485144592,-124.89163309694811
159.42010142275421,255.82688022328088,1.6805113501255846,256.2732565735047,-100.7495674142662,232.9858053006146,-132.43817642544343,170.5089888446223,-86.62270739998256
160.15830048842543,255.74085689768808,4.015509430610052,252.13095541533278,-92.0636915737055,219.28755396438507,-111.27815041959639,140.9897449567196,-47.4934276340305
160.88254731163676,255.57794665522167,6.4492108870954326,247.67838852287764,-82.9545383721332,204.87800201644717,-89.34791351945998,110.55458652802858,-7.793119602797834
161.56933610495165,255.29949017565326,8.98225145212865,242.88420705698405,-73.4212974603422,189.77356908380287,-66.72290117441227,79.37568109755831,32.17670637534164
162.23945082533422,254.90594448627684,11.64689005829021,237.74636789978192,-63.446001704042004,174.01323291791613,-43.478012417675885,47.64228839151677,72.10451165186531
162.95359831095163,254.4333844727597,14.5031508850453,232.2898509788747,-52.996602779094474,157.65729639820626,-19.689045600465192,15.559241687333973,111.67103386268307
163.8046420137197,253.94713832675973,17.632534868029495,226.56243570844777,-42.03150027218511,140.7849537167394,4.565313471380662,-16.65519826489647,150.55163314323298
164.90686677550013,253.53295798033065,21.129609937220977,220.62881799840062,-30.50535323782657,123.49079723836303,29.200977486795527,-48.772079016088725,188.41866104771137
166.38286811012188,253.28623726490537,25.091904332859656,214.56339068247897,-18.375927769586795,105.88039975915325,54.12550881324206,-80.55507127077135,224.94392425255506
168.34886500429656,253.29993741299347,29.608681018933012,208.4420833103275,-5.611623754755811,88.06513377571653,79.23491813131884,-111.76434907565513,259.80139051485145
170.8994716604053,253.65205671741262,34.74935496573383,202.3337655876403,7.800814900478699,70.1564585632423,104.41050104587615,-142.16098000217102,292.67032661443835
174.09319614498136,254.3936635459023,40.55250209222663,196.29184955720712,21.849049618479285,52.260012078099166,129.5161115468126,-171.51169197073804,323.2390531040925
177.94010883911318,255.53865675059407,47.01655663097932,190.34685034132588,36.489122896804616,34.46996792915915,154.3963555104612,-199.59378216587902,351.2094410187835
182.39317760130487,257.0564718500089,54.09335176366852,184.50074384209063,51.64148820728629,16.864225399047747,178.8762200130637,-226.1998320948309,376.3021629625562
187.3446407305369,258.8688635268934,61.68557790388094,178.72394862517703,67.18988090075936,-0.49894640151202196,202.76260913670882,-251.14181998309886,398.26255820659594
192.62844495394484,260.85162864488484,69.64898042261578,172.95562206404156,82.98364546722217,-17.582227473752383,225.84811704799137,-274.25420547097156,416.8668028907657
198.02921153629194,262.84168186412734,77.7996881015566,167.10768063623817,98.84382402836525,-34.368099656462114,247.91713329069236,-295.395621775834,431.927924866615
203.29745299605037,264.6492895524061,85.92648599411362,161.07254293350863,114.57288144317599,-50.85507338722171,268.75406358735603,-314.4489515970876,443.30110351536905
208.16993644113552,266.0745794933879,93.80719099799214,154.7340967639352,129.9674447979312,-67.05148681034379,288.1531043820585,-331.3197700685723,450.88767803753126
212.3933039642481,266.9267793500191,101.22765557297416,147.98088386961504,144.83294637538376,-82.96746697080982,305.9286906405432,-345.9333771471922,454.63736965066585
215.7484568861138,267.04411642342285,108.00142892483173,140.72007003987915,158.9986698351462,-98.60599386937295,321.92551028402534,-358.23086635557223,454.5484005077549
218.0729149174546,266.31204530901226,113.98785016819043,132.89051582624893,172.33149413559667,-113.95424212515248,336.0269027244325,-368.16483806822396,450.66544007943025
219.27845449750797,264.67753225569936,119.10640428120621,124.47325094802872,184.74666730852334,-128.9764312582765,348.1605668813508,-375.6954252971645,443.07558557760314
219.36182576503592,262.1575314474348,123.3455544082202,115.49790848117394,196.2142380462871,-143.60926654473568,358.30079394020174,-380.78724118114224,431.9028352123457
218.40718140405392,258.8404886709748,126.76492575394718,106.0441651946723,206.7602916828896,-157.76071318853815,366.4668713530856,-383.40768987859605,417.30169317075007
216.5798921292006,254.8805918663197,129.4905529838317,96.23788429752265,216.46279644732124,-171.31237425932255,372.7178044716405,-383.5268411462613,399.4506193515
214.1125002175439,250.48540785371773,131.70377472826894,86.24235445066336,225.4425534650481,-184.12522435968378,377.14398138227983,-381.1188047654622,378.54599393985575
211.2844961186885,245.89834560268636,133.62511923969865,76.24564252146732,233.85034163377424,-196.04798296275723,379.8567793643027,-376.1643085985373,354.7971205364093
208.39824783332932,241.37794108227638,135.49505338652938,66.44552299005782,241.85175817560727,-206.9270775850885,380.977315654971,-368.65402746123385,328.422575984488
205.7536842559384,237.17619259966563,137.5536920534087,57.03364984747951,249.61142040134465,-216.61699956507746,380.62555545554557,-358.5921527167678,299.6479758829179
203.62422386950942,233.5180804840944,140.02147823448246,48.18058486010014,257.27810836359413,-224.98990468478257,378.9108215131459,-345.9997336399409,268.705007779033
202.23601306907278,230.58403614808356,143.08249698911249,40.02302764953089,264.9721348326827,-231.943526993487,375.9244514761555,-330.91743865760174,235.83142502098445
201.7519103135028,228.49658403096018,146.87157388524625,32.65418442854374,272.77580678668966,-237.4067968316723,371.73499082673334,-313.4075414043511,201.27161263443995
202.26096215452563,227.31178646973464,151.46574453039483,26.117756931156975,280.7273844037815,-241.34290991925525,366.3859623406689,-293.5550936152489,165.27733376966813
203.7734946450356,227.01558857061173,156.88017304158507,20.40561936987106,288.8185354385744,-243.74991475502523,359.89597616297004,-271.4683707214269,128.10832734985632
206.2214828619284,227.52476860747657,163.06822173975223,15.458943612426623,296.99498645790504,-244.6591205157809,352.26077230908055,-247.27874548698622,90.03253099234935
209.46360536089375,228.69198522147565,169.92516821602536,11.172360870972852,305.1599150396068,-244.1317536140763,343.4567270122779,-221.14015367663433,51.3258213834046
213.29432836587836,230.31436428290408,177.29502141661112,7.400705044102466,313.1796006951473,-242.25431149818542,333.4453890563571,-193.2282705909489,12.271272895636784
217.45644016918533,232.1451349890345,184.97996078133272,3.967931096684296,320.8909201691408,-239.13300218162698,322.17870893066413,-163.7394353722686,-26.84198356431099
221.65658526790475,233.9079320700234,192.752043821833,0.6778857983210855,328.11038091573454,-234.8875551961788,309.6047423660549,-132.88926404835817,-65.72017578363841
225.58343911211156,235.31344943177015,200.36692370041828,-2.673331794492114,334.6444773597884,-229.64458520215732,295.67371257034506,-100.91080691542084,-104.06645006794022
228.92814140195264,236.0780945154484,207.5793258094832,-6.283695969226557,340.3011795901879,-223.53061927933865,280.34437276671287,-68.05205414683131,-141.582478287526
231.4064241954408,235.94411547139384,214.15991201995877,-10.330656643016269,344.90229414204293,-216.6648878027121,263.59060515034116,-34.57259423821229,-177.97007374950186
232.78152986553056,234.70035705788612,219.9129079370254,-14.956224913591441,348.2962675257837,-209.15203709670067,245.40812044502547,-0.739294811535359,-212.93285071044383
