t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
106.96271416360864,-31.889254785620096,199.02098038664144,-115.57874494886849,-55.85503564264054,260.67188774326394,-344.58296568085507,65.22001410824603,251.37755673179345,-531.0101619596527,297.8416960015643
116.9111803645536,-25.364148317718517,205.28857151786752,-103.40663515313557,-63.9443027551318,271.9552689424666,-330.80992649946285,35.549829999099885,283.57679624344195,-526.1299278887952,249.99929681052214
146.20746743133986,-1.3539384631454112,227.01131174112123,-77.47288034940367,-60.23565382559397,292.1087351142797,-307.6844974612837,11.414195412759668,317.6526182607531,-513.6372447026197,199.99840217682504
194.2756122485991,39.584171514113244,263.7245098252081,-38.12558872752524,-44.9972927280545,320.8728516484614,-275.4126560786388,-7.0746375315995635,353.32553030145317,-493.6876765771161,148.3996817012939
258.867697119169,95.37767244091194,313.6098873701276,13.123084444521652,-19.510138228318755,357.12607281407264,-234.859552149016,-20.308347335215355,389.9479847619288,-466.6602795093915,95.74900636533857
336.1923871050217,162.5579811027293,373.6023715390626,73.68396061996674,14.007234245383081,398.9524926616416,-187.5001566917224,-29.15271788960517,426.5342274946064,-433.13135090400647,42.57575985587899
421.1816949445501,236.50576746325186,439.6086025943745,140.07294321219928,52.55813422674149,443.78099471955466,-135.31982383383115,-34.876086931994124,461.8234483460015,-393.84244355626663,-10.61130728613714
507.8744460805791,311.8024647257405,506.81931351124877,208.173281418331,92.59873213169773,488.58387275981613,-80.673301829277,-39.04142488375539,494.370101788023,-349.6669103748145,-63.32919023700421
589.8868176182575,382.66058194860295,570.0913171849289,273.5578865524226,130.32251922060533,530.1191513400012,-26.112494933921255,-43.369737219733594,522.6535010251091,-301.57663227442106,-115.1241471507564
660.9339319811372,443.399547782653,624.3697787004712,331.84750750954794,161.97638078772377,565.1978862522981,25.80538155227643,-49.58462762027236,545.1976300065784,-250.6080242327685,-165.57086541585548
715.3615886948555,488.92934014643726,665.1175675217601,379.0773439201316,184.1833437041914,590.9554774756306,72.71632663003257,-59.249862666056174,560.6914225311092,-197.82480930752047,-214.26531626223476
748.6440506763979,515.2013586320071,688.7159812442839,412.04241960198385,194.2450297357874,605.1045724413565,112.64052242693543,-73.61345880820573,568.09949796644,-144.2749990997429,-260.81097834559876
757.803114190944,519.5855903970919,692.8006486073888,428.59126754029444,190.39636670303634,606.1468782918853,144.15042458836461,-93.47277390885485,566.7536226387829,-90.94117240126445,-304.8002214496113
741.7065535738859,501.1360753220853,676.49884893442,427.83896452621735,171.98686161024887,593.5227219162778,166.50031093907376,-119.07484045664377,556.4161641283016,-38.68614060321633,-345.79467780223587
701.2114253989058,460.7138275976074,640.5406260092577,410.2750511828042,139.5673042486531,567.6810216895209,179.7026540153097,-150.06431155750948,537.3086785420955,11.80039091281941,-383.3097962679546
639.1300582114047,400.947990179095,587.2262333048125,377.74978302632064,94.86834691478896,530.0586772760457,184.53961871737317,-185.48771835180702,510.10155567835466,60.045618432342835,-416.8089770191464
560.0133131687282,326.03147904055135,520.2461443247339,333.333266063459,40.667625504666205,482.9669623065479,182.50308546441673,-223.85739349572606,475.8642094248272,105.81810869440407,-445.7114734647229
469.76526210974407,241.3651500578877,444.3657405828136,281.0553881343839,-19.446032280482655,429.3924967533047,175.66369315862306,-263.27187217055894,435.97933230957585,149.12441737155967,-469.41573653337775
375.1232533669216,153.08225612922607,365.0027707001439,225.5484456478518,-81.39070592949216,372.7305079580992,166.47781175543085,-301.58260905372634,392.0287826726469,190.1732618819309,-487.33656191693024
283.054392812902,67.4999597401183,287.7393102902267,171.6269250503442,-140.96069731089372,316.4768351205083,157.54992624049953,-336.59043516707305,345.662191907278,229.3086230127772,-498.95107898304866
200.13084370244417,-9.445595064388606,217.8189081135214,123.84789030303554,-194.20879008081454,263.9109806018104,151.375124852284,-366.2504126578707,298.46178275693785,266.9198032295085,-503.84618530716375
131.9498823004736,-72.72147613288173,159.6821564649079,86.09907065115456,-237.80068059156523,217.80427247657045,150.0906550972818,-388.86164172216166,251.81765456367293,303.34204735486867,-501.75921475536836
82.65945346091769,-118.62331113706898,116.58938285893039,61.25905133197891,-269.3036892548383,180.1843080344771,155.26561440457624,-403.21982297440456,206.82660146945227,338.7642034551286,-492.6047535693906
54.63672122348136,-145.0617926325198,90.36810314944171,50.965081868254174,-287.3799120890706,152.1795756632305,167.75333150555844,-408.71508695211685,164.22443348937819,373.15912224909283,-476.48336723301
48.3479559228684,-151.68554578431878,81.30710655518297,55.51028872398453,-291.86599435646144,133.95767862750228,187.62247332434765,-405.365124088501,124.35726922948716,406.24816126662466,-453.6718409920583
62.396233803745595,-139.8350157147177,88.20123465607037,73.87585731175389,-283.7357038302674,124.75878134011911,214.17198805141578,-393.7826312576548,87.19224870211309,437.50442162986985,-424.59833994788465
93.74235930353291,-112.34064531334383,108.53400303352099,103.88783018636296,-264.95509207897123,123.01488881975925,246.02387364911593,-375.0847846780511,52.36360080144283,466.1920157178878,-389.8086518313853
138.06717936483363,-73.19376651702366,138.77168843257076,142.47510172232188,-238.2511234185241,126.53715405517535,281.2785990577778,-350.7591964062596,19.24681533335675,491.4326134587689,-349.93071029268094
190.23194172306236,-27.12871475588095,174.73385329902723,185.99664556283096,-206.821839776015,132.7485794659018,317.71227193558275,-322.5045371114729,-12.947851975093215,512.2870703888054,-305.6437563499325
244.78805275029575,20.840659554913145,212.00175196768686,230.60245646165833,-174.01905802514287,138.93821822552823,352.9927508317476,-292.0644984989442,-45.07141083272698,527.839533227037,-257.6561612705266
296.48777470081035,65.88694533623088,246.32683786385226,272.59346818204324,-143.03385261299823,142.51441580546208,384.8932244106882,-261.0716353962317,-77.92989515357546,537.273585644741,-206.69285956014872
340.75159340174014,103.79786456028049,274.00526205802055,308.74948026930883,-116.61181307525345,141.23748292549988,411.48507961959103,-230.9139783929739,-112.18330570331841,539.9336790934035,-153.49040111009276
374.05461350880034,131.3334109436418,292.189421219504,336.59944324724995,-96.82049116485433,133.41531388795497,431.2958405364885,-202.6332951111052,-148.256851228789,535.3690614738365,-98.79557775034789
394.20225708098843,146.4836805513233,299.113362532892,354.6142725673936,-84.88640172292423,118.04826133996627,443.421680002338,-176.86031213653098,-186.271639307556,523.3606423081801,-43.3628721752213
400.474290794359,148.60702146424723,294.2149566345045,362.30829915948425,-81.11368526414464,94.91213825224462,447.58722690149,-153.78937972279468,-226.00193658983196,503.93310287203104,12.053275623455463
393.62592571611316,138.4366128318437,278.1445563113829,360.24172419454607,-84.89086372352273,64.57116145867543,444.14841832812397,-133.19279136151707,-266.86535789515716,477.3549204359855,66.71341295020873
375.7458048643442,117.95361746969763,252.6579425244036,349.9235137065694,-94.78561577208808,28.316774314095532,434.0375519865157,-114.47284075184967,-307.9502797585917,444.1280802154238,119.91454722002896
349.9832578644794,90.13680550669409,220.40106158667288,333.62238345691424,-108.7199394995589,-11.96586213008327,418.65394910254497,-96.74732227511483,-348.0811791259553,404.96766298565603,171.0146958281722
320.170707722081,58.61149634223523,184.6050817810939,314.1026909386818,-124.20973762086398,-53.99438387712512,399.7087987281072,-78.96142534312476,-385.9177371331821,360.76999092615455,219.45499095745458
290.38008964584185,27.233389953543963,148.72150059481442,294.31123891141084,-138.64468637236868,-95.33100300341113,379.03832541925993,-60.01606321756219,-420.0781758306975,312.56741381834985,264.77312901196717
264.4623133041851,-0.3468493431577855,116.03650950202393,277.04861093632564,-149.57772193845403,-133.6440051341874,358.4044249319733,-38.90015580173899,-449.2725116258616,261.46878218199936,306.6030799033795
245.62360552571235,-21.08704748432301,89.3093122589904,264.6628184432967,-154.9902895879065,-166.95808812201213,339.30514017403965,-14.81294677356432,-472.42840098519844,208.5874090146046,344.6588990205526
236.08995502656074,-32.87548245001898,70.47863291832988,258.8021416554418,-153.50102026896275,-193.86153005369368,322.81773498718013,12.737318049678535,-488.7919830756395,154.96243014960982,378.70464596304123
236.90012804715568,-34.73137544832742,60.474281089530095,260.25738877285687,-144.492236654944,-213.64226517419993,309.49409812753754,43.86980849701035,-497.98903071845615,101.48378259277877,408.51673074063876
247.8499925756686,-26.860451222482112,59.15690635627911,268.9119741109823,-128.1399524586618,-226.33416446059672,299.3219298216144,78.31006443646645,-500.03754158241196,48.8338983107823,433.8481451573521
267.58917799665926,-10.562895548711964,65.39108683995973,283.80313199499915,-105.34693885643054,-232.66781050308072,291.7565151632906,115.41370459190705,-495.31066933667523,-2.5409304884477706,454.40482080328644
293.8495656756665,11.987798685411235,77.2379102901943,303.2820245595131,-77.59235018695036,-233.93446472384608,285.8182799456022,154.2315341680618,-484.4571353600283,-52.420599586835436,469.8422204374211
323.76794361074354,38.05914452552062,92.23678120652671,325.2473935996055,-46.72261988895593,-231.78495100891863,280.2423452034715,193.607652761765,-468.29332359498915,-100.76131332107423,479.78555283248875
354.2554050694793,64.72057173446346,107.73526299119447,347.419030653468,-14.714810195471273,-227.99429347703978,273.65937916282905,232.29836306352792,-447.6856792700403,-147.61379344587027,483.8709277243324
382.36482216758174,89.20203425226697,121.22193760958432,367.61478134573247,16.55554867656872,-224.22650580886238,264.78321938766015,269.0975662223862,-423.442842226569,-193.02601704173335,481.799098900629
405.61399163064516,109.20679512954379,130.62051098828104,383.9977973746236,45.514421507543005,-221.8315417015382,252.58050596266233,302.9540726286376,-396.23390351947876,-236.95162298526054,473.38989482614807
422.2332812233094,123.14582946096007,134.51225895310208,395.26793962747445,71.03730895635442,-221.69895822323147,236.40086675480785,333.06778442203995,-366.54286602714785,-279.18427544529834,458.62508376976587
431.3196337731681,130.27487209538197,132.26607381008463,400.78066843425086,92.53517180476896,-224.18217797096327,216.05242244788536,358.9547225116093,-334.66120458130945,-319.3317957612783,437.6703333284413
432.89082892233046,130.7284957908197,124.0683420473707,400.5864804150517,109.9770119471419,-229.09570541433504,191.8154645223733,380.47487883002793,-300.71233077473227,-356.8335931802688,410.87216467466783
427.843291221785,125.45670850433092,110.85661795882032,395.392498653332,123.85471626195002,-235.77749582796065,164.3957485559112,397.8212411900782,-264.69588277883145,-391.0139771494438,378.73178293306364
417.82316386080066,116.07755703341383,94.17035252974136,386.4544782833618,135.09977237415,-243.20150125754841,134.82656606100045,411.4724331429396,-226.5377148823821,-421.15566182560246,341.8627109345837
405.0246596043542,104.66437315285303,75.93849224494207,375.41228716335297,144.96289928133672,-250.12188678221753,104.33452611376097,422.11477895316784,-186.13380910665734,-446.5745373038397,300.94203422892286
391.9331907914678,93.48952781491217,58.22795067629351,364.0853971607207,154.86750572122546,-255.2302045427567,74.18722335868888,430.5420814018321,-143.38221508725678,-466.67917267511194,256.6653111453388
381.0345939270039,84.74887580195056,42.97939828842685,354.24771258287507,166.24750196435411,-257.30890467543594,45.541688568846084,437.5431032317323,-98.2044219008045,-481.0052678104181,209.71311458718182
374.5162275755767,80.29301726712336,31.757942764357438,347.40349857640217,180.38042273871963,-255.36766996162447,19.311135296696293,443.7879099747704,-50.56353831480325,-489.22386167443113,160.73358262651118
373.9901124447502,81.39284914404794,25.546033444881548,344.5880170787259,198.2284722932951,-248.75212526040036,-3.9353762718473604,449.725001973806,-0.4889084392029588,-491.1297460693292,110.34127055592812
380.2709914884767,88.56668202478869,24.603762217967642,346.2169169838089,220.30250470663637,-237.2169822622946,-24.029627178679647,455.5014056233816,51.88582584867093,-486.62112097821404,59.12890187951555
393.2412306811821,101.49314363701026,28.41682544590542,352.0063184346392,246.56586949375668,-220.95775006881797,-41.21113623845735,460.91717918792045,106.27106237913621,-475.6821989648263,7.685921270102895
411.82818813419374,119.02704156768218,35.74408830467949,360.9798492653582,276.394882685919,-200.5973453176745,-56.083292569238196,465.4235330939787,162.16463173315566,-458.377622762253,-43.383593327312056
434.10737734270424,139.32392155318553,44.76490764598235,371.569209786603,308.6090201315162,-177.12696403632575,-69.52341047887087,468.1695010462777,218.80640705586012,-434.86245920879196,-93.45092624086438
457.5272621844506,160.0640168405616,53.31206666815479,381.801749632411,341.57614123433177,-151.804853896574,-82.55725400786038,468.0957869077355,275.1633660355845,-405.40571542783516,-141.86613812741427
