t1,t2,t3,t4,t5,t6,t7,t8
458.8085000410366,378.39129160611935,279.64939590288964,192.9086826389704,137.39497616109463,72.69557055218792,25.34157034991974,10.425284810756906
458.61457817700284,378.4954603198887,279.9873215912127,193.1075400433304,137.91564542195573,73.38098430434196,25.991079981299606,11.144286752529737
452.15225736913436,373.13406491609913,275.90027598898877,189.96937349765363,135.8346877758973,72.45606275979041,25.98235223220897,11.594766221573606
439.8354896959733,362.65460491280396,267.67170116217835,183.72773024900636,131.32241603649285,70.01777165994902,25.372033159465804,11.785016163681469
422.3125092776141,347.6101560125551,255.75461105355237,174.7424776915629,124.65097661328122,66.23089629549534,24.237780158109317,11.733506777693007
400.43257991754126,328.73092599781,240.74817342093263,163.48096736300488,116.1795299505125,61.319397018766644,22.673958245121906,11.467006650516204
375.2047734529252,306.88872039140375,223.36836587363993,150.49512355393884,106.33591561327738,55.55507733720128,20.787471292001484,11.01860827794141
347.7508262093069,283.0560870695905,204.41416595752,136.3955618645376,95.59574411739816,49.24410394925791,18.69379427372669,10.425826910310908
319.2542667967938,258.2620511565095,184.73085476459997,121.8238933229205,84.45992029720787,42.712007650734165,16.51317000778583,9.72888536306806
290.9080672249329,233.54641524110224,165.17206962730077,107.42438255050847,73.43162397951775,36.28786003949801,14.36686848412705,8.969235499502222
263.8630545544035,209.91459630405615,146.56224355957255,93.81611235278079,62.993759088298134,30.288362976709667,12.373387709759701,8.188309231847128
239.17924264392855,188.29490884563884,129.6610246232204,81.56676748152724,53.587837393887575,25.002604687241703,10.644503249485012,7.426446295254894
217.78210850477797,169.50008872866871,115.13118097946874,71.16908869810055,45.59519144545847,20.678225915079523,9.281143045284491,6.721918608053257
200.4256453531721,154.19468477391848,103.51136650657139,63.020962291012815,39.321313977672325,17.50969834485424,8.369161863736927,6.109964829542537
187.66377042279203,142.8697220341742,95.19494369112812,57.40999450298992,34.98399742892311,15.629341801499965,7.975198341894136,5.621763879122957
179.8313441532428,135.82575725382333,90.41582989060011,54.503268272700495,32.70579528617273,15.101593499012084,8.142897141245973,5.2833099038178135
177.03566461162362,133.1651001015072,89.24204627258531,54.34278562644208,32.51114539507728,15.920890870902774,8.88984950302747,5.114198095087282
179.15883861456484,134.79356490182596,91.5773063036875,56.84686062950549,34.328284956353826,18.01334178052929,10.205630946557239,5.126383420840762
185.87090935234642,140.4316559458091,97.17058990848489,61.81744813628504,37.995852253290096,21.242139187252526,12.051284154301898,5.323024042437204
196.65306030654406,149.63459360712295,105.63322603003081,68.95308268599089,43.27382064750389,25.416443619244724,14.360505348448568,5.697558978470308
210.82964863152316,161.82008674278944,116.46257460898603,77.86677719984989,49.85816058383043,30.30322273111669,17.042649930742773,6.233187500107974
227.6072887585523,176.3022857797956,129.0709906201744,88.1079167344613,57.39839419700833,35.64132295142121,19.987493162841716,6.90291013719655
246.1187550320147,192.3299520102454,142.81840393002258,99.18690713811988,65.51701616881444,41.156875364878765,23.071487074576854,7.670255852480451
265.4691470895862,209.1265935843695,157.04659585413106,110.60113208961039,73.82962522695576,46.57902690711352,26.165072974948135,8.490758980553503
284.78160365515487,225.93018345208205,171.11312817099378,121.86066190236052,81.96456123536211,51.65495477929469,29.140467611642936,9.31416944190324
303.239886983223,242.03011337302533,184.4229048661441,132.512163589176,89.58088463200404,56.16317562857787,31.879263538385427,10.087290867677604
320.1254007804679,256.7992587383391,196.45552861390718,142.1595926274841,96.38367000127472,59.924300982127654,34.27918528911427,10.757256362194514
334.8466368115842,269.7194192132177,206.78694344954033,150.48049720869415,102.1358048127386,62.80860574480005,36.259425469507455,11.274983835547996
346.95963518281366,280.3989279248437,215.1043052777119,157.23711526453087,106.66576800900981,64.74004654490662,37.7641390153819,11.598513407182057
356.1787367686181,288.581837643872,221.2135507232607,162.28185986278925,109.87118266802989,65.69666312656986,38.763878322760114,11.695925563841296
362.3776364212349,294.14873524429186,225.03969009485377,165.55722714080582,111.71825894466551,65.7075869095671,39.25497749601184,11.547572357256346
365.5814407128355,297.10984127028627,226.620376284048,167.09057692165968,112.23753433836482,64.84713520670854,39.257108542626256,11.147420856108365
365.9510270057105,297.591560552797,226.0937468759132,166.98458685699518,111.51654930780096,63.22666177273735,38.809406710483586,10.50339900352208
363.76143837837645,295.81801670861455,223.68186145751406,165.40443300711826,109.69024761169065,60.98494779464993,37.96567478330073,9.636736091532303
359.3762987055659,292.08930149367944,219.6712363460748,162.56288372220953,106.9299542320165,58.27794664178473,36.7892164613446,8.580389098999976
353.22028549104783,286.7581948631994,214.39200985395598,158.704506069948,103.4317629815692,55.26864632709352,35.347818344408566,7.376729178618781
345.75157024563805,280.20697993720546,208.19716616624916,154.09008688066734,99.4050748752083,52.11770065723463,33.70931049988422,6.074719910573917
337.4358626485274,272.82572281967623,201.44303323528578,148.9821882495614,95.06188816220066,48.97532457404016,31.93800658300597,4.72684544170022
328.7233242032172,264.9930552045596,194.4719876562214,143.63252231418537,90.60727585103204,45.97477465551153,30.09217871840428,3.3860421466213024
320.029203791717,257.06013628065665,187.59798844620138,138.27157690236373,86.23132009045426,43.22756428959917,28.222581719609998,2.102856265194812
311.7186430644762,249.3381244078302,181.09526044975684,133.10068394900637,82.1026243491559,40.820412643682566,26.37192335257437,0.9229995798967847
304.095746317811,242.08919388447458,175.1901875794974,128.2865211891895,78.36340728795797,38.81380934946276,24.575093615324285,-0.11458529724383659
297.3967359046245,235.52091046464827,170.0562763953944,123.95788987622714,75.12610293737038,37.241998546879145,22.859920956592063,-0.9790999439585732
291.7868329680098,229.78363955288842,165.81191986643498,120.20452225247064,72.4713500659237,36.11414641003948,21.248215409825754,-1.6487100609912133
287.36041174871013,224.9705984184841,162.52062657451353,117.07763790287177,70.4472437836683,35.416450561095466,19.756881597158213,-2.1108572538670813
284.14395859147606,221.12016299366854,160.19337006727133,114.59197622465605,69.06973498780081,35.11496958078729,18.398929561560514,-2.3621365916436243
282.10140017529955,218.22007877115627,158.79273852097126,112.72906668576994,68.324086744039,35.15898603049983,17.184268582560097,-2.4078251163577757
281.1414217730623,216.21327944450192,158.23860586652472,111.4415413758242,68.16731941935913,35.484756458114305,16.120229177825223,-2.261143736368641
281.1264489538089,215.00506337198456,158.41508263272536,110.65832901584328,68.53158807043695,36.019537025459776,15.21181348232887,-1.9423215919405985
281.8829938789009,214.4713990527297,159.17852262485604,110.29058345297814,69.32842879359306,36.68579582686331,14.461718171567846,-1.477512404864203
283.2130575722887,214.46811674895713,160.36635120375615,110.23818588975169,70.45378190517009,37.40552766387562,13.87020324841604,-0.8975912647208726
284.9062299803451,214.84069349794692,161.80644103655447,110.39661867558185,71.79364998319275,38.10457257133387,13.43489270773751,-0.23684232447300646
286.7520485557684,215.4342615246128,163.32669824482377,110.66394629035759,73.23018374530002,38.71680831572789,13.150589793707288,0.46846315154321916
288.5520809304162,216.10338178686328,164.76444915425446,110.94756895561882,74.64791850120596,39.188045912706094,13.009172703458349,1.1816002889827053
290.1311116690724,216.72104655003133,165.97515327579794,111.1703528698351,75.93982157313421,39.47941573265557,12.999610320406198,1.8670279980484028
291.34676301742917,217.18633058589774,166.83993125958483,111.27570636547611,77.01277082296068,39.570001749561385,13.108107324677565,2.492102724699996
292.09688839497096,217.43012039187536,167.27140495462342,111.23117932929918,77.7920791623933,39.45847475759176,13.318359881751277,3.028813322802025
292.32416142784535,217.41842867682573,167.21741246481042,111.03022479570541,78.2247186673051,39.16350151046096,13.611882801051149,3.4554506137495036
292.0174478708023,217.15295122516466,166.66228782318126,110.69187957350825,78.28098350443118,38.72277079283398,13.968360963431564,3.758096235255399
291.2097848348736,216.66873712207308,165.62557597577342,110.25828842139235,77.95445848389575,38.19057817741071,14.36598395126792,3.931795060229174
289.9730798484318,216.02910115191614,164.1582722102057,109.79019737516374,77.26031697160005,37.634040320314675,14.78174213657848,3.9812698650542195
288.4099487277908,215.31817898580326,162.3369055170329,109.36075220405837,76.23213884265287,37.12815217709715,15.191690782302725,3.9210506107561476
286.64339658048806,214.63177577325865,160.25599727944322,109.0481290058095,74.91759301523072,36.750036904440464,15.571219214360054,3.77492560896315
284.80527048393253,214.06735098244516,158.019589787367,108.92766712768491,73.37344676773881,36.57284735448494,15.895386789821192,3.574676474930066
283.0245416253709,213.7140867832437,155.73262830338012,109.06424653215727,71.66042663648423,36.65984116380782,16.13939870538649,3.3581279171897025
281.4164873985557,213.64398539185606,153.49298070268839,109.50563858408088,69.83845231137303,37.05915567931488,16.279287543316386,3.1666186179809284
280.07373508603285,213.90482925662042,151.38478808415317,110.27745968567403,67.96269506545813,37.79975033018157,16.292839600861008,3.042070179817525
279.05991118237023,214.51562975934252,149.47367006121027,111.38018310121355,66.08078618491534,38.88886851614081,16.16076179395537,3.023886467589418
278.40634309630013,215.4649127410167,147.80408356923886,112.78843904359182,64.23133809279248,40.311213846737346,15.868032692849408,3.1459464164388984
278.1119232213813,216.71188015718013,146.39888578161725,114.45258755464182,62.44376651719137,42.02985849259787,15.405330134721073,3.43395370258911
278.14591409295474,218.19018777104804,145.2609143244601,116.3023160810079,60.739242300466636,43.98872910260168,14.770388455878436,3.9033754546376636
278.45318964040416,219.8138271386341,144.3762022044491,118.25182376843851,59.13247872768024,46.116371175010016,13.96911939877177,4.558143293143386
278.96120405612254,221.48442524821587,143.71831313262194,120.20602910331057,57.63398948381971,48.33059338937122,13.016337022859453,5.390211672974918
279.587875209653,223.09919289641243,143.25322619761718,122.06718723358276,56.25243877834337,50.54354849172016,11.935958394130566,6.379981892004384
280.2495667645929,224.55876446170444,142.94421586161573,123.74132681901281,54.996744292712876,52.66681710914025,10.760603493928613,7.497517214797311
280.86844052671773,225.77426506476607,142.75625209370912,125.14400184106401,53.87767295149367,54.61611741507086,9.530581026915787,8.704406106664923
281.3786053058033,226.67309414085778,142.6595667985383,126.2049823492878,52.90877182357592,56.315353063015365,8.292311207911382,9.956084379590017
281.7306818536424,227.20309991568135,142.63217400160977,126.87165719791443,52.10658332830813,57.699817630851136,7.096292176114018,11.204406890090905
281.8946056043254,227.335009593624,142.66127088247814,127.11106966498471,51.490189198357,58.718479648737286,5.994755771367045,12.40026482268284
281.8606741886948,227.06315158374773,142.74356727649203,126.9106355926247,51.080199863272924,59.33536464255554,5.039176945472244,13.49607137082769
281.6389962839549,226.40464195710396,142.88468146735232,126.27769142552877,50.89734942457472,59.530120463746954,4.277798968629576,14.44798005763193
281.25760210852576,225.39729876889385,143.09779549164568,125.23808094251314,50.96087125682222,59.29789539643534,3.7533172222092226,15.217748133136944
280.7595319911006,224.09659391576787,143.40178535487348,123.83401533004015,51.28682011118074,58.64867557439993,3.5008335549409244,15.774204779278897
280.1992330735769,222.57195823169457,143.8190365979541,122.12143698967448,51.88648086987949,57.60622304053618,3.546157759672039,16.0943239174664
279.6385751789886,220.90273121356137,144.3731321790582,120.16709146394346,52.764970218206315,56.2067344439417,3.9044992028729153,16.163929959498095
279.1427571988158,219.1740037100601,145.08656688027725,118.0454735598964,53.920103214272665,54.497309856545435,4.579565074864407,15.978079902978042
278.77632689821036,217.4725515220088,145.9786086377375,115.83577213175151,55.34156795582359,52.53428823878946,5.563065073431677,15.541167010383507
278.59948968512145,215.88300970974873,147.06339841812513,113.61890041624923,57.01043170630765,50.38147643736596,6.834616179161272,14.866782069991224
278.66484232546173,214.48439808756586,148.34835987916756,111.47467033001767,58.898991784099834,48.10827655750708,8.362043916083326,13.977351449273636
279.01463875877886,213.3470810459038,149.8329785603654,109.47915214571111,60.970982732367986,45.78770476950932,10.102084746312183,12.903551197577233
279.6786763747727,212.53022919572567,151.5080056991964,107.70225529910705,63.18215445792579,43.494294057532024,12.001503526640686,11.683478028274315
280.67287862532174,212.07984317895924,153.35513996091686,106.20556934287195,65.48123973336887,41.301883478023676,13.998645367853333,10.36154560461894
281.99863798184873,212.02739611714043,155.3472363310265,105.04051218864575,67.81132896050309,39.28131512471188,16.02543826286386,8.987071966005008
283.642965710191,212.3891445078258,157.44908002264322,104.24684079638529,70.11166117217469,37.49808400144888,18.00984808355622,7.612533779924827
285.57946631968497,213.16614232439932,159.61874042578265,103.85158240138463,72.31982001211159,36.01001140877193,19.878759378625602,6.29148637072405
287.7701117609235,214.34496580201758,161.8094839036187,103.86843818356996,74.37429104031095,34.8650349918048,21.56121455536136,5.076184126266393
290.1677338526664,215.8991159354272,163.97217557942986,104.29769377372068,76.2172939044379,34.09922430419844,22.991893843791043,4.014980659816476
292.7190873913054,217.7910146199334,166.0580434436236,105.1266424168608,77.79775419988916,33.73513653277968,24.11466484576909,3.1496365851793193
295.3682691605557,219.9744547030602,168.0216205673235,106.3304899346021,79.07423220097503,33.78062121853085,24.885981473400182,2.512707791377238
298.0602206477151,222.39731282556002,169.82363261439258,107.87367120662748,80.01758773062315,34.2281654270425,25.277876801070647,2.125220624806351
300.7440066831483,225.0042969529885,171.43356857493842,109.71147261524887,80.61314120505133,35.054843605801786,25.280281623851728,1.9948546547834844
303.3755590193435,227.7394873410847,172.83167176112778,111.79183083643322,80.86209790525034,36.22290244513956,24.902417218768452,2.114842691069142
305.9196096949919,230.54844683495674,174.0101212386172,114.05717119336074,80.78204018615355,37.68097434236042,24.173060268246854,2.4637585258666577
308.3506145457321,233.37972558723536,174.9732414600065,116.44616134061516,80.4063604292578,39.36587748153185,23.139558659662455,3.0062967212837246
310.6525760481659,236.18566237330757,175.73667428164086,118.89528733637364,79.78260055092622,41.20492930835622,21.865582171711,3.6950614367749903
312.81780373301405,238.9224798489778,176.32556134135476,121.34020424145697,78.96977126033981,43.118675323476715,20.427710347522265,4.473282680861757
314.8447816965003,241.54977019897655,176.7719002732398,123.7168641251813,78.03483186975775,45.0239173167694,18.911076283649933,5.27828117680008
316.7354264425402,244.02955472121783,177.11133815277873,125.96247104010386,77.04860384914092,46.83691398952748,17.4043837942579,6.045420767108957
318.49209638580464,246.32516131763896,177.3797342019836,128.01634592576485,76.08145452804261,48.47662134086704,15.994682328179543,6.712231953809332
320.1147441485528,248.4001872126225,177.60985007777168,129.8207978465224,75.19911156925326,49.86783923532381,14.76230929039612,7.22237010254649
321.5985794769265,250.2177965227841,177.82850581180247,131.32208887503583,74.4589503388369,50.94413374989179,13.776389332030458,7.529090110794611
322.9325382102917,251.74054684856833,178.05447616116095,132.47155038649285,73.90703815929467,51.650412474501216,13.091217822975786,7.597973206026715
324.09874329870837,252.93085569571133,178.2973062415551,133.2268647892861,73.57613092908251,51.94504272792887,12.743760427569248,7.408722942126501
325.0730149972973,253.75212058877196,178.5571121845685,133.55347776449446,73.48471234164225,51.80142156704902,12.752386251416649,6.9559445397309805
325.82635881124514,254.1704120763774,178.82531937740998,133.4260615848068,73.63705928697287,51.20893191987449,13.11683415665538,6.248920954792334
326.3272497026564,254.1565807655196,179.08619345515396,132.82991829758512,74.02422325259987,50.17325053794954,13.819305533085602,5.310487624225063
326.54445301525084,253.68856826694793,179.3189494355459,131.76219770124433,74.62574751702489,48.71600882481137,14.826493923039083,4.17517560121782
326.4500834576173,252.7536920809561,179.5001883404252,130.2328104391904,75.41189960156457,46.87384385733297,16.09230959859475,2.8868336936059293
326.02260321913917,251.35068476814428,179.60640839177253,128.2649386900831,76.3461884762364,44.69691026603114,17.56103739857779,1.4959527532929613
325.2494927135989,249.4913021359901,179.6163642071358,125.89508044190458,77.38795240415715,42.24695025731338,19.170675933096106,0.056902136019215455
324.1293823105911,247.20136448327054,179.513093589584,123.17260130302695,78.49483878878775,39.5950358633046,20.85623907934815,-1.3747445412585684
322.6734988731718,244.52114915252037,179.28548728491867,120.15880340405997,79.6250431677277,36.819102763951435,22.55284788131967,-2.744662151388857
320.90634591727206,241.505102869539,178.92933279505735,116.92554879159596,80.73922197185291,34.00138870176413,24.198493469948033,-4.001921983007921
318.8655923722598,238.2208823956626,178.44781146552646,113.55349175754226,81.80203579486488,31.225873259167486,25.736401385350298,-5.100797018870671
316.60118765497276,234.7477591477524,177.85146415278118,110.129980405217,82.78331206823418,28.575792652021093,27.116968660656536,-6.002223333490957
314.17374948085785,231.1744384219776,177.15766367580989,106.74668451298744,83.65883631329334,26.13127716953176,28.299273699208147,-6.674940635848075
311.65228840990704,227.59635035440203,176.38964375769592,103.49699835428501,84.41079022178985,23.967134222836503,29.25217443347708,-7.096345746374005
309.11134482625204,224.1124732592931,175.57513819967068,100.47325848904796,85.02785544493774,22.15078063637821,29.955013920243502,-7.253090947688159
306.6276261133689,220.82175653981056,174.74468564484374,97.76381261262364,85.50499825716423,20.74031704099694,30.397947646179556,-7.141447241582787
304.27624992664437,217.81922522096067,173.9296595331185,95.44998042749737,85.84294686895879,19.782737069964387,30.581897790167965,-6.7674343526727
302.12672751125194,215.19187461106054,173.16009375302136,93.60296365662248,86.04737449097742,19.31227516966923,30.51813133100353,-6.146699341922548
300.2388598340134,213.014502092307,172.4623942005278,92.28079000577523,86.12781064087676,19.348918281088004,30.22745568062731,-5.304108659028142
298.65876614500587,211.34567061459418,171.85705458187036,91.5254128167512,86.09632222096388,19.89713582432638,29.739030876406446,-4.27300881177066
297.41531297252845,210.2240486961404,171.35652814040444,91.36012942586542,85.9660338668487,20.94491508377728,29.088812992346202,-3.094112178385976
296.5172517609785,209.66541520461058,170.96343960142025,91.78751960236715,85.74959068658406,22.46321955762651,28.317668881606803,-1.8139790822897348
295.95139359291284,209.66064255838214,170.66934539775198,92.78813197605778,85.45770001611957,24.406009406468947,27.46923486293914,-0.4830954665709175
295.6821376373825,210.17496761299353,170.45425597036024,94.32015162204164,85.09791457503923,26.71096885245244,26.587626610866227,0.8464145010690629
295.65261611310694,211.1488155534002,170.28711294426697,96.32025749943965,84.67382903980126,29.301069081746675,25.715137929585513,2.123353981215057
295.787617157917,212.5003528871632,170.12735999732556,98.70581858428618,84.18484804365823,32.087052821685376,24.890085501996833,3.3001613631618376
295.99829937460754,214.12981167292546,169.92765738801174,101.37848123266852,83.62664115995716,34.97085765566598,24.144959266742823,4.335582155084301
296.18852763092906,215.92545671235337,169.63767048605683,104.22907249883687,82.99232918369009,37.8499031496493,23.50502027311824,5.197098283141463
296.2624571756652,217.770876966216,169.20872309325415,107.14359635409643,82.27435129901838,40.62206078580809,22.98744961425224,5.862901223524952
296.13279775405573,219.5530952462246,168.59896396017564,110.00994956282396,81.4668556643146,43.19101881268453,22.601097199247754,6.323214036796912
295.72903072705435,221.17083376401538,167.77857118270748,112.72485301133977,80.56835250337302,45.471662678809935,22.346815168879843,6.580812416823959
295.0047593316439,222.54217487143475,166.73443673440798,115.20040509538191,79.58428733279368,47.395032448843835,22.218297584553987,6.650662801542833
293.9433685252956,223.6108388759235,165.47375194452792,117.36963582061948,78.5291499488113,48.91240562403537,22.20329606225173,6.558678820233051
292.5612689104353,224.35037707663898,164.0259668120068,119.19048591786228,77.42774512837849,49.99809551511464,22.285049073617618,6.339685185452467
290.90819715536077,224.76574785490422,162.4427236819053,120.64775656065696,76.31531876728688,50.650652088381754,22.443755882075727,6.0347585131217265
289.0643254623552,224.89199186403465,160.79555884081634,121.75276235744242,75.23635377556656,50.892295304492876,22.657944878501624,5.68817612354387
287.1342631138941,224.79002082692054,159.17140224990592,122.54065207257001,74.242009121231,50.7665833801682,22.905625806873125,5.344238051585091
285.23837225294875,224.53984541139232,157.66615550894304,123.06560852090057,73.38635085344472,50.33449734231757,23.16516743662284,5.0442299964506905
283.5021228014725,224.23184979425181,156.37685700075056,123.39436808214845,72.72168962744502,49.66928400406932,23.415896023844052,4.823766512775535
282.04443685756127,223.95693577998702,155.39311876959133,123.59867997514134,72.29346977094411,48.85051981786076,23.63845512852738,4.710699879533452
280.96609104280003,223.79647927829942,154.78861740064954,123.74743174327295,72.13523021674378,47.95792212219196,23.814996300345964,4.7237098592579825
280.3392419718615,223.81305242712256,154.61342817243587,123.89918753726522,72.26416661471578,47.06543539959841,23.9292791739618,4.871613855626188
280.19901906614314,224.04276785570974,154.88790904464216,124.09582013158715,72.67776637468543,46.23606162341579,23.96674955952206,5.15336648198108
280.5379108432236,224.4899150936575,155.59868285133658,124.35777920496011,73.35187452101259,45.517797858033276,23.914640086992566,5.558660992174061
281.30338877225773,225.1243123350933,156.69705691228774,124.6813501241432,74.2403965045392,44.94090950571602,23.762107313617637,6.0690079300981346
282.3989066317242,225.88152543612736,158.09998934235944,125.03804763706691,75.27667749111498,44.516625047172404,23.50039005086226,6.659150555125607
283.688122768868,226.66584617934095,159.69349118853737,125.37608631947786,76.37643940945534,44.23720762967626,23.122952986300717,7.2986804343332246
285.0019511235512,227.35570406257085,161.33816913459694,125.62369895142989,77.44202688972058,44.07725577503709,22.62557194572579,7.953735679649425
286.1478767343467,227.81103103052442,162.87648255721078,125.69395215739517,78.36762441167373,43.996018668117536,22.00632368315841,8.58869265806305
286.9208816812189,227.8820155680379,164.141218598611,125.49064301982827,79.04506491647672,43.94048268571493,21.26546213187854,9.167793189471649
287.1153136306488,227.4186682606137,164.96467672535286,124.91484876064082,79.369852498592,43.8489903791109,20.405190384172588,9.656677441651354
