t1,t2,t3,t4,t5,t6
125.50920573059955,89.19451240548406,234.35046844443275,-31.06525267620058,-143.28124379364903,297.22042736996104
125.1333592189109,90.54449022983684,234.28455249361957,-38.131910803608505,-133.81730122958746,302.42436585027605
124.93297522935332,92.03183078738579,234.18137442370545,-45.03377887673544,-123.9846109407216,306.57056210226784
124.9328594278391,93.67787193869422,234.0563595291947,-51.75128465920849,-113.79942407537958,309.64616880540956
125.1501015217715,95.49766257281237,233.92058572710096,-58.26762176796829,-103.28025604215357,311.641762350754
125.59357261562468,97.49949103765513,233.7804125930752,-64.56895111440836,-92.44805004842888,312.5513030454406
126.26369005970247,99.6846499865666,233.63728270254694,-70.64450707466844,-81.32624948735186,312.3721044468389
127.15246342377455,102.04745000380242,233.4877052587134,-76.48660148407801,-69.94077115898173,311.10481669390623
128.2438231742061,104.57548275197267,233.3234233773891,-82.09052363193871,-58.319878306759634,308.7534268647807
129.51422088411843,107.25012232533061,233.13175745808007,-87.45433996743428,-46.4939595522096,305.3252772566352
130.93347725011833,110.04724187590026,232.89610846375888,-92.57860272963771,-34.49522635502945,300.8311002465135
132.4658427290832,112.9381122656531,232.59659729785034,-97.4659816977617,-22.35734701119283,295.2850662511908
134.07122607205224,115.89044124094184,232.2108103569215,-102.12083729001264,-10.11503895692006,288.7048394506675
135.70653909143834,118.8695059981327,231.714617161368,-106.54875598978913,2.196357020432444,281.11163453420346
137.3271021061837,121.83932935188466,231.08302395735058,-110.75607034869583,14.541297238043402,272.53026688420067
138.8880538641331,124.76385011127286,230.29102738382267,-114.74938555656612,26.884428874606613,262.98918838967893
140.34571227152037,127.6080415395698,229.3144345670377,-118.53513287292715,39.1909393081036,252.52050147558117
141.65883764535758,130.33893751979903,228.13062004111407,-122.11916730013768,51.42684810112804,241.15994488810873
142.78975791515387,132.92653369236112,226.71919527743208,-125.50642305720515,63.559234109274556,228.94684618394533
143.70532455406305,135.34453968295313,225.06257284641197,-128.70063605201528,75.55639567920454,215.92403759338862
144.37767825250847,137.57096786634415,223.14641381895137,-131.704138031466,87.38794697765621,202.13773380778687
144.78481368566202,139.58855320810005,220.95995345195863,-134.5177227765334,99.02485774032743,187.6373721233551
144.91094245313394,141.3850069714747,218.4962060664208,-137.140580914852,110.43944686052009,172.47541711378
144.74666178205658,142.9531139813872,215.75205498239194,-139.57029688681675,121.60534209813324,156.70713348625824
144.28894343656106,144.29068837388235,212.72823719761652,-141.80289947696883,132.4974187613351,140.39033191648056
143.54096220127866,145.4004061734376,209.42923507561062,-143.83295617508975,143.09172959695454,123.58509341094171
142.511786225578,146.2895346473616,205.8630886480922,-145.65370143858763,153.36543651658815,106.35347809902602
141.21595252854905,146.96957835356875,202.0411423402321,-147.25718958895237,163.29675244254474,88.75922433342396
139.6729503261833,147.45586041555467,197.97773918349537,-148.634464425202,172.8648987719625,70.86744362169954
137.90663292469475,147.76705520382993,193.689874139533,-149.77573946335588,182.0500810226073,52.74431628807339
135.94457617651483,147.92468570070204,189.19681630580286,-150.67058477104405,190.83348241266208,34.45679194658724
133.8173983970933,147.9525958059014,184.5197078058958,-151.30811840933694,199.19727267273404,16.072297931723494
131.55805365371742,147.87640510297203,179.6811453660796,-151.67720227991973,207.12462747397126,-2.341542145418817
129.20110786572272,147.72295148407093,174.70474918616787,-151.76664349571112,214.59975260727532,-20.717178500703852
126.78200550759112,147.51972576506662,169.61472290913156,-151.56540308627345,221.60790653207616,-38.9873935966222
124.33633407014707,147.29430214397374,164.43540838518453,-151.06281381840844,228.13541513847295,-57.08554927621437
121.89909386131924,147.07376907394797,159.19083953098598,-150.24880813347704,234.1696734890982,-74.94582358692833
119.50398212740397,146.88416672736977,153.90430083147174,-149.11415573155838,239.69913083273815,-92.5034386596051
117.1827026277632,146.74993949998606,148.5978977629617,-147.65070830197115,244.71325717279132,-109.69488119701545
114.96431436910083,146.693414632872,143.2921483999524,-145.85164651347202,249.2024919558273,-126.458117114075
112.87463578905101,146.73432064092958,138.0056074183956,-143.71172189455666,253.15817781711834,-142.73280166779963
110.93572282203073,146.8893614261938,132.75453531119734,-141.22748394780925,256.5724845633864,-158.46048603995706
109.16544053748669,147.17186332781122,127.55262657595476,-138.3974810530155,259.438330468625,-173.5848208208124
107.5771480184595,147.59151257273606,122.41081064590753,-135.22242270057964,261.74930930206557,-188.0517562302684
106.17951455100115,148.154199384066,117.33713820752806,-131.7052905859033,263.4996321269281,-201.80973825406016
104.97648186316718,148.86198224043,112.33676317550223,-127.85138723216697,264.6840926855049,-214.80989922529645
103.96738209208335,149.71318146820113,107.41202699175527,-123.66831313501753,265.2980640706298,-227.0062408067341
103.14721455481485,150.70260565467257,102.56264722492385,-119.16586686148837,265.33753240793277,-238.3558068866635
102.50707661679357,151.82190761655872,97.7860069453279,-114.35586688921168,264.7991705577602,-248.81884364432398
102.03473551031185,153.06005930363824,93.07753542679262,-109.2518989310756,263.6804515955693,-258.3589440097786
101.71531949276158,154.40392762491803,88.43116485289343,-103.86899765647712,261.97979832227986,-266.94317396023655
101.53209895074457,155.83892637281704,83.83984239481765,-98.22327664059948,259.69676161758827,-274.54217855911713
101.46732165030924,157.34971380573535,79.29607278502156,-92.33152458470195,256.8322174228724,-281.1302663295793
101.50306193064387,158.92090158246984,74.79246377558592,-86.21078892845304,253.3885698493503,-286.6854714094808
101.62204172293636,160.5377390500478,70.32224596847728,-79.87796958094543,249.36994661675155,-291.1895938866155
101.80838213422923,162.1867376212183,65.87973960660496,-73.34944541814252,244.78237291079097,-294.62821967287135
102.04824801753654,163.85620318090199,61.4607440071384,-66.64075437461219,239.63391085955786,-296.9907221483065
102.33035425174353,165.5366499511206,57.06283020047122,-59.76634450766472,233.93475409538155,-298.27024849963715
102.64631093496237,167.22107662767544,52.68552363356252,-52.739408604383655,227.6972700896946,-298.4636941156366
102.99079470792134,168.90509430742014,48.330370990106324,-45.571809143459305,220.93598681761853,-297.57166853236356
103.36154418327382,170.58690505729942,44.00089266992295,-38.27409421423974,213.66752444774977,-295.59845622353777
103.75918811198704,172.26713918587805,39.70242962959537,-30.85559887501954,205.9104767533998,-292.5519750204599
104.18692463883913,173.9485676358704,35.4418995303526,-23.32462092374245,197.68525041559218,-288.4437341706223
104.65007805662623,175.6357127860024,31.227481983789456,-15.68865560703481,189.0138730107358,-283.2887930826035
105.155565304312,177.3343858495346,27.06825579651493,-7.954670740354331,179.91978202298898,-277.1057207551748
105.71130772803714,179.05118169756474,22.9738123345541,-0.12940223813257745,170.4276075924761,-269.9165548577022
106.3256242373214,180.79296224504782,18.953868486098507,7.7803498158972175,160.56296093570924,-261.7467585201806
107.00664008146,182.5663576533977,15.017900397353415,15.767442817459134,150.3522386045016,-252.62517219259146
107.76174139141125,184.37731084525512,11.174815530122359,23.824146433116077,139.8224502313931,-242.58395750804385
108.59709988875505,186.2306856523261,7.432676073952521,31.941942242460346,129.00107445184722,-231.6585299649907
109.51728536203743,188.12995286634515,3.7984818134624305,40.111375738000916,117.9159446267354,-219.88747743075496
110.52497629028929,190.07696209993685,0.278015664994804,48.32196389977117,106.59516312610683,-207.31246193108908
111.62077196052942,192.07180121995574,-3.12424933860337,56.56215754440821,95.06704053926862,-193.9781028728891
112.803103102779,194.11273964399845,-6.4051865058402555,64.81935419763009,83.36005443401044,-179.93184067669262
114.06823285145106,196.19624733327004,-9.56300297790986,73.07995456142498,71.50282129889186,-165.22378069135698
115.41033599004595,198.3170780852907,-12.597187487629732,81.3294538548511,59.524075077740854,-149.90651814550034
116.82164205166222,200.46840381027093,-15.508428228402458,89.55255842066214,47.45264617650881,-134.03494568787195
118.29262689660962,202.64198582670383,-18.29851036197718,97.7333179502168,35.31743585878636,-117.66604572544097
119.81223771915292,204.82836969553227,-20.970201638426126,105.85526436617053,23.147382376350777,-100.85867024536289
121.36813780943612,207.01709151451394,-23.52713302503426,113.90154965547845,10.971416816041522,-83.6733110858026
122.9469595208804,209.19688565592003,-25.973679376980797,121.85507658330769,-1.1815917016700102,-66.17186369940414
124.53455645300203,211.3558863746578,-28.31484325696276,129.69861805864332,-13.28290032892058,-48.41738734558285
126.11624854769586,213.48181827084125,-30.556143221351988,137.41492279430705,-25.303963927854205,-30.47386437873291
127.6770563390114,215.56217301898164,-32.703506395517195,144.9868066603123,-37.21651040511996,-12.405960901290007
129.20192276844676,217.58437187624423,-34.76316407236558,152.397230651579,-48.99261626797277,5.721209440406296
130.6759226188684,219.53591510809287,-36.74154844859187,159.6293675926784,-60.60477871236751,23.842317286172126
132.08446063839028,221.40452053207707,-38.64518847736886,166.6666605294349,-72.0259809385542,41.892044352904136
133.41345979876886,223.17825384879205,-40.48060313506396,173.49287618689394,-83.2297481155312,59.805305073137724
134.64954090483891,224.84565332804198,-42.25419110553864,180.09215691114895,-94.190192400284,77.51746347405083
135.78019404398145,226.3958508227326,-43.97211687986031,186.44907419058524,-104.88204656261487,94.96454612118485
136.79394128608308,227.81869010943805,-45.640194429585236,192.5486862248704,-115.28068696367178,112.08345228177515
137.68048879601923,229.10484235042534,-47.26377080140519,198.3766011512829,-125.36214777542557,128.81216266891315
138.43086529946493,230.2459172030916,-48.847613058585225,203.9190465361767,-135.10312930289413,145.08994818994555
139.03754284376913,231.23456693933178,-50.395802825259764,209.1629446921304,-144.4810039856017,160.85758002574087
139.49453519257216,232.0645800381489,-51.91164315625623,214.09599238864018,-153.47382403262228,176.0575421040029
139.79746912017436,232.73096021190457,-53.39758247031193,218.7067426806991,-162.06033463487688,190.63424660146168
139.9436244079362,233.22998681082038,-54.855159801516976,222.98468596601137,-170.21999627911188,204.53425253018125
139.93193950080882,233.5592530595884,-56.284974644849115,226.92032705659355,-177.9330188767908,217.70648675974985
139.7629814936955,233.71767959179985,-57.686683253074975,230.50525504368682,-185.1804092736907,230.10246604160398
139.43888124758521,233.70550217792749,-59.059021494253415,233.73220304206475,-191.94403231611693,241.67651778964705
138.96323678334193,233.5242342497846,-60.39985245924872,236.59509548185784,-198.20668414407612,252.38599659901521
138.34099041994614,233.1766066237401,-61.706235109366915,239.0890814019183,-203.9521749104505,262.1914928248203
137.57828714695037,232.66648850689154,-62.974508583583045,241.21055309299288,-209.1654168474834,271.05702906705653
136.68232319145312,231.99879522492517,-64.20038554364658,242.9571503327619,-213.832512669202,278.9502401805467
135.6611944444835,231.17938895381837,-65.37904729204098,244.32775123996868,-217.94083883610773,285.8425324974952
134.52375420996756,230.21497893800574,-66.50523346464313,245.3224513586814,-221.4791182983236,291.7092183389615
133.27948858766487,229.11302717584408,-67.57331991431434,245.94253290228312,-224.43747799981873,296.52962259526697
131.93841576526347,227.88166437492347,-68.57737991525639,246.1904261148411,-226.8074876285804,300.28715913720515
130.51101274872804,226.52961923760103,-69.51122589653151,246.06966446291813,-228.58217772985913,302.9693760124338
129.00816987242462,225.0661620204849,-70.36843134769433,245.58483491266293,-229.75603719960884,304.56796969139447
127.44117013560168,223.5010610655092,-71.14233506827443,244.74152396680984,-230.32499214116126,305.0787699441455
125.82168737049335,221.8445488951717,-71.82603227187592,243.5462595443465,-230.2863698817326,304.50169813732305
124.16179480371807,220.10729276158023,-72.41235893356865,242.00644829380434,-229.63885339853596,302.8407027295848
122.4739740105753,218.30036345513838,-72.89387696194294,240.13030763461666,-228.38243232562832,300.10367642405913
120.77111376817622,216.43519585724314,-73.26286813726712,237.92679178294435,-226.518356989701,296.30235974699224
119.06648895351441,214.5235352118885,-73.5113442335697,235.40551125933294,-224.04910151734907,291.4522357392591
117.3737113416044,212.5773643423251,-73.6310793876443,232.57664586964805,-220.97834100885046,285.5724199875595
115.70664674957462,210.60880890560279,-73.61366874124607,229.45085182941148,-217.31094619930627,278.68554943830713
114.0792961598327,208.63002004004227,-73.45061489088364,226.03916446432652,-213.05299710171022,270.8176724137782
112.50564189196595,206.65303615338428,-73.1334410076926,222.35289864942482,-208.21181505980235,261.99814109220097
110.99946321323779,204.68962784721614,-72.65382692652805,218.4035497305881,-202.79601065369894,252.25950653504543
109.57412864154682,202.751131825867,-72.00376231554357,214.20269800925627,-196.8155432042259,241.63741525580707
108.2423743277406,200.8482809004986,-71.17570943932296,209.76191990166123,-190.28178637862823,230.17050541972424
107.01607912552655,198.99103775419684,-70.1627671590074,205.09270858817942,-183.20759371971027,217.9003001136216
105.90604719615288,197.1884399523098,-68.95882772353607,200.2064063714545,-175.6073578450114,204.87109477038348
104.92180829202837,195.4484628218459,-67.55871856136915,195.11415012946895,-167.4970575681598,191.12983578335562
104.07144435801101,193.77790541706753,-65.95832256905554,189.8268302781218,-158.89428819773525,176.72598758322405
103.36144899643995,192.18230302227164,-64.15467214061862,184.35506266060477,-149.8182716411953,161.7113859307706
102.79662392287489,190.66586773237745,-62.14601418434978,178.7091718734545,-140.2898445263905,146.1400758436168
102.38001406745622,189.2314568140966,-59.93184541655225,172.89918382469546,-130.33142418565865,130.0681333549697
102.11288070670534,187.88056697840543,-57.51291910511314,166.93482487683949,-119.96695387080494,113.55347112740009
101.9947101524912,186.61335153856646,-54.89122599372581,160.82552480330315,-109.22182984789863,96.6556287498756
102.02325422504747,185.4286567799458,-52.06995325211396,154.58042099189072,-98.12281395859051,79.4355492765749
102.19459806763163,184.32407375838773,-49.05342590532389,148.20836183920434,-86.69793576837421,61.955344179097395
102.50325081819435,183.2960021411107,-45.84703528806564,141.71790804029706,-74.97638853096913,44.278049350889056
102.94225516494889,182.33972352132182,-42.45715869099524,135.11733140986507,-62.988422898957296,26.4673751084224
103.50331274672064,181.44948274505654,-38.89107359994655,128.41461188044974,-50.76524165439015,8.587453273643657
104.17692354236418,180.61857702729236,-35.15686889315728,121.61743430813148,-38.33889779648044,-9.297415598695643
104.95253862999931,179.83945383209624,-31.263354191896,114.73318757667941,-25.742197203493042,-27.123011955244767
105.81872678570474,179.10381947869877,-27.21996740085811,107.7689691346761,-13.008605891669418,-44.82544134873708
106.76335614635829,178.40276105922806,-23.036679467161207,100.7315984482317,-0.17216073968514323,-62.34137073677888
107.7737924274518,177.7268843916318,-18.723894658057077,93.6276428446127,12.732618455054205,-79.60825530192908
108.83711485474626,177.06647030131427,-14.292344312082136,86.46345882213771,25.670818468947328,-96.56455468647134
109.94034998692905,176.4116504951022,-9.752972129714976,79.24525109778467,38.6072269791384,-113.14993813483406
111.07072198931587,175.7526026850083,-5.116809672795952,71.97915047395097,51.50643500996286,-129.30547863689569
112.21591575083008,175.07976251952584,-0.39484182771698784,64.67131007918643,64.33295034552324,-144.97383673075785
113.3643466728146,174.38404742807222,4.402136502097505,57.32801775712424,77.05132388300419,-160.09943511620654
114.50542821804115,173.6570848749567,9.26366938158236,49.95582045903314,89.62628964192575,-174.62862561202598
115.62982566385881,172.89143499281545,14.17978942640346,42.561654584705934,102.02291758751309,-188.5098502262115
116.72968226197038,172.0807953917435,19.141160950033175,35.15297448460364,114.20677670317909,-201.69379816885709
117.79880248680215,171.22017439920504,24.139207955139064,27.73786996853709,126.14410402403283,-214.13356050431443
118.83277655414932,170.30601834222412,29.166217062021765,20.325162847980152,137.80197380913032,-225.78478380766907
119.82903115961696,169.3362789594106,34.21540500765047,12.924472437527363,149.14845987894378,-236.60582367358168
120.78679358542418,168.31040877615192,39.28094080589841,5.546240684350671,160.15278355441285,-246.55789825509106
121.706960002377,167.22927534291307,44.35791415617239,-1.7982907488193334,170.78543974414288,-255.60524123663973
122.59186386116538,166.09498955518634,49.442244256975485,-9.097156561751113,181.01829461487338,-263.71525283566956
123.44494648378208,164.91064864384663,54.53052674758296,-16.33779880878025,190.82464994630595,-270.85864665728343
124.27033894536638,163.68000051588064,59.61982087219221,-23.50725059197392,200.179271624561,-277.0095895762436
125.07237156628702,162.40704249306663,64.70738383099425,-30.592365958822555,209.05838258938644,-282.14583136359266
125.85503421170888,161.09557361315922,69.79036425199813,-37.58008526337433,217.4396236615106,-286.24882057009137
126.62141648230266,159.74872496038932,74.86547132571859,-44.45772144128544,225.3019887265848,-289.30380326096883
127.37316116200824,158.3684964335415,79.92863991559506,-51.21324967443676,232.62574340808192,-291.2999015727482
128.10996644609315,156.95533047166862,84.97471444971492,-57.835581133303805,239.39233830821593,-292.23016970814916
128.82917213955528,155.50775320441383,89.99717526237787,-64.314801151072,245.5843288763119,-292.091625844065
129.52546203199188,154.02211112013703,94.98793007111483,-70.64235344323271,251.18531381451464,-290.8852594201977
130.19070909655989,152.4924267031483,99.93719039942638,-76.8111548301479,256.17990260682296,-288.6160143057539
130.81398234616094,150.91038984912848,104.83344812650962,-82.8156291785509,260.5537203451209,-285.2927493071711
131.38172464973127,149.26549369115494,109.6635612811461,-88.65165463249821,264.2934547361865,-280.9281782865686
131.87810028093148,147.54531438132804,114.41295116879549,-94.3164242153104,267.386946321066,-275.53879273199607
