t1,t2,t3,t4,t5,t6,t7,t8
79.82755299773781,71.32348861833,226.38678029840798,-42.22467723765908,-131.06782857463048,305.3279582639067,-70.87288269089096,-333.016173292501
64.45656551504797,59.42242547797677,215.27923898587744,-57.26565182406006,-127.6423706113057,305.4245804834186,-95.98998342227338,-312.548230785095
51.72171761281375,49.753713023530075,205.94743731968282,-70.56474805892032,-122.693762057194,305.36134756409655,-120.01110773583542,-289.9368284732432
42.14511999960855,42.784686432943474,198.77744025029423,-81.8320786513331,-116.01224753362312,305.2868694111702,-142.77595394786033,-265.2979328652194
36.103244033831274,38.85852115112164,194.0501858581896,-90.86495867730622,-107.45429883926585,305.30673978343566,-164.1598138656889,-238.77025493760797
33.81066213046777,38.17917821006066,191.92898640044365,-97.55557131094709,-96.94987431499493,305.4781741506768,-184.07259881719742,-210.5147910264545
35.31272743688436,40.80403582016228,192.4535767721592,-101.89343098209808,-84.50559679618125,305.8075178709837,-202.4561372921426,-180.7133765368237
40.487176048431024,46.64427642674902,195.54073781648464,-103.9628419545424,-70.20388776571616,306.25063079056247,-219.28028385532113,-149.56641377614585
49.054098579569704,55.47262815178131,200.9911218008269,-103.93582609773387,-54.198330915531876,306.71598340245635,-234.53839183630606,-117.28999814031854
60.5932893916752,66.93766555635091,208.50157728233364,-102.0611979690592,-36.70572910095304,307.0701596738771,-248.24264220205362,-84.11269499788335
74.56766374569652,80.58357900274873,217.68202823989685,-98.65059344006347,-17.99545615164694,307.1453591858315,-260.4196077932212,-50.27221335696833
90.35124136588308,95.87413274353858,228.07581322825368,-94.06231424838275,1.6232129766957542,306.74842806770266,-271.10629043612136,-16.012186735348582
107.26011989082826,112.21944422226275,239.1823284490602,-88.68384660439617,21.81507985767133,305.6709214666305,-280.3467236596358,18.420785182668546
124.58488237560225,129.0042153615598,250.48082905049304,-82.91386372863002,42.233606773288095,303.6997032915945,-288.1891082611968,52.779748542101984
141.62297182332108,145.61610872765473,261.4543052773617,-77.14444825076409,62.53544975029318,300.6276126649025,-294.68335870290423,86.81964433835357
157.7096942367981,161.4730635034065,271.6124427173787,-71.74418795412971,82.39434459131522,296.2637612901426,-299.87889522993873,120.29923835016996
172.24665580152742,176.0484671231564,280.51278010363836,-67.0427207561286,101.5138185289396,290.4430635529486,-303.82252216835775,152.98282051394258
184.72658368872277,188.89322367557224,287.7792812791987,-63.31723958277139,119.63826719389745,283.03463636099445,-306.55628239897436,184.64178606478964
194.7536179834541,199.65388381564765,293.1176352273326,-60.78141559552307,136.5619988291633,273.94873729438444,-308.1152606321993,215.05621153971765
202.05829885526083,208.0861257808989,296.32669276819354,-59.57715310619635,152.13590677584335,263.1419405952652,-308.52540819492384,244.0165171863311
206.5066206290769,214.0630131099741,297.30555038378327,-59.76954030614132,166.27149322146707,250.62028737911123,-307.80156110539764,271.32526693041746
208.10269927703422,217.57761559141667,296.0559140542206,-61.345292712464826,178.94204067877698,236.44019761169764,-305.94590219615867,296.79910379230233
206.98481772748556,218.7397792254696,292.67953223236475,-64.2148874572733,190.18082149314858,220.70700502397005,-302.9471598520586,320.27076043018656
203.41488434135627,217.76707711571382,287.37068627005146,-68.21844646213236,200.07635617574005,203.5710777531346,-298.78082805160864,341.59103042545115
197.76166413386233,214.9702660123427,280.40397014934473,-73.13524228475066,208.7648798085399,185.2216178159433,-293.41062930104255,360.63054520924186
190.47850737410187,210.73390114247456,272.1178705295001,-78.69647825888478,216.4203466340557,165.87838594159842,-286.7913268899036,377.2811821665472
182.0766803236275,205.49310142924222,262.89495326392404,-84.600750687221,223.24248329982578,145.78176247517916,-278.8728381041367,391.45693687884267
173.09576086784463,199.70777437735129,253.13974446761972,-90.53136049059648,229.44357168484441,125.18171183461374,-269.6054263614773,403.09412832914825
164.0728533684123,193.83586473843832,243.25562759997283,-96.17443614094732,235.2347794349171,104.32634567366277,-258.945584134733,412.1508672929357
155.5125573605967,188.3073433454205,233.62222667814672,-101.23669164001902,240.81293676003506,83.45085674175795,-246.86208803905612,418.60579757584304
147.8596559915281,183.50066894230574,224.57477889508394,-105.46160124216821,246.34866252289518,62.76760377615,-233.34163721787272,422.45620596928205
141.4763492878768,179.72331701762513,216.3868985044319,-108.64284504463623,251.9766606556979,42.45805794303432,-218.3934924858031,423.7156764293475
136.62554203451387,177.19767532325457,209.2578953617075,-110.63407032789024,257.78884077283357,22.667174539809533,-202.05262080886334,422.411523901145
133.46122737963853,176.05317723254782,203.3054524708715,-111.35430944271698,263.8306787331788,3.5005429073158396,-184.3810081413492,418.5822729343169
132.02642893539695,176.32502289808906,198.5640218739241,-110.78876653661892,270.1009496723043,-14.975583626028552,-165.4670112675792,412.2754400523326
132.25853719253533,177.9592809399518,194.9888156541793,-108.98509031189253,276.55467133841785,-32.73153675514345,-145.4228450623192,403.5458370290779
134.00127043433397,180.8236336707875,192.46480389165214,-106.04563990415177,283.1088254590879,-49.76915792798613,-124.38051117965605,392.45454111808846
137.02197431313198,184.72258734160494,190.81973755283758,-102.11657898585995,289.6502116637929,-66.1149811344031,-102.48663645179917,379.0685890677445
141.03260408635242,189.4156639827268,189.83993487050213,-97.37486157352907,296.04465543656704,-81.8123687438559,-79.8967819380203,363.46135835267415
145.71254501664203,194.63695195996556,189.2874315238571,-92.01427897801648,302.14674931241467,-96.9133259804684,-56.769796948006004,345.7135154516019
150.73143024802062,200.11442389019481,188.91710455468697,-86.23171612717144,307.80935208464325,-111.47067147081057,-33.26273048517187,325.91434875304435
155.77029662672578,205.58761564362692,188.49252420328116,-80.21463006802001,312.89218914171784,-125.53112855951194,-9.526691351348454,304.16326999674203
160.5397407651599,210.82256264016252,187.7995370019553,-74.13054114993452,317.2690647659073,-139.12974638481458,14.296108466089017,280.57126508272165
164.7941488405416,215.6232615894267,186.6568972292764,-68.1190543936537,320.83338716477385,-152.285885770913,38.074057761351376,255.26209963035583
168.34151703483596,219.83931574495918,184.92359834284275,-62.286643508327955,323.5018930705376,-165.0008363635518,61.68667735299512,228.3731300049772
171.04880099241794,223.36978249734346,182.50287059772592,-56.70416798241975,325.21661970421206,-177.25698705073637,85.02417332087444,200.05562761648622
172.84308832575022,226.1635371435382,179.3430736046889,-51.406881448921354,325.94529376841996,-189.0183639029425,107.9862770245999,170.47458371807886
173.70914928239296,228.21667369377442,175.43590282337883,-46.39654298757533,325.6803838885836,-200.23228382544818,130.48066034752745,139.80801545516601
173.68407545931055,229.56757574227987,170.81243952991127,-41.64516653573418,324.4370958676571,-210.8318465836525,152.42119742219214,108.2458355278255
172.8497693086219,230.2903148458595,165.53760910202053,-37.09993119916163,322.25058625667845,-220.73899662861714,173.72629656932168,75.98837422318309
171.3240155611525,230.48698840858384,159.70358627755613,-32.688813264227335,319.17263970362296,-229.86791985203462,194.31746113442398,43.2446530622404
169.25077557257953,230.27951816374707,153.42261795976827,-28.326570803152904,315.2680114844254,-238.12858827411918,214.1181680507949,10.230505386222632
166.7902263997047,229.80132036476087,146.81964589019296,-23.9207943539746,310.61059036838014,-245.43031703448776,233.05308913205042,-22.833376071061917
164.10894613782642,229.1891539434293,140.0250234623431,-19.377814409428666,305.2794985271917,-251.6852434810577,251.04763020532044,-55.72340726694283
161.37054815681665,228.57537181114353,133.16754926917608,-14.608314682790436,299.35522163553054,-256.8116703337839,268.02773182435686,-88.21506504200171
158.72700338244107,228.08075398554757,126.36799460511426,-9.532531450867936,292.9158570378228,-260.7372293462547,283.9198638120303,-120.08481661111563
156.31086577232844,227.80809128191927,119.73328578040413,-4.084922404590628,286.0335802429776,-263.4018174089123,298.65115277867,-151.11203943683122
154.2286258214199,227.83670824506163,113.35151024260351,1.7818314590390685,278.7714554360882,-264.76023600776557,312.14960317957053,-181.0809565304043
152.55544606951057,228.21814995422486,107.2879374796683,8.093659633137193,271.180746084912,-264.7844332287311,324.34440271315435,-209.78261411870082
151.33156129152258,228.97329076420323,101.58226669750738,14.852970606810374,263.298906617473,-263.46521385646844,335.166335003501,-237.0169195218935
150.56063253136787,230.09113403223125,96.24731711646392,22.03776688435414,255.14844436702566,-260.8132581199951,344.54834917218136,-262.5947375758306
150.21030892520517,231.5295428815268,91.26934897939945,29.60219973884152,246.7368226558048,-256.8592839471297,352.4263501713906,-286.340016242487
150.21516137568597,233.21806158104522,86.61013449435134,37.47869771120314,238.05752468358224,-251.6532099013764,358.74027028973137,-308.0918800945509
150.48200450231343,235.06285275115826,82.21078595676832,45.581700806311204,229.09231294736833,-245.26223090693682,363.4354584463989,-327.7065994452672
150.89742666221323,236.95359569682486,77.99720024556747,53.81289371892519,219.81460609987002,-237.76780525797918,366.4643808276028,-345.05931910885323
151.33712276534902,238.7719848087192,73.8868107737066,62.067671102081896,210.19376709640983,-229.26166149039722,367.78856929315407,-360.04542004025933
151.67640114331624,240.40126186170264,69.7961729490446,70.24240768308518,200.19997127617083,-219.8410535253413,367.3806918245935,-372.58139401955907
151.80104897347616,241.73604445523125,65.64877404796991,78.24197149811522,189.8092215093695,-209.60360377776271,365.2265637608747,-382.60513826335807
151.61762491197456,242.6916061858289,61.38237883924323,85.98683457674636,179.00801957173658,-198.64215704984065,361.32688193713057,-390.0756222001166
151.06222948519962,243.21174702861316,56.95521791545628,93.41912154767952,167.79720330246806,-187.04010581716722,355.6984564476987,-394.9719378632214
150.10689719222677,243.27447741967137,52.350405596319455,100.5070026699032,156.19452414235556,-174.8676288920367,348.3747425283136,-397.2918104804613
148.76295618222719,242.89492385491627,47.578134383241604,107.24698115320803,144.23566498083997,-162.1792082091973,339.40553769311515,-397.04970692243273
147.080991299307,242.12512857030953,42.67541574564405,113.66382991820025,131.9735688170771,-149.01266040863288,328.85579961965794,-394.27472653577047
145.14738883580688,241.05072849452495,37.703393932774105,119.80817398593443,119.47614098868416,-135.38975785253885,316.8036452334063,-389.0084831115882
143.0777917494433,239.78481808225237,32.742515593261615,125.75195881133587,106.82257359908452,-121.31834081639687,303.33769422420244,-381.3031834392657
141.00810573921157,238.45958411268998,27.886058011456228,131.58225857221314,94.09869288243334,-106.79566398225869,288.55400365346014,-371.22007683635377
139.08392880572646,237.21651095978984,23.232673374713784,137.39403320285396,81.39182689958113,-91.81259857422002,272.55289028438506,-358.8283958168541
137.44940182197405,236.19606685976657,18.87867716973348,143.28252016213597,68.78572008334005,-76.35824238908151,255.4359456385428,-344.2048392365708
136.23648418569002,235.52778553418892,14.910790698404924,149.33594053300007,56.35598215893983,-60.42448022276016,237.30351492363317,-327.43357672548666
135.55555360883665,235.32155973680983,11.399949627576277,155.6291159656781,44.16646227668307,-44.010083548481504,218.2528417153348,-308.606688081115
135.48803479418729,235.66078456608756,8.396632461828503,162.21845088591044,32.266803619565124,-27.124029035938584,198.3769882456149,-287.82490279839254
136.08151099799528,236.59775897282964,5.927971712316193,169.13855782748215,20.691282442375147,-9.787833250604614,177.76454203474398,-265.1984788798059
137.34750241363167,238.15150781109628,3.996714861152654,176.40061934467477,9.45889145672291,7.963173725225481,156.5000289581845,-240.84805815405403
139.2618410367338,240.30795603230666,2.581927337689791,183.99241188656674,-1.4254904292214192,26.079597785869737,134.66488322772474,-214.90535512750944
141.76736109848812,243.02219650901708,1.6411941474035956,191.87978349958243,-11.969079714697202,44.498623970797595,112.3387838113507,-187.5135723222544
144.7784747825134,246.22245922142292,1.1139903035399215,200.00928863104468,-22.188596251631644,63.145363928974106,89.60115645160954,-158.82747972381392
148.18712087877796,249.81531746366585,0.9258537533479796,208.3116418737079,-32.10737051066702,81.93469169796575,66.53265735579743,-129.01314164428555
151.869555030331,253.69165224824582,0.9930016073964225,216.7056534739942,-41.75239043618817,100.77335524592937,43.21649162420678,-98.247314236566
155.6934822353642,257.7329280673703,1.2270697135209474,225.10234315393961,-51.1514764915097,119.5621778290056,19.73946731373935,-66.716566159032
159.52509872608712,261.81739643516397,1.5397132750934759,233.40898309862538,-60.33071522318913,138.19820438818928,-3.807264693889536,-34.6161908349414
163.23569363268112,265.8259220498387,1.8468689693277014,241.53288347842764,-69.31222764243617,156.57669523552013,-27.327792118791173,-2.1489809565006475
166.70754522159592,269.6472055306157,2.0725359599645117,249.38479391828002,-78.11230681068295,174.5929145932957,-50.72132043602507,30.476074180607288
169.83892028707822,273.18224565052753,2.151977129934096,256.8818441120579,-86.73993340881148,192.1436994958143,-73.88231018123957,63.04512740065765
172.54804203069864,276.34793661648644,2.03426986935159,263.949982037259,-95.19566919274284,209.1288217003963,-96.70083121981997,95.34083247167148
174.77593052823934,279.0797309526224,1.6841490748020078,270.5258882323883,-103.47093321974515,225.45217031376134,-119.06310285987925,127.1437337597357
176.48804457798852,281.33331903539863,1.0830883446832047,276.5583517773619,-111.54767920357516,241.02278645312944,-140.85220597542522,158.23372146969749
177.67467186022213,283.0852887469499,0.22956575880900232,282.00909278036966,-119.39850747568644,255.75577557012122,-161.9489723725407,188.39160464966847
178.35003523293062,284.3327413108435,-0.8615338391106775,286.85301353856227,-126.98725458776126,269.57311126803796,-182.23307189889982,217.40086156277147
178.5501157075458,285.0918604577679,-2.160409986125586,291.0778625644747,-134.2701011767835,282.4043303029975,-201.58432435413673,245.0496219568911
178.329243904718,285.39546816937997,-3.624724950610812,294.68330783289946,-141.197219827783,294.18710577871025,-219.88425761906035,271.132916971917
177.75558410250915,285.2896544724254,-5.202807036342392,297.67944122908204,-147.7149476975444,304.86767761175867,-237.01791416752414,295.45520038912736
176.9057254005,284.8296395755282,-6.837543273868448,300.0847755001372,-153.76841556640608,314.4011183990668,-252.87587635888434,317.8331021528853
175.85869419248806,284.07510741241765,-8.470742739141713,301.9238446541538,-159.30450152938772,322.75141961483905,-267.3564404037997,338.0983262348064
174.6897970407661,283.0853290714533,-10.04767034385813,303.22457184563336,-164.27491289335876,329.8913966296995,-280.3678258299093,356.1005565401482
173.46477584918733,281.9144581857259,-11.521385813153046,304.0156158142265,-168.63914547396845,335.8024287543821,-291.83026948789313,371.7101945012174
172.23479023373065,280.60741294422616,-12.856488613598856,304.3239373104858,-172.3670373402556,340.4740685137179,-301.6778289290788,384.82072822872874
171.0327206470832,279.1967480990033,-14.031879266277997,304.17283106840836,-175.44063433466607,343.903568346058,-309.85971657292544,395.35053228057865
169.8712022728364,277.70085773627625,-15.042207831774164,303.580640451842,-177.8551235248331,346.09537911120896,-316.3410080126663,403.2439231692068
168.74265551193403,276.1237360684139,-15.897790737471695,302.56030974771346,-179.61866829628207,347.0606708798993,-321.1026156367248,408.47134859020406
167.62138616951847,274.45636853235277,-16.622928112255636,301.11983823611126,-180.75108837789708,346.8169123743228,-324.1404883599471,411.028663360006
166.46760908403144,272.67964692668806,-17.252727822685614,299.26359166881923,-181.28145653855807,345.3875234617648,-325.4640811003717,410.9355332279254
165.2330315854578,270.76852406054076,-17.828716120596795,296.99431612188135,-181.2448131786494,342.80158964706385,-325.09422189058745,408.23309699494285
163.8674486550188,268.69697136196254,-18.39366291988182,294.31560361491745,-180.6783110585801,339.0936040508603,-323.060577127614,402.9810945199545
162.3256775356635,266.44320042004745,-18.98614951740487,291.23449415333295,-179.61717735156776,334.3031862120785,-319.3989646009317,395.2547212785
160.57411496118078,263.9945727711404,-19.635442245604793,287.76387600790247,-178.09090678181173,328.47472205073655,-314.1487813069242,385.1414907612418
158.59624220771028,261.3516573913718,-20.357201255063842,283.9243691764945,-176.1200732818592,321.65687685899184,-307.3507956189627,372.73837096366134
156.39652544351978,258.5309968747541,-21.150454677900257,279.7454423023431,-173.7140725401711,313.9019518266342,-299.04550398094113,358.1494131651091
154.00234274931412,255.5662953221567,-21.996120226016416,275.26561000826604,-170.86999604293942,305.2650804512273,-289.2721790825856,341.48401806427387
151.46378741422703,252.50792041311672,-22.85718135273612,270.5316699638629,-167.57270625160086,295.8032888158044,-278.0686512692084,322.8558977890211
148.85141879005332,249.42079295563684,-23.680448828735067,265.5970496557817,-163.7960520029559,285.5744675116419,-265.4717808783621,302.382705465318
146.2522280805227,246.3808951996329,-24.399684621412064,260.5194260234173,-159.50505116860523,274.6363184090871,-251.5185082864222,280.18622912578184
143.76423450884505,243.47074597988467,-24.939751378603773,255.35784546481642,-154.6587876096857,263.0453440693755,-236.2473194986187,256.39299302687874
141.49021456039202,240.7742563296379,-25.221387554186435,250.16960181787204,-149.2137286060736,250.85594135709655,-219.69994248350793,231.13508196527962
139.5310912960806,238.3713926760715,-25.166196390695248,245.00712666169,-143.12716738440642,238.11964605129003,-201.9230927651717,204.5510034119091
137.97947950823993,236.33304322294205,-24.701469850054025,239.91511583760035,-136.36052719374044,224.88455584062572,-182.97011158372402,176.78642465469008
136.91381010197645,234.7164194011693,-23.764533819311453,234.92806805828525,-128.88231841867056,211.19493950506165,-162.9023789686077,147.99466122786117
136.39336130674397,233.56124362361203,-22.30638350726322,230.06835662596086,-120.67060639642708,197.0910244128612,-141.79042890921664,118.33684087542368
136.45442276414062,232.88689177169022,-20.294463155491272,225.34490341839222,-111.71491320683187,182.60894557356056,-119.71473640433165,87.98171634343947
137.10772564844433,232.69058557384574,-17.714519964364385,220.75248263251555,-102.01753224029058,167.78083858799874,-96.76618010249908,57.10514377355443
138.33719707146835,232.94667338219125,-14.57152067641077,216.27165400312361,-91.59427372176769,152.63506535638032,-73.04620549914878,25.889276589113976
140.10004349952894,233.60699972172054,-10.889657605881155,211.8693113763538,-80.47468032394936,137.19657321728513,-48.66672093232771,-5.478455147545769
142.32813358403186,234.60234154637732,-6.71149066253831,207.4998294623566,-68.70175593901638,121.48740203979798,-23.74975319974588,-36.80650352694088
144.9306291473277,235.84487599018826,-2.0962783210109137,203.10679389863725,-56.33124197926115,105.5273658315434,1.5731250671076857,-67.9004295920914
147.79779501930955,237.231632222494,2.8824489834377687,198.62530090694526,-43.4304606416607,89.33494178196608,27.161603163218217,-98.56414453692867
150.80589451158642,238.64886038013208,8.140016725397842,193.98480644386282,-30.076730695245857,72.92839696824436,52.86769979703499,-128.60113526469962
153.82303973063568,239.97721672419908,13.584366698572211,189.11248576725285,-16.355355555484323,56.32716886392538,78.53712568555912,-157.81567104205706
156.71581033899383,241.0976126591034,19.120354211758595,183.93703004391884,-2.3571913092976473,39.55348944743481,104.010975852748,-186.01401383944656
159.35638127124855,241.8975069245931,24.654443098419733,178.39275740219108,11.824172886677701,22.634205145116216,129.12777093086095,-213.00567576311911
161.62981529440282,242.27734090943403,30.099602701720755,172.42385564597507,26.095548110309522,5.602699286229338,153.7258364502045,-238.60477899369855
163.44109149394927,242.15673716462516,35.38014736633339,165.9885102218056,40.36746440560869,-11.499224318458921,177.64596615229232,-262.63157388586484
164.72137129875532,241.48001508636673,40.43619928172831,159.06261450917015,54.557487123339705,-28.61968116213631,200.73426513471156,-284.9141577049738
165.43296717645865,240.22054155602135,45.227413061769994,151.64272244841106,68.59328905867486,-45.695483076179734,222.84501904749624,-305.2904100553096
165.57249247806024,238.38344351096677,49.735589062405126,143.7478982894219,82.41520054202759,-62.65157332027678,243.84339606982377,-323.61012375738795
165.17174671012134,236.00627563577552,53.96583397408406,135.42015489935568,95.97795356212639,-79.40131780905138,263.6077684565191,-339.73726638228743
164.29603380610945,233.15736442226108,57.94600872272707,126.72325592423711,109.2513689533184,-95.84779441561348,282.03144761772876,-353.55226437021986
163.0398165809509,229.93173529389406,61.72433495578976,117.7397866089934,122.21981135847253,-111.88613399199465,299.0236647708351,-364.95416622389314
161.51986190753559,226.4447574577656,65.36520336834376,108.56656358978164,134.88035155277976,-127.40685351438431,314.50969677206723,-373.86252104972255
159.8663010864828,222.82388703082893,68.94342198860465,99.30863785687811,147.23971835194084,-142.29999669561948,328.4301266531732,-380.21880943037974
158.21228369024024,219.1991211665432,72.53733537032026,90.07232353977223,159.3102743138279,-156.45977806989663,340.7393284242511,-383.9872879239612
156.68310365002446,215.69296031515597,76.22140796252916,80.95783158153965,171.10538794206235,-169.78933231945928,351.4033604060134,-385.15515511186595
155.38579009290538,212.4107816077818,80.05896953150824,72.0521768388194,182.6346767595356,-182.20511916799464,360.39752486362545,-383.7320106242362
154.40015911142495,209.43253201527926,84.0958466217632,63.42304124116246,193.89964106594627,-193.64053785726793,367.7038909483814,-379.74865006316344
153.7722081124415,206.80654758396932,88.35554179232363,55.114206461584395,204.89018615785312,-204.04836809181,373.30907543878976,-373.25530736117315
153.51051123626564,204.54610314326004,92.83647545900065,47.14302200762107,215.58244087416864,-213.4017706134091,377.20253140143024,-364.31951105285094
153.58596922688673,202.62901959163412,97.51159104550209,39.50016640157672,225.93813366966404,-221.69373512957173,379.37551613178965,-353.02375355369395
153.93491985641174,201.0003395140935,102.33037138575651,32.15171797242138,235.90560498212486,-228.93503412723396,379.82081018290734,-339.4631780372111
154.46527191982955,199.57776892219988,107.22305783172575,25.043310960694328,245.4223434861292,-235.15090315638804,378.5331558901326,-323.74346583010816
155.06503199724446,198.25931470911573,112.10663840228983,18.10594499664198,254.4187620208053,-240.37679814009027,375.51029339528657,-305.97906299706955
155.61238487696528,196.93235730110766,116.89200673585266,11.262868321876965,262.82280055671686,-244.65366076378774,370.75440820101926,-286.29182613357165
155.98638743369202,195.4833059486558,121.49160801619918,4.436883665887194,270.5648742959447,-248.0231455202906,364.2737743882231,-264.8101043502016
156.07734616904747,193.806994161001,125.82688653728214,-2.442565993366742,277.5826800721418,-250.5232279943516,356.0843826535856,-241.66821691027366
155.7960579627385,191.81507345155975,129.83492400957485,-9.433095379744543,283.82542814189253,-252.18453390234507,346.2113768285606,-217.00624196465407
155.0812758691692,189.4428310097818,133.47378920333625,-16.574290970326388,289.2571650135173,-253.0276190266198,334.69017653462726,-190.9700061823417
153.9049832349436,186.65406013102063,136.72628272491082,-23.884114897495692,293.85897661405437,-253.0613109689982,321.5672250195706,-163.71115907848102
152.27528485188833,183.44381890601602,139.60192885076017,-31.356911952557553,297.629989043473,-252.28211300572264,306.9003583396096,-135.38722744239567
150.2369228007982,179.83909468908638,142.13721593223548,-38.962992713762276,300.5871980885612,-250.67458251256278,290.75883572785773,-106.16156992216354
147.86957580346797,175.8975294897286,144.39420138454247,-46.649661237816886,302.7642455290506,-248.21253963028593,273.22309579599,-76.20318362393047
145.28419468752992,171.7044455441712,146.4576690158636,-54.34349370571084,304.20931373835936,-244.8609376511,254.3843078386858,-45.68634742496332
142.61766526369092,167.36844261739088,148.43105681681152,-61.953653252514144,304.9823305623511,-240.57823077340802,234.3437743305436,-14.790115227943893
