t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-3770.1150050238166,-3127.53982363882,-2414.329216111622,-1651.7765361961228,-934.0237144185412,-446.0070647916869,-438.2111463540119,-1117.519434731482,-2449.5952192935097,-3973.6353507262,-4848.606729930963,-4304.23953145364,-2319.0720543189736
-1985.4239570369518,-2040.1646657547146,-2056.2584561468534,-2013.600550693983,-1904.4899217490963,-1764.258608955691,-1704.5672334311166,-1899.390834146006,-2461.38421117481,-3232.820289110912,-3693.9778630287037,-3244.115836252367,-1781.4533929032432
-1231.6387628502127,-1450.531698972146,-1685.2926032605023,-1917.0090102005204,-2102.54568364104,-2200.0154206221473,-2223.6051575904457,-2280.779063953734,-2502.8481560959904,-2853.6588292569863,-3004.25855712318,-2535.3676538413524,-1397.0146569802282
-1290.2019013971462,-1422.1654888260134,-1599.7778334927943,-1820.3588985291735,-2049.451683138876,-2234.189986055777,-2349.069855288051,-2436.9279526248447,-2565.6747863277105,-2691.072013309509,-2589.0771034969657,-2037.0795712980769,-1110.7945192208083
-1723.7724810112265,-1700.5345591465277,-1721.139165268438,-1800.6465569796203,-1937.6129508818044,-2113.681927099414,-2307.253123343019,-2500.8925830257435,-2649.148621097499,-2633.375823203451,-2307.5078626366662,-1658.1411952580386,-895.040045045889
-2217.1552369769333,-2044.3751277663587,-1895.1925148306634,-1802.1207178954137,-1809.1058378656037,-1954.0794539011608,-2233.0893019030364,-2556.7836311310193,-2741.5131676416822,-2592.812186834971,-2065.436037725574,-1349.1346937626167,-738.8532473314139
-2600.6221065931622,-2296.0144424399573,-1995.1449039578856,-1751.8812370919882,-1660.7557808013028,-1813.2507186238206,-2201.930115198781,-2637.891315687747,-2806.610991645708,-2496.4170518578953,-1807.859406654057,-1090.9105484898566,-639.8286440153427
-2776.094282888601,-2353.657686802126,-1933.990554263459,-1600.4781311082802,-1494.120029369107,-1729.2326041812553,-2242.9357260431366,-2722.252145368585,-2778.4112475716825,-2284.4235254484183,-1513.2538042091478,-884.8037681366171,-598.6523289814093
-2652.357905423637,-2136.957804922468,-1658.091768426793,-1335.3410468458555,-1333.4216733032447,-1726.9157840352536,-2332.366173506599,-2727.324228789097,-2567.79600607763,-1918.7831034062744,-1191.1012430909793,-744.8193188649183,-615.5964328552224
-2122.8225028376,-1580.85570374029,-1153.0458776109438,-988.6501487749647,-1221.926066447927,-1798.5969327691032,-2374.8657657308227,-2514.8000295625484,-2087.1673120565824,-1400.101958517859,-879.9865040364582,-690.3726425123104,-687.6421082787188
-1092.2495866993263,-664.3308578698557,-465.5455846791468,-639.0511658346202,-1196.2837716975641,-1867.1084322360127,-2192.3995143787292,-1922.489682406432,-1294.6609992260298,-786.2049879055439,-642.0467586555687,-738.2102797215889,-805.4745818747479
451.76012728801334,535.9914351259524,273.54429523872716,-393.9082262185991,-1239.2067592763706,-1753.3324110883436,-1550.8811120467617,-835.7300143130649,-248.62582965179746,-200.73096152980315,-550.0791201982412,-893.1239703797172,-950.3030529824234
2344.015161259827,1795.2284899749507,851.7535435579284,-340.35953970030425,-1227.5928385082814,-1187.1432233315472,-251.33330784136496,710.4484678725942,852.3082976133092,180.94683378501992,-666.4235083630354,-1138.5160649456157,-1091.2346644746076
4172.991603318295,2736.369662692321,1028.4260672605776,-473.9826649916167,-918.4837725463609,97.36172551645897,1718.9368074365375,2441.4130439015535,1677.2734845962732,174.8795141086154,-1017.2981530492106,-1429.3568825237894,-1184.6753391624347
5306.883204144545,2913.2400162210506,638.7081837108975,-647.0099929924868,-24.49404374703151,2179.045515658956,4037.2711085131127,3833.9838202046785,1842.3806795260532,-346.7800138242722,-1570.8029490082313,-1691.0197331631593,-1177.6357922768752
5062.572919901972,1980.4192242738666,-296.86097734634154,-596.8333819770282,1607.1030887483419,4753.541440090664,6009.277064162153,4242.494421535603,1049.556070117984,-1392.832983591194,-2228.6893291000515,-1827.1470542428585,-1016.3704175270486
2989.095771981331,-116.70912964002325,-1534.5181851444788,-84.96483725499996,3783.735066611454,7066.6544522611675,6738.015686185731,3145.1105373247256,-769.6848948520621,-2822.122353475428,-2839.1115250271914,-1737.5188431855581,-660.046518460483
-861.6613984518784,-3045.6719195651303,-2696.7610430634395,907.2072322875057,5875.693527075313,8100.436119044322,5481.364620037419,405.16710984540805,-3380.865970242721,-4365.522381304945,-3230.030294892532,-1343.0463162442065,-96.34803105235807
-5846.110417311445,-6170.65216296351,-3461.608691592619,2058.949985373408,6973.655168718837,6991.8987843232035,2033.4254706247982,-3600.2821995014024,-6293.716046654883,-5697.977831796676,-3253.7891773024967,-610.8861782399256,646.700189684681
-10914.149661639472,-8796.370905979124,-3737.0178378407995,2788.356934812064,6276.035163358676,3478.7118103422895,-3097.797165737041,-8076.702746917367,-8917.520473706654,-6532.722582834001,-2827.4010563302595,429.4440424436093,1498.9401534771891
-14995.816153261268,-10440.769376033413,-3698.3971660424654,2521.990530296953,3501.6320152635317,-1903.397587189774,-8845.992917952603,-12096.088098340026,-10752.601738122421,-6698.964776225069,-1953.9522932667508,1686.254016186252,2359.720731815961
-17384.936123941025,-10983.24248399987,-3662.3583715241252,998.086382335735,-932.9924218304288,-8011.613556918456,-13999.972772628738,-14921.259452803524,-11529.956205774513,-6174.190765688817,-718.2488836664214,3023.768009973518,3120.7957815904806
-17923.69621471873,-10625.136646655743,-3891.0251645419116,-1593.5926306022184,-6087.749746984399,-13565.458278542774,-17644.01619635155,-16211.748623996968,-11247.15682868294,-5065.701943417705,739.6073203852548,4292.623658959562,3692.8336345853704
-16930.688609918132,-9723.729882232337,-4461.98874565439,-4716.061565936503,-10907.305177766759,-17619.251333640983,-19404.09738085647,-16039.807357301013,-10107.490520416459,-3558.246624658013,2261.1340070294104,5362.50353495325,4025.8363333129723
-14967.572211440958,-8619.780964885273,-5271.334109221385,-7744.764287816954,-14613.596803643099,-19801.157084321043,-19426.966703070168,-14756.67885649869,-8411.272859746286,-1854.0950408851572,3703.6014022008667,6146.552361641974,4116.528919783249
-12597.18109425056,-7543.432751718528,-6133.2535295702,-10211.915912883078,-16889.9299377273,-20264.62581702716,-18176.5243891511,-12809.089929542808,-6453.903070938207,-127.0677310898663,4962.223794424687,6611.514947902264,4001.7225236317463
-10236.901232673048,-6607.1040814094795,-6888.847230363594,-11915.769006787092,-17829.98230890598,-19464.256670180974,-16194.297388917637,-10593.807551835407,-4463.081711679572,1500.3622811483046,5977.828744116492,6773.492804576362,3742.3126592383774
-8123.532572632125,-5844.044362448611,-7461.117875916747,-12887.16529708437,-17756.201158773998,-17915.021543975738,-13931.77957554499,-8386.925420185107,-2579.4969268197215,2959.230538001627,6732.807468413008,6683.863227053991,3405.1110779457263
-6348.29132396656,-5249.109381586739,-7849.023904969279,-13283.090157792381,-17035.72475947295,-16036.469152724057,-11684.610944710239,-6338.120929190112,-867.5405381629483,4223.606923271033,7240.509050216941,6411.6580116082405,3048.5886310547316
-4912.1456862090945,-4802.212157599829,-8090.223909262156,-13283.537696298328,-15966.951305267325,-14099.647746283355,-9602.258311772608,-4500.097149528025,661.2238150221083,5295.709516232092,7532.901222628951,6027.795406255846,2715.36510190385
-3771.5832927586457,-4476.168852446617,-8224.730218839673,-13030.935738769358,-14743.706766461573,-12243.009170867777,-7730.983827294813,-2866.328143784116,2024.2812700838886,6192.005897594042,7649.6979138049455,5594.267172943173,2431.046835613694
-2866.8542447668515,-4237.998144675857,-8275.300161342186,-12613.035057837862,-13468.401921518993,-10514.755192915858,-6058.895562798385,-1402.3890148471999,3249.7133785475485,6932.648218396312,7630.513390235929,5158.995489943358,2207.1439782970765
-2136.5468166568403,-4050.335136577404,-8244.530054891937,-12071.943450476616,-12182.56334953797,-8913.727340910826,-4549.393787164254,-66.9309305304576,4363.902485038041,7534.703213037186,7510.477077748946,4755.355726539031,2045.4863237856987
-1524.8305167499057,-3875.110263823015,-8121.682672934487,-11421.938606357191,-10895.508345418693,-7418.389509488576,-3161.622794889825,1176.0119591760842,5384.262429203628,8009.0024708217825,7319.050233691868,4404.520394837008,1942.2330475532867
-985.8618417587957,-3678.935751316606,-7892.588790205864,-10666.081712730724,-9604.628993022228,-6004.118283516475,-1861.5301419703737,2350.4374884161866,6315.908201984722,8360.41962960906,7081.24858586346,4118.694572383827,1890.535534541214
-487.3183464558219,-3438.8599309006636,-7548.794925248721,-9808.360004268741,-8307.798673951687,-4652.534624893083,-627.3201175772015,3465.551648880156,7151.956804267917,8591.237913091443,6819.971506109632,3903.744287149333,1881.7117841273607
-13.126465320623574,-3147.1142192027382,-7094.321688900808,-8861.372714822832,-7010.286248831595,-3356.0619502318505,548.5948959999414,4516.193546881069,7877.587620694207,8706.579748263544,6557.818249881297,3760.4238581420186,1905.282786152499
435.67209553644517,-2813.43952753505,-6549.171801463425,-7850.10232011964,-5727.7903779598655,-2119.1450202912565,1660.6826751733636,5486.7843090703145,8477.431576253593,8719.78328578485,6316.937719645487,3684.1726144622917,1948.450821834187
843.301019375718,-2463.603796182503,-5948.7406966368935,-6811.758002949655,-4485.9753450767785,-956.2838169941648,2694.6115019084773,6358.645494645341,8944.316979377309,8654.870169652473,6116.295778086629,3664.0922851665778,1995.655829079879
1185.6509675374004,-2133.311478914413,-5338.54899836792,-5791.448043004499,-3316.4423317717556,113.08777623859271,3634.3896464502222,7118.970919359495,9285.746741054912,8543.789498707432,5967.069778648163,3682.0834899115753,2028.7788765442006
1439.9101615601135,-1858.1909592966488,-4764.865011452396,-4834.205688568885,-2249.7638893516423,1071.859668706123,4470.408206318711,7767.947200518407,9524.19725669854,8418.31527783219,5868.104680272585,3713.1179924851695,2028.3723429159
1594.6483382235856,-1662.585838309218,-4263.638414681323,-3975.4521909333753,-1307.6126760517554,1912.212217214541,5205.098563061669,8320.027989784458,9689.536486895815,8299.495423662253,5803.775920374734,3727.248402141036,1975.9765610980385
1656.3259299421868,-1551.3665602446983,-3851.7057574458813,-3233.345947770148,-497.0934360953852,2639.1745630964997,5852.995063894443,8797.387829775515,9806.077039173142,8189.574683773777,5745.832026964161,3693.3235356332116,1857.1715965306316
1648.87287978923,-1508.6169263057038,-3524.145051284282,-2606.4157503414112,189.95410911589084,3268.6444449129744,6434.232491524472,9217.743602901777,9880.581085145945,8070.717181418545,5659.130629977835,3583.708078184629,1664.6278597928422
1605.833211371673,-1504.3718998620425,-3259.355911434495,-2077.8611740775477,771.9994497509765,3820.3500847013925,6964.10129840089,9582.656161456418,9897.976234502934,7911.610515086537,5509.484475790505,3378.8591095468573,1400.2286291823814
1558.307180007353,-1506.705923222747,-3029.81829679362,-1624.7308694832368,1269.4038832046433,4309.086645268411,7444.009452812296,9873.098780881986,9827.64371223516,7679.017980757555,5270.989769628586,3070.574899007073,1075.4753149842895
1524.2565441114998,-1493.6827244409033,-2813.6363025785886,-1227.7328696024167,1696.5993068481828,4738.7151880711435,7858.90474081486,10055.369020468988,9637.170098090699,7349.060954283281,4930.5979256356995,2663.119744216722,709.857225625241
1504.002872949634,-1459.8695387070854,-2601.7828503521514,-877.3304809685528,2058.4517458817813,5101.882041667834,8182.691367421112,10094.487024044065,9306.441878968128,6913.730688958466,4488.991592001294,2172.074673151858,327.51101788612164
1483.304321645484,-1415.2453647943628,-2398.583042970238,-574.1135659633845,2351.8625302047217,5385.12021844273,8388.668836152234,9968.119441419834,8835.49139117402,6381.05007967608,3958.285193269571,1621.3971353452162,-46.953399074388244
1441.492747576431,-1378.327980854248,-2216.632937717073,-324.595161229308,2570.7979622307057,5576.1573081344995,8459.569710966389,9674.479813503107,8243.722370559433,5770.387703646757,3358.0012464257525,1039.5562304720788,-392.35815733811575
1360.2190389106815,-1367.697211506298,-2069.712245580148,-135.5279008612306,2711.5888235779084,5669.654520513816,8392.788365034143,9231.796021326007,7562.792686191248,5105.982492756571,2710.9071108154712,455.64944124535964,-693.6709400587366
1229.1961266171022,-1395.7194813213068,-1967.1769219856212,-9.643574284498698,2776.0503668379424,5669.243665682057,8199.684498515793,8671.529403617826,6827.663740021088,4411.428610843111,2039.810737200718,-103.82760589302734,-943.076206097653
1047.7917595870153,-1466.0752678020954,-1911.4837753972752,55.93431879067077,2771.8010230938016,5586.099502893459,7900.898896039853,8029.713994532852,6069.613012047659,3706.4986378062877,1365.7074102331285,-617.2303335380896,-1139.4913397101086
823.5203332316617,-1574.468024342453,-1898.5034353500619,69.04949785534856,2710.6857910604995,5435.775893621892,7520.720569637503,7340.066602779745,5312.787350285813,3006.3076111313517,707.0920905787484,-1069.0024270333267,-1287.0037351117107
569.2933306986101,-1710.88348100287,-1919.2850709150198,40.85474469513943,2606.675166434982,5235.108676927699,7082.769051424363,6630.3776449190445,4573.901084759572,2322.0470219643316,79.95959277425493,-1450.0438661202936,-1392.8432273230758
300.85234167713173,-1861.9985352434346,-1962.0475337318471,-15.831332587796993,2474.2023196899736,5000.187354004616,6607.792140846742,5921.843389388534,3863.7876114805035,1662.3699551302725,-502.0154653185256,-1757.4083929236936,-1465.4204393910852
34.938560078234545,-2013.0943177203271,-2013.791332338912,-87.69444538379625,2327.2457983263766,4745.538249043791,6113.274241191787,5230.178986948438,3189.536882927536,1034.7044594679915,-1027.4964678292652,-1993.5140824397681,-1512.760439011639
-211.90361426536808,-2149.455578293693,-2061.4727481277087,-161.64069412764434,2179.0026071473144,4484.163491198379,5614.0951727632655,4567.344825554575,2556.3551726346495,446.04320929677283,-1487.8754450534213,-2165.011298457217,-1541.4520434991941
-424.2753117211052,-2257.5287631333035,-2092.950657087323,-225.3102786683099,2041.7965372204849,4227.911471324096,5123.450803926492,3943.033755182781,1968.680548554309,-97.00824631305153,-1877.9846274183437,-2281.4166619256384,-1556.0835092280781
-589.0433481676171,-2326.1518752683905,-2097.9712841537066,-267.6951543091788,1926.8287485940157,3987.6565938265962,4653.394265910623,3365.413095047857,1430.3774182970878,-588.9282436534726,-2196.8570495815893,-2353.604564085609,-1559.0629639716426
-696.9228405751783,-2348.0570417982094,-2069.3772652277057,-280.10127718638756,1843.454654616254,3772.888614309129,4214.60478909435,2840.942781637044,944.073542337994,-1026.4854344214134,-2448.106973885631,-2392.2586035920053,-1550.7129525112564
