t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
7840.565497364363,-2531.2608694016444,2023.576811677982,-4416.4966267863065,3580.3565194845796,-2354.5431097885166,3238.4651994761116,987.0429518079293,3597.916863453328,4564.750938761608,1713.2232170334587,5173.306102363518,327.8082785956726,2597.5829210182733,28.626347534506976,1129.6978283875444
16737.995049679557,-6710.93891435433,7756.954932970454,-6064.902087456222,10990.681191119915,-1097.1709602182148,9279.795700587209,4182.4434372594,6401.1216487887505,8792.724503803762,2247.607524049361,8461.707865558132,607.7446176556116,4304.942646476935,308.2731543963919,1430.5320446918433
10706.029133030777,5170.873615511353,19972.485294668175,1815.178594975571,19306.511009765654,3433.2938023550832,13846.844186966084,6424.443719475457,6238.605060257848,9737.87759745512,-20.176237263516526,8638.386673562904,-1067.775194710726,4099.23278544151,-395.37915520901225,1254.2835632745507
-7093.862882522292,11975.034775109185,20961.633756017665,3737.396166068707,17582.1670590182,1567.6329920418468,10193.81306348136,2648.4334971589,702.2014481758101,5609.036994350146,-4673.951315689903,5114.461678580828,-3808.063623589051,1721.2137421309983,-1656.18925963928,671.62066911168
-16298.28101715732,2821.5489675577473,13352.516998484454,-4116.171622381785,11025.048518392248,-4778.24533491784,4065.899099823083,-2270.118098584507,-4965.637824231205,1754.636897628085,-8300.018718146763,1939.2609739462866,-5581.604663704304,-330.34372710458103,-2410.0978183167454,264.4914389357267
-11090.59688583765,-12620.218589892504,-1144.6264290829756,-11941.540723800465,2074.8368800503363,-8205.635075046273,143.34650992566273,-3150.29616491091,-5792.679457421451,1870.41545480061,-8012.596596941354,1888.9105029552197,-5065.596577799537,-430.7228796889848,-2196.9872548126,218.28596718228317
-662.9476821637501,-18173.612349745603,-6597.939298566631,-16181.50467988164,-2074.581436495061,-10192.372530938266,-1802.8825485135221,-2501.61505641669,-4604.3173682933975,3699.4901143503107,-5681.802316091355,3556.2375992219513,-3138.814118891933,624.4647651782853,-1465.822221140802,297.90081116134616
7517.098586535726,-10971.980528336297,307.8669656757156,-11843.133765238603,1983.0888718341,-8309.17916414082,-728.1812085395542,-978.027022518153,-3908.904985307032,5130.93010786671,-3793.337398529834,4893.281295669481,-1057.0799749460161,1796.7932492418624,-610.4042083021155,389.5282481869653
8145.644569035838,2065.5814892165913,10814.183701810538,-2153.20796349423,8123.686615512561,-2603.495731428801,2185.935617551592,1332.497997821733,-3580.7933098545336,5499.646170670789,-3353.493531656956,4798.771710088002,-40.07632951247615,2267.8187949309963,-58.81559381892521,419.43595687158
1712.8111299020818,9131.493995711277,16397.337087254637,3049.8632828322206,11842.2186567932,1359.1498823366555,4182.179265686689,3111.8989788133426,-3144.545670982085,5059.775019336032,-3827.2568288127127,3341.1973494330878,-711.9908423380932,1473.407394569947,-224.06364528159946,319.7056462121794
-3200.107915565166,6820.579353106483,14335.221735654428,1700.1057176999236,11831.495294135797,1563.034984419955,4351.993240048049,4103.455753896601,-2833.0486244820722,4818.43861639855,-4090.3730406273257,1860.1671599110668,-1909.6885009698394,235.83304896015528,-695.7976773796061,172.23451982165554
-3050.1932853679878,-2582.989425175958,7658.021258332675,-3493.5968266588197,8538.358816387294,15.594057008735092,3477.211815430551,4808.016036898664,-2729.9426556170333,5126.147042636301,-3732.336872137871,1443.4753635679826,-2148.8156285501163,-260.272600789164,-767.5557874240408,4.594039086276268
-1175.4409683180888,-12082.829744304843,1023.5312423580957,-9686.439116080144,4052.9394350675566,-2362.562778417761,1831.5522542409387,4983.831918922918,-2806.0245904576313,5471.853465818435,-2912.447436661766,1824.5591155811612,-1436.3549776660768,-127.96141169200905,-465.97631517370877,-206.446207375984
-181.4195378426656,-14841.431336689258,-1958.7717333980715,-12571.813124574912,1156.2614457110444,-4320.790768979436,-238.06108193537966,4318.548528122799,-3164.1055550959863,5416.329690224184,-1907.5573037853978,2423.049896123186,-425.5353637320798,139.84194420376457,-126.57858458501939,-400.8784673190688
-1181.0123046562574,-11004.270397189968,-684.5608764552959,-10785.810342275196,980.5308879887439,-4589.028609933509,-1777.7177138317256,3293.938930395834,-3663.7363852517606,4869.814570151991,-936.9340856580275,3083.186669431673,698.5438593858669,528.8152421304038,249.26626233676333,-542.1252280610006
-4096.480494109673,-4640.232344370867,3254.5826392196363,-6257.036186005651,2695.6092384870635,-3458.329721686891,-2628.219319187241,2239.6229751273017,-4112.681452084973,3938.2988298531445,-135.3108601721376,3691.80240705862,1796.7915415018408,883.4139652696119,717.9316351245454,-662.4421322689695
-6708.107324571129,732.9576554908106,7734.3246930970245,-2610.3674517977456,4238.336528995898,-2727.5747854745755,-3479.493980934748,1050.662467298591,-4102.0275237847445,2991.0087310005297,209.28710946596027,3666.286484392259,2237.6010965151645,719.4765498133246,1052.3526240624828,-770.7306221447041
-7623.579905068265,2241.402873176221,9543.33101482798,-3042.1576961122246,3179.9677145093656,-3136.6881480092247,-3804.4213174118086,559.9942408341075,-3542.619876198887,2432.423992042578,-593.2089219454984,2161.40996555491,1319.139269414889,-241.51781700910573,887.4208645766424,-871.5132336504125
-10457.063079372774,-1437.8098878642381,5962.750543027976,-4471.049260077997,1815.9005719472511,-2067.8789396902025,-2406.8895931942616,2106.514928776595,-3925.194874103977,2017.7430060065954,-3103.6529204355397,-974.9512642648517,-764.3248665510138,-1935.3085824301577,151.7012643465128,-1076.0576269955127
-19047.30696062911,-1442.7604456527426,5610.271111652919,-2406.1771257807163,5916.7989837729165,1721.6506889846398,-1216.8308228623005,5233.857505088659,-7001.242971765063,1393.7403079911517,-6666.217597780164,-4735.404304579204,-2548.091532602387,-4129.247190438171,-628.5240084758183,-1489.2949292386343
-26083.31759350585,979.6274690406012,16668.501889781077,-3677.1488628212755,12589.747274248737,4133.381150494888,-3967.2826890803703,7987.486641386068,-12361.9375672592,1061.5564911099848,-9268.030060130439,-7562.020180348145,-2197.140407915644,-6109.060115058232,-571.8093133339933,-1884.6607000688673
-15854.16264739723,-13723.38917409368,22720.20733431279,-15638.888844814413,10578.094002633936,270.15645910401287,-11169.379343233762,8550.310638231285,-17204.960435788467,1697.5242572104069,-8679.63063431369,-7976.392027864407,877.4862526764367,-6448.652887432559,747.6659226009552,-1746.7423163785056
12185.640866928416,-31831.239090840118,7990.505823548588,-27533.78195253133,-1717.9906493569767,-7585.592392836601,-17521.511234787024,7337.1953622392575,-17888.176532934634,3558.1646515392035,-4327.068609817066,-5389.991264516498,5069.711241632004,-4284.524329766446,2608.9676249719873,-969.9778502667976
36361.12514423857,-28406.517616164583,-7149.338715384483,-27641.164482355973,-9776.254551664395,-10402.799103151261,-17389.88092167882,7750.922311971951,-13519.979404038912,6577.799873601835,1759.8164779037386,-1178.775065250718,8022.264906228055,-900.502029687483,3772.4041916856004,-194.21498330975737
41822.77361794977,-20008.09498320375,-1920.810633904948,-20709.84555044029,-5054.334541224509,-4364.1745874940625,-11801.842693776356,11319.348710376535,-7239.386529864909,9803.977319743231,6737.124836442334,1985.3863765901128,9118.426630701486,1392.6998620593952,3889.8511730699265,64.85917788665995
33328.55510242276,-8875.86275308577,17900.720285226478,-8051.612480358831,7730.069436140509,6648.906604571535,-4092.335317999643,15233.679335430723,-2455.461577143419,11189.250067388639,8833.375455852656,2082.2146717807454,9037.337352677567,1528.983481669365,3454.4549272855115,3.6027548887243483
19441.006983805833,6195.308033440372,29170.3809454852,6240.965040761798,19205.601520622255,16978.696227447195,3985.790990648935,17868.797233839956,947.1883609869973,10287.949352361291,8279.210860245057,-281.8550478526648,7905.53908013729,216.8445559108385,2761.6037180365643,-43.04847641846436
4822.192239748627,14573.87033006573,22251.7090622925,13216.074719005119,20953.68931914389,19833.10186041328,7825.296384925896,18084.984815956825,2823.302997786342,8312.878358369588,6682.937976771441,-2434.4000125385014,5943.983842577079,-929.1930575876534,1976.7672045341972,-42.19602122787899
-6830.053711644225,12500.671541752523,15840.047314690539,10614.73185384774,15710.220315639983,15541.592181360358,4869.110996732181,14784.934577730222,1436.4154383081614,5021.1761739008525,4421.169860645709,-3662.026028085581,3696.134164771586,-1444.0417501089878,1281.943600694291,-78.61166834694774
-10499.546808714538,3511.904681036501,14633.292439317796,2227.652135675662,8205.873913043599,9099.910997184916,-1448.7358027113148,10294.483307004564,-1697.8956363639809,1436.5924510164764,2245.3615762547515,-4530.98613487013,1733.201306724483,-1910.2594693773008,671.8143190771157,-104.2171581020333
-4652.232664879442,-9122.634949675099,9249.365254041273,-7587.5261802981395,-578.3277175437845,2248.4423035254454,-7212.401815438348,6084.319819243278,-4053.465355372028,-882.266447466081,1347.7849938400618,-4763.448724657869,907.5733097941531,-2053.2027862634804,349.9014933397824,-2.026603495889532
5071.418657489916,-14330.386971117448,770.4228283906531,-12916.87271106681,-7281.493034665241,-2968.720069651471,-10776.042854357633,2898.5648473301535,-5174.879538369855,-2035.398423423417,1441.6856771532384,-4288.329771120151,1152.3411242071788,-1522.2717749026388,397.17094235546233,179.05788648950926
12082.455962509852,-11764.580584917168,-5169.567575903138,-13263.896618851268,-10022.143835376446,-5251.592367778341,-11777.815516654324,1159.6862222169202,-5391.593334243078,-2658.0956861432132,1763.7965109566717,-3611.814002214901,1545.7712203441347,-835.0413834487506,503.9225100722336,315.778824260459
14352.294132559899,-10448.131647149326,-5827.36766116077,-12112.476785969668,-9533.14559595731,-4581.6424824562155,-11054.686560519765,732.4428298687022,-4965.7340698489825,-3044.5959402835933,1988.0686969767978,-3076.8245488172893,1750.783324975319,-298.0193430864613,568.2237944845546,417.2327697740466
13286.942451050812,-12788.34490929286,-2460.2792708969,-10838.846270569597,-7065.23887881448,-1528.5186661077523,-9478.031134584733,1275.220614497044,-4222.518071763526,-3405.8959795989686,2062.175912000972,-2817.7020888207726,2058.234117836567,337.2373271651529,710.6378902556023,577.0586892139135
11335.549042931487,-13150.519159492484,2739.4333370552813,-8193.346691248893,-3242.940844813521,2675.809680255688,-7290.313484143258,1951.8929886824126,-3619.598576324076,-3959.4933655134237,1961.9639451178116,-2961.0730076324917,2346.8071117971785,1016.3142240592867,755.6715965203998,824.8104694883982
8975.297100819045,-9191.710149763972,6853.003196065699,-3685.4439831918417,881.2278704051602,5869.388081767833,-4912.68310862605,1991.1151660794962,-3260.109937186432,-4399.727480777023,1764.390376753946,-3217.518682757652,2105.8207775954243,1288.2932658596203,447.92468941744966,1028.9198481529388
4938.692883437959,-2939.5233506178306,7854.151471827002,944.8517162745201,3130.8816391650735,5860.026752183568,-3372.033818573673,1626.2552851776227,-2453.298374524267,-3850.9965922166134,1938.9743269654402,-2720.5372152944,1580.792659556903,1071.8026212696802,63.77419989803215,1040.0437057716185
1945.80981931641,1320.017512448197,5264.684653808345,1899.276696521988,2241.1436986667345,4254.316641263704,-2843.45697707391,2352.4720155249056,-305.5492730465175,-2034.7526407877428,2849.4823343933067,-1304.2569150048635,1514.469994134698,835.983787180151,32.35697222449568,970.4889513485905
3891.93948287584,-657.9227428711819,3231.335852921009,-660.6092699481935,31.90814960953486,4236.080158318459,-3027.243739833449,4003.317551265991,2115.041644694827,-830.5430194315386,4118.071457792758,-538.489928031863,1531.3284257359005,983.576843553816,47.46321470471793,1054.4452829370757
4675.425027684647,-9021.019932639952,3542.6710198215087,-6377.775558228741,-4714.43134647952,4765.078276912513,-6339.3356195990655,4554.224057559348,3134.2153831471915,-2655.4598793455652,5476.7307286693995,-1756.0540820251888,378.97460000500917,1399.1388706374426,-647.663841172614,1192.892311891602
-4895.3497340761105,-17693.75398013201,11918.755284402583,-9668.202802146943,-7834.235855917225,9467.801851754684,-9704.877832699996,6268.22308145732,5193.391138206282,-5605.534811257417,7120.642734974656,-3498.049107974999,-1867.3662673805568,1617.7249416444874,-1994.5985464171195,1044.2174286840107
-17479.89581706202,-5498.697539626816,23054.333882745435,617.7976379648965,-143.22212402777214,17113.701336747403,-4944.704641306809,10564.429979083356,9469.437385255213,-5465.956361940867,8445.722430660853,-3400.3658226639,-3404.1015445145335,1493.0197851414132,-2941.903050754132,652.6030380041582
-19181.862494418656,1983.6524966238044,13322.619752355644,6134.046087211622,5968.702074295485,16155.450919565234,2324.44977037689,12307.101106048616,11516.085297135816,-2607.9204509269816,8348.04911007052,-1580.8386646269491,-3128.276191000979,1327.7428682446764,-2830.405779983992,406.061685043773
-11327.93276213793,-1775.1198025843976,3428.627101919527,2090.171764197462,3276.8650258031935,9715.77615144526,2826.882081098127,8945.738635369831,9016.65014165708,-726.1208221579205,6549.189060980614,-11.315354422163068,-1882.7215230614238,1219.8512317434636,-2061.619906948631,424.13866624164893
-3767.8211822810526,-354.2102200830665,6104.602860234061,994.1654859542418,176.14616861621457,6815.456473907634,-493.743334226116,4599.5042753095695,5659.884729871122,-891.2963374715316,4699.436423227389,684.835835928855,-876.017073047505,1307.6572772023333,-1399.5006042000214,495.62083446254735
385.70460174870465,-1847.8508533331496,9460.132258036696,1285.1082510600932,-1453.7009490359658,6898.430661167887,-3030.349056740107,2105.9692086431332,4437.629039250321,-1245.7103447592492,4671.842170048573,1961.1674038062483,-63.56072419258183,2090.5973487215488,-1046.5823436947262,439.83877414548533
4729.639629328719,-8963.85556799871,7668.789653848269,-696.8270953427307,-3733.0909056375517,7202.199209699778,-5343.879079056085,71.14061963434244,4287.189124751502,-2001.6908098996569,5411.60678235678,3686.726345232868,698.0683333682854,3205.3331396680137,-723.3067290383672,288.54367000426043
9814.921010648653,-13472.405025977854,241.90518954914012,-6018.261591087899,-8037.559863594231,3655.1490235301467,-8554.93382675945,-3322.212015928429,3409.5302523797363,-3984.1008403765045,5099.809195041108,4371.325683047437,644.7855036990584,3634.004241429379,-517.4223421476318,122.71627584918963
13013.208018128742,-7973.021516550131,-3393.395173704135,-7859.0178262145655,-9842.474972026566,-1425.4166465742323,-11119.587450729947,-7105.490612634366,1325.2560168015475,-6225.4412196667745,3452.5026154853686,3869.6701012809986,-295.6152205566932,3228.265244474929,-542.6608885238088,-13.392516595163556
13682.065217771758,-6271.106658087355,-1714.9930743080631,-6392.21880786938,-8925.068378860635,-2467.5915079549236,-10860.570681030724,-8345.785765032657,-98.97586485794709,-7230.311493350689,1489.3797717785233,2892.0038458373615,-1175.6611641989737,2507.943353377271,-527.2236044282677,-57.212389123505915
