t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
667.4588813408734,604.6129121541207,512.94686718473,422.2810409244948,450.67584965657204,189.0598729928634,486.0271231371459,-92.40835695000752,576.5317258616078,-370.4662251456349,648.4553932810322,-566.2841628025077,637.6857098190045,-619.2990644901827,513.300190247693
649.3969963914402,582.7422726773365,501.6619457724517,396.88034020574764,449.38466722469707,157.46715328851565,494.31707848386884,-127.37483825590712,585.1484200505331,-395.73724750815967,640.751571724419,-562.7442722222265,597.3544086065232,-570.366592694715,426.9939500184041
631.4625769170052,562.0993456054501,490.15238870248993,373.3788855873255,447.58917051540016,128.44753938252,501.30930673292505,-158.22516195552677,590.5874078837245,-414.1192997298523,627.6122018599685,-549.542230929611,549.9822495431292,-510.0703282238793,332.957837138062
617.8328275049942,546.3791410973624,482.12674216902735,354.78938294304504,448.5364497973195,104.4208118874839,509.7364860610485,-183.0593411968398,595.0754006502857,-424.37910767780556,610.9190823283745,-526.3542962397073,497.1156833322168,-439.1648895107984,233.01199948911525
611.5165322798273,538.1274069399886,480.30967583695895,343.1143249072824,454.6380011329019,86.95620655424278,521.6027533054466,-200.66670003078906,600.1990286508875,-425.80700263313787,591.9760360735725,-493.14761646271774,439.836836070008,-358.58566030321356,128.92245689443058
613.8403365913043,538.2896362033033,485.9892436784229,338.9815946586525,467.0728307251735,76.48517797463833,537.8491823496358,-210.73448829107969,606.6513103684247,-418.33519043254125,571.3618318757973,-450.2372105153691,378.7804740630246,-269.509480768537,22.482496254448378
624.248685766233,546.049103427581,498.8364491921128,341.5235896040235,485.6261445208745,72.21556851624723,558.2241093653672,-213.89437473973913,614.1542769376636,-402.54214258853955,548.9261944051063,-398.29706727488156,314.2305433610378,-173.39767200289137,-84.42872120430911
640.4296397815825,558.9648573927373,517.0053171130429,348.50829834367147,508.7688562804661,72.2531941512973,581.3588541361838,-211.60714459490026,621.5489132518468,-379.55382495132744,523.905809481388,-338.3340981971629,246.25915682006314,-72.01626399064145,-189.81999454758272
658.7481912332383,573.3937131105253,537.4951920211297,356.7087758737897,533.9606005294794,73.91807812732485,605.0303756676572,-205.9023752216995,627.0292029620399,-350.8627647939638,495.13138223866395,-271.6330815129563,174.88197316758385,32.57087508330751,-291.5891104041459
674.9405443855703,585.1544069254671,556.7342267839222,362.47599727927474,558.1408450967864,74.22446286949699,626.5785647761995,-199.0037527086724,628.4891067286786,-318.09038835265505,461.298076905777,-199.67558391244353,100.21754174328075,138.0421757519884,-387.54134127305355
684.9814909718173,590.3526781101214,571.3099750189874,362.4466137143618,578.3463798252235,70.4661331793126,643.4259481389272,-192.88959559618374,623.9396422678224,-282.72308477053986,421.27021089620376,-124.0329120708073,22.644531179889626,241.89837060733566,-475.4211261966501
685.9806264073842,586.2317662179123,578.7268716542034,354.27047963463565,592.355490621843,60.810602399171245,653.6178804820996,-188.86300972627635,611.9336867869931,-245.86143834145793,374.38171307248246,-46.23793523065953,-57.0546284650777,341.58366222920324,-552.9627691017273
676.9103616405856,571.8618037331663,578.0259526662643,337.1984923626535,599.2211744968911,44.77016847536686,656.2707912541209,-187.2281189904481,591.9144871366731,-208.03270252618194,320.67921715085254,32.34592614083135,-137.58946644028865,434.6369682297599,-617.9731265517544
658.9538196288612,548.4666596572249,570.0881370661663,312.3575718958092,599.5419733902569,23.407978713382107,651.8043809452683,-187.17194768881083,564.3946608668068,-169.1209021749106,261.04488102556854,110.6239530966477,-217.1358334896907,518.8466317227926,-668.4563735548976
635.3166760081087,519.2393290979325,557.4873373992442,282.58389571318475,595.3544251209183,-0.8245220233758062,641.861725071759,-186.9204067408119,530.8920665159634,-128.4565480972789,197.14452805505954,187.79553617090667,-293.4277441785091,592.3720197900731,-702.7755386177658
610.4822133816891,488.6250806216083,543.8722334614816,251.7954685557169,589.624618104062,-24.629954395073298,628.8970907269636,-184.1677123096323,493.60487826556255,-85.07239074322004,131.18242585222814,263.2766656134943,-363.98164439822705,653.7999343413671,-719.822703313958
589.0705461402408,461.2243369730395,533.0094739852037,224.0347049642093,585.4470097278347,-44.6736893480184,615.5185115505446,-176.68769217012965,454.88984720006636,-38.07775369682665,65.50285005329869,336.526651102546,-426.4229906865706,702.1251048999768,-719.1516721145179
574.6210042241715,440.61817910266325,527.7572516528902,202.4435431905189,585.1766096310524,-58.436521305176655,603.7700180792594,-162.95790997769646,416.68496225485814,12.949030823424437,2.1398612940003545,406.8329411579602,-478.8364294108578,736.6739168158613,-701.0266628492913
568.6731672182642,428.47432327739,529.289291175739,188.48280564036418,589.7673904707518,-64.85030243889352,594.5783218437676,-142.60298636986425,380.05262798955806,67.67537410478334,-57.54989665346332,473.1402461751443,-520.035192098095,757.0130275520172,-666.3634068813669
570.435158940931,424.2102124618408,536.8175894578634,181.63799143696713,598.5312725557059,-64.51686223209865,587.5417619798426,-116.5134993522808,344.98741687003917,124.93802501446137,-113.05446842214928,534.0051729626699,-549.6623274296834,762.8860448289262,-616.5767888705305
577.1232489412828,425.2962963274052,547.8880371115514,179.6851947635699,609.3840452082036,-59.45450699844844,581.1178564685795,-86.60764609003604,310.54025168785756,182.9075634362531,-164.62555789901535,587.7111119689736,-568.0940384756549,754.2007967948492,-553.3833064706785
584.822588704401,428.0598403662848,559.1214043975621,179.39573543671398,619.4711799705337,-52.481128101782645,573.1226979418813,-55.327288355051394,275.1980405877681,239.43916868595167,-212.99102427126277,632.5112197875847,-576.1875315600032,731.0599056449213,-478.61945479331246
589.5606755875579,428.6980678743951,567.1347823877045,177.42460764715318,625.9472525866673,-46.453632100568655,561.3568519756151,-25.041350429988142,237.37656106327887,292.49241638047374,-258.97171149750204,666.9150414249905,-574.9666962008752,693.8066661997684,-394.1229744790453
588.2673838175676,424.19086641035847,569.3623289619998,171.11087108202696,626.6677475040071,-43.59433838939228,544.160142163646,2.466333409080505,195.86984549985772,340.4933818323715,-303.1297072706967,689.9235018175225,-565.3455276960005,643.0574118323078,-301.69225892663053
579.4064061249175,412.9073255127561,564.5898134928282,159.00910851721574,620.6341101471612,-45.05479261709718,520.7657926996346,26.31293915519649,150.14941388762918,382.5552133886588,-345.5373911658,701.1494312661086,-547.9545988971169,579.7073575089996,-203.10769625892658
563.2261357253382,394.85497722153946,553.1588357622569,141.10698820230309,608.1550921898279,-50.75075179348383,491.42566572359624,46.61633160104253,100.48571655973562,418.5394647666506,-385.69269855101584,700.8137462331814,-523.0848424422913,504.9162180493121,-100.18168353543109
541.7011317873048,371.63840795635343,536.9034513797704,118.78793962624026,590.7802528609275,-59.414204092804766,457.35534850539614,64.42613049982623,47.92644374823662,448.99193992822666,-422.5535215812861,689.6503522158115,-490.72382675275617,420.08997695259313,5.194649993054298
518.2647081118787,346.2235061692402,518.9074339219136,94.62459562281316,571.0843240014358,-68.78673818565176,420.56700416882745,81.54879380068539,-5.816252832164854,475.00045383192423,-454.6470648382983,668.7668811749602,-450.6474602990596,326.8714412610429,111.02637915057903
497.38035872700425,322.5548267849649,503.1244147884566,72.04628035831304,552.3422603177904,-75.91519312970422,383.6255278709767,100.29884514471757,-58.54188579473629,498.00139248878276,-480.2265404062539,639.4950469661285,-402.5407773620828,227.13884105305792,215.21388629599292
483.9278075447404,305.0050133058202,493.8404508444117,54.8634861589873,538.0808041648104,-77.56171970324718,349.31713611960083,123.16675570012453,-107.81057941854564,519.5322629910196,-497.47545343229876,603.2402310630653,-346.1397550442093,122.9971713973668,315.5685666419616
482.36176687160753,297.6157340560386,494.94278731230145,46.61399289756487,531.4771998096209,-70.75614146201227,320.2026961498248,152.3804067755962,-151.28937524122944,540.9176133733997,-504.7721101208104,561.3237209194572,-281.39653319132424,16.739235344693867,409.83661721360534
495.6770894963038,303.1566760781989,509.023617037539,49.75194864845017,534.6279007100634,-53.47214281910635,298.0649922750124,189.37258254503337,-187.1926317992248,562.9010567537281,-501.00895171900817,514.8134983188855,-208.66506517206815,-89.24236866326609,495.72937386665853
524.3625738308994,322.16536805551124,536.4760390590342,64.81825154083012,547.81527266378,-25.31301536733838,283.3404015843214,234.24227127348917,-214.74823922287925,585.2889922315951,-485.91780262420485,464.35974945808834,-128.8843767214767,-192.5934118723435,570.9690911686669
565.6723262986208,352.2675848534686,574.8665863303053,89.84927864927587,569.0048806536302,12.00414219903854,274.71082698098974,285.37538788164045,-234.55039639390787,606.7240415993842,-460.3055143142239,410.0789777976733,-43.71101260772494,-291.160529738431,633.3663537522752
613.5915846610783,388.1262434973826,618.9109709414959,120.32410541344115,593.8408117333288,54.611686187179146,269.0669527300061,339.4210484274655,-248.6269339238742,624.722501039956,-426.08450869943715,351.549824236848,44.46502521920068,-383.12709310811624,680.942700255442
659.7531561190654,422.25978043838256,661.2759619237219,149.86007150123447,616.321022204221,97.07385604365402,261.9963652451272,391.7638748100685,-260.0910082656235,636.064237339111,-386.01259467553564,287.97777561968326,132.6796555616072,-467.06402789479074,712.0961221499556
695.2720102474719,446.70754579431264,694.1804387367748,171.64051635513127,630.1284373310768,133.57475907369712,248.79431344973625,437.4865118857458,-272.370355955622,637.5152902142435,-343.13974968850357,218.54461386941765,217.74682187956512,-541.8598634324904,725.781826554918
713.0986776048084,455.18066018042117,711.4495083770673,180.2656167631169,630.3296430663913,159.45775550146706,225.78583623472184,472.6218893611246,-288.1770101806284,626.7259739793506,-300.07312068868447,142.88685186134717,296.74988129622085,-606.5452541104971,721.658286506769
710.1999920133369,445.0632720132706,710.4199647893652,173.479435311477,614.941509188496,172.66588557856417,191.57142489166728,495.3317156728629,-308.5260049728845,603.0384679348726,-258.26965016195146,61.57110459036889,367.5444141364102,-660.0846849114349,700.1444529724156
688.8091284611118,418.56240169038335,693.035377739116,153.1665642869971,585.8170972269519,174.58244019523664,147.75563289155275,506.6008988333502,-332.1567377513063,567.9161782037468,-217.59845464116853,-23.60729504584151,429.10577882988576,-701.2388141919305,662.3563690418657
656.2155553833377,382.51195552094754,665.6669882672813,125.18978403807878,548.468131127541,169.91589747134736,98.83823367535834,510.1518358596053,-355.6138534214551,524.8000025412039,-176.3539158980126,-109.64997392844796,481.5828821509489,-728.5807210691304,609.9335744450875
623.0295290768476,346.76487231105574,637.6012526485415,98.01060726143538,510.77963503861497,165.5778710285473,51.21347481605261,511.5311258469282,-374.028648489501,478.3797903010186,-131.75824458337348,-192.75519044803994,526.015257104079,-740.6822019146564,544.8073206825146
600.3804744712336,321.59538652175974,618.5939110137075,80.45723954521156,480.9552474123931,168.85126214357084,11.534574369611933,516.6099194359917,-382.3911389253876,433.4722535541941,-80.82265876322793,-269.00631870490946,563.7960911554649,-736.4061869727424,468.9817325040692
596.8820610442144,314.8831388167196,616.217796533195,79.30682663885409,465.30304736170456,185.3959167189073,-15.070680881534908,529.9481167512795,-376.9235846995233,393.83494550031605,-21.309677636513555,-335.15091193302885,596.0610332298626,-715.1924073944759,384.38622001851985
616.2701054780508,329.92207231195806,633.7961527213843,97.40884523995697,466.5220825323188,217.68963783443118,-26.395758368186943,553.515747941676,-356.13373983248084,361.2634104351491,47.4924420019006,-389.23289888056934,623.2051534421441,-677.2314549644735,292.8217012389051
656.3753052975745,364.4720887714291,669.4996483339105,132.87958913425922,482.9678056149623,264.3412888813004,-23.765282293589493,586.1310570710979,-321.2476203737007,335.2141290932274,124.39986033505055,-430.89194544177525,644.6706829503213,-623.4789383604968,195.98522257079406
709.6463153113241,411.2567708404283,716.7948015605192,179.53769536788852,509.04689911792497,320.4175359967664,-11.725914591698952,623.7294529664314,-275.9368288296478,313.02039964973187,206.44529764596336,-461.26024745224663,659.0398711209212,-555.5315496315425,95.53589890660456
764.9744739789958,459.6780790684818,766.0263468355097,228.37769346416184,536.5550671229107,378.6194831927845,3.038089711056301,660.3252665296749,-225.47149147042347,290.59566131777416,289.40341335409636,-482.51563297158816,664.3638917786146,-475.43293419716707,-6.834314971126076
810.255217259093,498.22331188339433,806.6411563086893,269.626344301872,556.5455318568156,430.93992915691035,13.231876872164264,689.3610833559778,-175.56768809565182,263.40926402779996,368.56131186891764,-497.2403506352568,658.6027417061208,-385.4813148000652,-109.34603209683624
835.0315668103626,516.9542203895637,829.4847783925231,294.8573256669236,561.2557421514209,470.37673847657777,12.532535924680616,705.0980209106024,-131.22547666669698,227.49615769474252,439.5380389654931,-507.76162857453,640.0541524558213,-288.08075272211687,-210.0979995421881
