t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-165788.47544193728,-130570.10707792379,-99281.16406174254,-88252.86276862732,-108383.66772102323,-143850.71511673322,-162838.2989674729,-151680.11921116675,-121188.84556589104,-85721.87831640831,-50719.78682542917,-15860.719014263892,17205.79493977328,40288.94788102042,43758.45780625252,29521.323481013915,12237.927069434918,2954.016632782735,798.77487100854
-134353.11082543654,-103439.81984272823,-81475.79311816448,-82369.86901354828,-108592.5315714816,-138162.76014025768,-144980.46943266803,-126049.09493653044,-95368.10127211163,-63665.667757748524,-32762.44248104,-1531.1026586598089,26940.689729190424,43259.4704675715,40254.98444674291,24233.856054391144,9422.551569873016,2515.6604820858456,964.4473261835304
-107043.3436853365,-82132.23868723588,-69770.02941691662,-80325.60259122314,-108651.29870028212,-130174.28748788126,-126566.5021080594,-103073.39313225215,-73901.48774421444,-45824.223166535536,-18088.193738670103,10411.61019968452,34937.7183698605,45479.49557601506,37779.68957948246,21184.913738383973,8280.164228485628,2646.741998061484,1206.6938919545073
-83949.40298697603,-65873.9918565303,-62612.517923986015,-80360.0670954774,-107662.08675849262,-120350.06623391667,-108472.93324804981,-82837.24327618418,-55937.11660391432,-30897.497043237363,-5303.387149512678,21334.58146574475,42477.620848470746,47953.914415407686,36581.35673324132,19761.5329484166,8168.020341434025,3193.875077584244,1554.5548372708477
-64644.04202465186,-53578.272920272146,-58397.45830212062,-80909.83861894452,-104938.06114016916,-109000.06752458109,-91052.83972123174,-64955.60098070021,-40450.75442385976,-17615.186826337285,6868.917155491441,32342.357826261257,50280.79560324149,50872.678275941566,36319.04541770222,19457.307924689718,8885.286373376483,4199.72291205201,2026.1934517121408
-48292.56558140989,-43956.48008826654,-55547.095941896085,-80604.54965039103,-99895.15499830939,-96180.77170118445,-74176.09647754057,-48695.412259823664,-26336.180145499933,-4814.479745057627,19429.291301290108,44019.39576183876,58377.47855870282,53949.90809268807,36730.42441842767,20199.51481112927,10500.821178392654,5686.626797250089,2564.7354742229445
-33988.62382892003,-35851.716999353535,-52822.70642809399,-78514.57540231891,-92234.44349914636,-81907.58189235574,-57535.524349282845,-33297.32238141898,-12671.011431907878,8327.586188354617,32885.30629443343,56355.59930579125,66412.93895346583,57015.6586307847,37949.27632479571,22140.537651185343,12998.056888660765,7469.561186922839,3005.1189717785282
-21209.369250284446,-28656.18136872179,-49706.6903111954,-74499.2779473902,-82287.5588631042,-66562.98574323488,-41106.991013110855,-18383.736189504452,988.6850814953225,22117.22751276777,47233.297451490434,68993.74523481041,74094.23575894986,60206.82887235046,40187.04111792088,25179.23028695438,15988.76247307574,9079.939456040205,3105.7100861223435
-10046.570551516512,-22466.13940697902,-46493.66439823105,-69272.52117204791,-71125.79075252094,-51102.329883086284,-25398.794605742623,-4139.577352997286,14552.59879235702,36419.17243396037,62157.113464165195,81476.36138224132,81205.86389998427,63541.59289497913,43189.42329820915,28672.334155264823,18673.94352473799,9861.02575542809,2658.1038155567057
-994.1503445336033,-17788.525469804987,-43912.17375339656,-63980.428308137336,-60183.81612987123,-36786.945718570954,-11250.95982804884,8902.40541727834,27644.874993422833,50891.184566383665,77149.08753491424,93137.97366959434,87220.14032869914,66485.67432641512,46101.00757778705,31564.924527220286,20068.922121256,9222.201932770906,1623.8888734164657
5520.690759900641,-15032.635320140835,-42547.70151657053,-59565.4006705905,-50636.35554118776,-24641.017854275502,632.5308643744492,20271.685609743523,39917.76311564212,65111.18087656788,91404.85830044113,102890.08845851671,91181.85615530182,68111.49555378138,47846.01215561902,32785.64653287316,19358.642862680463,6931.944400282085,195.9031189012777
9464.645561291894,-14197.831221817954,-42510.22020862481,-56391.19932099969,-43005.80803746791,-15082.823823255776,10012.536405452362,29819.521409521694,51177.81007114347,78535.3986960608,103767.7208329229,109422.1361927466,92172.57117337851,67652.49960439655,47607.57699214947,31605.404794630747,16198.444806120544,3275.2145814601863,-1280.6283673829473
11196.700467065237,-14913.375989854581,-43496.8966567165,-54302.38730122638,-37204.85638461708,-7947.248479495158,17109.86964943647,37701.83944544485,61326.03112179901,90476.241792563,112997.45203390368,111791.0977942029,89866.65495907147,64865.32125800151,45041.83743703669,27791.731117349005,10833.484834591467,-1032.680957581741,-2478.9548574058176
11262.16458124608,-16668.188132783307,-45055.826539502814,-52916.2669394147,-32834.2245920059,-2754.9626383642276,22389.487247524234,44215.72353531887,70270.11884405167,100227.69049728091,118220.58478683022,109864.94950102094,84650.42610754086,59980.12826713089,40213.518282922225,21576.630296908006,4012.365711735231,-5133.130590344848,-3231.2766314942573
10188.712099774046,-19011.124587537422,-46805.92356218682,-51878.89555661297,-29465.343788784423,1017.4981014344444,26341.737872661855,49653.96695898279,77900.87827408907,107255.5645347889,119210.78313164916,104284.48004927831,77320.06189228786,53438.643102758986,33424.70275943948,13532.233074974569,-3247.944972467332,-8348.768217365585,-3556.2653107749647
8383.364617136462,-21632.42533776037,-48518.342274009054,-50973.05465865735,-26781.425141168256,3790.216009987491,29361.641812844795,54235.009738169945,84109.78129264723,111305.4425282244,116342.67317842158,96081.18159881272,68691.83278504164,45665.56062828315,25073.689412943306,4429.011872196234,-9949.611176475748,-10378.59230895259,-3590.2555053753804
6118.055629842891,-24354.35674641426,-50095.8518881291,-50110.167950243456,-24596.14172450832,5845.626907249778,31716.7391461027,58084.916158070984,88797.89713831028,112381.64994193781,110336.0336574032,86274.2436527882,59366.5021642627,36968.46091215158,15588.518117801084,-4892.517318184266,-15355.760041289968,-11299.27708928262,-3494.5493502076724
3557.7766170371424,-27087.749156382746,-51518.32692521297,-49279.12451601614,-22817.426031213578,7351.661921215076,33560.677290914944,61241.65989890538,91869.13363831678,110660.7346184775,101992.71538207993,75644.12234028096,49683.18875553304,27546.081443516552,5421.445471428486,-13633.845779215018,-19118.72206802422,-11427.198404658528,-3393.8603855872093
803.0936672528496,-29785.651457772507,-52793.00478020928,-48497.45400131571,-21402.666932153134,8402.533215107811,34966.12514324421,63675.77477773212,93234.24396045216,106420.27088653808,92041.2722601023,64692.99658864565,39788.19264092673,17552.65669946647,-4931.65112170325,-21139.434117356148,-21278.147767970153,-11146.65088966691,-3355.5637464263373
-2062.5844553128436,-32401.92606929721,-53918.31682363709,-47776.47542786615,-20319.75979555453,9063.002957191387,35968.88102931782,65330.98341270847,92843.6434914983,100013.71168622069,81092.17580154538,53712.647935505825,29739.314701301035,7173.254952973638,-14927.895886544906,-26986.164955291544,-22159.800531712972,-10781.18466126953,-3392.323113979366
-4932.468806130968,-34862.711092364385,-54864.593071340554,-47101.14434284437,-19516.966109326782,9409.458889674575,36615.202884166225,66177.22859726525,90738.39357945605,91873.8882836427,69655.14288870204,42880.94002645595,19595.625885117795,-3326.3489178868767,-24023.56096124076,-31045.314009071524,-22225.13849238181,-10527.520054151555,-3470.3928070904503
-7664.418889351197,-37067.13410416234,-55579.91087232104,-46428.56805615981,-18908.68516031713,9554.773918748615,36994.18249060984,66252.43093900917,87088.02204617728,82510.67628837895,58168.350499466134,32335.750709075157,9464.079267094745,-13603.88632950812,-31772.34844089469,-33482.02851829922,-21915.302621792078,-10436.241653520754,-3518.1207514443577
-10113.820347110068,-38925.58757504164,-56022.23241050791,-45706.82120230453,-18385.359057418224,9642.195264027368,37234.88660562049,65666.62657500265,82184.67024828012,72476.5121198788,47006.101750526024,22201.500292957517,-507.36227736405124,-23300.437730199847,-37924.741678186394,-34660.1305938797,-21523.939267633068,-10421.918622928886,-3439.641885961891
-12195.592437456331,-40413.2223254373,-56196.17322106693,-44901.41193271346,-17842.933381246265,9809.229478111763,37466.478547342005,64562.712026763234,76387.3484848746,62298.072248843084,36457.6123653086,12573.119754274727,-10169.904741321005,-32110.757517931263,-42447.40789409382,-34970.55174418327,-21131.068593463453,-10297.688642620164,-3140.386878154167
-13925.774728135752,-41591.6275229226,-56159.09145113264,-44005.868381751134,-17210.01998437531,10147.02812972097,37769.201299322434,63061.21959467389,70045.20446742592,52402.56792614095,26699.18508329482,3492.04629581882,-19398.985594839116,-39800.0640288468,-45434.32969845512,-34670.410674624996,-20618.313204974747,-9833.927555211762,-2562.830235630184
-15401.374962221214,-42571.07697538247,-55983.4192610022,-43025.120911625956,-16451.335291335105,10686.921580762662,38154.469489288604,61230.89788099194,63444.81032791946,43078.418232940596,17792.582229774944,-5047.498280963965,-28069.015415488222,-46157.23420192461,-46984.98640811287,-33826.11269670423,-19753.16278769334,-8832.129013942997,-1718.3302602182462
-16731.828280714308,-43440.44471059076,-55704.91849489881,-41948.181558979304,-15549.252045642868,11420.466459020641,38585.718576845116,59101.70983727471,56802.83918170993,34485.508488076965,9718.87931389659,-13057.606643437333,-35999.08950511766,-50952.481200929986,-47154.64658526401,-32372.67309206723,-18297.602009929982,-7193.444002835253,-695.1544033820392
-17976.92657909909,-44219.779355017985,-55299.00424164407,-40736.30998118068,-14484.661901723624,12329.96025239989,39015.787918063754,56698.154531400076,50286.326328030234,26693.778601549082,2425.362809683832,-20512.15519282509,-42927.29186741443,-53965.1514252851,-45993.6783393215,-30217.088462430023,-16093.615434155106,-4958.561025441678,367.42421979114573
-19126.38571019911,-44858.851122118474,-54694.020862683516,-39331.946965505995,-13230.424071846443,13407.33381105188,39413.06255886659,54063.387428759015,44032.28831103449,19720.798121952586,-4139.560150805477,-27326.398895850874,-48542.906733407406,-55064.71398705374,-43604.620211184054,-27310.34891900291,-13104.141836917881,-2304.952786250573,1328.1665466143352
-20112.109288655432,-45262.64146405788,-53798.93778972283,-37673.675938464985,-11752.743716490606,14660.081181523023,39771.28375570759,51266.683010834146,38157.31203168019,13557.397659629376,-10008.908134545485,-33362.97698848148,-52556.97925962766,-54276.986995484374,-40156.986077830734,-23668.15282066851,-9415.76070311525,497.07970161068414,2090.0466985090097
-20834.003555252286,-45322.45657636611,-52528.35730161494,-35707.953901664,-10015.045009439109,16109.592755646165,40108.72033918623,48399.734270510075,32760.032509512093,8182.269476049043,-15193.141065188858,-38456.241232941145,-54776.30773742122,-51793.25595860532,-35860.00481213016,-19361.365817096914,-5218.989705062009,3154.289775597062,2621.188948806941
-21192.055988369317,-44946.35822183951,-50822.76661068029,-33399.41161898457,-7986.2063286775865,17781.45264045827,40457.47652984634,45563.626580997756,27917.05980227244,3565.9389626371612,-19686.990095032153,-42446.80122890235,-55152.3973394913,-47924.02191214132,-30921.90875140369,-14500.180670190195,-777.253569835405,5422.734953176201,2946.262974049281
-21115.278891394348,-44081.18142960692,-48660.19517071721,-30738.27564765247,-5651.1932213166365,19690.51958744593,40846.148028281495,42850.062667183905,23674.874774756998,-331.9187486444329,-23480.272653345968,-45212.54030215599,-53786.730555697206,-43023.69565823367,-25519.08890477874,-9224.12303909724,3610.7441261359722,7158.527601622185,3120.5437787868445
-20575.339813968592,-42717.93260954586,-46055.095813651475,-27740.818822230318,-3017.4524049833835,21829.55441349404,41285.70028801824,40326.463540818215,20045.12566987894,-3563.93369394341,-26564.063465387026,-46685.04719755344,-50896.21016389201,-37421.7416927508,-19786.725903714945,-3700.8281481536287,7652.641236613964,8332.608029813997,3202.919397778988
-19587.23624181645,-40887.09823331394,-43051.97438344134,-24446.932749540676,-117.14638094082954,24164.244065604034,41763.39679603158,38029.70764476238,17005.84111993115,-6193.560838142375,-28932.995390716143,-46855.43844091771,-46764.34302427618,-31386.172180501115,-13830.899660357043,1870.4104580321361,11104.507140954722,9010.589476067007,3237.707103089727
-18207.953812983254,-38655.717032891436,-39723.46187364084,-20921.08564484981,2990.4352084067814,26631.305749365103,42242.01754676444,35965.29691063472,14504.622425363843,-8294.486098547282,-30589.75568701788,-45777.993614386796,-41700.04423517842,-25120.87883024604,-7752.003545646444,7259.825233937925,13807.16980345756,9311.355881142297,3246.6909805653477
-16532.50847186396,-36124.42861098321,-36169.41584926658,-17252.73943864285,6219.411050963641,29141.572319169354,42664.45769341655,34110.648652913085,12463.11914325663,-9950.153695552766,-31551.11794229999,-43570.58423134991,-36008.66329980213,-18781.072331042025,-1665.8209272188376,12222.764464015376,15707.127257870265,9361.499936161841,3228.3594629533422
-14678.62983924258,-33414.79898256887,-32507.174732881664,-13547.283850733562,9468.277105347692,31593.671356097522,42966.83496225525,32424.76709056786,10786.332093395737,-11248.591627555312,-31850.240235744113,-40406.59977622083,-29971.499374613555,-12490.509967624434,4287.482630957668,16531.467285648327,16852.103224241233,9258.666539493872,3161.527884911741
-12761.039274924025,-30646.514506694308,-28851.922976762704,-9907.189423577613,12640.088625009128,33895.195221488204,43095.962840235006,30861.811176943993,9376.315772333663,-12272.169579699455,-31533.97456746133,-36497.424502946036,-23830.56199014644,-6352.224132311952,9948.108945055963,20012.078025801424,17358.66523650617,9050.963310996067,3012.6294673932516
-10868.53665524892,-27915.492561189236,-25296.94511694822,-6413.811254691697,15659.833150112227,35978.07142420395,43019.35504590865,29380.33203028174,8144.0177864630605,-13087.72651630375,-30658.36377431281,-32069.200730946894,-17778.467328247843,-453.89280721050693,15148.296771423615,22568.44762576974,17363.070520620146,8734.580912753134,2746.833587335356
-9057.59212212639,-25285.79099434679,-21905.96526547071,-3121.892010505526,18477.037049728136,37797.31379765572,42720.37007881268,27942.79135667853,7013.437547024993,-13743.040295838895,-29286.641751011906,-27341.24915109868,-11957.101282259417,5125.3771639890965,19722.033236267434,24181.927308279668,16977.02143425119,8267.377281888816,2341.620194229858
