t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1146.8997183635684,-2187.3511580188706,187.3709273683453,3447.5883810182872,5215.659276085903,3378.300995755521,-48.68257498313227,-3141.8177749584584,-3211.3756381231374,-561.323963151642,2475.0786639634366,3426.8950863901805,1447.1561961791454,-1395.1042588347996,-3516.5882278561926,-3256.601736954509,-1787.184598856577
-1159.3044354153203,-2135.663010794734,247.7801478050205,3448.858540119428,5030.820296821649,3047.0957856307705,-373.4908408789454,-3303.209077127908,-3054.6082839847627,-319.2287323085308,2595.185997048412,3117.0186766752036,921.2688068036206,-1945.7772949831037,-3766.7890031493507,-3169.519589930238,-1565.152311702027
-1284.5583513821496,-2186.9903623582873,215.96436401277796,3367.083874476173,4775.988931838669,2667.7582836313027,-739.9235587661767,-3482.651151481168,-2920.8574526056123,-109.72612716419076,2661.350585917989,2769.802412118297,401.7510358501716,-2458.4529872150424,-3919.8291024023893,-3011.731484464889,-1288.303199139652
-1504.5089476389953,-2322.251221868532,104.69100751187173,3208.1382590559583,4454.379123836732,2245.742584150434,-1135.2343358736518,-3661.5685206478483,-2797.881630428076,73.66170681774827,2673.818169564044,2395.4941794688043,-103.41870959030553,-2908.950544729951,-3962.344469936504,-2778.538538106622,-964.0493846149732
-1765.8774752762863,-2491.277060203846,-43.3162985694738,3007.9692271585377,4097.9755680527405,1812.7275080778504,-1523.3370862965473,-3804.5042080963653,-2660.461961722338,250.01697926748733,2647.1120954511157,2016.1359991299973,-575.1302462578717,-3266.3350133788003,-3886.818816079797,-2470.1317053628145,-605.8881003254694
-2001.8503625177098,-2632.989470970231,-172.61971361713455,2817.801880818341,3754.185657241896,1412.8091950892826,-1860.316845239599,-3874.616120760853,-2481.5165210570494,442.9463052182746,2603.6452182622756,1658.3824153374467,-991.3717038964397,-3505.3657494441063,-3697.6316246619435,-2093.4586148415206,-231.7481650528084
-2157.6943708101526,-2698.552312158501,-236.5816734332625,2683.4746698006074,3466.275824092378,1083.9752055136985,-2112.1540015984347,-3848.2701374911503,-2242.8766616264134,670.6702209985754,2564.057711682214,1343.7475350009156,-1336.504410824412,-3615.7763091396246,-3410.667273898236,-1661.1741281814132,139.1628074754727
-2207.4037914547966,-2665.8519191816777,-212.25841299993613,2629.520464090882,3257.902424482572,844.7625821033491,-2265.295570869417,-3721.480892286803,-1940.7349179869789,939.1478157161282,2539.4673955942,1081.9261100258655,-1605.8944568854897,-3603.3670074023994,-3047.691746596118,-1189.1640560321457,489.55978383469505
-2154.2386839580704,-2539.2952313436645,-102.0424483803846,2655.5718043558045,3129.326897297081,692.404832337131,-2325.6936535149166,-3506.4901029610173,-1584.1085341952082,1241.289245983854,2529.6074399146214,870.5871961927711,-1803.8896697085981,-3484.1450442755786,-2630.018959980175,-694.5813194522807,806.0924578027871
-2018.8315071151032,-2338.677135331618,75.71302075698125,2744.316642231619,3064.819873244858,610.7772515751221,-2309.828049356,-3223.0446040735906,-1188.8764438549163,1561.5070841721267,2526.7606726899403,700.3895631159232,-1938.103772252471,-3277.197806804852,-2175.2183345258386,-195.1307985413797,1079.9718429682243
-1825.954002768445,-2087.255133127349,298.2062715061844,2873.0329440752116,3043.6610791180897,580.351435384247,-2235.8379590188874,-2891.2757315458234,-772.0794623073123,1881.8180915388389,2521.637466411101,560.6916163202733,-2015.1319247213532,-3001.0878218699077,-1697.394294239453,291.1676551088774,1306.7495507202573
-1599.1931939937756,-1807.1810046455225,543.7571926088588,3020.379097738387,3046.647391695339,582.9543853371954,-2120.709576076767,-2530.061989831931,-349.74398986724754,2185.70746209471,2506.8795173358194,442.03756058871494,-2040.5498905523064,-2674.092554142837,-1209.0310433248783,746.9276494136122,1485.7069995561264
-1363.8190684020929,-1522.2451440781037,790.4131750183981,3166.2925791879043,3055.8974679564226,600.3261460628516,-1982.880487951293,-2159.315077528433,62.16599194669578,2458.750534272726,2476.7916863199243,335.0956253650461,-2021.7003110315486,-2315.2643781980964,-722.1619727662664,1157.361870773542,1618.878581443046
-1150.1274104918173,-1260.8109429803972,1013.4322411764269,3289.71333402016,3052.381276159661,611.530940335092,-1844.5516403153333,-1801.326176142929,446.8920228900562,2688.014089321381,2425.4343695872103,228.99327981767408,-1969.374308858018,-1943.6144192120032,-248.0418117795076,1512.337488553067,1709.5913530922717
-989.2037960482053,-1051.7273395283373,1188.3572314210744,3370.512236881819,3017.319247370668,595.0942935685396,-1728.52608718323,-1477.4718827362778,789.1387248164625,2863.0167854671026,2346.368074857896,112.26583680739435,-1895.9127202568607,-1575.2853009340033,204.05506163323764,1807.1804929884543,1760.7057589072597
-900.1859772805085,-912.5592579848995,1300.927335051227,3397.489642166997,2939.405157981821,537.0686987332103,-1649.562579720166,-1200.8145505653563,1080.5498122089857,2979.1027698763296,2235.4617189835544,-22.980236554318026,-1810.7006514830528,-1220.4729757150217,627.8213784653572,2041.655915111852,1773.1720646716121
-876.5537424061407,-837.0816482837336,1358.0322293863824,3377.743211898668,2823.6103535215047,440.25681444271453,-1605.543806155091,-969.0284177771366,1325.1972437767154,3041.2233465835257,2095.0751708528187,-176.20626524259796,-1716.2819407419254,-881.8895523832317,1019.9565216759786,2217.790986223269,1745.6400404849028
-882.1189600178745,-791.741954239637,1390.8944430303345,3339.4718446235215,2694.208373084272,327.2955309708116,-1575.2023011732067,-762.9862153400035,1540.5976747156546,3064.635725254616,1936.0969511042683,-336.5966702776893,-1607.859140295503,-555.6075436653434,1379.02493019096,2337.837873872818,1675.4308656572143
-862.8722197306997,-726.658565613108,1445.041159943143,3323.0027817464465,2587.0718888107103,233.09034806813008,-1525.8853127328741,-553.7840693603699,1751.5392302361022,3070.1465579954356,1775.0939361697028,-486.4721984383032,-1476.7723797141248,-234.30605421795292,1703.2644479288297,2403.241029896624,1560.3824988308388
-771.4512179138693,-598.1856079005206,1559.4732865019305,3361.990913980696,2532.830955292721,188.45445222140333,-1429.0067539984886,-316.3535848213041,1978.0762508364019,3074.785524185704,1626.7958690113942,-609.07535913096,-1316.4376878102712,87.72655419559362,1987.9880488242934,2414.538325605022,1400.5205096064205
-592.3777671703009,-392.18921723978417,1745.0646609472685,3463.9440534433515,2539.1032917964703,202.90310057912166,-1275.7756666089304,-43.44982196504151,2223.2843395308137,3082.3093666017367,1495.5438305812072,-696.9303950170906,-1128.0306341981118,409.47488116843283,2223.9562911377225,2371.635629220447,1198.742273251028
-353.72890932281416,-134.83401602320566,1974.730007335982,3601.682005728427,2582.3522451442946,256.538350338913,-1084.4441602152829,247.75425203108767,2468.013565876124,3079.29457647281,1370.9498803281417,-756.0526349792441,-923.01767009208,720.565470334913,2398.3245167311043,2274.1943246340184,960.5807433092365
-116.87055345446943,116.9092218322324,2192.8563825486794,3722.6122990852896,2615.7787151855555,307.0018755325344,-893.971136134513,521.3600237272444,2677.090982532287,3040.2775739757944,1231.3565592974871,-803.1683762826432,-720.6629510179906,1003.3413911680752,2498.627755254395,2122.3735271768896,693.7650336473141
52.20437616425557,301.831326387147,2340.901297251255,3772.7399928997374,2590.707880552182,309.1876050273935,-746.2605980350353,739.0732296272092,2815.0433264112644,2940.27769403589,1054.2609367555187,-857.0062092042483,-540.9830801364689,1239.4513229233548,2518.137300732948,1918.110063937701,408.0496098512343
115.24984891500593,384.54674534207635,2386.0307318581667,3723.0249057666015,2480.4595103962783,237.5586073141731,-666.0041239527869,878.9328991582146,2863.244302039899,2768.2418471633737,828.3489055166742,-928.3274888534023,-396.37240433001284,1417.6375596621415,2459.5654228575195,1666.5042947044176,115.00483375973886
80.03685806403521,372.490674798073,2336.9007514324544,3583.37639046967,2293.3957494971464,98.69576549447186,-649.151894083399,946.0522981665802,2828.851046082837,2533.879331829211,560.3328475550918,-1014.2669459691027,-286.4101826050097,1538.126103058946,2334.913668341145,1376.4444824193488,-172.85885200964114
-5.711120974691138,310.30973255113213,2237.6450932102703,3396.347467344834,2067.7291778437784,-72.979969254277,-666.3993924682441,969.2464879937672,2740.4963914706873,2264.0045203000973,272.6294490126502,-1100.0433781036556,-198.8864135591689,1610.9976855850127,2161.679005960871,1059.8936730181456,-443.71732556124203
-80.93284262405652,255.14734183307746,2143.7894050250834,3214.421980960218,1851.261239672809,-233.62749126661356,-679.4333203922848,985.6658710643136,2633.572049514146,1990.578336874299,-6.714638656510488,-1166.7786159157267,-116.50807052582297,1649.868316344515,1957.6566890107038,730.0471093737979,-688.1280286125001
-102.8976310474014,247.23265136672728,2094.158994984978,3074.131099192616,1677.7893257141127,-351.83877885308794,-660.4521412595029,1022.4784720803384,2533.8454001142577,1737.2262181901642,-256.04881782746526,-1200.7925016292834,-25.41194637444221,1665.1231248333415,1736.833403267184,399.18938282745785,-899.9672285257125
-66.28131811515726,292.1721540706461,2094.423909422344,2981.2901771424085,1553.1733310793702,-421.86313693990144,-604.1441218358493,1085.8431237643254,2448.387207144434,1511.3613543825438,-467.6025641904472,-1199.305380068478,79.24247167620445,1660.6907628469392,1507.6601818195056,77.13735051093954,-1076.3294360774926
-0.35341160084766443,363.5570343235107,2120.157127960363,2914.2097473691874,1457.6068393735034,-461.9373078543032,-526.4008730860531,1162.4197995213722,2367.661369680903,1305.2868567757391,-647.0876381526077,-1169.9644600573445,193.23071947918993,1635.41500915073,1273.5594031069218,-229.26793714454828,-1216.7154392886046
51.85775437775344,422.25905874069616,2135.5067785583715,2840.93646536442,1360.9355274897898,-500.39050674984435,-452.03813329527924,1230.9967663540558,2275.8573877035847,1104.4034557276364,-806.800779161112,-1125.252809120514,307.905299425753,1586.975932520737,1034.7278408139227,-515.6975436599383,-1321.980880942783
58.77751805132077,439.73118363166355,2115.1532977276297,2739.127988386441,1240.9231865226684,-558.7045886777622,-399.69877062867573,1276.3410030713696,2162.379330132826,897.0880442789369,-956.9365586747324,-1075.4397994472126,416.0760203589792,1515.2619793669903,790.2365483364246,-779.2980109854918,-1393.2872312422126
15.251334511168706,411.7626950481338,2056.749208421995,2607.043818879921,1093.9233847595872,-641.2768449193775,-372.7139618662789,1297.091355315988,2027.8741792487383,680.7095332876152,-1100.0383743096418,-1024.0070288437307,515.485911922571,1423.3276264527317,539.7521171835695,-1017.4975379987121,-1431.1259604263864
-59.84840494239595,356.13634174743277,1977.963900171531,2460.593191384158,933.011536466704,-736.6085850964357,-360.2487475297114,1303.9726093729519,1882.2938719212852,461.1997053619025,-1230.9799400225834,-967.6182703974682,608.22917679241,1316.097886705397,284.57442295503654,-1226.9776429938886,-1434.6118732161542
-139.6580287780743,297.680587305901,1901.84222609167,2320.0285570844294,776.4382868039282,-827.516401988916,-346.6428493639176,1310.704387734748,1737.399373705177,247.59278628350768,-1341.4167662811094,-899.9632544154051,697.167785869224,1198.232314838136,27.966798524429578,-1403.140453227267,-1401.4601654332878
-207.65524073813137,251.267361503188,1840.717102080902,2195.608374599483,634.648797249732,-902.9868134818968,-322.28909912271706,1324.0772155769805,1599.0536728890197,45.69459166035455,-1425.2960580945821,-816.7129478175639,782.1653480635439,1072.6007292953857,-225.0379911129528,-1540.4210698183779,-1328.9666052013843
-266.6358750418554,213.5774222861462,1788.9244139896703,2081.3859256361247,504.2215592461233,-964.0898662708344,-289.0829877772343,1339.6308602895344,1464.2647934513466,-144.86527532727763,-1481.885604021232,-718.4225786448925,858.8413653196616,940.1566595353016,-468.0486769242679,-1633.5249810904743,-1215.755155272783
-333.3594022962654,168.2511732138352,1728.482921466446,1960.698642760774,372.1957890366974,-1020.6883120225356,-257.31782919547527,1345.501204926704,1324.7101151207535,-328.4143706956941,-1514.700703201103,-609.6639713454526,920.7536521645691,801.183060418924,-693.7080808846526,-1679.078867977943,-1063.4139869177222
-423.1955704835455,100.37905795628186,1643.5950315849846,1819.4462880551152,227.49423170007995,-1081.7156784198066,-236.44933037147996,1331.735165336262,1174.336227856014,-507.5681885918735,-1527.4263676330418,-495.1346971816695,963.5897871037128,657.1589490898084,-894.1216564705957,-1676.7404970192242,-877.0326934535653
-535.2700069356459,10.513268311905364,1534.3723694233358,1658.4084267850153,71.68369218571786,-1145.8064123324395,-226.00734619065483,1298.9194754608725,1016.0285289295323,-678.1619757865385,-1519.8096055428184,-375.4971032023814,988.5619544715576,512.0536205496016,-1061.6119771569759,-1629.0529519059432,-664.3264529753637
-647.9291097780409,-81.02691208984461,1420.8682608589513,1496.582795716308,-78.11467042434936,-1198.6156598124821,-212.73244881634767,1260.4455493935054,862.8905151288541,-828.4665981699363,-1486.41823364449,-245.9367289793816,1002.663681725826,372.03990047108186,-1189.9255316147417,-1540.1861773127657,-433.99754573964606
-727.5408863086034,-142.44325023513545,1334.700347221622,1363.2351067736395,-196.24831223802255,-1218.724075268901,-175.98556366419513,1236.7747151148014,733.0381530921246,-943.5473170015465,-1419.2509436253724,-98.69070531092439,1015.4519112167369,243.53363248094934,-1275.5237703515556,-1414.4891973249196,-194.4146922905437
-745.3273813083897,-146.40250561686247,1303.1683608049166,1283.2776102649877,-261.367285905522,-1188.6173290081665,-98.31604346285823,1245.0096116025916,640.8202146698302,-1012.2979811901441,-1312.7339555423032,71.7764084656024,1034.1950118609839,130.59722970593668,-1318.3003274460243,-1255.8361487684247,46.76105719426215
-692.3737185095574,-84.34918843838744,1335.0213057658018,1264.37236331967,-267.6179615091768,-1104.3259279348204,24.927365781416086,1289.7762766089531,589.4553210262645,-1033.0905518849877,-1168.211152970903,263.9809300313483,1060.143930079305,33.24898179297975,-1321.3717885100216,-1068.0983625992217,282.23570352247043
-584.6081562639438,28.635739252428635,1415.6103837788492,1292.7376633229069,-228.10174697134127,-978.4507778305239,182.24134923555596,1360.3935864754308,569.0608608208694,-1015.0029293644934,-995.3921834248592,467.84574728730956,1087.8710118495546,-52.320350597528204,-1290.210343336902,-856.2620985500122,504.7514594014408
-455.7181240255966,160.47945297306836,1513.4990291690804,1339.38881005873,-169.22582864618184,-835.3243176956794,350.4157474489318,1435.5345983152383,560.8368580016164,-974.2758480135285,-809.9567684027463,667.3248231176751,1107.7839770448272,-131.80774795157998,-1231.6683122432062,-627.2755806260133,707.2967752897111
