t1,t2,t3,t4,t5,t6,t7,t8
-10293.890511207092,-7238.73913624999,-4408.159824812348,-1962.0580086609689,-91.62476032870467,1015.9582236251823,1269.923628104142,844.0416788217074
-8883.004243638145,-6196.383342158349,-3731.9491156727227,-1628.1592543639727,-37.325210201192135,900.4981999714589,1124.5892569687726,781.6468184384414
-6902.651402668145,-4772.726057841648,-2832.407773045938,-1190.269546197816,42.00197388408054,767.3642358983428,948.6349019368068,699.0408598796116
-4443.735631066444,-3031.4281101562415,-1749.0260604404752,-668.2527589203353,140.57889722091224,619.0475368262612,747.2565699407119,599.3501304860384
-1654.8529360645607,-1072.7536834930256,-541.3030913790262,-90.60668584810466,250.6034439027314,459.08503824027844,527.5487818774791,487.01425195280825
1273.4955136292017,976.6584053799658,717.0161244541321,508.1477945420273,362.9603170947039,291.84670526316313,298.01013685216253,367.4390750932017
4132.467559604254,2978.7264953229956,1946.1102818441693,1091.031012989403,468.1298147190166,122.21618791290524,67.8676698749918,246.51442818354727
6721.952992696554,4800.9633548116935,3069.313031679193,1622.5741752195247,557.16370163751,-44.7956907137966,-153.69618215010297,130.06176210806416
8875.998118049924,6332.506052876855,4021.8133020228975,2072.5573823325585,622.5836838583443,-204.45246749410916,-358.31203917096104,23.290949643269585
10481.840552358262,7496.269880719641,4757.35371696501,2418.927945861957,659.0726164237813,-352.6540035390763,-539.0861226507201,-69.65590752986151
11489.401705673836,8255.286996580426,5251.91155100147,2649.4845170429244,663.8681093906422,-486.2125799640733,-691.0748343585946,-146.01251610279155
11910.351815287017,8612.624423793422,5504.004862455537,2762.164013835429,636.8230474423867,-603.0135768835429,-811.5226632972425,-204.51499686859842
11808.1361438455,8605.631225113584,5531.946551532249,2764.032799975352,580.1549453552869,-702.0521061734717,-899.8544089984968,-245.34609075769566
11282.020152368163,8296.28695067705,5368.90039257158,2669.2983552299484,497.95369043426876,-783.3570969600651,-957.4501474535654,-269.9254119077299
10448.920343175017,7759.897722002432,5056.866163200862,2496.7800776030426,395.54634096054144,-847.8294897933478,-987.2593476776162,-280.5948170317076
9426.513634894372,7074.2843000452485,4640.712077271755,2267.2946058568073,278.8249180456606,-897.0290097217469,-993.3249278296939,-280.2567129373371
8320.12231859934,6311.06372767336,4163.136544614391,2001.3373059492446,153.6306487083121,-932.9442375092325,-980.2883068433442,-272.0201437014937
7214.5604009865765,5529.868886484512,3661.0801266957283,1717.311540195739,25.261984202691025,-957.7749584866436,-952.935271670839,-258.8975568005412
6170.89651351,4775.6085738013935,3163.733007182732,1430.4111784624647,-101.85823409892231,-973.746620644308,-915.824233133956,-243.57844491950115
5227.209238917283,4078.311001177149,2691.979604885863,1152.1337272664641,-224.3515190772339,-982.966868662674,-873.0180914237097,-228.2888902015692
4401.9841775927225,3454.789365440983,2258.935220513881,890.312502881648,-339.9071125408617,-987.3256454521854,-827.922576259471,-214.73173554115635
3698.782752253808,2911.3070811984767,1871.1637768110577,649.5127629435908,-447.1931195866665,-988.4344489074422,-783.2201625276539,-204.09252062234827
3111.0682198471745,2446.535127286082,1530.1954087926867,431.63306673466855,-545.6937688298758,-987.597263715066,-740.8804473020705,-197.0918057282969
2626.451381900662,2054.299010341325,1234.0493843104277,236.57703627256612,-635.5091138222607,-985.8050481323897,-702.2248248587944,-194.06430063951416
2229.9914163097887,1725.8327206806973,978.5741312049813,62.8982282027429,-717.1468855238605,-983.7466915564639,-668.0242012886812,-195.0479620269415
1906.4802041713497,1451.4418991440007,758.5143009927472,-91.63976347091824,-791.3277808795689,-981.8312638695547,-638.6118370652844,-199.87046110633037
1641.8247059080418,1221.606115266691,568.2896081656597,-229.6123784633943,-858.817400628137,-980.2184755903244,-613.9977865676605,-208.22493434225228
1423.7297651888223,1027.620125465861,402.5173857569898,-353.5929048704178,-920.2916888382443,-978.8560842042484,-593.975748455864,-219.7308955514825
1241.899422418225,861.8980831048643,256.3333893408934,-465.90789969643305,-976.2386225665385,-977.5242329274987,-578.2167933968564,-233.97920164048531
1087.9481532906843,718.0588491451398,125.56974744662706,-568.4710059236697,-1026.8969345466965,-975.8872511152827,-566.3471163855123,-250.56194908880778
955.169065994589,590.8892856587479,6.841926328614107,-662.6781654317456,-1072.232248409191,-973.5532302780996,-558.0086746536773,-269.0892672949585
838.260300912783,476.25615369984945,-102.4162266294368,-749.3522482918117,-1111.9513281048314,-970.1407329622853,-552.9025023164379,-289.19539996521553
733.0720196172304,371.0120530365058,-203.9449847573983,-828.7317370890858,-1145.555266556857,-965.35038234664,-550.8149080381629,-310.5364744705364
636.4069268917706,272.9193337673081,-298.6686139340029,-900.5044358472147,-1172.431504934656,-959.0370055453307,-551.626944812186,-332.78216513103166
545.8863066245746,180.59854462923698,-386.7247430527656,-963.8916140396425,-1191.9819469794672,-951.2757781007037,-555.3077391747192,-355.60321745739486
459.87876174671896,93.49434646394812,-467.52474210065714,-1017.789193395045,-1203.7798645169858,-942.413891689743,-561.8926616270396,-378.65661479600897
377.4779537246987,11.84154672780528,-539.8620354896539,-1060.96952297247,-1207.7420821248081,-933.0981942610629,-571.4480050075936,-401.57008108211386
298.5072044283706,-63.39279566442407,-602.0855896652921,-1092.339532210902,-1204.2960391524437,-924.2695977463211,-584.0248111319869,-423.9276226794992
223.52259262045249,-130.61751365888728,-652.3500006103031,-1111.239098552575,-1194.515352721673,-917.117254112548,-599.605650600738,-445.257880905503
153.78300548971237,-187.79861608343697,-688.9412925347326,-1117.74906113737,-1180.1944674025747,-912.9897183914777,-618.0493355098058,-465.02712865834013
91.15706367871,-232.72646325560044,-710.6596266152198,-1112.964544264012,-1163.8348822089963,-913.2662689692415,-639.0394923624165,-482.6387148873044
37.94451116004419,-263.3647383801691,-717.2193000340724,-1099.180233884996,-1148.5236665365055,-919.1984651859235,-662.0433885013797,-497.44054977963617
-3.3957378719562072,-278.255349939698,-709.6072492477513,-1079.9342633479944,-1137.6996032782135,-931.7386762404944,-686.2871689644176,-508.74175498860455
-30.598179442380307,-276.9306184865499,-690.3295690152529,-1059.8695867931208,-1134.82167709878,-951.37726561828,-710.7525871167268,-515.8388355260223
-41.987974495920724,-260.2660007909068,-663.4770082286187,-1044.3968033131819,-1142.9753351504046,-978.0120047814858,-734.1983982164625,-518.0506783467947
-36.866185829367254,-230.69947221376916,-634.5586631550152,-1039.1774403635584,-1164.4693436852758,-1010.871224472439,-755.2069833084056,-514.7604346503371
-15.814223024259157,-192.2525161210462,-610.0879170361881,-1049.4851427976628,-1200.4853866047363,-1048.5060716827213,-772.2537871982495,-505.46106048515423
19.14938664099245,-150.31408627709828,-596.9508653003307,-1079.534957713644,-1250.8403156818035,-1088.8578219911885,-783.7942087702828,-489.80019320293684
64.60846320408893,-111.18971488926853,-601.6352650499766,-1131.8886685380885,-1313.9062056531332,-1129.395118164643,-788.3601395196112,-467.6193703877733
116.00060960077548,-81.46500878277503,-629.435312390235,-1207.0403152137203,-1386.7082872636113,-1167.305370553902,-784.6568278568459,-438.982562114195
168.05557130189428,-67.2747166815525,-683.7632142908898,-1303.259208006033,-1465.1904861880898,-1199.7164598136926,-771.6504401955278,-404.1897072175119
215.35655217023583,-73.59385665007183,-765.6862944500766,-1416.7227052736762,-1544.6093748486965,-1223.9209033397956,-748.637681623031,-363.77240601300775
252.93377003018958,-103.66813511161422,-873.7693011386111,-1541.9179024890627,-1619.9963480644988,-1237.5754536382185,-715.2909871218318,-318.47095905521024
276.7924920789417,-158.67559287493816,-1004.2443386075395,-1672.2428383170509,-1686.6192554775034,-1238.854313619608,-671.6757511048474,-269.19425274908906
284.2926154409741,-237.6659390096819,-1151.4694101873126,-1800.7053422985866,-1740.3798427553925,-1226.5424966601352,-618.2393445629804,-216.96619640758271
274.32949020763635,-337.7699688837317,-1308.5860454436984,-1920.608130196548,-1778.1000314007633,-1200.0655010502921,-555.7747554829266,-162.86412975055
247.30711503764698,-454.6225277658401,-1468.2584989190002,-2026.1226838664602,-1797.6735733102375,-1159.460511120219,-485.36412889457586,-107.95554702606839
204.93408280785255,-582.9102446607276,-1623.3763364939157,-2112.686204489535,-1798.0841433429775,-1105.3012508103177,-408.30898113344404,-53.239476640007496
149.90026969096937,-716.9457546857855,-1767.6259038853373,-2177.1959631198415,-1779.3112509389343,-1038.5925273336304,-326.05431873310715,0.4020531045006521
85.50309573258647,-851.1825391237776,-1895.875168215305,-2218.013424717238,-1742.1580675203777,-960.6512821027343,-240.1133976389355,52.23864018830068
15.28643685660543,-980.6122521402302,-2004.3590748018862,-2234.81856843886,-1688.0393609361247,-872.9891143508094,-151.99864986808262,101.71039828500777
-57.26236919906882,-1101.0199232123587,-2090.688364351819,-2228.368893714574,-1618.7643337134805,-777.2076541250615,-63.162692510806636,148.43130252051054
-128.93452053395868,-1209.102551045542,-2153.7271996786394,-2200.218012236327,-1536.3407990027301,-674.9138438757714,25.048372581798077,192.178914930766
-196.93857307249368,-1302.4771543796885,-2193.392376657515,-2152.4390235771416,-1442.8167481266662,-567.6580246948968,111.42871083074803,232.87362646156262
-258.96831701583983,-1379.6132488908045,-2210.4219914598652,-2087.3830526920115,-1340.1655213694219,-456.89432284210955,194.93413665184627,270.55114876625225
-313.2185500383873,-1439.723585068721,-2206.1492204567626,-2007.48811186035,-1230.2131527044767,-343.96048270586016,274.69255786562417,305.3319909963899
-358.3675507337897,-1482.6396003050756,-2182.3026257990996,-1915.1411233431588,-1114.6016746290834,-230.07300163831522,350.00540081590697,337.39118256343806
-393.5410047945696,-1508.6886053419807,-2140.8421066968717,-1812.5879555827466,-994.78006547837,-116.33300852308187,420.3421068587763,366.9307251066907
-418.2669056868554,-1518.5814554468452,-2083.8312520759478,-1701.8825593266588,-872.0144219326066,-3.7385246397957417,485.32972724057083,394.1563593120669
-432.4266017817858,-1513.3139434771547,-2013.3425401739128,-1584.8656496800172,-747.4100079030463,106.80071080438313,544.7394171285422,419.2593741658666
-436.2045846345029,-1494.082462184168,-1931.3905165822803,-1463.1644761298303,-621.9393306482444,214.44897912096832,598.4713016294573,442.40348076795874
-430.03866547001195,-1462.2137220302889,-1839.8883198839671,-1338.2068669269288,-496.4718260628151,318.43329662377664,646.538804322868,463.7162790376044
-414.57214194387205,-1419.1083115697631,-1740.6235046451989,-1211.2441875152963,-371.8018624338145,418.03681221119814,689.0531304765603,483.28457280255634
-390.60960939913247,-1366.1977476719035,-1635.2493689491546,-1083.3788429747462,-248.67257707888504,512.5978877979612,726.2082179469434,501.15270835827334
-359.0776998309332,-1304.9139970600381,-1525.2878123142061,-955.5925519416903,-127.79365832227722,601.5151190185104,758.2661444976413,517.3231727037437
-320.99114048433387,-1236.6693686092067,-1412.139382811037,-828.7720619867418,-9.851738948400424,684.2577587866239,785.5427464852932,531.7588320711109
-277.42337257833935,-1162.8435868443314,-1297.0959998753153,-703.7295148024796,104.48728325660758,760.3801828271359,808.3930914182874,544.3863657503723
-229.47999106197835,-1084.7742233384529,-1181.3521683773897,-581.2154675787483,214.58386591796932,829.5382617471928,827.1964747708072,555.1006141163425
-178.27285531991987,-1003.7468000119823,-1066.011450722318,-461.92366977099016,319.83728811395827,891.5049042118089,842.3407794098634,563.7696888491768
-124.89308552816506,-920.9818528857869,-952.0864508506488,-346.4879925930122,419.70286613883843,946.1817594701184,854.206319665767,570.2407783083606
-70.38225169460839,-837.6178696968398,-840.4923382691953,-235.47322985415065,513.7109633417106,993.6042473108392,863.1496423181508,574.346623414975
-15.702601072893792,-754.6909195405408,-732.0356675087125,-129.36260410874377,601.4843262537539,1033.937788192501,869.4881048307792,575.9126459375609
38.29127288200911,-673.1135298643109,-627.4015911734231,-28.54549563031057,682.7502978173543,1067.4643000022493,873.4863194107807,574.7646885399076
90.87579619123505,-593.6565213480161,-527.1432526286148,66.6910099229114,757.3451113412726,1094.5595511404272,875.3456682748619,570.7372783289109
141.47297289815197,-516.9377947816691,-431.67702574971895,156.16376365634468,825.2087326556739,1115.6635432242606,875.1980115303446,563.6822545084134
189.652962675426,-443.4213713644958,-341.28634160069,239.7866317222034,886.3704199823169,1131.247412336896,873.1044110372923,553.4775084561688
235.12310668942672,-373.4284230786876,-256.13525979176353,317.55494084614884,940.9270019943403,1141.781076188347,869.0592116693235,540.0354786476523
277.7040835528644,-307.1598911976353,-176.29099910632786,389.5230482238675,989.0174431045398,1147.7058112142715,862.9992271598105,523.3109393029029
317.2963112358786,-244.72801875888717,-101.75272565954029,455.7783847314688,1030.7981864492244,1149.4150849746493,854.8171721045283,503.3075445680065
353.8417722476508,-186.192214684968,-32.4824195503179,516.4163096066949,1066.423764359019,1147.245456249262,844.3779744081414,480.08256720447713
387.2876139241803,-131.5935736766823,31.567047078225542,571.52022952554,1096.036167115932,1141.4775124178059,831.5362879410943,453.7493254823753
417.5578164161934,-80.98239476539415,90.43118370231443,621.1505800484464,1119.7646308867509,1132.345049001633,816.1534609594119,424.476934389646
444.53784728103625,-34.43423606955993,144.1237811207702,665.3445695420656,1137.7352359868053,1120.0493949682623,798.112409380587,392.48723815686805
468.07475940419073,7.947789624100945,192.63867283619467,704.1263854160918,1150.0875248426892,1104.7752122264194,777.3292515388268,358.0490511117683
487.9921358374266,46.04407394933045,235.9622294124297,737.5253461832706,1156.9937852692651,1086.7043250571098,753.7610988049405,321.47010908451625
504.11630175756864,79.73987146131921,274.0932884675541,765.5977677341932,1158.6760872093619,1066.0250459715658,727.4099609373916,283.0873658048096
516.3079765118174,108.9518882620053,307.0657436640656,788.4475140053604,1155.416746504566,1042.9357891628206,698.3232164735938,243.2564174782788
524.4925339893229,133.65410282378062,334.968567370304,806.2405227116176,1147.5594624141536,1017.6431632425789,666.5914413987018,202.34088092708345
528.682495719388,153.89717511673487,357.9587237360592,819.2099661616763,1135.500533003196,990.3558961434635,632.3445453033704,160.7024852931082
528.9876746726516,169.8173345113669,376.264074390819,827.650799402256,1119.6717561659889,961.2766486779653,595.7471347625599,118.69248389026052
525.6110885882656,181.6329793441511,390.1755970675579,831.9047661327793,1100.5183496577965,930.5939364447156,556.9938440907288,76.64478504717783
518.8317459027587,189.6298274212567,400.03051555917114,832.338938955565,1078.476097571426,898.4760531243568,516.3051010969531,34.87097753247347
508.9780147988677,194.13774890024035,406.18977237283787,829.3221217949998,1053.9518165078755,865.0682208532214,473.92349471802277,-6.342777337038342
496.3969775481069,195.50391700130493,409.0142862710509,823.2036958745783,1027.3102463844382,830.4933807967019,430.1106419306162,-46.73717307893613
481.4256471446409,194.06736101832433,408.84445732864134,814.2987498447574,998.8689184968075,794.8562684562903,385.1442580794423,-86.07979126920056
464.3691676748072,190.13938437274425,405.98647549201655,802.8818293097169,968.9008428819567,758.2498366725641,339.3150432279391,-124.16406828803163
445.4893847945905,183.99283347332022,400.707414686867,789.189753090933,937.6433778515103,720.7627712680069,292.92301263530146,-160.8075144714919
425.00489172415166,175.86124632458274,393.23923195352086,773.4321037412058,905.3106791206372,682.486799010059,246.27300934328292,-195.84946020715685
403.1013326079103,165.94690952430815,383.79004162219474,755.8065844526934,872.1067998206233,643.5226708059515,199.6693147795147,-229.14854050352932
379.9488381668906,154.4352063595214,372.5597343036188,736.5156887024398,838.2367924846434,603.9840386187509,153.40948440080692,-260.58006418895974
355.72230510735085,141.51162947055374,359.75636811716026,715.781130475945,803.9138942165885,563.9988469843934,107.77774175151704,-290.03335975005143
330.61995768432826,127.37758479077496,345.60983102292437,693.8531489159221,769.3618373001641,523.7082527014596,63.03842997217686,-317.40915635466126
304.87621088560815,112.26159624639254,330.3799723506481,671.0129296116612,734.8122974734524,483.2634134363377,19.430115461542513,-342.61705020696434
278.7661039550025,96.42357138221129,314.3575387733753,647.5677139976559,700.4982946987778,442.82071690504796,-22.839054810140794,-365.5731219067986
252.6002111900058,80.15116615314432,297.85758346570276,623.8394396016146,666.644892763083,402.5361495229339,-63.59422864098666,-386.19780334760884
226.71065494453114,63.7487286144403,281.2063060343261,600.1487605921759,633.4587772039832,362.5595367383222,-102.69461653586512,-404.4141317016575
201.43036074295102,47.52056745641719,264.72332633319274,576.7969148272405,601.1182606565992,323.02934560582634,-140.03204889223346,-420.14655916785176
177.06879018687374,31.75120288242951,248.7020659674681,554.0480922725839,569.7650425125681,284.0686436647878,-175.5274846286487,-433.32049613224103
153.88793507038196,16.685710677700996,233.39114992125138,532.1147564369872,539.4987173894112,245.7826724397811,-209.12588690852957,-443.86274093223716
132.08231718680008,2.5132384669397254,218.97955706356575,511.14786128945195,510.3746538188708,208.25832744027696,-240.79008185085527,-451.7028863985862
111.76615431972893,-10.64370468759271,205.58770318323457,491.23319919222627,482.40549585710323,171.56564247323976,-270.494329168139,-456.7756951329361
92.96982888872971,-22.732418417676953,193.26582754285616,472.39431823731763,455.56619539112194,135.7611568386842,-298.2183395174297,-459.0243145719982
75.64648144774631,-33.76494105537694,182.00008483172147,454.6016529365337,429.80216349619025,100.89280794144243,-323.9423705683075,-458.4040794191873
59.68812341088137,-43.80519694400383,171.72573592875898,437.78679450845294,405.0398325664501,67.00575902229869,-347.643840654996,-454.88654700048767
44.949308801263946,-52.949917147188785,162.34589872205393,421.86024385715837,381.1986530169106,34.1483756570922,-369.2956502784749,-448.4633531153511
31.27530319626493,-61.30578724339982,153.75357253831584,406.7305884195006,358.2033316366237,2.377448701705333,-388.8661423162226,-439.1494775520288
18.530993122728756,-68.96585018797127,145.8541797377864,392.32286162886146,335.9949917374638,-28.23823137993071,-406.32040683021063,-426.98557368653525
6.626598366876605,-75.98835662508354,138.58574376932748,378.5939082602392,314.5399433715801,-57.61668431844865,-421.6224823853613,-412.0391362074161
-4.463375058442509,-82.38097373690213,131.93407523550678,365.5428996406635,293.8349315285014,-85.66435642373568,-434.7379435299091,-394.4044338385593
-14.69060906604551,-88.09256287125059,125.94094908580637,353.21570123507735,273.90809238006756,-112.28053449855953,-445.63639524052815,-374.20129151467603
-23.934246748727425,-93.01370659372984,120.70415677235634,341.70253852443756,254.8153661700847,-137.36406854297056,-454.29350363247636,-351.57293965935906
-32.01282605040428,-96.98595394203537,116.36938840680763,331.1292479735404,236.6327248079462,-160.8214798904716,-460.69234936040846,-326.68323401928086
-38.70523729880017,-99.81853955251846,113.11498979556998,321.643225632024,219.44517719474905,-182.57523692819927,-464.8240617954783,-299.71357619186267
-43.7778138218913,-101.31030344087499,111.13158688036665,313.3958763438311,203.33400928944883,-202.5708985633488,-466.6878461823468,-270.8598341683838
-47.01384719334045,-101.273850412726,110.59923404398229,306.5238160425124,188.3640049634069,-220.78198518554288,-466.29062820438946,-240.32948742670843
-48.24155743295623,-99.55874117419813,111.66502652814256,301.1312181364328,174.5724182445018,-237.21181376141914,-463.64659710478463,-208.3391234360043
-47.35686973653422,-96.07072667656007,114.42398676177527,297.27550244052327,161.96121663172724,-251.8920541924279,-458.7769270925491,-175.11231471450347
-44.33818291083988,-90.78467180111384,118.90552272231176,294.9580754107677,150.49362923070757,-264.87832219970704,-451.7099037186007,-140.87782684361778
-39.25151078813162,-83.74974870222022,125.06695528164802,294.1211245090841,140.0953957073914,-276.2436069576493,-442.48159003780984,-105.86805951839963
-32.245737414645454,-75.08655817875226,132.7946522954698,294.65065926878356,130.6604307855394,-286.0706463306198,-431.1370528657553,-70.31760736645522
-23.53903875515999,-64.9768925750272,141.9123363896348,296.3851989856244,122.06000587337292,-294.4444557778836,-417.73204951473775,-34.46183979457666
-13.398601127907565,-53.647736651217244,152.1952872051406,299.12884284754523,114.15409861538825,-301.44608509063613,-402.33496664228176,1.4645703155791878
-2.1164747072339427,-41.35170403710568,163.3885427223944,302.66700561937716,106.80333398787381,-307.1483627438362,-385.02872004460494,37.22920171047808
10.015327858388236,-28.346369170704918,175.22687989951083,306.78290524294806,99.87995744253483,-311.61396631717287,-365.912279338832,72.60352108208184
22.72753901527328,-14.874875867409983,187.4543360139816,311.27295133151745,93.27652146611813,-314.89571836183984,-345.1014826080756,107.36457074575296
35.79173090237969,-1.1498302171181507,199.84128852102018,315.9594719955653,86.91137829295224,-317.038633385437,-322.72885641279606,141.29666022262404
49.03216619545203,12.658100629839097,212.19757856223976,320.69966945344487,80.73057831107926,-318.0829946311699,-298.9422534474314,174.193004955359
62.33068891762145,26.426159578834714,224.38075651208408,325.3902355036435,74.70629308464461,-318.0676496509067,-273.90225461982925,205.85725147528666
75.62484494473493,40.080020650988345,236.29915612585546,329.96760627376244,68.83233667035107,-317.03277969654516,-247.77843956988733,236.104827128249
88.90020163114731,53.58945874479724,247.91008328592167,334.40432038805665,63.1176886066616,-315.02159065792836,-220.74478999654792,264.764052699001
102.17840232847637,66.9602306816288,259.2138703252106,338.70231194342205,57.579090470840825,-312.0806452161454,-192.9746313722333,291.6769586765795
115.50279642603667,80.22349949018111,270.2448564735228,342.8841884474534,52.23378661398084,-308.2588518711575,-164.63561863510594,316.69975291829104
128.9235216916101,93.42420096249133,281.060495376998,346.98360756212253,47.09332633382162,-303.6053937910934,-135.88531164594514,339.70290231439805
142.48371319595554,106.60963752641493,291.72977362367624,351.0357907894314,42.15907835384657,-298.1670768387579,-106.86785461958857,360.5708163903716
156.20813100643107,119.819333276582,302.3219816787869,355.0690298620473,37.41978140428242,-291.98567529680145,-77.71216779760374,379.20115736016777
170.09501370775774,133.0768529834006,312.89665488539055,359.09779512876037,32.85112320345389,-285.0958473108613,-48.53188774763359,395.5038467948944
184.11145796994123,146.38393782145204,323.49524508187676,363.1177891678408,28.417055090032832,-277.5240886294438,-19.427074425648343,409.3998883526983
198.19216968434492,159.71699589127672,334.13483606813196,367.10304251488003,24.07234887524254,-269.2890155730229,9.512532541237775,420.8201706849458
212.24108608966233,173.02574683279119,344.8040106421797,371.00495053181305,19.765806461755766,-260.4030482508913,38.203144412458116,429.7044449684608
226.13516351466708,186.23367876857867,355.4608305673095,374.7530166063856,15.44354286935722,-250.87533840966057,66.56204324394236,436.0006782810199
239.72956861712706,199.2399344398696,366.0328058270679,378.25699931189206,11.051864221428858,-240.71558658841417,94.50287896158841,439.6649607323436
252.86358494433972,211.92228591625752,376.4186953211996,381.41015104201506,6.539426495743967,-229.93824761460547,121.93181810700645,440.6620891069852
265.3667150739567,224.14095481694196,386.491978743882,384.09326664377306,1.858554603406306,-218.566549458705,148.74510519356244,438.96686694833613
277.0646739917151,235.74315194515484,396.1058465400308,386.17931297777454,-3.034209637203677,-206.63575477904573,174.82839926980165,434.5660607007524
287.78518146282016,246.56831099090897,405.09955118632155,387.5384648023613,-8.178107552126193,-194.19517344103025,200.05799582504807,427.4608486133527
297.3636253380496,256.45404619139885,413.30593419225823,388.0434129840729,-13.608390261716764,-181.30857555514692,224.30377814971513,417.66951065481004
305.64875211956235,265.24285553114845,420.5598833838632,387.57482735729457,-19.356419958177746,-168.05283961687664,247.43350565060126,405.23004966661796
312.5085314177062,272.7895155204815,426.70738802787776,386.02684482209247,-25.44933212287826,-154.5148769785791,269.3178766365504,390.20241797427457
317.8362424485252,278.9689821171236,431.61475785915263,383.31241663629953,-31.90904306561478,-140.78707863743514,289.8357241991537,372.6700542958099
321.5566669757927,283.6844493799325,435.1774753838547,379.3682967735431,-38.750527482688966,-126.9617103392224,308.8787234933411,352.74050947458284
323.6320812817244,286.875056217781,437.3280813377614,374.15939983152464,-45.97944972426953,-113.12481690037964,326.3550968763496,330.5450450739445
324.0675635506509,288.5226080466093,438.04247206190627,367.6822186109349,-53.58938387352361,-99.35027036408803,342.1919753959777,306.2372093904351
322.9150141201764,288.65662590274155,437.3440303583946,359.9669834377142,-61.55897653725904,-85.69459922835247,356.33627777078766,279.99051184832206
320.27525573330763,287.35707139619524,435.30512430848637,351.07827846825035,-69.84947262939231,-72.19316547710181,368.75416644159014,251.99541127102918
316.29765398948814,284.75422728440947,432.04568629253424,341.1139083337511,-78.40302718213589,-58.85811937467008,379.4293047337213,222.45589303001987
311.1768700237656,281.0254289614648,427.7288103212658,330.2019266968429,-87.14216467396103,-45.67837459604337,388.36024976124054,191.58592813297082
305.1466052373158,276.38861533809717,422.5535539681701,318.49588358502075,-95.97063140259249,-32.62163108002753,395.55736453041595,159.60608488497985
298.47048558985136,271.0929619226452,416.7453711087803,306.168501800098,-104.77573448507033,-19.638256964232994,401.0396232553236,126.74050828873918
291.4305186024795,265.40713469179707,410.5448033074347,293.4041330792518,-113.43209649089776,-6.666651185060715,404.83162831992206,93.21440574800502
284.31380007863777,259.6059248412261,404.1951967763225,280.3904526697014,-121.80660139059499,6.360432124779493,406.96107250013296,59.25209363282737
277.398319061277,253.9561659328317,397.93027377276843,267.3099127576238,-129.76418564643205,19.50919186156318,407.4567836936485,25.075580813410937
270.9387917169783,248.70288395854868,391.9623690897464,254.33148479126422,-137.17405132303395,32.83831991038805,406.34739686674095,-9.09639747269086
265.1534455180354,244.05658915615214,386.4720521527049,241.60318061828025,-143.91585121515914,46.39330983358329,403.6606204236456,-43.04902289089647
260.212585231046,240.18249984733808,381.5997102919475,229.24576226852082,-149.88541628547807,60.20195519064676,399.423008270556,-76.57185880346562
256.2296219736485,237.1923151296238,377.43949143708323,217.34794474718518,-154.9996538850793,74.27130744759593,393.66011685500206,-109.45927559047509
253.25506043080264,235.1389504640038,374.03581842429395,205.9632816754509,-159.20032816556875,88.58619981598468,386.3969176480029,-141.5109520613425
251.27374121332664,234.0144426105177,371.3825134346481,195.108814963616,-162.45652767719235,103.10928893158965,377.65834705125127,-172.53253271435767
250.20544502859616,233.75103802030935,369.4244255191005,184.76547796981407,-164.76571689812084,117.78243951516009,367.4699033612097,-202.3364785319459
249.90879602081148,234.2253150772309,368.06134539967786,174.8801723940482,-166.15334942569154,132.5291907644642,355.85823900516925,-230.743106418259
250.18825933070377,235.26506151879636,367.15392105679854,165.36939226368656,-166.67108641984197,147.25800271613215,342.85173963706586,-257.5817742499301
250.80391218846117,236.65853324950405,366.53124975886135,156.1242384831786,-166.39371484398418,161.86598414689516,328.4811228310435,-282.69213878325706
251.48357365726778,238.16565381111644,365.99980718327424,147.0166458828516,-165.41489998089773,176.24284197411305,312.78012054090783,-305.92539524158457
251.93679833860438,239.53066646661063,365.35336993644177,137.90662185558395,-163.84194149544248,190.27485192093548,295.7863240958496,-327.1454020771947
251.8701673214296,240.49571449131017,364.38358252995147,128.6502634874349,-161.78973779943163,203.8487156310468,277.54226289860566,-346.22960271812656
251.00324169656741,240.81479339847374,362.89080539751467,119.10827451740151,-159.37420338293447,216.8552255872842,258.0967560703095,-363.06967724315473
249.08448091354106,240.26748908938947,360.69485380366535,109.1546460070214,-156.70542821167737,229.19269508560666,237.50652248869008,-377.57188852958615
245.9063761318577,238.67189090769796,357.64520168845206,98.68510271202163,-153.88091306953498,240.77012106972816,215.8379665186128,-389.6571256236459
241.31901801389063,235.89605556972185,353.6301886392104,87.62486320428727,-150.9792518647991,251.51003453867133,193.1689862311216,-399.26068676029723
235.24132224357228,231.8674074077158,348.5847454000366,75.93523076590239,-148.05465122602124,261.35096426410513,169.59059264001687,-406.3318797672806
227.66918736047592,226.57950353089237,342.49615800959646,63.61853829624497,-145.13266917179274,270.2494064499631,145.20809675961044,-410.8335428129267
218.67996778559947,220.0956784619863,335.407435117099,50.72102416793859,-142.20751103544228,278.1811685108291,120.1416268387292,-412.7415990009793
208.43281334687416,212.5492157403007,327.417934391285,37.333320410432684,-139.24113994959788,285.14195002271737,94.52578524404612,-412.0447516338572
197.1646500347694,204.1398712757453,318.68104195523074,23.58838456882807,-136.1643450222602,291.14704420885806,68.50833934065746,-408.74440322226803
185.18184117155386,195.12678482231104,309.398875089518,9.656888583666337,-132.87977284972726,296.2300893006148,42.24795156055761,-402.8548435647564
172.84785209195942,185.81804514318807,299.8141774927456,-4.259727715210868,-129.2667816806183,300.44086532299787,15.911072897741057,-394.4037060038822
