t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2615.0437529547717,2516.355589119963,2030.7747115897214,2144.7937891683614,1497.0377343923942,1804.673144842779,1022.5515203379023,1490.922154640025,616.8585592606785,1199.1807738416908,288.6762876320262,928.2369748148435,43.218222434539314,682.8402309670154,-120.66778343158546,475.95869454847605,-212.49998555409292,329.53610315450464,-250.38102808795173
2563.95400803534,2430.8892187180218,2008.6113613075859,2038.5540106863214,1506.2180216764339,1676.6315022291255,1066.721685794608,1339.6493053822414,699.9174961289334,1023.7816004176256,412.89345343372736,730.0421598471439,206.71910434316442,467.2509974807953,73.87818910129033,253.30563134854643,-2.0979487195182855,113.6192860269791,-43.923132233137
2472.3172040128693,2304.7794069891956,1953.9018226791845,1895.8681047347914,1490.5308953720362,1516.8115150186866,1092.994799092886,1162.0116181204817,770.6787686955056,828.5673039835792,528.1615485928222,520.0284326139491,361.7536541541406,248.89185112442925,258.1682056010295,35.92697035227687,196.9002303144266,-94.61776109407694,156.57898847758187
2348.0527521103268,2149.8987893010685,1870.5841034125351,1730.5422742038168,1449.9058700235812,1340.8714131979827,1097.263167373792,975.3687480398751,821.0275208877258,632.3106442126425,622.6320385919964,317.7789281588872,493.5978760574396,46.98605700144944,416.3894709016408,-159.15652761086213,370.26226072623,-282.3971605435244,341.01146311724517
2199.2261797485303,1978.1475239198737,1762.6634369389326,1556.125444997411,1384.417609229203,1163.7397257595921,1075.893170091857,795.6268601741198,843.9851731442349,451.32672079582477,686.6398617859165,139.17681048880067,591.0809154541018,-124.20999012239209,537.6220661900921,-320.62840308973875,509.07992842276315,-441.7240902721252,502.4485142986665
2034.400874926975,1801.3398455403897,1634.8758391495064,1385.4820483204082,1295.2705562196759,998.8828319509632,1027.0260379318604,636.2382248407068,835.2830769307379,298.2886587952778,714.440207872261,-4.820920479423307,648.287109819493,-256.48830981696494,617.2389978414321,-443.6375676570234,610.6190345419163,-569.7547431492453,637.4388523232444
1863.2361981935014,1631.3315435698878,1493.5744383470787,1230.617135517833,1185.94913335322,857.8805243798056,951.9321013087356,507.6217702496117,794.810107759236,181.629064798329,705.5812367997621,-108.64200021346433,665.6419767966304,-347.86717855924815,657.4979392865337,-529.6224782381214,678.3047873128929,-668.3676023678674,745.7129991938048
1696.8163589421172,1479.934133143143,1347.3496410787182,1102.3781530280532,1063.0665404367737,750.0128028930051,855.9732473535211,416.77712089438967,727.5228447072002,105.3456737350046,665.5618217950188,-171.95227970224718,650.1151825828817,-402.0031506520475,667.1224915040322,-585.244358002889,720.6506640310853,-742.8628092358954,829.20158586022
1547.1890544405396,1358.199270116157,1206.8578178764421,1009.7151162261747,936.3856925760402,681.6248768046974,748.6590606945597,366.9186520299319,643.3426728471525,69.064103629567,605.3705792894884,-199.04350485625648,614.2234959377749,-426.94416772702107,659.6239614817794,-620.461191140898,748.9755923748428,-799.8275322779191,890.434731662624
1425.8585170172894,1274.9265399217134,1083.5538031457525,958.4209359467886,817.6733566774523,655.232846358915,642.4534918542025,357.0932997330835,555.7342076089742,68.28666467417659,539.6763698812489,-197.87057376716655,573.6964628052704,-433.36292436940727,650.3403614418472,-645.9407799148174,774.1243384225623,-844.5628026655559,930.7525744420562
1341.5086172160343,1234.7232791819517,987.5155102957964,949.6655815204374,718.5153870211695,668.63205467744,550.4428020065568,381.95051013825963,479.1070273268362,94.87434151849934,483.8803765795635,-178.81472936618454,544.1094426243983,-432.48448233916673,652.6683692499206,-670.2891830708776,802.9856321427123,-878.8602629319336,949.0490959344736
1297.7888077835835,1236.403605482844,925.10330955007,978.9945827877619,647.7778162111705,714.5295231534683,483.5353717798956,432.0085089915587,425.7359029300841,137.91934706240522,450.7736802728636,-153.2048764029064,537.3096319802391,-433.9911818644394,674.4967804882964,-697.7830909198565,836.020643485555,-900.0169508393705,941.700768275592
1292.198727400067,1272.6226468823606,897.4502590722295,1036.5105438533967,609.6961954626184,781.2273800882851,448.1887738228479,494.7498138081185,403.21986711252435,185.15748371367997,447.84619946393235,-131.6416337231036,558.731452232428,-444.2313579346277,716.0451377070108,-727.2757648119544,866.8782679246294,-901.5880763071615,903.8235451834776
1316.7274524275197,1331.2215793440205,900.4904823639235,1108.5565641088351,603.3604046584128,854.5292587355716,445.48782333109045,556.5952843935736,413.3376144606707,224.87010748187694,476.11266033576265,-122.2895714021642,606.4741828529912,-465.0729011005967,769.931967636259,-752.6461391268438,884.4002506113416,-875.6413309934412,831.3330303067066
1360.1096474060284,1397.9965939647373,926.5262525902936,1180.5487486733891,623.7205016030808,920.4801328934718,471.7902101110536,605.3699801693728,452.55743166345576,247.91757152069948,530.7125254831624,-129.47555200831226,672.3605062295894,-493.6928396989096,823.467171693111,-764.6744648168318,876.2849721518664,-815.6098290313045,722.895986823553
1410.8394818278991,1459.9637301552834,966.6464060011112,1240.0702996071734,663.567912830968,968.1287122040007,520.4846893842713,632.5654925547813,513.7814425433708,249.34574931795584,602.8541940961599,-152.99961339555728,744.4677037686317,-523.4230001537311,862.3213955307708,-753.7511941097065,832.9899992149482,-718.6399311073835,580.9993184052945
1459.8566223159414,1508.0497483962988,1013.0443480365157,1279.2641960131434,715.6392192365619,991.4862731851507,584.0599135563863,634.7358797558809,588.531849535473,229.08157892228928,682.2881685003657,-188.41851429341085,810.2077428286881,-545.4856280591323,874.3121669831537,-712.5657922254962,750.4938917827824,-586.6745884087691,411.8762321026419
1502.1228509584944,1538.4970759167504,1060.5064858749347,1295.9256197835625,774.1373935926565,990.2132685465097,655.7725688475631,613.6992525728991,668.8454243969752,191.542657921672,759.5355447013775,-228.25755976770716,859.0618344834129,-551.1685840825336,852.1999940344778,-637.9928049082185,631.1969042348909,-426.13558918237914,224.5403451632528
1536.8326952578668,1552.8075275703598,1106.7904342485344,1293.197424293116,835.3494836853292,969.0204267591303,730.5446622830597,575.6143405181627,748.4620450920563,144.32547726992743,827.4058397005505,-263.8230326732155,884.3959396543808,-533.8611906620077,794.9074560876155,-531.7460526366224,483.0539551060412,-246.59023087267406,29.405093727345722
1566.411888244725,1556.440500627998,1151.9843606140957,1278.1190113369453,897.3832313069191,936.0677862384302,805.0495580583229,529.2447142079556,823.2183118066653,96.32959804316602,881.6614513708279,-287.1660452031594,884.1471322780036,-490.46308067362946,707.1361170300169,-399.82449863626937,317.56373927000806,-58.98876674080482,-163.10428673388043
1594.656530894968,1556.6475642356295,1197.1327845520887,1259.409087752109,959.2387791774983,900.7392067478272,877.1450570930934,483.78519426088127,890.7587767203819,55.70583730742345,920.8908327833403,-292.78841801034065,860.4317171819174,-421.9191188139548,597.7420293759872,-251.12028819494662,147.34368295884462,126.03159161172783,-343.726952668126
1624.4813682654917,1559.9101677160058,1242.5282592180101,1244.9180163773942,1019.54678247444,871.1987722444645,944.9280081327661,446.6321269951974,949.7875778401317,27.994836347005958,945.7628771312061,-278.7840202586284,818.2904276497312,-332.8883569409494,477.40575943638146,-95.69007007722902,-16.153059384893346,299.4857584890027,-505.2362801405343
1655.9131079662966,1569.5975879073073,1286.215424763135,1239.3086757352357,1075.43638298056,852.2319777296138,1005.8028983868805,421.54667347081124,999.1829601170832,14.839746587566253,957.9335540524739,-247.19401788821557,763.92350908875,-230.72261619746828,356.17460793895674,56.879947199797016,-164.43497034094395,454.89466216126937,-642.913537533514
1685.1275775118525,1584.6306237759457,1323.3871847204568,1242.6778442569548,1122.1114937061545,844.0049422635948,1056.0580798633823,407.75370001228043,1037.3885093002136,13.680683847268938,958.9846488493779,-203.42902357723096,702.902588656104,-123.98994886356161,241.43823971346836,198.7631930482279,-293.04557877968693,588.5973454118966,-754.4973932512452
1705.2312890928442,1599.8707172559548,1347.2561979214156,1250.7837926048282,1153.6325763273237,842.3316961588066,1091.3838209464654,400.4560700544744,1062.4705188953171,18.72721284004217,949.8128678881305,-154.75142133649524,638.906496183014,-20.779526687018006,136.82356299212694,324.75842284186865,-401.6973437157725,699.4955809380041,-839.532063244297
1708.8923612717927,1608.4096799941972,1351.4595714152945,1257.0696093300803,1164.9535526852826,840.6125956831872,1108.401001783614,392.8478274392403,1072.9668884339942,23.13599682931431,930.7346138643304,-108.07906118400314,573.3941384402183,72.95384245805633,42.291836148047075,432.73266310348725,-493.3365224558402,788.2675803958862,-898.2460011473695
1691.9309327628657,1604.98377321531,1333.1891737001308,1255.8148462221995,1154.5214345616548,832.834437672229,1106.6499558048206,379.0231970921801,1069.1719640100657,21.754208631550284,902.2013626678297,-67.71984588018819,506.24966292283455,154.66312664009428,-44.651349336915246,523.5958470740986,-572.2807917358981,856.2100732770123,-930.3759947334553
1656.1452541322158,1588.9004443476972,1295.5237961532423,1244.970724715935,1126.1290272091467,816.3138439952011,1089.964378152109,356.5651144948241,1054.0677559472433,13.331615719489037,865.6077237540803,-33.88018043060788,436.9535274927709,225.67619927606688,-127.16090293376767,600.6723283922536,-641.9726077030894,904.0165268372529,-934.4935564942185
1609.6919651403764,1564.8394555155612,1247.4994869369762,1227.1673800805136,1088.7663256512121,792.7901083585989,1066.193980848965,327.5547200887204,1033.104139496292,1.1487107246761639,823.5334099534775,-2.6581839300804404,365.55563572679733,290.5193615194842,-207.44747622791405,668.3747522298711,-703.1695753615007,930.8941764129472,-908.214079831816
1564.496630131692,1540.9307484792675,1201.5003889850673,1208.282949791845,1054.1351204926902,767.2754645943274,1045.0145079947088,297.47816765645547,1012.6085959548527,-8.304157668270477,779.0863307133271,32.3483269348759,292.9013584897103,355.13073100612115,-285.9758821719498,730.3653024731735,-753.2867552095473,934.3778464887386,-849.2238103856876
1531.8091180424979,1525.046331252031,1169.0194583583839,1194.342337059224,1032.7828509708481,745.319053307823,1034.6599490769345,272.63246929469125,997.4555397626066,-7.976697768862266,734.633907426009,77.45759616601316,220.10663162683653,424.52312646046823,-361.5714348339097,787.7800667162712,-787.1052915916299,910.9746491282668,-756.6285938128993
1518.0046229906764,1521.203834610644,1156.7131258645588,1188.4080239171142,1030.578569620619,730.1706545472232,1039.054912791652,257.3805981345921,989.1251004370145,7.014929351533738,690.6530934070009,136.44542445734052,147.78292702060827,500.78174153057205,-432.05196374357826,838.2662499706792,-798.4649404870129,857.4339104154889,-632.0025779575737
1522.3893336054093,1527.7051234176622,1164.3493370259694,1188.9204745724303,1046.9515515395935,721.1731290656371,1056.541724235517,252.47414443642379,985.0415972064679,37.6996786494355,645.3412758172364,209.14939319589965,75.59004437489082,582.129109892275,-494.88792738671816,876.3095529533476,-782.2245061737233,772.15124490025,-479.7447867377499
1537.5022569166354,1537.4779844013622,1185.0875314825114,1189.934447415017,1075.2628716632814,713.817447053204,1080.4688052842034,254.86908241348726,979.32944551883,81.00241807697682,595.1230236495002,291.440299214458,2.352619687587719,663.2571077473658,-547.646879987576,894.7401458712936,-735.8267058004418,656.1613397647615,-306.7271584645997
1551.2881015686041,1540.0556299226353,1207.50721933035,1182.7740378001447,1104.7570252429387,701.0620580292251,1101.101018804257,258.71531954099646,964.4872949678117,130.65922335795767,535.727281910618,376.271835205805,-73.41428605919282,736.6152721805664,-588.275408745895,886.7977297221584,-660.087288383073,513.3900123022175,-121.47918527022239
1550.2655168745173,1524.3949938162607,1218.570119691879,1158.4119745053897,1123.3320735089314,675.3130853337286,1108.1416201165368,257.0055835537051,933.3785778713774,178.8227834552186,463.43834214022644,455.33752520035847,-152.834735204838,794.1699862712142,-615.3252339944821,848.0139994258676,-559.1178267534535,350.18172279195045,66.80222550995835
1523.188740049619,1482.082643376357,1207.0433759036127,1110.1852359382754,1120.6806166779663,630.7305900712477,1093.4472391143845,243.5960546866753,881.2187720962802,218.06161226817977,376.3444832225116,521.0159860623677,-235.976314733457,829.2606938848289,-628.0695495413769,777.4119099465803,-439.4843930722077,174.38712395370752,249.22515266657717
1464.895900459691,1410.659020104809,1167.099399868522,1036.6244355284587,1091.535037703611,565.6787582599911,1053.6987498653311,215.44605862052288,807.4251876416465,243.5757618560164,275.5451810126601,568.4020996360816,-321.1366004651112,838.2929596448456,-626.3355836992283,677.8744717473988,-308.8247402533833,-5.632079673127937,418.0582256994448
1379.5771515874544,1316.3637866252584,1101.403272815357,943.7976189002368,1038.40380214035,484.813031689385,992.5203878104847,174.6465687948069,716.9949447764548,255.22748465713693,166.09596344731432,597.0577808908597,-404.2392155320106,821.9442922140943,-609.9881713839168,555.7741254591307,-174.24797838626347,-181.82558919986735,567.3786273584076
1281.929996802291,1214.8959446939468,1022.3083691076416,845.9362353310867,972.5826462102684,399.7392848078126,921.0513314948143,129.31592537123964,620.6756452844846,258.57073691480105,57.11427453885648,611.7980109374425,-478.7282820841069,785.4159427145398,-578.2906927141503,420.0117452537695,-40.93624556703331,-347.0249665195165,693.3697269924841
1194.5130275646338,1128.6467928886864,949.6257830778168,762.9787302639887,912.0933069773035,327.04780449661484,855.8848379606576,92.29310954694813,533.0913729698752,263.92511282228014,-39.65049360761165,621.7449356040163,-536.4568576977811,737.3003457724762,-529.6222153036393,280.5665846198982,88.58719277452977,-495.3278164309634,794.1152961494835
