t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1287.5117849599274,478.70992578150936,1355.343665664466,85.69218888418467,1136.5630384596586,111.84437090562591,504.0974489291753,488.73244497118026,-195.80975887158831,835.971555687292,-612.1326757342781,788.48466466569,-469.0211918495189,273.03130808340165,52.72306062886864,-369.0447882721845,610.8503107021722
1293.5226697001112,468.4808277355268,1362.8342125760444,84.67550337300189,1120.7764071309168,143.72938767246353,454.41154368236994,540.7414600099203,-245.1854773003085,867.5685322369047,-613.6955895317999,743.0076073114642,-391.1193991693242,164.6061417645705,169.7761329086077,-486.96209650104913,695.7980095464104
1300.8899637919642,459.5026097963609,1371.242662100791,85.70765113368572,1104.4897584400878,178.47871779969688,405.5807881862891,592.7713544716471,-290.0730151068331,893.5830150867519,-604.1986638082636,688.2335018706946,-304.8690606075397,54.352791366341364,284.7349990686093,-592.0940527376248,760.2251332370173
1303.635667322383,446.1786540624561,1375.3087988194407,83.92674590448202,1083.1928178102014,211.85498205834045,354.1554239856661,641.2248298723982,-333.1110223564344,910.8796377326514,-585.8108555631287,623.3883165586456,-213.20842702700634,-56.90498781859446,394.3100643918399,-681.7514838536823,802.1396064598172
1297.7334904744002,424.74757037810576,1371.4421477262088,76.04540502367512,1053.804485169846,240.89185971463348,297.81733540610446,683.4766031327199,-376.06716256420316,917.0891532896217,-560.2895847871746,548.333591032174,-118.76611879081992,-168.13904351487264,495.2210887010733,-753.6105100570234,820.2968405426218
1283.509425486409,395.53003166999906,1359.8463996936516,62.31954818806368,1016.5028783372277,265.5521778571324,236.8858539111522,719.2496491729452,-418.601121702406,911.7429349132852,-528.0645663152965,464.27484062808134,-23.23898547399415,-277.62803178506516,584.6291560148168,-805.6578360504652,814.2926228365978
1266.6464362201496,363.87083029362645,1345.4342787476883,47.3899963937568,975.5202795304394,289.45744481297044,174.99407482327035,751.2709713541378,-457.67416205028974,896.8442727365725,-487.7822834248105,374.09720734245025,72.97619235909013,-382.6307748771335,660.5121566949987,-836.1661828820743,784.5789689877155
1256.9086285908975,338.9463466044899,1336.7411669835499,39.26340627986539,938.2203577899804,319.0663751419251,118.36478075275559,784.6676822959207,-488.0924542784579,876.4347929951236,-436.6709517084439,282.0347811209564,170.63378012354525,-479.45880360158264,721.7772622086112,-843.7871925522663,732.3830356986219
1264.709994485941,330.55088982108236,1342.929811976815,46.520130583297686,912.5339505015577,361.3625504630458,73.72749476226383,825.1123750085546,-504.1785740178177,855.1568050585147,-371.7225825688579,192.66524673398453,270.91212428519395,-564.033961626801,768.0198443225098,-827.775901836638,659.5547938150164
1296.8066265911611,345.0569232835343,1369.9994924414098,74.78570716896814,903.7080353556514,420.9081433849109,45.64209269647222,876.3935450799544,-501.9626741425103,836.3507914021445,-291.2481911009519,109.57756564512619,374.3448052344762,-632.7650583303425,799.0426510664115,-788.2555380308295,568.4035443377369
1353.0327429975755,382.34849454951467,1417.8900516421977,124.03876199957574,911.8192206663166,497.57723763653337,34.418202967008,938.4924796249644,-480.91780656845634,820.5499721758383,-196.098679119677,34.28710484666891,479.87429915201096,-683.3704063100281,814.4092097483183,-726.3743577165118,461.58102326534936
1425.6852861383456,435.2346891823723,1479.9047730223272,188.0784858145452,931.2732461208209,586.0818126041911,35.649717810105955,1007.1121591247166,-444.38893738194645,805.1158657667775,-89.94054737380787,-34.08515405784635,584.4919824907773,-715.2592536535499,813.2995421423929,-644.2485114172179,342.03232177570345
1501.9739145955082,491.7374397886651,1544.834118810125,256.5032592163213,952.6152682378929,677.595042425113,41.65663428908732,1074.9480807151979,-398.4610495858979,785.2274287828075,21.59036048517305,-98.19248250586017,683.6691388664178,-729.2991464351654,794.7553904947401,-544.7008768455613,212.99246568300887
1568.5019487159107,539.2864026562715,1600.8805560282362,318.35915883785003,965.8759977576494,762.7784886797893,44.217948857330754,1134.1558321484392,-349.7651576904383,755.7765533912332,132.49391497443537,-161.17040556616482,772.3988385467877,-727.1168110834764,758.166530761283,-430.9135398151226,77.98434969702782
1615.8120997849899,568.9785796970506,1639.656906260322,365.8502418579993,963.9740683892308,834.875463443333,37.38547636168057,1178.9151673453694,-303.2134678932029,713.3034782554096,238.0598733672473,-225.24789062630555,846.3791351042131,-710.3086267767987,703.7183810220209,-306.14094715794033,-59.21910019223793
1641.1054018585005,578.1297882196648,1658.590574877873,396.56379707309065,944.7546456239029,891.5803345071499,19.202506969700757,1207.0108302123003,-260.62349950653254,657.1484459884847,335.88902407451747,-290.8399755060156,902.8377705708647,-679.9376469797892,632.5713482505959,-173.57441324387935,-194.68158691444694
1648.2332954798699,570.2748754200279,1660.9367964863898,413.4775473571976,910.9953285861203,935.0698594436349,-8.23907661678344,1219.9040850671963,-220.68413060905382,589.4455571444824,425.95951039547157,-356.4174634287387,940.729534470489,-636.4859991944774,546.7211582657742,-36.35540236055925,-324.42912413071707
1645.3842614053808,553.0119509414488,1653.7674523299127,423.09641769863225,868.7030871719393,970.4817657041954,-40.152262634418214,1221.5184117354358,-180.04651148611606,514.1620384625887,509.88762673476845,-419.05722628470284,960.3766364083353,-580.1624583312996,448.66770881310106,102.33649284548366,-444.5937054090256
1641.8185085469727,534.9577716401204,1645.1227373176102,432.8232101806427,824.7169879878954,1003.7550402934709,-70.9933002549834,1216.4918660014157,-134.8628535032857,435.7704518656603,589.8548368373462,-475.29615893997106,962.867404758812,-511.30203103146937,341.09190594421887,239.21418335556007,-551.5547229292596
1645.1093479756464,523.1773567639548,1641.6049279635438,448.7455486278213,784.6975458461992,1039.8106295485256,-96.09863075083672,1208.7054434765466,-82.06176076971423,358.15676796164644,667.6978737841523,-521.8787623412314,949.5536945074804,-430.61583573760026,226.6843799378446,370.89545000408833,-642.0663717166435
1659.6940605071106,521.8346883459973,1647.1154978433835,474.48050652689517,752.0832284205575,1081.6004490132361,-112.54305245253535,1200.5215199498093,-19.992188189778517,284.0644433780003,744.4184446962271,-556.1840344080856,921.8113323693649,-339.2116196427007,108.14207910913666,494.0021998947741,-713.3702534842074
1686.6116574123391,531.9448987976161,1662.6225463883322,510.9638073439463,727.9022831945122,1129.9242837074648,-119.31282762893993,1192.642953892282,51.4689318389747,214.9787237504437,820.042036417842,-576.3911397934886,880.9894655507551,-238.4876907392981,-11.768988672431078,605.2950697025603,-763.2997055060227
1723.7105060281576,551.5545326523562,1686.324638371994,556.592773842146,710.8934950829803,1183.517737680309,-117.24607877322063,1184.1763119151437,130.9700475906618,151.12305520523913,893.5573078276957,-581.6078678235845,828.339461958004,-130.08862173672253,-130.22887278718352,701.7681987688893,-790.379460844922
1765.6877124941325,575.7549827371641,1713.6515406156316,607.2076349308521,697.4644463518345,1238.98257079607,-109.12636166713163,1172.5463629065184,215.5904055021938,91.30753401134476,962.7232337629009,-572.1325871073909,764.7703607201518,-16.049349711673585,-244.543185620944,780.6607904247162,-793.9098023722789
1803.9530979805522,596.5297052307802,1737.1042542161586,655.9209239227303,681.5031930650277,1290.5787066155292,-99.90220394290439,1153.2891485425616,300.6304131501851,32.67411842799768,1023.7949731331636,-549.790880597957,690.4816360508046,100.91517393198029,-352.4433449542461,839.4193678019673,-774.0082908576246
1826.99183442667,603.076454789176,1746.5415270118697,693.3656151928428,654.577344446329,1330.3764455836147,-96.56626185654811,1120.1517428626094,379.675530659069,-29.30202795842328,1071.4959934119577,-518.0539918833801,604.7265605559209,217.18676843143805,-452.3360553130518,875.7151874382473,-731.5813689267791
1822.0791984084128,583.412712023091,1730.677815637038,709.0756985681589,607.1858291904372,1349.391590240596,-107.11788532220996,1066.0238321244437,445.40802710879836,-100.119927429788,1099.629289039444,-481.59930204661646,506.00488823711726,328.35034396131084,-543.2962625118461,887.6199492315156,-668.2211676975517
1778.6484585199503,527.5496177210084,1680.0643057712412,694.2508572272604,531.301024630026,1339.932063928657,-138.4014529937911,984.887453781491,491.34144792481425,-184.70195143131866,1102.4760027458929,-445.18995765260877,392.8146023652107,429.7706208668638,-624.7052757533847,873.9487854948293,-586.05741693549
1692.5901487844662,431.55347724523597,1590.913123528368,645.3084893734821,423.6540156463926,1298.655371721097,-193.2886628468907,874.3578900492466,514.1087925428142,-285.3096717107425,1076.6838087684719,-412.12841255023886,264.79242072503837,517.5345375949024,-695.6417855622954,834.6480228312527,-487.61450003946686
1569.869771379419,300.9717230194218,1468.3312360716259,566.8904546824372,288.5335496558881,1229.1979700562547,-268.26043333221025,737.8622676339551,515.4640743308565,-399.6852564334086,1022.9587252075455,-382.85328026966374,123.81402254395175,589.4199571462732,-754.3152608804146,771.0341689733518,-375.71258976776926
1427.6612789724204,151.92029556159173,1327.3616168953624,472.83861323728536,138.7236832615791,1143.0951798896415,-352.56875686151625,585.3980879968299,503.05379212621347,-520.2825472782348,946.7891224528673,-354.3016284613626,-25.439674042373667,645.4669429611815,-797.8637799048583,685.7411295848218,-253.4179393028554
1291.8960884902074,8.79219441581803,1190.8531122031447,384.23564406770095,-6.261327824691108,1058.1989834375051,-429.6989611945166,432.23360837796497,489.3727329224723,-635.13570308932,857.7273599909996,-320.4039839426112,-175.77245001378606,687.8524048112413,-822.6851328707211,582.3761959284291,-124.01706339685319
1191.427607286302,-101.22554423493047,1084.3334513142715,324.677340748741,-124.5015480174165,994.7116563412123,-481.00804360006975,295.66907473377296,488.9781157204223,-730.3138268812402,767.2962995622241,-273.64685196047174,-318.6198315945235,720.0446984412554,-825.2146110168654,465.0252723672783,9.01646588108656
1150.3131211703676,-155.4110804972325,1029.2113091137767,314.0051824769081,-197.4315044059541,969.8641502565077,-490.58016698655575,190.71645572979313,514.6891704640703,-793.3093176993763,686.1127500022312,-207.24280487735336,-445.73781193949424,745.5051114530555,-802.8545130624566,337.79550508966054,142.0764342292957
1180.4556460276833,-142.431429695467,1036.2849698531854,362.3232262841237,-215.36115351150275,992.7851792530391,-449.88016902385493,125.95461807426315,573.8656591831364,-816.3688244574901,621.0940995988722,-117.26069775421826,-550.9404965710763,766.3731108824015,-754.7131028147761,204.52166817578694,271.49116901337834
1276.7760912160265,-66.89078411991957,1101.4669365423922,466.05266082775256,-181.14510416802347,1061.0579420786676,-360.8513072768773,100.74964620007898,665.823562835824,-798.809953628389,573.5516692919468,-4.129533813881608,-631.404587515723,782.5591158708994,-681.9317465840154,68.64823108155593,393.58727063154765
1416.3323704144032,49.82325258591122,1204.966186608548,607.1579146030922,-110.95463407910567,1159.9433546655782,-236.5933256307297,104.59305470724513,781.0855397887296,-747.7036898646123,538.6549839948357,126.84098014899786,-688.2149774372263,791.5028970152661,-587.5758209247001,-66.78686854662243,504.74595301029785
1561.7427256458936,172.72639940442528,1314.2377784368055,755.822590685534,-31.889710997482382,1264.5261320145114,-99.41887594247387,118.73148506587458,902.6672332826694,-676.7614539807772,506.3488121329524,266.01099163512646,-726.0372577996585,788.6299049899256,-476.2177313557032,-199.14930164350184,601.4701027478845
1668.2890479726432,259.87208229063685,1390.1522418796744,876.0730541110719,23.12083683069732,1344.3783180895157,23.324084371875756,119.7556899741636,1009.1512086164438,-603.6719743690522,463.4784635275096,400.9094481387042,-751.9892598817846,768.3500189523904,-353.37940777531173,-326.2085478816341,680.494199646552
1693.3814919510905,271.2050254228766,1395.2365054057384,933.304915259624,22.191027641390818,1369.8734904020257,104.87946137546606,84.48461156899603,1078.9882895877386,-546.4024305461912,396.695752858039,518.43243730387,-773.9134970722401,725.3487950210114,-224.940045446417,-446.08719878187696,738.9613518736494
1606.6627479971503,178.03296637876264,1302.4929142608305,902.3564529432164,-58.10301483896219,1319.0181901270796,125.15498305456447,-4.7027593246430115,1095.2778894660091,-519.12703590788,295.64557129403033,607.4125143382829,-798.3435056030182,655.914584807107,-96.5259010099715,-557.0764145751231,774.6599989876735
1398.8328405995405,-28.673503566584813,1103.1316723453315,774.6150313450424,-226.13494236471962,1183.52636703481,76.11930636325877,-155.04302710888197,1050.1595874564946,-528.5306396298514,155.89627944686055,661.1467885940853,-828.5399981546544,559.0780793001319,27.136967731917707,-657.2896772955803,786.2701565985708
1087.2601938547787,-332.9695399801623,811.5317328850817,562.6169505469904,-470.89336174133246,972.82819997585,-34.62475962824254,-360.08096701650163,947.8856035460216,-571.2703581218581,-18.95960064789216,679.3763196631543,-863.0420912368531,437.3688909651305,142.8730142657873,-744.248334262381,773.5393271730693
716.7160103151737,-693.1885980517411,465.97005196916143,300.797676596145,-761.1639181550219,714.8554252724214,-183.10981571926095,-598.8136780376128,805.7067518684679,-633.3058123766974,-216.59838058368484,669.1653794243009,-895.1761948401361,297.01318166589203,249.56718051741137,-814.6062406713204,737.3149597551146
354.2740301932617,-1046.6778024725488,124.2656098019956,41.596835554254426,-1048.9999575548163,452.89825829865833,-331.7371934165003,-837.901262358828,651.9954085002968,-691.5430866936822,-417.06654300928705,644.2332164556789,-913.8192157972112,147.44387874895165,348.30910555070966,-864.2360644769813,679.4099192175706
