t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5187.202318219003,-9177.827222856351,-1699.1102449861978,9375.138370611618,17475.602612458497,14469.888796503275,3909.049389740998,-7006.627653868227,-11539.89742976051,-5101.055696083165,4912.343119172412,12569.970448814162,11092.53938953076,3539.1559594749806,-3921.0368459945453,-7128.798479506599,-4728.29587307918,-1754.683128921116
-5828.924790762381,-9502.614535534614,-1985.6664081452554,8852.933486973652,16391.120867036738,12776.315576314977,2268.2691054409856,-8215.402944974165,-11579.08258105067,-4508.412059429795,5346.112669433317,12054.596653578905,9307.030121279646,1574.3542519478433,-5534.6937218366165,-7588.44849657224,-4585.9315904602845,-1529.4078402385667
-6412.513332040338,-9783.858586121822,-2239.1397931322795,8365.239019633835,15340.263272237253,11169.314050750781,738.7722426690602,-9275.575848565946,-11482.833266246837,-3910.6014615859535,5732.596369702453,11388.04317639307,7528.481291440671,-286.2866984569181,-6921.420652057097,-7794.207696877027,-4340.27148379039,-1242.3945584525295
-6925.748166444162,-10007.626547543196,-2445.2686892475267,7924.838282709946,14336.687972682119,9662.764610693841,-667.4421218488565,-10170.985125314912,-11251.74072228101,-3295.2559039132702,6080.315194644665,10597.677241428319,5799.953172236915,-2018.4892598496776,-8038.451271006448,-7766.375741116291,-3988.652483261286,-904.5384598985563
-7352.639732010917,-10157.413833187042,-2586.788630332529,7548.723259994408,13398.923488766237,8273.828120214517,-1936.0576828384028,-10886.087887019934,-10886.836546760209,-2649.113302842236,6397.4044825089995,9718.160337730364,4157.687498300894,-3597.220144071235,-8855.099066679746,-7531.195798664605,-3530.77240448688,-533.5693937743418
-7674.951438024508,-10215.599128723554,-2645.016242663326,7256.150718769973,12547.750777068684,7020.062233141424,-3053.230423470711,-11408.715776811996,-10391.034791666922,-1960.3459751753285,6690.053110629509,8786.639146734484,2628.0976701885365,-4999.675542007026,-9358.854091387015,-7117.277802935725,-2971.381030214652,-150.9824962392489
-7878.738385108412,-10168.895627340118,-2605.9722884264706,7061.170356021624,11798.143291766854,5912.768564996966,-4010.4079937372835,-11733.146153545413,-9770.73395266503,-1221.950914625438,6958.957082479585,7836.183991729315,1226.2004807956973,-6206.322991389251,-9555.301404347772,-6550.802790252383,-2321.3310403163823,221.91302709982665
-7957.397749256898,-10010.592339481813,-2463.398784946721,6968.458992567288,11155.054322064087,4954.435853520484,-4805.228197317471,-11859.58680806961,-9035.095424891473,-432.95623996670076,7198.4623931194,6893.117230707648,-41.48660783876835,-7198.716467586746,-9462.99757194219,-5852.4841575531755,-1598.3530696851758,567.2836547369905
-7907.084859426702,-9736.34180954666,-2214.6408801854377,6977.620692558381,10618.106070259812,4143.588075497648,-5437.051873027528,-11790.346493633506,-8193.082288852795,403.95095977050346,7400.710639228695,5979.6098163029665,-1171.078659460427,-7957.296385018569,-9108.38612812724,-5038.47386482921,-827.8000534789653,872.6399601546707
-7720.957263361981,-9339.388643743398,-1854.8199430366544,7090.608851561235,10189.524616648656,3481.2222336800533,-5902.849842258233,-11527.734554130428,-7251.637435047354,1285.57428174715,7561.412529100839,5117.0396699247085,-2157.521527193955,-8463.744165972246,-8524.064219072876,-4124.183969662674,-42.07028569226543,1131.2640434951247
-7391.868157741229,-8813.50218816593,-1378.106509179008,7312.300605927812,9875.161904832219,2970.2788958547203,-6199.905706454275,-11077.66594275381,-6218.0717379005655,2207.8812922939705,7681.469199853721,4324.81547874443,-2996.249470109246,-8708.226658558027,-7748.727247004077,-3127.976747224316,722.5085708778172,1341.4223737902976
-6923.894962880409,-8163.474120708769,-787.3149489648445,7641.484039175481,9675.76741541189,2607.0048541942897,-6334.36171825507,-10456.50779131214,-5105.48447987077,3161.4551699622507,7762.640220864833,3614.6019380915586,-3688.1545045047624,-8696.208223609363,-6825.138667353908,-2072.6876699507425,1430.8262229634186,1504.6539178830994
-6341.6764771471035,-7413.1311841262195,-102.75566582394353,8060.748995318786,9576.851322659073,2372.6167161552157,-6327.17610756866,-9694.078175122217,-3936.2423471248026,4126.929658989661,7801.697037333851,2985.4080019221155,-4242.040719793209,-8448.99554568477,-5795.3544983925985,-985.3287051470891,2054.1037598308067,1623.5840714496685
-5686.261604724628,-6601.01119095521,639.9684720737002,8536.525250745784,9548.250891634685,2234.748466368116,-6210.197965359443,-8828.330668477287,-2739.4265491821247,5075.650117829798,7789.335590511051,2424.9385543941353,-4670.9969800715135,-7997.7415398472485,-4696.00080258856,103.62602272797926,2573.0187345341647,1699.8966441841972
-4998.1548269916075,-5764.743288540362,1403.8511823480399,9031.589933396262,9555.829699185335,2159.3588100250063,-6014.039780550057,-7894.6490320213,-1543.151207373271,5976.611244720702,7715.640957276484,1917.1103336956915,-4985.148731801689,-7376.143150591398,-3556.4909715077883,1160.9147053386196,2978.278106025367,1733.1296446285517
-4300.547392444214,-4925.981481180895,2165.645403296164,9520.675409124284,9576.35862662358,2123.9068532490137,-5757.229113247439,-6917.554362303563,-367.1658008713079,6805.201910980157,7577.6146378194235,1450.1958723275384,-5186.947221606013,-6616.822254736195,-2400.3111149390857,2151.9230519325156,3269.287956380234,1720.7365209789882
-3596.466414450537,-4088.090509665461,2920.019525152599,9996.467246816357,9603.36194587236,2121.049863172563,-5445.344535534164,-5910.736976491078,778.7141269197826,7547.401310704258,7382.10610442365,1019.6189850158489,-5273.026397710922,-5751.718122469163,-1247.4772916287975,3043.4750395274323,3451.7848299865204,1659.3439120916366
-2882.39930649858,-3248.6497288746573,3669.135761234274,10460.966779540267,9639.095118150499,2149.8719143868593,-5080.667192447166,-4884.918413990085,1888.9676578819922,8196.35651224666,7141.145648038179,623.9393933484766,-5241.1241591957,-4813.485793718608,-116.77322526310024,3807.1466349424372,3534.924363487728,1546.5533194623863
-2167.840528261554,-2417.176102171916,4405.650159720508,10908.974726346672,9679.07594493712,2201.6652640018588,-4674.681797908894,-3857.5272050517956,2953.365801033802,8744.097253853522,6862.827704488446,257.93280817242487,-5096.841874418439,-3835.588370608632,972.2032309681252,4421.530308435907,3528.192889161035,1382.4451291643684
-1485.5115974283901,-1624.3441458429345,5102.456334466094,11316.876462195896,9701.610987928218,2251.5868921729893,-4253.775079706516,-2857.0863974845884,3951.1966755321027,9175.150111968049,6544.597711390696,-91.23040503405139,-4855.78033984584,-2850.989285138568,1997.1682105662444,4872.930846852929,3438.8643213386613,1170.3762431900095
-883.5645116616744,-914.8474375612342,5717.972904502659,11646.360753887619,9671.268671905773,2263.318286631991,-3853.4030776126897,-1918.6063557347281,4853.723318489006,9467.917325389406,6174.314008082381,-441.09314874223253,-4540.244267457508,-1890.0345935271398,2932.7406474505956,5155.515084399833,3271.006846840351,917.2467245828235
-403.80617269813064,-327.4731357605193,6214.74633642703,11861.830025702116,9554.996520430206,2204.4829024607757,-3503.9640628082343,-1071.9858908834676,5634.52688402471,9604.08322092601,5738.868435173606,-805.65622754118,-4173.006371145831,-977.6050010444987,3752.9943591759065,5271.879465064494,3026.5554188626265,633.4463396211397
-60.34342274094975,124.57036166663144,6579.022417046011,11949.639159387645,9339.817807495756,2062.4752010391685,-3217.5154834414097,-330.4202382717302,6281.33390729372,9579.75766543228,5234.432051897081,-1187.2159155086783,-3771.7848753232906,-130.0270436233012,4436.327836512694,5233.373453311961,2707.806495416353,332.240579098906
165.8726312209027,458.8409798245863,6826.810518693616,11924.634415695169,9038.807080007431,1849.112509263574,-2984.6597812757705,313.02685701603536,6800.5684611822735,9409.68663049232,4670.764421263799,-1574.15983670755,-3347.301079941735,646.2924964335365,4969.431047220003,5058.5465812938055,2319.83529058325,28.24474035296575
310.8625478167254,708.884031398613,6990.247378000431,11817.52108016965,8679.572660826288,1589.534493729231,-2784.8310521572594,876.912376385375,7209.9630317330975,9120.202156810947,4065.986271607887,-1946.8237796310596,-2905.823412380266,1352.2573534215096,5347.292318794322,4769.2129398127045,1871.606910177668,-264.7449583826414
399.16628990438056,897.9324116866183,7092.11844656011,11650.561350526421,8282.163933733511,1301.915834969087,-2604.1014710151967,1375.3241776556933,7523.2122864197245,8734.957273612028,3435.2104418088466,-2287.965480158149,-2454.5736890628805,1989.6915995856996,5569.599756700536,4385.710487318409,1375.6994870307394,-535.6306983964868
422.80519670331336,1019.2502288814494,7126.448153381651,11418.993573207725,7842.152478835342,982.1478291305021,-2448.450171949276,1805.045760576436,7737.595584898347,8263.50331131836,2781.3771937785323,-2590.959251641397,-2006.2577740044608,2554.9176489375964,5637.320323917177,3923.8351399496864,847.5138347638535,-776.7943182627378
344.4360437115333,1038.8058321214426,7060.812389074217,11093.206091388975,7332.440738000536,605.5543214103171,-2342.209118138612,2146.0851499084465,7834.670741759604,7701.381675167505,2095.616360496141,-2860.1282761156954,-1578.8830521200864,3037.163877270082,5553.040175944927,3394.8969807071726,304.78165542034725,-983.7454990448648
125.66131497963167,921.368379082083,6861.566827639008,10642.584918339595,6724.682114961118,146.37703461607938,-2310.991640971799,2377.0051062249413,7795.15755549354,7042.269697047337,1367.8411668407318,-3103.0098586991166,-1189.803975480698,3423.550653220995,5324.870675534352,2808.3788623709797,-232.72755249564466,-1154.192839326724
-236.9757234642297,663.9260394125489,6526.201244982744,10065.805937343717,6016.71013293468,-397.24304003240684,-2359.6375572837496,2495.5474129931195,7618.357195586231,6293.835622599783,600.7394559283085,-3320.019649506062,-847.193128908119,3707.248325351418,4970.159037000716,2175.2704858364395,-744.1399566959176,-1287.0552691569064
-693.4178892550237,313.0923078870014,6100.050107549606,9406.119916155887,5246.684880308861,-990.2741696757466,-2460.427359538399,2530.014884081255,7332.187811133613,5485.894420047765,-182.62140279478962,-3498.8925696615393,-544.7274941976733,3892.5957001342813,4515.274197205027,1510.1063834886495,-1209.5721726818426,-1381.5820423459206
-1154.4466163498846,-48.00543934307813,5663.420786886549,8738.935967722284,4482.334005328468,-1570.4485288279343,-2561.103323570671,2532.003614614021,6985.657746071575,4664.353397894422,-943.5147999227738,-3618.1352007695014,-263.88205134583006,3993.0762692463013,3990.914709221909,830.8146515377819,-1612.7831913202083,-1436.6113861428778
-1533.3637121979314,-338.27324699083425,5294.336747431084,8137.0432115526655,3789.768056043771,-2076.624917781753,-2609.5510591657085,2553.201177803162,6627.324929326598,3873.76290258438,-1642.5242807684103,-3657.776086557363,16.54439756888769,4023.443988153719,3425.5099786732108,156.8220830259121,-1943.0551237019686,-1450.1775813359873
-1790.821245390218,-520.250236361243,5028.676938499052,7633.939683613368,3200.1119684312152,-2479.29874050186,-2580.7742700744775,2619.8422212477494,6282.77119238926,3138.7814451116383,-2255.900578305072,-3610.907233745119,308.95772038275163,3991.641707890994,2840.0693088352273,-493.2953529383384,-2195.453852925703,-1419.8252120118796
-1955.0414176307206,-618.997277331966,4842.411603236956,7207.934753476903,2694.5322811387696,-2794.434934132992,-2489.520100794273,2720.681236489424,5945.049209669455,2455.8552349695055,-2783.3028168014725,-3488.8179925033837,610.4746930495957,3896.184531031675,2246.574967082807,-1103.2679724820132,-2369.7585075348093,-1343.7378865646328
-2103.7307261990404,-705.5110949529446,4667.865901312449,6797.5689086516795,2217.6066823608708,-3071.4569511191776,-2380.1728447080395,2816.4548063436437,5584.121668667003,1800.464737451048,-3242.10467636337,-3316.2167615098583,905.4878175075146,3730.678952050574,1650.185309903737,-1659.0351397496104,-2468.9491082001596,-1222.203574167207
-2317.013394392558,-853.2334269299292,4435.473941946179,6340.093580106618,1711.9856841225967,-3361.79981520195,-2299.2187105748767,2865.7509070293895,5169.771163661193,1146.059906703874,-3651.6865921497883,-3118.8656879747023,1175.7879775811493,3492.312139378211,1053.964141480107,-2147.587754302989,-2497.793075150211,-1058.5569512692246
-2628.3873764871355,-1092.6395347572522,4117.00111241817,5810.851041144211,1154.3849962912684,-3686.274302736426,-2266.2245497392773,2852.1395176720252,4694.449432696893,483.7849107715343,-4017.2887281664507,-2910.510453681083,1411.9622173621353,3188.8075252350372,463.7994441292275,-2556.1378742299567,-2461.495685523135,-859.041130362885
-3002.0556424496103,-1390.1961543109346,3745.237586609078,5240.840226666072,572.0544426459307,-4020.245562672236,-2260.2663220479985,2796.601073121872,4182.765298568342,-168.46172463036822,-4323.18680566553,-2686.549738055226,1618.9326781246116,2839.664278467179,-108.98777558929726,-2872.8035758424194,-2364.3829046629367,-631.8316798838362
-3349.193456791637,-1663.3902876871225,3399.2386170820923,4702.80000584794,30.551944045305902,-4304.848771469081,-2229.4613718430523,2748.204728704303,3682.4396687120334,-772.718605976268,-4539.0662672330145,-2428.015354680765,1812.2444571598135,2471.1496917753157,-648.6686453738619,-3088.696263588809,-2209.0706345369654,-386.0005467703653
-3572.7222965628675,-1822.2231892844425,3164.4945552097233,4274.657792395962,-399.37858052298736,-4476.9733884997995,-2117.5365020045465,2759.001204421921,3242.484611941633,-1289.0842970547544,-4635.376442489315,-2113.413428924502,2007.6341011872078,2108.020738215562,-1138.9662814546557,-3200.0644449900124,-1996.796415677253,-130.95803539972616
-3614.2737308003148,-1812.7835313385917,3091.399200360673,4001.7789639308758,-676.3110228832305,-4500.25329929605,-1891.7637551683608,2858.0589210723174,2891.4130532808617,-1694.4083366098964,-4598.385712065692,-1731.5153593794626,2210.576841445111,1766.3920452759485,-1567.2464205590964,-3209.1696561550552,-1729.1111613709281,123.75859554470723
-3477.5746541661324,-1638.948815728328,3174.855944483112,3878.758484731639,-804.9798532664116,-4379.983594998806,-1556.7964857429665,3039.1636159498253,2627.414429847067,-1991.0159161334404,-4436.595298028567,-1287.990082794305,2412.2182732230995,1451.0955409555365,-1926.5271041711355,-3123.662371412521,-1410.2546203867755,368.8202273972005
-3218.040495165886,-1352.6559727534354,3364.048129973576,3858.757179817897,-828.0373448310856,-4155.537339726712,-1148.1912247461837,3267.7476767280464,2424.6743357140394,-2201.5693695491163,-4175.941533089216,-802.7728972478615,2593.7580484434757,1158.197753848476,-2214.511076933167,-2955.116000935606,-1048.944125245814,595.7660621463041
