t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1465.049041381046,1507.3709247016805,1022.6012858442252,1345.0650704948252,635.1492556164379,1211.7576045678625,307.0099146845539,1099.3933295393035,40.777204528728845,994.0970005431063,-157.5720450015545,875.5352610020506,-277.37295051165813,722.5340436453741,-308.8932208084892,525.0154919455864,-254.1791689316742,297.67667103734453,-136.639180189277,86.71013585765488
1310.5605818458391,1345.8024023274413,900.7716533461386,1194.7535532499705,542.0231700750696,1075.3900613470905,236.96476712823096,981.6204257115446,-13.399238776025406,902.1631598250262,-204.8854458387924,818.6134872524602,-327.3993540844226,708.0428128038193,-367.6251943531669,551.4499899887112,-317.41272737901716,346.23938102800986,-184.59121541871616,117.69931857859179
1156.8641145244374,1170.155390321082,789.4547503091302,1020.5503564847485,469.1418075381865,905.7053799097407,196.75227148401916,821.6131447220126,-28.577296866465666,759.8561474749465,-205.1185616083428,704.9441630594688,-324.9625680122348,634.5232919680086,-374.1320353497627,524.2797236034468,-337.74269263157913,357.42901184805925,-209.18447881802632,136.4734587828416
1019.8680102101907,999.7475053284298,699.3631031928076,842.1657315239115,422.5395345697955,722.1806740104685,188.57575434874937,637.7448548484043,-5.2146001470656325,583.327201121597,-159.85201157421767,547.0297255754912,-270.83774988460056,509.15049300534207,-326.3475329773817,443.9839310809022,-309.17759578765634,325.6451594818517,-202.76031162982457,137.32406208876003
916.4626483799989,855.917256554937,641.3517791757562,682.1038190867173,407.3460494162015,548.0607175286877,212.3918017625733,453.3653682175134,52.32386407817134,395.126649024693,-76.49147396236648,365.3054460483983,-173.58852109538884,348.41361362704157,-231.52405292735315,321.01919601197494,-235.23945002828427,254.12187155045717,-164.58369138972972,118.73054160259565
862.1693984008258,759.1641984062193,624.8806338527392,562.7111450533416,427.047924894003,407.3479443162392,265.9206055986976,293.8074274156757,136.40949226437687,221.35791977414834,32.80429394343959,185.63190918972424,-48.370371237803,176.17721636591565,-105.27790843278427,174.66430817014145,-128.5834426542197,154.67681133549846,-101.1242974737834,83.7404375209497
868.8972984276718,726.3706354609634,656.5416356850101,503.2268537831633,482.8199943100499,321.66422228158694,344.811970928578,183.0629497700939,237.14422647239732,88.21947814537025,152.85554670774576,35.83755468608054,85.30849322031116,20.472947030373927,30.750455061634085,30.410585693417207,-9.093495625461482,46.07063471265407,-25.084676271564646,39.521649511310045
943.0729321646005,768.33810712603,738.8752130049181,517.0251979120465,573.0935670561189,307.1442187489705,443.0579500842252,140.26742580111906,343.7096780919896,18.046431157176134,267.78841613805776,-58.63564154203789,206.79285373467178,-91.03768909078713,152.62003012326696,-84.29269705028263,99.64557514632676,-49.2270237641781,46.90607285841838,-3.936311476341838
1084.4284053131448,887.930662931841,869.7203734396377,609.3395803922443,693.5494958734706,371.6607583087763,553.7577565089645,176.31996161762663,446.0668700756517,25.214130156709057,363.82946477429954,-79.60615282345643,298.2343820717583,-136.60831192411308,238.98857586275844,-145.78583482374074,175.43788129317818,-109.9345288039492,98.03284092043893,-36.085117882021855
1285.7247862895026,1079.1961613862895,1042.3034229979653,775.9082082755451,837.65079369662,512.9083819756937,670.2284099240646,291.2767032248831,536.8349982452552,112.68066534240741,432.1841805053546,-20.6186459097762,348.67688442108005,-105.92519408161107,276.4010647735595,-140.44905415250165,203.37645703203538,-121.83407833867861,116.04607372840877,-48.86236652927225
1533.507009563833,1327.7403016446235,1246.0661741857484,1002.960134844021,997.6021478188641,717.9296732994395,787.2000065336605,473.3035910536278,612.883772443131,270.2053051036046,471.252285035221,110.34122982511568,357.1626841777193,-3.9272617330259827,263.47305383540936,-69.56263054091637,180.85434487370966,-82.8878211899307,97.68002149329547,-39.68632039093695
1809.672181889472,1612.3313328605193,1467.943176859184,1268.6916630803876,1165.3576682625903,964.4281095248189,901.5976248182217,699.7637377707368,675.968353454806,475.1087178222054,487.25131068064456,291.12156276061995,333.5590285015535,148.76844106262135,212.19274752030267,49.38009204883163,119.50334183939462,-5.294118304528638,50.75611065605062,-13.035454688288052
2093.4185001380383,1907.4062216058173,1693.6541456934292,1546.0131853085165,1333.235272678512,1223.7690763306496,1012.4458227444514,940.4857256820966,731.8915986019883,695.8065443256016,492.62864259475003,489.1527161117714,296.29023324405523,319.6706569773902,145.21210975082514,186.18105078377232,42.55553839437291,87.12976832801189,-7.5721604139089145,20.54097146672497
2363.2152366560717,2186.040968968681,1908.7437964001704,1806.0926961212833,1493.9692148986262,1465.1527764501545,1119.8384961909087,1162.6467694043524,788.2620694074689,897.4959096900368,502.4670255638335,668.0027079741981,267.3091203472423,471.77384731293444,89.53330161760995,305.6879410420739,-22.02634123982039,165.91463146550402,-56.31497132760245,47.99026244898098
2598.703692980329,2423.034187994002,2099.4468075092987,2022.1527563620473,1640.4674540610072,1660.198581215279,1223.4673592047154,1336.2539586257155,851.6244765069448,1048.6678712282464,530.0204603573733,795.0389906884284,265.8901320787398,572.3543881374146,68.66145207864865,377.30155196516887,-50.23243221841183,206.7593534155739,-77.77331081736367,58.461085061251566
2782.598957545312,2597.83236352359,2253.645783583484,2172.9866747183996,1765.7668372047817,1787.1106408054386,1321.4758052593631,1439.0440565873603,925.078484694583,1126.8406030298877,582.9516774398745,848.0692410095676,303.39850556362194,600.4645037995251,96.05365300487473,382.91249304116815,-29.132562573716605,196.71216334131998,-63.25006657726641,47.00995334153104
2902.5324604536777,2696.965902364828,2362.033906643594,2245.6619240590094,1863.4913804429088,1833.6657339919432,1410.176008231751,1459.7749011668236,1007.2154583869069,1122.161693799659,661.4728651745152,819.2173126278393,380.6994347996518,550.9361703789817,172.03871354586022,320.68470866901396,40.09572899570059,137.097700931941,-15.117349125638698,15.784370230177727
2952.511217221554,2715.5799338043275,2419.2562730221,2236.9464639254797,1928.6943615228242,1798.5032392892151,1484.6306628766645,1399.3227711134832,1092.5129112532256,1038.219988212904,758.6834844712719,715.3029995058675,488.65340354175726,434.12504815912854,284.75573088276207,203.9736899779086,143.7502415625851,41.71134792938629,55.02814257765304,-27.41131277010946
2933.578373115813,2657.737448587405,2424.6197847188027,2153.2367633395306,1958.6734963407673,1690.6084313342471,1539.674992331386,1269.610663965563,1172.722372865224,890.2636423090288,862.5510710007031,555.1579752046863,610.9671642071149,272.15704989589653,414.0839260297696,56.56250973557693,260.40374451186153,-68.19945631496753,130.6646656707788,-72.06497662911444
2853.455143794567,2535.468128201888,2382.082908033694,2009.1317380509215,1953.3863518078485,1527.325610427224,1570.8915930237488,1090.9335757914087,1238.5958727191169,701.6785962864433,958.6287891879477,365.1023599057498,728.1263654572604,93.35972594365508,536.8137894344342,-93.63724991292887,366.7506501414555,-169.86211232309898,195.11028966161803,-108.03885252000899
2725.2542907651678,2366.8358891314997,2299.5201985621125,1825.0738773190171,1915.3472465729799,1331.4925288173863,1575.2707288906367,888.4785261690301,1281.4785837974666,499.7822862347046,1032.7529785512634,173.9505971654975,821.2828193597054,-73.41320700059075,631.5334580920281,-220.4710734506241,442.74790853689694,-244.00527394634443,235.34586186818933,-127.90308423761829
2565.544076368089,2173.4047608941096,2187.4655407992454,1624.5117025520888,1849.1169069831922,1128.2424209376816,1551.543155999397,688.7038993880356,1294.5855336295442,311.7444710581865,1073.3195404568055,8.52005764059693,875.4502429062128,-203.47003540349817,682.396901906737,-303.95119373945084,475.23534919240126,-278.2276199508432,244.41596277806883,-128.30106224877542
2392.053580494011,1977.406058071714,2057.583218412316,1430.8879823100172,1760.5755992068807,941.7935106032094,1500.2917539982802,515.9299070508622,1273.9553254637644,161.02764188806273,1073.0034503940458,-109.94324155398351,881.7721847694645,-279.61651525692935,681.537640197548,-332.99243945453026,459.9426998455183,-268.7452532636873,222.48996450258005,-110.45350484630377
2221.284664475338,1798.8405748651628,1921.09234998064,1264.6463462329505,1656.149962181249,792.389690829939,1423.9372102395298,389.28462175019445,1219.0893301649533,64.46759725650053,1029.8575315131816,-168.35703432385378,838.7838545580466,-294.1859297729437,630.1231735046521,-306.65886583324897,401.9860295164158,-220.72998713006405,176.67838323636292,-79.83772405032944
2066.3794199793338,1652.8512804767588,1787.4058432067795,1140.5435253354813,1542.156095652121,693.6397309682347,1326.6540153016872,320.2142227429164,1133.2358804172738,30.148802160169893,947.6924034100372,-163.3439501097651,752.5757598547962,-249.79686522612622,538.0054978376772,-233.9933398760546,314.805908473548,-147.19651727608095,119.47650237851704,-44.90670026946159
1935.7465556467544,1547.9193387936718,1663.3318974883448,1065.7940045357925,1424.4529813715117,650.7533478075959,1214.2712540458408,311.01239665501856,1023.2716944727127,56.45666651007652,835.6462578609597,-101.43998512976171,635.7771420017747,-158.64309174146234,421.8912638987215,-132.23421474647765,217.42025166387236,-66.2045378458034,65.72691791140507,-14.807170705620868
1832.9390037970904,1485.4921455643976,1553.1533765855138,1039.6727340895297,1308.5657408218563,660.2952735263555,1094.2049935583439,354.94718863097694,899.1789576389823,132.79570018065257,706.9617817774989,2.400444083063576,505.4297459230042,-40.046985684288884,302.1390735785951,-23.236693150375455,130.16410562710175,3.5574308291235077,28.507346857630946,3.4588931854515694
1757.879585868035,1461.281237701086,1459.581265186659,1054.8773062097712,1200.2146449796821,711.7796444001531,975.363130829185,438.2693279894295,773.1391114702182,242.1620095946577,577.1286074690133,128.0633580366192,380.0650991865961,83.63833076216726,198.6703070326186,71.55688483338767,69.72475726397259,47.92014087904297,15.130638202879659,7.403571844357932
1708.848297030444,1467.7347027569915,1385.0540616707776,1100.236500414992,1105.827383455181,790.720063992568,867.770864406542,543.6833147417376,658.2202142874361,365.06805457069584,461.62551303101213,254.68184631658647,276.4884668968111,191.98336375155742,126.84699557949527,136.41448737158439,44.86881178183352,61.39626470246294,24.867778671038298,-0.19748364320721112
1684.1438467686535,1496.567638234718,1332.5091875122378,1163.6912517683882,1032.409151310764,882.0597238232554,781.5766414085601,654.1655366410484,566.6190280062617,483.6458140073605,373.5184832394833,364.9413931949532,206.83740564480738,270.8811894150973,94.31323259336357,165.1329013643848,54.33412006377007,48.551820149317656,49.53405442306311,-12.673480271224582
1682.4937305095614,1540.254533283804,1304.9692220514523,1234.3990006789925,986.3890901225901,972.7666733173207,725.3248016852801,755.856001127934,507.5800022564897,584.6223391476536,321.239910042087,447.95182691485456,176.46180360978616,314.97389509621405,99.63184572688684,161.90536184794308,87.72357975700076,21.80249527549525,76.79886222067884,-22.334348706818442
1702.0973078690506,1592.1080798828311,1304.0222753863616,1303.4333145511926,971.6945149572482,1052.9405684876092,703.8706546418845,839.2981852978406,485.42830663013405,660.4308362977615,307.0035340561839,499.96790078797335,183.09451381791507,327.4263338442499,133.1120865011893,138.90065675797413,129.1240131669467,-3.491281878462499,94.75781753528224,-23.46070944426861
1739.062277786995,1645.4583919188244,1328.008468834157,1363.4045038727406,987.8757820491854,1115.6246671648703,716.706864505596,899.1656640951874,498.3651690046981,708.6083517291449,326.3392630381412,523.1658978935002,217.58203500505965,317.4237124346267,179.62084866376645,111.58298888386814,162.12585509945504,-14.514018616289038,95.80805026485594,-14.110997000406396
1786.3061900259388,1692.8663767390349,1370.9148162589838,1407.8030697667566,1029.1736091425503,1156.0544984613973,757.4262371764651,933.2033539959436,538.535619514404,730.2508424514778,369.00408018793365,523.3361508525664,266.07519562858056,296.5210911520928,222.5771117546489,93.60341352388872,174.46619732256357,-4.90454844614097,78.45073050079807,3.7425402949740176
1833.6363364105641,1726.0862581943766,1422.5759431960944,1430.7588286196478,1084.9815379054185,1171.0583687845422,814.5961214429755,941.1549131961459,593.4438545235764,728.3680029707008,421.10967371443354,507.4481429921805,313.15901942130915,275.10260138005276,247.98625028170943,92.97740218183105,160.8527601448585,24.046755701426836,46.8002841407394,25.381385449729493
1869.1165724736268,1736.9844954559992,1470.1913221450252,1427.493483679544,1141.602439141804,1158.9772960763735,873.8219023703028,924.1337377044798,648.3687994481537,706.6769767887697,467.96312603879744,481.75054227731806,345.1557104308045,259.8647679402487,247.44701997823825,110.49353022458246,123.40518528143735,64.73683693089458,8.52967425657054,45.069458168610836
1881.4223566071687,1719.237551632905,1500.807629349253,1395.3941556388077,1184.8902547209,1120.1375307127148,920.5359570167014,884.5575610253508,689.2636799872107,669.0302059455973,497.0247333657259,450.7148734297941,352.88181814808445,252.76574873823532,219.51087650654105,140.4147286292175,70.07361087646099,106.13653207974382,-27.709953889222618,57.73051135259671
1862.7294448578753,1670.4481782152973,1504.3073537390721,1335.4460697492318,1203.3100588410273,1057.7054352728642,943.040070035999,826.5478592596768,705.6606060986283,619.4489900145485,500.48101748225184,416.88906097429737,333.3811774829928,251.49055946330267,169.34329524607276,172.91648898168614,11.941349931153903,137.1306802218241,-54.589907391293366,60.266437262324196
1811.5223087969746,1594.1383037770195,1476.3332655465429,1253.5813471103065,1190.8826985531473,978.5707766556992,935.3034587546643,756.5160139941509,693.1140529951045,562.570273229352,477.01037638220976,381.5444019968894,290.3954938717912,251.16785002969175,107.06368365860453,197.41996472139516,-39.63404296500103,149.51688877846698,-67.71731457427538,52.37785990007124
