t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
282.7438388797324,248.4811999288197,302.11307960926996,-77.95692678571416,192.2242919588885,125.5432061529508,-323.6243260970328,342.1867069258652,-145.05789306206754,-292.7462814283455,533.1225947570878
359.5609394082556,316.81563314289633,365.10717426238784,-25.27909172893237,224.77755915716224,176.11627678317055,-306.75316340008413,343.77573854226216,-97.05274779317061,-328.2634488810393,540.3576399327018
454.31322643782704,401.4550384027492,442.8721626593848,40.69841017538562,268.52839924683843,236.38788744436687,-280.3920887957021,349.29999450002424,-43.96796596116104,-358.4173312271752,541.7760435325811
561.3101855361774,497.2352351919247,530.8967626769277,116.16586216608613,320.29397844855964,303.7349658216507,-246.48827731616132,357.550448982017,13.229682001079272,-383.2681667827037,537.1608781578835
673.114169078362,597.4093758636044,623.2403764074324,196.08232432862172,375.81071205775356,374.58390065138883,-207.70986266857437,366.7847176022521,73.13634661509099,-403.1311902113802,526.3171445137292
781.0433334051559,694.1027178298542,712.9369668677925,274.51620778415054,430.02008385038994,444.6507769666839,-167.25673688830838,374.8482666260202,133.97715033307395,-418.52281916073207,509.10568063490734
875.8470479240335,778.9246802829838,792.5399769174119,345.10723588445796,477.4626764446524,509.27732545859885,-128.60218239770467,379.34906292675237,193.72309873825503,-430.0798763504111,485.4768205955813
948.4967979577859,843.6864574269981,854.7618832149672,401.61039302430413,512.7472467540056,563.833300612599,-95.18907675578836,377.8715670816625,250.24926598791723,-438.4638428434243,455.49827021046633
991.0179154125684,881.1561633787692,893.1474455931354,438.46998028744576,531.0501420108673,604.1457839915637,-70.11117024840803,368.2101476871886,301.51785100686294,-444.2650781344869,419.37325057183364
997.2787423871002,885.7754406556561,902.7125936077873,451.36578901427106,528.5943371944991,626.9106927593971,-55.81257750768674,348.59859549850205,345.7651281264733,-447.92169146892434,377.4472586647824
963.6553227366832,854.2628323256498,880.4822200670194,437.6745164501587,503.05775427008973,630.0423392224939,-53.8368929027954,317.9119212763448,381.669812473309,-449.66444318038975,330.2041463210766
889.5009826768064,786.039562584861,825.8695298510656,396.797504425243,453.86705276764843,612.9230004404112,-64.65177507522111,275.81898399563266,408.4821605359181,-449.49363046295457,278.25400613666795
777.369311839722,683.4309154399712,740.8554158365475,330.3192873116153,382.344576852388,576.5250156394404,-87.5665576284182,222.8692345639459,426.09787054755645,-447.1877982087449,222.31617738377423
632.9632590355392,551.6185184831438,629.9462230677743,241.9782573776174,291.69082904865354,523.3912670270627,-120.75080079905914,160.50322708480707,435.0676982910428,-442.3388082465175,163.20045785911987
464.80915455710135,398.3426278868705,499.90958544947847,137.44876687445378,186.80074683182974,457.4741562926463,-161.35203351351214,90.98371592898427,436.54154039746754,-434.4044536645999,101.78853942051855
283.67954780404295,233.3763220000182,359.30836989377457,23.951162619183123,73.92738657139414,383.8466576367026,-205.70230777075503,17.251362852429835,432.1533802884885,-422.7689558671438,39.01619558972445
101.81053506071456,67.81330337608736,217.87029530392613,-90.27895385691342,-39.780015275622056,308.31040750836314,-249.59626398081926,-57.2842754602749,423.8599169446275,-406.80316608795243,-24.144659844158827
-68.02371025080855,-86.77351552521014,85.74435528625453,-196.61948396578856,-146.82611313990031,236.93429703101623,-288.61844505610424,-129.00214169793898,413.75018780239134,-385.9193496594993,-86.70580094401973
-213.50491984259756,-219.23494859320712,-27.29576647042873,-286.7381442612742,-239.96292731347683,175.56235919887376,-318.49453664827445,-194.35470611161404,403.8457157243241,-359.6189511926969,-147.68620710749164
-323.7530480866559,-319.7369464807656,-112.63666188401106,-353.26199126053336,-312.77819299821977,129.33191110456664,-335.4398222629559,-250.1569376845929,395.91067402169625,-327.5345806047787,-206.1402100273254
-390.2165383512758,-380.56728208781163,-163.53406401590888,-390.3856996618862,-360.2297284310562,102.2420850849793,-336.47819740663056,-293.8542576196065,391.2895619822951,-289.46875642095495,-261.1896143143879
-407.3956164725939,-396.78939000307736,-175.6858242339609,-394.367729124263,-379.08015416740614,96.80922878549711,-319.70648453423746,-323.7451370817187,390.7863681907153,-245.43132747572707,-312.05720785700925
-373.33483148233404,-366.685560518191,-147.6184387167164,-363.8708183462417,-368.1930170448401,113.83930994667011,-284.4815953924009,-339.1367042874292,394.59469029701046,-195.6751989719904,-358.0973694744201
-289.8377377748308,-291.947092106568,-80.85018476134582,-300.11420171159966,-328.6615252773848,152.33860734949505,-231.51247982791193,-340.4165777689038,402.2833005787967,-140.72679056456164,-398.8185672436362
-162.37826046279176,-177.5889104246291,20.188532027445717,-206.81926342705106,-263.75430253372184,209.57295722382835,-162.8449544121923,-329.0309966495849,412.83667917455807,-81.40467690398344,-433.89285960917294
0.2913111502150727,-31.58936765090895,148.4765755001684,-89.9473271187361,-178.67803488726764,281.2732933311734,-81.73543597410145,-307.36775480745916,424.7454903849116,-18.818273330746955,-463.1492132385828
186.80857985146963,135.7194318303775,294.94245418290495,42.75328190161548,-80.17340022530462,361.97213619012945,7.5809708520472014,-278.5517633425178,436.13816113936196,45.660898556023696,-486.55030363993075
384.0921161092303,312.46179619408247,449.18003426102024,182.35555969396788,24.023335695624752,445.4432974212145,100.21234972036761,-246.17032592285005,444.94183334492726,110.45962015254126,-504.1558588464186
578.3794806099418,486.1601472367747,600.2783160711213,319.46624075131416,125.80696175465908,525.2067576574375,190.99618510561433,-213.9533159358927,449.0591062733568,173.89402969981242,-516.0786906614296
756.3206452566051,644.7255194989307,737.691884790839,444.9794084682818,217.36241088083233,595.053789264234,274.9160396623484,-185.4392516260851,446.54620072642973,234.28407836948412,-522.4414667342105
906.0286462106199,777.4084656373469,852.0738293280511,550.8029277372086,291.79625394952734,649.5449852332047,347.5097685880672,-163.66075911215998,435.7784639286066,290.07855288505607,-523.3423992828992
1017.9929661959229,875.6254468659386,935.9963181692362,630.4911301652411,343.68260948477274,684.4364624611937,405.2296840887973,-150.88142104592347,415.590448423148,339.9743580946126,-518.836219717885
1085.7749325865238,933.5881832421077,984.4954278732902,679.7264035604948,369.47388538665155,696.9969663188276,445.71937164022813,-148.4104312391469,385.38001629831456,383.01340620757844,-508.93347449854065
1106.4267307566663,948.6833265308088,995.3948762034727,696.6079806010998,367.74063911932456,686.1899834410689,467.9807261245992,-156.51243534156225,345.16881352345655,418.6434230027176,-493.6171629118543
1080.6036471226585,921.5747309741178,969.3856860744863,681.7262445157623,339.22243498179216,652.7087032324075,472.41691978527047,-174.41875079884332,295.6147201265013,446.7345780519694,-472.8720827195638
1012.3693267479433,856.027457992524,909.8626237249008,638.0225585416118,286.6905876383939,598.8658725006422,460.75049474284845,-200.43458639467127,237.97521148893625,467.550770373918,-446.7198727890356
908.7225348814248,758.4783284696595,822.5406520967085,570.4551578544723,214.64170382254417,528.3534935401736,435.8285169876258,-232.12671240152696,174.02378427690246,481.68113744567376,-415.2521685054603
778.8980837459394,637.3996780326154,714.8932908549393,485.50866065078316,128.85593707408486,445.8976559030191,401.3370633259859,-266.5686489552123,105.92470160081452,489.942612281481,-378.6555189440745
633.5121491005704,502.5191624264437,595.468215919303,390.5967680852115,35.86453110496089,356.84098939656633,361.4543164329838,-300.6165256564409,36.07440552103917,493.26735508821145,-337.22427879834106
483.63220873825225,363.96812734090173,473.1431186471911,293.4142117426925,-57.62297506024399,266.6893237674506,320.4750917973357,-331.1882591657527,-33.07890748148772,492.5894539610587,-291.36081277186065
339.8543205212761,231.4341230523704,356.386948126158,201.29524286735273,-145.28043806960247,180.6605220828544,282.44014853047446,-355.520985516473,-99.22302269760094,488.74373702447656,-241.56521425100001
211.46610508787955,113.39004757561639,252.58873371821176,120.6326487895428,-221.6674040397431,103.27250265931684,250.8017623644205,-371.38591956316725,-160.35981488186624,482.3864810932564,-188.4186860162184
105.7635871429574,16.463813822061326,167.50886265798002,56.40422502570745,-282.6304594479384,38.00432656075021,228.153245534166,-377.24519346020054,-214.9557326803864,473.94397025276345,-132.565394146185
27.575004555777326,-55.000910571054405,104.8965236150859,11.84349741064301,-325.5718572973967,-12.941209040443425,216.04460003875636,-372.34114989210735,-262.04772635311144,463.5909665666778,-74.69694931141638
-20.974184751203364,-99.15966503627398,66.30252465656089,-11.72119234301853,-349.5658560579859,-48.75296437766782,214.89932573398144,-356.71463751929366,-301.29132505067696,451.2578123751182,-15.541943905801256
-40.4425140698202,-116.64497895994842,51.0994761821759,-14.849814475447886,-355.31721382010517,-69.99475420349043,224.0386626503687,-331.1547845743331,-332.94371500352526,436.66250785586374,44.139352107331455
-33.81043908424756,-110.31615836184803,56.702360488556096,0.19749348486699603,-344.97113516011484,-78.45890615472949,241.8096105624041,-297.0882154270464,-357.7826291403832,419.36284241902996,103.55735779116688
-6.008257356892363,-84.81225135386141,78.96325539504386,29.797304683868177,-321.7983842704524,-76.90581960633082,265.8027468037211,-256.4203669607141,-376.9704257546816,398.8233183894228,161.89651894267274
36.712495457299696,-45.959023529057234,112.69641238632114,69.41144916739759,-289.7916616629626,-68.71796569467463,293.13635131379596,-211.34506117600708,-391.880436718699,374.49171162712383,218.32403222428135
87.4955138349671,-0.09557532603677998,152.27628490530623,114.0989859902351,-253.21800792251696,-57.50687555318201,320.77602108350413,-164.14044824721643,-403.90808270090577,345.8800631385067,272.0073921720581
139.60761062743427,46.6061505561224,192.2436278060894,159.03728810611105,-216.17551675108535,-46.71736043870599,345.8550534362722,-116.96965456763559,-414.2913187940509,312.6442369199934,322.14181009522065
187.1027401041862,88.75685037948189,227.85497432002842,199.9981712654356,-182.20023494297183,-39.27322843935864,365.9611747322135,-71.70299527133457,-423.96321515570907,274.65489306871126,367.9852882700245
225.3571819015604,122.23831874592044,255.51903641868034,233.7317997302453,-153.96099600164098,-37.30277253112332,379.3597698008118,-29.775740928917827,-433.45413065032477,232.05136301656447,408.8959080314111
251.42892910962692,144.52060844649702,273.0788531307994,258.2235310812596,-133.0673475583671,-41.971087683991215,385.13196363219015,7.9083435999172815,-442.8529267622637,185.26947670215876,444.3637835042586
264.21711128973385,154.78614577406992,279.9184993837663,272.8049426930927,-120.00083053263026,-53.43164035737624,383.21646326404976,41.02160191344001,-451.82743379104,135.03593768475145,474.0300271087557
264.4210700946382,153.86270534335063,276.8947043247922,278.1174406799522,-114.16517157057295,-70.89392012083482,374.3554375031426,69.80321293587792,-459.695592112495,82.32594957003859,497.6873034413435
254.31983716997684,143.9882568307156,266.1135567291548,275.9425572232461,-114.03873611759202,-92.789994839686,359.955399096534,94.99783969349939,-465.5319182643698,28.287115140085803,515.2606955214054
237.40861658106434,128.44650704169987,250.58798495782503,268.9253987913963,-117.40433894222195,-117.01242695747072,341.8828680241219,117.74759512125632,-468.2903574575524,-25.860238880486143,526.772556682904
217.93838272677175,111.12116634912115,233.82141513931435,260.2257916745537,-121.62762826952178,-141.19045612720987,322.2207533456384,139.4462275759124,-466.9247306706491,-78.93031757515766,532.2992956969938
200.4083285412068,96.01975486314822,219.36669330778358,253.13550839887972,-123.95515273890932,-162.97075306732327,303.01448743440227,161.56787251343954,-460.49168068241624,-129.86823498678402,531.9303028973915
189.06007043699702,86.81538467997666,210.40772494951432,250.70020235153396,-121.80565854075948,-180.2726531360442,286.03686198488106,185.48587026660195,-448.2273342529039,-177.81918503264285,525.7387422466578
187.41884227141276,86.4490500615589,209.40553448286218,255.382156040381,-113.03179543256618,-191.49427862645598,272.59736083222174,212.29951136370352,-429.59625521838757,-222.16056292902795,513.7708448033345
197.92146498032022,96.82690771567671,217.84177176073675,268.79527889358036,-96.13322383010915,-195.65388668742324,263.4158993984455,242.68748268564096,-404.31772651770495,-262.4962592086822,496.0555814031073
221.66387217407535,118.63759118568186,236.08199520844371,291.5372127613152,-70.40571571571314,-192.458851776949,258.57285919527766,276.8056413748417,-372.378117769869,-298.62124763777496,472.63155982760065
258.29190199912296,151.303933398503,263.36892907400954,323.13486847716524,-36.01446985214213,-182.30202898129463,257.53800145483245,314.24318593988903,-334.0378827073496,-330.470575519243,443.5840506071643
306.04725418755135,193.0714793305595,297.9428034446328,362.1091789211612,6.015830044276626,-166.19142519763534,259.27131143523917,354.04537114699906,-289.83758288357933,-358.06820374611385,409.08311220430693
