t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
718.1083371957052,1025.8607440561605,371.30239065652086,930.1425736946438,297.5933866232235,606.2886362567003,464.40555110920644,127.20282458125774,716.558333905032,-299.79634922939624,813.7738948764373,-418.21837438274633,575.1410782529456,-140.1613072795988,35.05748072959386,387.4430128271568,-585.4196062698898,870.0365439786116
787.9572572790458,1078.9653269852736,432.2522962648319,979.7703898747807,336.1904325853145,664.843032795637,476.0277221659928,192.52275243204355,714.774187263381,-255.48856577326134,833.3592140623641,-433.9573630435321,643.5616674208322,-225.5719372486885,142.89824242874687,264.4921352282356,-487.8638587419354,780.1597603457359
856.0643004131471,1131.4332662392187,491.50076188632664,1028.7987956817653,373.63460562161606,722.6188740273333,486.84371353402935,258.18435349908856,710.7419502382081,-206.76947576292116,847.1377722456718,-441.7335325672317,705.5761640162593,-305.76981989111505,250.2971849003643,137.08962285894728,-376.8067336510742,668.4212330280361
909.5914926063929,1171.8374323067037,537.3781005021643,1067.566027541915,399.49831339120556,771.40588127306,487.88621464270875,317.1417209509286,697.4380112127105,-159.60238226197447,850.0432648361805,-445.64893909732695,757.2481807449728,-382.6156835743213,354.01670980157763,5.415779366292327,-255.2855163733341,537.2898198778367
940.4612967653568,1192.9559181887437,562.5459343223256,1090.0152435981918,407.17724835623255,806.1391956228308,473.335620198705,365.09915993802275,670.1105108154453,-117.62499040458295,838.4948398620859,-447.9613589462834,795.5633107834142,-456.46358040402015,451.3268768681519,-129.39940243985583,-126.14225290809125,389.4364986955388
947.1277851330101,1193.391379710688,565.5927157563333,1095.0652875540482,395.3332181540998,826.0430368822203,441.84314497821543,401.4506829858536,627.4610116720914,-81.3941031064303,811.2891217615174,-448.51579487776667,818.9251149396528,-525.7208395655812,540.1274650611995,-264.7839897559723,7.881600418138277,228.16990712007862
934.0384760430248,1177.0825432193865,550.5588489374477,1086.1586345289406,367.50469732687543,834.1955596092521,396.2813977157634,428.8728708451822,571.5827746360942,-48.74309825595793,769.6482088020955,-445.0599615597489,827.1591064650339,-587.1008696578882,618.7892951898408,-396.7444266969692,143.91308635642667,57.71048395963149
909.3647563428541,1151.2338699216784,524.9135233767399,1069.4523322070772,330.3460474185576,835.931278959215,342.2984784216546,451.9313206270942,506.9122963383493,-15.9517849695373,716.5766805229491,-434.1949483488354,821.1646867612556,-636.3679755520342,685.8860803402765,-520.2669247505182,278.71404687527433,-116.77393359399596
882.0237276980744,1123.597945651568,496.8971093894671,1051.4634265045254,291.30030154618436,836.7880288994149,286.35706941798605,475.30307611961655,438.71400088349105,20.76138688763058,655.859534972682,-412.58203437672626,802.4125991736157,-669.2968739941405,739.9803154846529,-629.9111036904079,408.5573272166061,-289.3272334272649
858.9667386456069,1100.0052108034279,473.0945290388996,1036.9401312093403,256.4648777149884,840.6634418374741,233.91017224299196,502.17959405346323,371.618352758577,63.88233262855681,591.0459385728814,-378.0614490701629,772.4543799896663,-682.6130987050517,779.5490424534855,-720.4622123065801,529.2640951658759,-453.48066405877375
843.3979366649257,1082.7565786639439,456.8231868444998,1027.4897058607223,229.1589633433346,848.6373707648926,188.15523396836508,533.2404742447558,308.58450726426224,113.70204737321359,524.6834430888312,-330.43730304448,732.5578789130577,-674.7500588639494,803.0619822382627,-787.581510953429,636.4052363418137,-602.6081479221999
834.2543775233983,1070.1964099519519,447.6233741179255,1021.241613323358,209.44017132461664,858.7027740161111,149.5846736055464,566.4125625794445,250.48689124509355,168.06641278234673,457.968580887545,-271.7651409560197,683.5467579985178,-646.2915737567153,809.188583977637,-828.410441090153,725.6474523948374,-730.3789941633149
827.0209511458995,1057.5455234927786,441.91344633065125,1013.6219166123865,194.62131272288792,866.4760485500678,116.3793357889684,597.4875216138456,196.38342757985828,222.86061855320565,390.8874672411485,-206.03908198340025,625.8936042427283,-599.9720792486743,797.098622383778,-842.0316337897293,793.20827076611,-831.3286686659696
815.709437719833,1038.8377960852376,434.66353848382374,999.1055509667814,180.66017625895583,866.774106258265,85.53629008887023,621.5116748568714,144.3862987280767,273.18220750165835,322.8120056198253,-138.2685784732251,560.0624362871146,-540.1418684005891,766.8023191791291,-829.6237312766066,836.3496020147716,-901.4933113264132
795.5196952082093,1009.4963914909113,421.6753198771509,973.5335767197979,164.07023482197766,855.6935764087344,54.430407626031254,634.635218035341,92.88730611001606,314.9541460735521,253.3717673466782,-73.1080145943285,486.99784171325337,-471.73222308000993,719.4358070734243,-794.1546727841338,853.788992111511,-938.9365371376285
765.365433261382,968.756287771845,401.7655908481348,936.2825695956294,143.7562361359715,832.5557946625304,22.30624303682056,635.8597414931862,41.717840181894495,346.49766372621207,183.27266087487328,-13.423323844736501,408.54602659602926,-398.9665289780302,657.3569357742423,-739.5949520892776,845.8774455903272,-943.9288531985611
729.2900541843189,920.9892776419476,378.01394769377407,891.4379024294554,122.06551679454245,800.9591509252218,-8.88945335352416,628.0082826760686,-7.241125291951931,369.4657714890426,114.67937537548173,40.68003193570121,327.5498288847766,-324.2512099921841,583.9248870584277,-669.8595668994176,814.429454961261,-918.6129910662252
696.0446900067702,875.2327789129154,357.4458276525405,847.3472458687073,104.53041284501899,768.3836285414401,-34.756227503133616,617.4198731311869,-50.328564209410644,388.6802424999639,50.912524033796174,91.92881114020452,247.46147505763662,-247.69462181366927,502.934884828197,-587.869104152885,762.20998526045,-866.2106413615577
676.774703681921,842.8826495852697,349.1028241196858,814.5271874874365,98.27287524841165,744.3282602974797,-49.766671720010734,612.3462693765973,-83.21695198612873,410.82759600936754,-4.482031880664081,144.95344154419908,171.55073427125342,-167.4731142641699,417.8454381872004,-495.112305501199,692.2386905283931,-790.0779771286528
681.577026264857,834.3012495355683,361.1529107321439,802.6055694434187,109.63109438795146,737.5940985811822,-49.18256986537142,620.5880244655932,-102.43620579655305,442.46383439499215,-48.91334866703711,204.69537415585373,102.02314309897272,-80.8894266260258,331.0756997395541,-391.86587362491963,607.1723058527247,-693.0198971595732
716.2016785358816,855.5810452538814,398.12647984980515,817.4128539169647,141.9188618591667,753.7012134096982,-30.80371643319802,647.2353992044882,-106.68140766495739,488.0713102900355,-81.66448308324902,274.76733132204015,39.44023226217686,14.331846774839164,243.6577457070238,-277.9130681882116,508.99828619023356,-577.1348064451706
780.0832710398169,906.6103374805207,459.2807914671852,859.2403851403747,194.1389378205728,793.3328178736093,4.100456080990426,693.2890452932731,-97.40610899625187,548.835905521395,-104.1823396376476,356.34614042534895,-17.31061002221277,119.01599610761951,155.37711015905057,-153.39769463210666,399.1231613405873,-444.17041860529343
866.2781112486008,980.9900612269945,538.5693101264899,922.7415611384581,261.01908093792235,852.2130053387914,50.93161512051856,755.5042331266751,-78.55437322316675,622.4392824858548,-119.68334614551658,447.8715512217419,-70.51701530428673,232.07590674874874,65.31489172538127,-19.465075396754145,278.7580500279298,-296.1265736112601
963.1230188650693,1067.6141897951131,626.049795335369,998.2968999480843,334.20831980323175,922.2490715473431,102.79981360494787,827.3030040927549,-55.632085395234895,703.7318930458249,-132.29876064966425,545.4582165212147,-122.84868636107882,350.61252964157404,-27.445676529151818,121.47152968658467,149.39856497396323,-135.79077758541376
1056.9109437554773,1153.2269613009557,710.13498244976,1074.230698987499,404.13347843911214,993.4003574342224,152.03420650798552,900.2897257405284,-34.484448270478026,785.8948859160421,-146.08422171402185,643.7049891718248,-176.5550981496782,470.3613258857793,-123.1896621110513,265.78835046116325,13.212313436475853,32.97534702960269
1134.7545287429125,1225.1591756048215,779.9969339026273,1139.1832459485877,461.96046820889967,1055.6783238057485,191.73197955645497,965.8725748071167,-20.11407704292128,861.6843636532631,-164.14816962089833,736.5745937664492,-232.8440354427958,586.2292650281129,-221.1525602039726,408.8704638491589,-126.75578531719401,205.19740814618052
1186.9797259853246,1273.6210419605422,827.5833296101523,1184.109306054978,501.23488781835954,1100.8414123284924,217.03254539692995,1016.6449705636496,-15.750945587455192,924.4952366069444,-188.02663547811233,818.1479939374357,-291.50498111924867,692.7670873449551,-319.332033050313,545.3550912326002,-266.5545616827488,374.89504822912147
1208.6458094844052,1293.1818900999153,848.9087200441572,1203.6002416080414,518.9359245431077,1123.5500712234207,225.92574010776423,1047.360748318702,-22.291561859466867,969.144259888267,-217.35664095498626,883.2083977250895,-350.7805596171323,784.5614001604656,-414.5011101104488,669.3698706730547,-401.4342234961812,535.2585184886786
1199.9836917271602,1283.2558496834697,844.4324347630018,1196.386160608851,515.7803616527806,1121.8780841554012,219.46305618883338,1055.4426426048406,-38.2001842910916,992.3592632701591,-249.9021252324875,927.6905738632258,-407.50820666352325,856.6214001535193,-502.4247817508072,774.8466904746002,-526.0797434909384,678.9254087986984
1165.6871538711875,1247.5392948088852,818.444195401391,1164.9688805474782,495.68848698387694,1097.1390077600254,201.2814218876872,1040.9964581800066,-59.95639606652077,992.9693596934512,-282.0034389541487,949.0246770457079,-457.5881753865365,904.8350518952694,-578.325171728241,856.0278456424652,-635.0015503666466,798.4756396305536
1113.1806409796386,1192.5063794923537,777.5428906983839,1114.4558802331946,464.4618934558429,1053.0636486284106,176.459326872082,1006.3369587050848,-83.05127194067597,971.7808982969985,-309.4647403926973,946.3536306887056,-496.79654388700817,926.4926108556637,-637.6173511038374,908.209087626148,-723.1080997203437,887.2404682145757
1050.2828740167415,1125.3282036921341,728.5666542211787,1050.8756400804907,427.9716991150762,994.5228973168787,149.9477361430326,955.1334987244211,-103.33909281339282,931.1633291398991,-328.72543048365566,920.5731754102108,-521.8177218152407,920.7736246154632,-676.8159683924549,928.6055606399457,-786.4000602549103,940.3572746456853
982.999276021257,1051.8662957002646,676.6283644498025,979.5010300674788,390.4331619194619,926.1942280341291,125.07574260893813,891.4392216454579,-118.3159018660312,874.4672826543085,-337.9495209775679,874.1701536510785,-531.1819485695072,889.0307778794806,-694.3470354875459,917.0637618144971,-822.6007750917985,955.7668721117914
914.2840973008302,975.4986840511583,624.0202632253839,903.814891762388,353.4533381102199,851.6757777700332,102.74134904924836,818.9677755181156,-127.78836479105405,805.485059258969,-337.5648465184197,810.8980176569429,-525.6997364303821,834.722097014424,-690.9141529123884,876.2870994720408,-831.4663830321188,934.7070201849768
844.3183862480615,897.2813858241642,570.4900444944458,825.5534050901899,316.30983211815834,773.4117655804774,81.70043821201637,740.9016474176372,-133.56528376555065,728.1457096655597,-329.92897580239793,735.3716005710086,-508.1110924540623,762.9392271550655,-669.1747796475734,811.3677278478798,-814.5892203806252,881.3620925269452
772.1894243550604,817.3560570094804,514.7898066998338,745.7712642187093,277.3766064945636,693.4065034840978,59.88231412820386,660.2419874118318,-138.23418779673796,646.4851683649053,-318.17886151105347,652.6468558077289,-482.00339932365466,679.6103166600598,-632.7731914825827,728.6919823127703,-774.7200520718721,801.6925710891562
698.1587365977189,736.8821983726627,456.7598103707212,666.3384678185809,236.0318808493303,614.2732008413138,36.13666000678052,580.390238514859,-143.5536300522744,564.7363885449785,-304.73772266483246,567.7973832998784,-450.42119225506747,590.5648631827146,-585.0982896828525,634.5710612114906,-714.8739915385589,701.8898229566695
625.3933650231002,659.4885088039908,398.92245785149413,591.0374001554294,194.12230831298572,539.96759728509,11.581172404294477,505.5045169551171,-149.20295019622233,487.2917348423982,-290.14072614710483,485.4700534189284,-414.7580154186972,500.6923966993201,-528.280111337723,534.0756896933834,-637.5946615669203,587.098039037343
560.3122550734604,591.4901163046349,346.81642057193665,525.643703398155,156.28966019252695,475.731963949446,-10.070920864044808,440.30651082164854,-152.44272852178534,418.37485206030806,-272.67276776580616,409.43160599131886,-374.37108517598966,413.391359639068,-462.8089089714439,430.4451707119398,-544.6545827306732,460.8757298303389
511.38681211527796,540.7410665780401,307.9303377922972,476.9012773136732,129.03856365964208,427.20109200803506,-23.308052965538423,389.3318021484474,-148.7770949522541,361.4550457985456,-248.90034347177192,342.17515359176605,-326.9946319178354,330.4017230962129,-387.84346574400155,325.16526062671574,-437.23471827672597,325.4568436939706
486.9125816523476,514.5998539324971,289.712802736172,450.80800939018417,118.98121205766728,399.0213347320142,-22.347896345115885,355.9016638718751,-133.26583543881173,318.5973687474891,-214.78735532383556,284.6770416525232,-269.6811324569062,251.984788980495,-301.9753332307403,218.5295263006721,-316.4081613817675,182.49698415932392
492.59383718958367,517.7686238090573,297.42448483243624,450.8508300140162,130.94905977233756,393.4931434124559,-2.780469574248343,341.18880497272386,-101.94443159833341,289.9688499864159,-166.92109478949052,236.354332633368,-199.8573292135337,177.31267758612717,-204.09530646934996,110.36062359221197,-183.67281545332514,33.8648568190861
529.6968671015495,550.6783547834779,332.50858583154786,476.73676105540767,166.56879507550357,409.65359549578244,37.193634489592,343.65686240286783,-52.903946104981515,273.6362208766152,-103.464417713599,195.2074320406084,-116.1649262747618,104.90415569611778,-94.08462141610457,0.611447227303529,-41.343286646133905,-117.83036085571905
