t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1714.3510824863065,1491.5176958854731,1392.4275527016446,1169.2793833579815,1109.697791439773,902.6731080228592,829.0638730154864,673.5411632260142,550.9603956524594,481.11574009376363,344.67832799140393,313.42722228218184,200.8141130718294,194.6082361019224,78.80730319084446,82.05597700584006,37.66707936659203,-16.97393315347746,7.5948831216530355
1702.6218798237774,1489.5457083342155,1376.6705047694356,1169.5709334505166,1095.103632698346,901.9732076558025,823.1354684029562,668.2003746747537,553.4484937120707,472.1277382613503,347.8132578489891,300.8939290717833,208.88974418628388,181.68269708873038,82.73001936490813,88.37944140065629,26.906313366624545,-10.48881281593659,10.27687368100446
1671.5436661160682,1475.1738652845854,1340.3147651389547,1161.4226256281488,1060.5525895569374,894.3462174128264,800.3636388472539,655.1631750499263,545.6052036322383,453.03224025178514,346.7637836978031,277.35185205110446,216.5630442386287,155.64648971605823,92.01760051074257,82.45256355438133,17.250548446568455,-1.656827765963353,8.119642477014825
1627.1466481821435,1452.1630436498265,1289.687717949773,1147.709610077343,1011.638539662357,882.8495169536064,764.4332479848281,638.5448296298214,528.6089864724843,428.7577283443853,341.47928903653553,247.56350791770123,223.29354686496694,120.42679483859857,107.1141978774204,63.2730566453525,14.104657168642902,5.15564273388657,2.82618030752694
1580.6071433172674,1428.3666472478933,1236.2096402278682,1134.483296661444,958.8656187730821,873.042849366428,723.5373700894816,624.5804608041309,507.1816841480725,406.5249945362721,333.91665770483417,218.93296327555552,229.15018511160198,83.13535897806617,127.39715512060438,33.895665577075135,21.464042375493584,6.207337504976341,-2.478322438427309
1544.1252278259376,1412.1949626067246,1192.5214032467786,1127.9067289279087,914.1927547852854,870.1843331861205,687.5731343715663,618.905698880412,487.6992877709238,393.1444555024528,326.910665768793,199.055581896173,234.03387378302762,52.05285159258092,150.5502422556714,0.4876599793902159,40.22180550589806,-0.3042445913707317,-4.336302184273539
1526.400121028491,1408.82394302071,1168.1749599949585,1131.0694385552988,887.1076873414042,876.4101270766388,664.8271859552135,623.8814972887737,475.8283601554922,392.29345074084324,322.86589937816746,193.05934479844868,237.0991738339743,34.20675542273738,172.41895647337358,-29.49981052016969,67.42125980132079,-13.56451286646687,-0.34448179191558737
1529.8286237379218,1418.0725384696723,1166.8320294716375,1142.3712307471765,881.9718840410943,889.4105653367584,659.6437371744491,637.3380949537062,474.82969297972613,403.04639193704384,323.01713313874217,201.8539976687926,236.90158935678195,33.43912631881226,187.7558950502656,-49.29358712576646,96.87142278155882,-30.32885928709387,9.779099592252022
1550.6493778845686,1434.9891008989978,1186.1173589420935,1156.3372567385793,897.6783042390402,903.3458457811931,671.9835122284766,653.4183398572994,485.2174305138546,420.3456673287286,327.592689613906,221.9800982511084,232.31408853987074,49.56388160218829,191.79560891067288,-54.287695322266345,120.95622207439425,-45.860195138402034,23.964312594329844
1581.6256471549902,1452.6572137204053,1219.8140391302202,1166.3503456405551,929.3795277814552,911.4961233273085,698.6917019717911,665.0757381511635,505.6160578130922,437.11911009228,336.59094950061086,246.98621127990444,223.69833321030063,78.68856964810969,182.07772981845335,-42.840449170981074,132.94911472247443,-55.2640371491739,38.492812934705206
1615.6361376014354,1465.6264767011137,1260.98431300369,1167.8257531576069,971.073656372225,909.2845347799114,735.4740437527315,666.9995146954257,534.0436583503188,447.023298644235,350.52195574167035,269.6545878943269,213.60706236607612,114.38547048701949,159.74288785601982,-16.455367044790016,129.00648576768626,-54.80971573089161,49.27861510679845
1648.4192802796538,1472.3231879206046,1304.4667327424047,1160.3510750331768,1017.7167496862395,896.3247056293035,778.4874854908378,657.7255553900168,568.8153016199775,446.7001378135013,370.57542936395737,284.2294822094612,206.54366050458134,149.29046804559928,129.74877335633707,20.521454294647274,109.2699616557288,-42.91337921907318,53.166006916427044
1679.508479529272,1475.5938274144023,1347.8792559049748,1148.0592400413223,1066.11538387455,876.8247783439767,824.9495096231589,640.2788695661731,608.6746398656848,436.8667307447711,398.079072328289,288.0156316268207,207.78141636899903,176.7823616967278,99.88678309209915,61.63969832482167,77.90860848180351,-20.606327923172323,48.80774855032444
1711.4007910232094,1481.4977710633746,1391.1313941842689,1138.3717244080597,1114.6019839331204,858.4638328502394,872.7958692654876,621.3883663936608,652.2492749415403,422.12840800312404,433.4910216148047,282.06075940987074,221.63553151371926,192.48127891383382,78.86109333902249,99.52349380407742,42.21556697519493,8.560883383097126,36.96598847312697
1747.6328404146082,1497.0453555370143,1435.004321422401,1139.7573433832258,1161.9691373518851,850.3122700233961,919.8036936441421,609.7354758854151,697.207016372976,409.79158436002996,475.33852711442296,270.91139050650924,249.73074742395752,195.32882812115196,73.90560470139805,127.4245446680812,10.96945339183762,39.16132669964745,20.29623415041319
1790.5647280618844,1527.6701618304166,1479.4791686726269,1159.2219438914715,1206.2413104336224,860.4317641483497,962.6735294252987,613.7791934307822,739.5273163358883,408.0791214916361,519.4854488902164,261.57824688661947,289.7557177562076,188.01125649684573,88.49502377651993,140.913152940134,-7.707548225414442,65.03314047447407,2.735056987911717
1839.517642074096,1575.0619882069307,1522.3676514139295,1200.0955704774135,1243.75355502659,893.6634180384909,996.4675625143402,639.6099243058283,773.2137923329943,424.13048107016647,559.0029484338763,261.92295037285567,335.0619218593288,176.53864077925817,120.72478159463782,139.2878552819765,-8.66625051412582,80.80456952820931,-11.424371695392512
1889.7382963435864,1635.8301675248413,1558.64844442293,1260.553742656656,1268.872024027752,950.0096451077493,1014.6814928030241,689.2112557208051,790.6726340941617,462.14772732668706,584.817376245696,278.75994971669473,375.3264362604555,168.95129019585073,162.89725952496087,126.20102663689993,8.314741844664757,83.53156550683245,-18.68680592828057
1932.546496972286,1701.3801876292036,1580.7982149152951,1333.252131214616,1274.5764005365122,1023.984098339098,1010.112767448762,759.4993097698381,783.8738791489836,522.0687001150403,587.2018183498792,316.0703930364907,398.33687353620604,173.37434687071575,202.68760411030834,109.11032489064345,37.655655521505594,73.96959243890674,-17.540708688964603
1956.834483733341,1759.2320551724467,1580.2223240889614,1406.3348643431564,1253.939696406117,1105.219892683564,976.497730038396,842.4561753833649,746.2197199723378,599.125662363923,557.9817294286662,373.77245462691616,392.7040143633261,195.88699863769284,225.89091677969247,97.49741238235424,68.82319775725202,56.89470555226496,-9.287493706276912
1951.6920026211155,1795.635128945825,1549.5309922753515,1465.7466682989887,1202.2075755371459,1180.3459448948038,910.5687513710118,926.4455575832558,674.7260283468988,684.4686373084511,493.00851138528384,447.3849606369951,350.9493820726214,238.7785024310846,220.19803071172646,100.24519466876555,89.03677675506404,40.06373814724692,1.9595949748817745
1909.4069738823955,1798.800943993563,1484.9569497617642,1498.2820109141326,1118.7918892541054,1235.6923381871031,813.8360264685225,998.4087800264178,571.7973531468019,766.7009671887495,394.14028665834735,528.6480456194339,272.08537314329817,299.65153950689484,178.91524436942692,122.93231916978792,87.16519944174041,31.905397938706898,10.378731877999538
1827.7622655636428,1761.6954900743972,1387.9641653532642,1494.4219137883617,1008.3222760422858,1260.0138327838122,693.2848806807466,1046.293970553931,445.7936080563952,833.8588347799838,269.9039821855313,606.8583201374456,162.75145880527438,371.55878253441244,103.35766012243255,165.89958772488995,57.45983171308329,38.66048677310161,10.420385002759224
1710.7378241476151,1683.4376344660361,1265.3282456374875,1450.0521698265745,880.1769105875101,1246.4083355508296,560.4987039067568,1061.0166420735898,309.9321638343831,875.2752943506662,134.3723045628235,670.5183849823858,36.35865319110669,444.07169269314846,3.0230972644239102,223.70742490032208,1.6794288634039454,62.065210443233326,-1.0835939391277494
1567.4278468567416,1568.9687733971223,1127.6410798789311,1366.6698793454439,746.5731040290426,1193.009244321034,429.3805919054964,1037.542567671962,179.74016813619494,882.9573222880999,4.468739077809936,708.9594891158275,-89.58598520533407,505.0037651889405,-106.51845352521283,286.13961169446526,-71.18981660411495,98.5120142518269,-23.603822700084894
1409.7912507990918,1427.431490394319,986.9162128862527,1250.3639459883732,619.9595793065027,1102.5966222744016,313.2751111348679,975.1230033513059,69.89305946362565,852.414689116779,-103.45607698124907,713.7690593148443,-197.12732471166146,542.4562746622735,-207.23438947641023,340.4187956537354,-147.38226555268722,139.97932914184207,-52.95584217976536
1250.2737043801537,1270.1505856125625,854.2989546509365,1110.284171058474,510.7052992305909,981.6503058025339,222.50083433257748,877.013607137778,-8.524716021862378,783.0917127809697,-176.7164880936576,679.9830392223183,-271.3744623503458,546.8667750223734,-282.53157763731093,373.98267338983976,-211.9207268346086,176.27522390533488,-82.6016067007726
1100.1723245510073,1109.0345150645062,738.6639458193941,957.2939953172739,425.81140179949284,839.3854584091124,163.0071484680471,750.0364280954772,-49.59892890639158,678.5719822289249,-208.26743650311067,607.0205693293498,-303.01192730345963,512.780774729323,-320.4043958553578,377.13012990091613,-252.07172620386956,197.7180010930698,-105.57643114972294
969.0667020673884,955.7679356864156,646.3348192223838,803.155374963649,368.819473900736,687.0599552014745,136.31096574274272,604.1737716826927,-52.818365738432455,546.6176005471702,-197.3100252813168,499.2930755335701,-289.4617240843342,440.13176458508735,-315.3057768324388,345.0448756709662,-259.84645502997205,197.44395964629376,-116.3033976739544
865.0937257055909,821.6793796744242,581.6508471896171,660.1941175523351,340.60449782175397,537.5373988618348,140.39631574901867,452.1731410392815,-22.240922211724893,398.98165239840773,-148.73097565687718,366.377202087685,-234.8069232918169,334.88787502197334,-268.732820623787,278.98134197045454,-233.28964571780577,172.91392823782485,-111.83142685294759
795.5547372746277,717.8791068817601,547.8618913377471,541.1387082302074,340.5304832573233,404.8827570725426,171.0657599639732,308.99738731832844,34.93498215274101,250.85150151202222,-71.77538184110287,222.61425710659174,-148.78885242099804,208.95822401985438,-188.76818583954082,186.57410775555272,-176.69232343736033,126.5580330609871,-92.39784548773184
767.3323205404969,655.2093590321359,547.8541660088567,458.7558089977929,367.49219757245555,303.69432949026685,223.2884468325451,190.89369851695267,109.9730841600012,119.74229342970862,21.68834638744552,85.97484345100473,-45.15228300085682,79.22378273037349,-88.78720182997199,81.22856314111445,-99.92349653176328,65.62941326821209,-61.41266016440328
786.7439328805058,643.653495966909,584.367574816658,424.9723003229267,420.52948046099135,247.912992589966,292.24967445799865,113.87540566524036,194.10130902841132,23.674868735469104,119.0775149170286,-23.966732665785514,60.50429072947381,-34.476105583287854,14.602187876645257,-19.551140473386354,-16.920800879563267,1.245515246269763,-24.93382467428259
858.6697604354753,691.0422786386434,659.5556326013735,449.337905140229,498.87014467391793,248.9895167025384,373.9516023944743,91.53401643845379,279.74964878368485,-21.409338963569358,209.01227874655842,-88.98601582604252,153.2465694992166,-112.47914450300267,104.35809101607944,-97.04119334450999,56.73125868059469,-53.51306197833446,9.41182741557007
985.0432022560562,801.1636003248349,773.9436106956776,536.9442094021564,601.414939948603,313.5477538650701,465.3212877271539,132.35710569742068,361.40590662466377,-4.771628574323293,283.04219481417135,-95.82605603979641,221.43883961944107,-139.30864759159567,166.32160267047408,-135.24438757141877,107.05402100142229,-86.45672924731196,34.10321318293653
1163.0930412583705,971.718632184982,925.0812546595788,686.2590444452046,725.8570104236233,441.03281434617236,563.8942515844803,237.09314465406777,436.00397802702827,76.08138017071273,336.9118692837228,-39.76666645077629,259.0306432629283,-107.77916471347784,192.45973246705577,-125.1891537594136,125.23000061019084,-89.66205315909392,43.79521078955637
1384.0098415831133,1192.8765004783072,1106.4245373504614,887.6477019660095,867.819428558068,622.1502388997042,667.2818464509496,397.02967357462853,502.83806472042454,213.40039855204463,371.08916953916605,72.95991939657762,266.8945414072744,-21.93915638581626,183.11449788543567,-68.26788522204221,110.42221562286365,-62.357611231817636,37.1933762551741
1632.7962577145638,1447.2570636756511,1307.0725487723628,1123.4209705160472,1020.4919742587067,838.9594203987309,772.7362618247904,594.0946931596915,563.1104777360417,389.23617408167684,390.39583840283007,225.04159288326284,252.7046364596109,102.47633637475626,147.33787402510316,22.870364243822845,70.64618776562065,-12.027734797222536,17.89464065000077
1889.771365664525,1711.8305286597074,1512.7705726003715,1369.8905959009855,1175.1143074407191,1067.0990353503091,877.0858765067726,803.2674007713327,619.2904477094112,578.0388262518088,402.78342933415445,390.83421926213686,229.1974667973313,240.79971997701108,100.86766735883275,126.75573723693407,20.95466673130106,47.14786768236493,-6.434843656529465
2133.552476332694,1961.500390986053,1708.0705496424475,1601.1714371352914,1322.2701070068817,1279.8504728169974,977.0879549399268,996.9628925175268,674.4244031812685,751.4297861997502,417.4965321932954,541.5535467266649,211.1502261044682,364.9407729914047,62.12072967185541,218.47003448558118,-20.767373743693415,98.3109766346003,-26.468528544922535
2344.645053197634,2173.3759376181524,1878.969737795693,1793.6967618119609,1453.5188286509874,1452.949287902585,1069.9591375143295,1150.2181391158406,731.4344490532808,883.8547512071716,442.9932779766525,651.4604179032798,211.83860375929666,450.0250450302341,47.36809306762122,276.23921274826915,-39.013623652383934,126.98518627375566,-34.31487241705387
