t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1651.8348614334564,1281.6845527433197,1475.1257590982018,850.3343175853796,1341.5388929623218,463.70609248797314,1247.5977095410774,122.04706472795354,1184.2528005138558,-174.17242483787953,1137.9731855672824,-422.3399164962261,1093.3383570548485,-617.2941922929035,1037.7105584032884,-753.8513397615976,968.2740702394872,-832.4016499727078,900.3743943750464,-866.3043394868886
1830.6302626562435,1419.7004075639504,1651.3587975526937,948.9921700749243,1514.2055265494214,527.0072851909867,1414.7930494954305,154.21579296285552,1343.0747039475723,-169.10509995425127,1284.4775047205526,-440.10035666274956,1222.989450591998,-653.0133339281531,1147.224072639679,-803.0493942075132,1059.3747798001855,-893.9678727655389,984.6184606030029,-946.9880208516124
1978.7154552538234,1528.304402461688,1800.6702683423255,1022.1390342514479,1663.116796303323,569.5248045131013,1560.5173910114654,171.09679272459093,1481.5692376904144,-173.0188743695902,1410.2494811169092,-459.3593415060151,1329.578407634996,-681.1573446884568,1229.5771024569315,-834.1429102536373,1118.3877613583934,-926.5509290172831,1031.957654333949,-989.0240910574007
2089.591899814995,1601.417753617157,1917.3929739386122,1064.5786470865255,1783.306120021677,586.9285336335284,1680.346107044682,169.1933201755036,1595.6500251374362,-188.50483740094117,1511.277065035933,-481.56518580776435,1408.9819183315099,-701.7998795165693,1280.7011209716982,-845.973458592199,1141.8978217933084,-928.4749117816233,1040.028367626806,-990.7173672320357
2160.6297628037582,1636.7582675496783,1999.0937190538389,1074.502894573957,1872.4325798303066,577.8428883808654,1771.9207226183967,147.52379199386087,1682.801235370588,-216.0483025363385,1584.7269027131006,-506.4649656854725,1458.0811718378177,-713.8758586940478,1297.724618978485,-837.2023972266369,1128.213911662379,-899.1690838557033,1008.5807922619937,-952.304196486672
2192.5308172741543,1635.2808471025794,2046.1711804825536,1052.976408923072,1930.5235244063547,543.3802769779993,1834.8449802876044,107.21330167645044,1742.1310804514903,-254.38261377818077,1629.1640435161357,-532.4538831902528,1475.1654126884735,-715.628860875072,1279.5297468561675,-806.8832846708665,1077.855851909415,-839.571270136289,939.5502019173858,-875.8825184998678
2188.780056638086,1600.551646686417,2061.4790640287147,1003.3284662014636,1959.7652184231467,486.56861430614094,1870.6306213410744,50.978057114961544,1774.4531131258395,-300.94635539026245,1644.755493683791,-557.0214053933535,1460.2445588219957,-705.1076801936571,1227.0709453960826,-754.8956676773855,993.5768319726735,-752.1139322100162,836.6469864695389,-765.0584636299494
2155.244115528845,1538.270026630938,2050.0609044542953,930.6833150054746,1964.361351545042,411.91517223383624,1882.6555325115944,-17.252987164231136,1782.3138996974321,-352.2064862501462,1633.345724319171,-577.0635574150865,1415.137413864494,-680.4737161844249,1143.3178752441906,-682.0179368347315,879.889782842239,-640.2791179462879,704.6796570327858,-624.5100031243159
2099.77435542538,1455.8577450853786,2018.8309574197876,841.5894647059986,1950.2800882857214,325.0955199385777,1875.9554015694519,-92.57763141889711,1769.8051988400975,-403.84514075384186,1598.2751199752195,-589.0614990515894,1343.2533670497462,-640.1213406208119,1032.8267704635923,-589.7150103125557,742.3078832363885,-508.0217563835476,548.9636544109906,-459.69504360971075
2031.5717268608294,1361.8967863584444,1975.9806564245655,743.5562170409537,1924.6987058881587,232.591598257433,1856.6970995226072,-169.3913923137859,1742.0586205220773,-450.9794786686949,1543.89945158441,-589.2912349019236,1249.097134572018,-582.7769039652576,901.0838406957421,-479.8905279880969,586.6122679761196,-359.40588492214306,375.04435950744863,-276.7705129791244
1960.249158879103,1265.322420332396,1930.0831608543951,644.3909574080636,1895.15517301872,141.1581076740763,1831.3796381394714,-241.82213556507907,1704.5052930694412,-488.5495534770473,1474.9292966962917,-574.1882684172265,1137.651912382687,-507.69581610979276,753.8371713617181,-354.78079674478465,418.37985388516324,-198.5683470114036,188.70960577380418,-82.60198072286215
1894.7669476387334,1174.486568995875,1889.095568138666,551.4095987957119,1868.6235114366018,57.15652025194926,1805.9882014049265,-304.3077986227238,1662.1264278050098,-511.85439235573017,1395.8047613257563,-540.8295867972246,1013.8338688442459,-414.9157304269649,596.5905933817203,-216.97409028368025,242.81637650570104,-29.8613333940782,-3.9026610199762786,115.31209402108121
1842.466653106604,1096.2678479674998,1859.489666302593,470.65965271489733,1850.740114821061,-14.127136299180961,1785.3145662177922,-352.2080387649479,1618.8840770902302,-517.1168431958706,1310.2555486102056,-487.3915601393196,882.1161964003636,-305.4315701462549,434.30158506822585,-69.43037775573077,64.77795540604558,142.04694871408265,-196.28741861858913,309.08889887914586
1808.280682660144,1035.29788313582,1845.5804116379165,406.2204954358926,1845.2370487482808,-69.11301122946709,1772.48267262912,-382.3704437022345,1577.348937162234,-501.97875479195795,1221.031348409986,-413.4716290977234,746.2768058471262,-181.2121754261181,271.2064828371455,84.56903514861023,-111.17905199583907,312.206572118209,-381.71215151116917,490.8404263700931
1794.0706898872108,993.2876450059367,1848.983942586576,359.5833254867226,1853.4959369897417,-106.48746302263994,1768.5807977738148,-393.6185817002651,1538.4189640350778,-465.8864178096436,1129.6893129087684,-320.2509815537445,609.1666576000321,-45.099777974431845,110.67869901050364,241.48758726899547,-280.81259891053696,475.48330541583994,-553.470773201423,653.0736019218157
1798.1523558989861,968.5476010548142,1868.2212348520777,329.212235138045,1874.2085436421992,-127.59261931146081,1772.370324521607,-387.07555620601073,1501.0925053830044,-410.3105036656416,1036.4030166000186,-210.5076870386256,472.4848086696669,99.3117728562371,-44.88845834677119,397.5129095278585,-440.261829608554,626.6039943255157,-705.1784694389711,789.0291998413379
1815.3468624995592,956.0487351523403,1898.7493308652179,310.6028266592934,1903.3822028958177,-136.36816424640796,1780.2784541661472,-366.09838074413085,1462.4776909630566,-338.64853867272814,939.9517233770516,-88.42757695854618,336.7066998551687,247.7978070904693,-194.06913369318528,548.442245020634,-586.0798644123187,760.1456117752441,-831.0600601104393,892.9607186427688
1838.0400897432478,948.4751276694974,1933.8560677586088,297.2347740842904,1935.0896928111981,-138.50446926118846,1787.0395709702589,-335.54647720293184,1418.3595972201604,-255.60912450531015,838.1615139849885,40.91061883009536,201.3879955524567,395.7321454815993,-336.1131866324868,689.6293330515047,-715.1348293954568,870.6238652386933,-926.2155282164267,960.4143382891068
1858.395482879911,938.3761612138686,1966.580912613023,282.50417239404203,1963.1379393496736,-139.7374365495387,1787.15659587572,-300.33073307955783,1364.473357010227,-166.03398823655425,728.915589492399,172.43542163682673,65.93435119632073,538.5658184726008,-470.32024876528453,816.2098875047091,-824.351237720756,952.8798319247827,-986.8562672170783,988.5416504147893
1871.0903937577157,920.7859555339896,1992.1357488315978,262.06381730220323,1983.2144206441578,-143.7891144256873,1776.8022565862343,-263.6696065222895,1298.1465185106113,-73.48207580612734,611.4471424689917,302.17741843415035,-69.38678733023357,672.5236999421275,-595.2470083034377,923.6642337997382,-910.4093491398042,1002.7915855707909,-1010.5039257794386,976.371019165073
1875.2860615837092,895.0694419787201,2009.6872365942897,235.46131076016434,1994.5011739075917,-150.93136314710202,1755.261607615817,-225.88075746160075,1219.5241554650686,20.773136679605386,487.26575999668665,428.0923901269656,-202.69719223020786,795.2115826583549,-708.1310677324076,1008.4812031253106,-969.6562791440535,1018.0478220490029,-996.1419367713488,924.887653852444
1874.692907595781,864.9254882977958,2022.4640492820317,206.1205786950681,1999.8094425063377,-158.01554956161507,1725.06215303345,-184.42589807647065,1131.6375984873293,117.75083866208286,360.12111426433444,550.1380960376214,-330.49360633163275,905.7240978413759,-804.9108507782573,1068.5294346785581,-998.45410068304,998.5695894132637,-944.3002997604952,836.8321461489523
1875.6606131734145,836.5111004645202,2036.089886510795,179.63991258177813,2004.1160989124837,-159.9923850469561,1690.675319727141,-135.22816219454623,1039.2291021295678,219.74043060768554,234.95481915635673,669.5151159549631,-448.4207936049796,1004.0996658909936,-880.9078766555272,1102.9224054928588,-993.932672303849,946.3372046932302,-857.0362180979323,716.2969878308915
1884.4250319212506,815.793939113574,2056.130837899007,161.40696429400253,2012.3709055204476,-152.03316731695065,1656.5638101278435,-74.49753366364888,947.023792012814,328.85269156591863,116.43461828703477,787.498686172011,-552.3752591493385,1090.413243231956,-931.8233323891476,1111.5502051427632,-954.8038815681302,864.7549096339233,-737.7774621866229,568.3260194268867
1904.9722824442213,806.5343874501879,2086.1662222735144,154.79397258222303,2027.7544071789432,-131.12856290851443,1625.6357717310848,-0.09792227464885173,858.3821881312558,445.92670918089357,7.852948817247238,904.485555591757,-639.3251612445705,1164.0261633396556,-954.5489243408229,1094.673025213715,-881.8200686100454,757.9355997286651,-591.0473500947196,398.6812301707293
1938.233360672059,809.5627769398196,2127.040870020837,160.52825814490305,2050.994006294744,-96.63765620579355,1598.6544735950731,87.99481378875942,774.804661429713,570.1663887191442,-89.23139539946447,1019.5983189186055,-707.5523605256193,1223.322716964624,-947.5313695923008,1052.825570522867,-777.7043048539005,630.2161208424947,-422.1575283973692,213.7784560675511
1982.3197482809796,823.0468028010026,2177.0577041089323,176.95190064857704,2080.533037959891,-50.04735481744936,1574.4158332853194,187.9161665708831,696.1032310127691,699.3285107382997,-174.79054632874346,1130.749705714609,-756.477792532027,1265.8866169040043,-910.7900783957111,986.959658557895,-646.7054174426919,485.9506813284663,-236.97088411650657,20.659675496268704
2033.1810804662236,843.1329169505668,2232.5630288536736,200.60375524851906,2113.059566394452,5.5488854279154225,1550.2384339053299,296.37877827056684,620.8191782921834,830.1077435168932,-249.9412638894155,1234.9015041617122,-786.3862408389173,1288.8865362410418,-845.8088345535957,898.5930169087421,-494.0503391421587,329.44872148956745,-41.78080449367923,-173.13714464056125
2085.483494807213,864.7617120523347,2288.7406351551344,226.94052619086696,2144.2204889313707,66.08971736091394,1522.5933381826492,409.2409949439413,546.7218234706636,958.6043124734043,-316.5181153818669,1328.4239661432734,-798.1618838137185,1289.543506189764,-755.3598236142179,789.8375004073216,-325.45175136426013,164.94364431293695,156.72932571472276,-359.8565701221044
2133.9446858338065,882.8970896216883,2340.8180969872788,251.42141455225317,2169.6962040047656,127.50361410463046,1488.0228159859164,522.3480471212076,471.52645820915654,1081.01147395539,-376.4719050469081,1407.65966177083,-792.9073706796137,1265.7079068063942,-643.1436772325187,663.3647863437394,-146.675058761556,-3.3976237150948236,351.53507488672335,-531.8977346080798
2175.1620562120856,894.2333408409892,2385.7111091792954,271.02960514622254,2186.660910683348,187.05206882036637,1444.3832449636825,632.6955912220678,393.8960992485007,1194.5630889838994,-431.0097544591654,1469.7230117017143,-771.3600829701694,1216.5379054881441,-513.1831051430509,522.4211467477342,36.86296194478632,-171.34731452386828,535.4191415623047,-682.1867046539284
2209.216080892505,898.7232895602859,2423.46140837392,285.652950674619,2195.0623907531585,244.54741734110746,1391.9421151071883,739.4755757992859,314.3658879326458,1298.3829619485307,-479.76216061361345,1513.2477611795935,-733.3262560026662,1143.0559166455141,-369.15485338709317,370.8888691088242,220.40650927908143,-334.36214325305866,701.2630102927269,-804.4923777973287
2239.7584880320123,899.7057809792005,2457.3153321603418,298.22698395893616,2197.701816242075,302.4775398902039,1333.4610606471078,844.1846866923228,235.46728640288518,1393.5624281851922,-520.5958329456643,1538.535071976883,-677.6250161672286,1048.1878260337135,-214.04736030516756,213.22729442820923,399.9283857252961,-487.3527185103518,842.4418399105268,-893.6995026298557
2271.6917807587997,901.7615317260008,2491.643489694095,312.84282618193157,2198.4002128589236,364.33617717966587,1272.6437817650135,949.2062970081928,160.49584498922854,1481.9691109704295,-550.5811848143343,1546.6881953838713,-602.9376771475538,935.9935403527787,-50.467871161523476,54.07470393143615,571.7946424448521,-624.7464052776157,953.2037852590927,-946.0865592388407
2307.072499294593,906.8609344321269,2528.2629445437333,331.3019116880235,2198.739051527067,431.58424420657525,1211.345700521499,1055.2270401653564,91.19766057535321,1564.0646650563672,-567.9303033675812,1537.9420413367866,-509.39468179730346,810.2413691153491,118.4577990451919,-102.52455608692799,732.0433761014322,-741.0241669354875,1028.9219949592707,-959.6063161078084
2341.656333358986,911.0732115307877,2563.324757813181,350.14059436998554,2195.2875866514555,501.02309403525805,1147.1702331230083,1158.995049112617,25.706022785011186,1636.9764705016837,-573.8011057370553,1510.1856268263996,-400.00291077211494,673.0508371689433,288.1614230649466,-253.91907746857865,875.6285938936039,-831.5806010063441,1066.2311384214663,-934.0694495407433
2364.966940917463,904.5780956105567,2587.3596173772557,360.5981289918478,2179.6269698783426,564.7593450224742,1073.4430623549665,1253.277260028774,-41.56422355986612,1694.404165756437,-572.4962367252599,1458.958762233076,-280.73933434402545,524.5685534914828,452.5038644038914,-399.0310182723189,996.2396197710411,-893.4135270704442,1063.190772006391,-871.0995323072991
2364.870049111121,875.9476103957253,2589.383827576919,352.4315578412832,2141.992810944813,613.5628927074395,982.303301907391,1329.7219575234953,-117.35592583640035,1729.0113846632976,-569.4002867246545,1379.4505035594802,-158.79681248361914,364.15006888760763,604.8890346881578,-537.4691334325767,1087.1378083563495,-925.1696304580796,1019.5781812723369,-773.8337514418124
2334.2601842833637,818.4664795967805,2562.932927918163,319.6016501278294,2076.65444528488,641.883361912262,869.3257363792765,1383.1734356086517,-205.6122176213264,1736.117421379086,-567.6912312417405,1269.5251800598835,-39.81107409555068,192.44244257226802,740.1497887371223,-667.883610285766,1142.777989594881,-926.5633213648913,937.1888491740577,-646.512360892193
