t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
4490.517800968157,-2898.6159029535506,13333.35347944328,11980.1068589976,-13530.941314461603,-29853.250913638352,-26196.80849189778,6570.980314245435,29270.31609260678,21511.45578454424,-7194.344270627089,-14531.827446166091,-5442.439821658592,3101.3345259446155,1170.3986866721116
-7331.525862308022,7175.756744006287,11478.31581579566,12063.152969942399,1289.1198416337263,-13637.72659498832,-13110.738315745553,8784.26292846613,22347.105477588582,13998.64053313001,-9952.828201986598,-12932.557165687122,-4783.31956462081,2039.6362323846633,605.237180723425
-9150.535202608486,7973.389108551534,16740.743397947805,19617.105335391345,8819.930081505358,-8806.289020906295,-6294.564061380272,11767.371896549324,18950.60710905053,9668.684692933264,-10846.546306346234,-11860.457116145004,-4391.452126389891,1621.1269506953781,386.9874155447775
-4284.295453160966,11406.541577305017,24278.05602309403,25679.654576157587,6973.459145848523,-11798.936617655441,-4701.79243708593,13988.261224594597,17530.08135433848,7430.903176064296,-10306.429611205196,-10481.162089618198,-3419.8759690799166,1588.192208064399,274.596613337466
3781.8427733568874,12553.961312941288,29429.99371659745,26092.0027528759,68.32165617560234,-16192.283446920232,-5322.865991825571,14521.558599446167,16400.573511897597,6277.50835318403,-8606.441606262628,-8357.448533364248,-1766.8464805008289,1580.2644538581098,174.0606270804355
13313.2973839077,7270.428189998364,28364.930665960193,22102.11136657664,-5555.307247362078,-17763.37151330003,-4982.6239174907405,14410.842236203624,15364.159142337487,6001.96907099491,-6442.786719846317,-5836.400280492747,592.221184179273,1740.3412624797088,169.40000048655554
18574.884488528776,-1243.2178414809011,21902.86711571615,15391.767479308835,-10331.181344053732,-18549.109779502825,-4654.989810107561,13976.261438229092,14453.250141167118,5555.488808934854,-5132.952297547672,-3642.1709092269134,3020.862752676221,1926.0305877493831,257.65150547738784
16980.99582000111,-7958.12596143699,10393.771600858816,4868.452928885694,-15149.79686504795,-19125.060146883025,-6374.256991563551,11620.374757307156,12513.00797544398,3017.255388192318,-5777.098149841184,-2795.789822165149,4239.18988958737,1978.614582064841,418.2326868810145
13195.595902995661,-3510.246403312966,3697.808390005239,-1315.7047660494009,-14454.874902264864,-16758.300503282615,-8043.79459712036,7864.484852562284,9045.967081893796,-1795.821271819052,-8028.240921574186,-3682.9786972429292,4070.0650663146025,2136.0368332095504,667.8984013376153
11052.967018470968,5232.5721833870375,7471.436900148827,2609.0546239591395,-9247.534496903405,-13276.664177368228,-7165.877319928655,5523.234748391224,5503.331268897122,-6691.2281437630645,-10368.38908004938,-5219.848403629782,3668.613102936447,2493.32767233514,955.2369234597464
8933.358337815578,9532.07974608171,13965.464251580392,9801.636630822974,-6029.415309893058,-11776.537446946248,-4370.088535140443,5536.144319107904,3431.278071379174,-9566.417548468418,-11559.990884788775,-5743.797831568257,3792.8134241040907,2698.7933388860674,1160.1314027639569
5892.997464480353,10483.961148818105,18487.621636335763,14316.011924649696,-5611.41944541827,-11288.054827598638,-1406.9433643916825,6769.858397669801,3157.8400950851374,-10078.051955423434,-11349.256280293836,-4779.111277226127,3932.795118170192,2443.822264648655,1196.0338000703518
6547.3268748151895,9843.328814243712,20978.056626572048,15259.97459465878,-6310.055980800277,-10860.91638527132,884.889552941502,8571.292251208044,4112.488066693614,-9185.083959850832,-10332.93999363268,-3444.053034465137,3576.9339968662634,1978.3071466536996,1090.70211103555
13406.827693577847,7659.174344976053,20956.1836634657,13313.928145375692,-7340.7575312343715,-10216.956723465993,2921.025968736324,10233.774252641892,5200.480765724562,-7917.785017363042,-9161.260397256125,-2326.8271161044245,3222.87181507817,1703.6323318912923,952.7547267444465
19954.16139625113,5810.354276592406,18529.465154027665,10364.06302954679,-6921.540993106891,-8391.61985648371,4795.946016343578,11380.109050861412,6516.295696781578,-5838.62694127713,-7070.746885624266,-262.2412096052956,3115.3469262153185,1509.9173492621192,892.123422420628
20917.777401738153,4290.007517076012,14368.980126400142,7557.978366249963,-6407.151635590732,-6714.653016210352,7961.796792348869,13914.462146963477,9684.824280466424,-1678.558188180886,-2867.097302318592,3206.8225185809983,2825.557343964356,1329.159990492344,1028.2779896556367
22252.89471108336,2236.4331404566306,15403.5511997934,9025.351635302557,-6460.291090745116,-5011.6073680229,14161.119886942253,18264.1841084323,14410.628673494077,3057.2756561634474,1785.2270663603206,6681.364719059683,2881.5621156167413,1800.635159950988,1363.1724703466189
28271.102762086153,9113.221246885027,24356.571987495026,15845.774801449274,-5441.92203884074,-2996.9487123914114,20050.45749282065,22507.10358428259,18059.992463784503,4362.9382281574735,3412.359914855505,8962.321147075407,4294.998626460416,3102.4121827271256,1523.8355410014938
29334.10306809302,24857.01118437785,34637.03584172468,24486.985620943953,-2716.458358243602,-944.8853235395684,23121.401492281955,25093.701985044918,18448.274880431876,1136.2340834047882,1431.3951699842753,9748.367781990039,6274.219330826583,3910.6817914134012,1129.6370313405555
18959.444671449863,33487.145087804514,34563.78077508189,29092.4975323905,3545.1246689948966,3612.693219234371,22208.24094925703,22785.901222110806,14650.02237918943,-2999.66368865025,-1102.82659687658,8880.665905636277,6647.4009115819235,3146.929184405436,504.65965958190725
7368.3543594196,19679.537311438202,20246.375445436464,20207.637303867203,5310.166918991549,4956.807852266159,14049.369016294975,13972.24142100045,7161.91020790875,-4947.687931707393,-2059.7706770842856,6206.55976536392,4619.412657271803,1651.959607629288,293.86015662047504
3460.1624143671456,8576.243119618897,12391.856534419929,8501.08272904859,-1452.231357965132,-910.8497426336164,4313.879180727777,5207.609858804334,-505.1170134363085,-5538.458689108215,-2584.6619717142175,2559.7266706785003,1737.0013186377405,699.8458277799527,508.2590923908725
3309.05715020613,5432.792864032059,9742.262746062272,3026.6547705818152,-6218.52271430876,-5009.1475525602145,1059.081872478173,2095.734552575375,-4136.2073096892655,-5880.624841635258,-3441.4436697374304,137.64130427877785,47.24305597023806,369.61379494481577,656.7010486395849
2740.0479090732715,1661.9897500767954,6395.6940973317405,-1344.7212735078012,-8222.977830529902,-6083.356562039333,834.8892662935746,1846.2887111969235,-4132.08153962654,-5619.680729566582,-3343.054373285981,309.58328264945806,141.38284681671578,222.03001624985956,516.5443516469586
3752.1011446598754,-978.796338200337,4141.665566299643,-4444.191511161647,-10963.688804721765,-8197.600509559381,728.0130414778278,2166.4979153172126,-3443.1562240012895,-4945.034636143227,-1840.4884134107547,1983.5301008598726,1136.3043505152864,153.68686744116303,269.91608024693056
6524.955397481462,-5826.429153431579,1569.2826849458884,-6324.164509481213,-13324.132935685077,-9776.996197764183,2191.4010279626596,3317.228602337551,-3320.185726654657,-4560.180801394336,-300.54302357433505,3221.6503180111567,1893.9850924228413,160.83241117122725,115.25908364726672
5593.416782084604,-8065.004129191402,1179.2419451833564,-6875.912523361776,-13931.224548195618,-9508.252027805192,3891.7857958985296,3986.5459390121287,-4033.50945136364,-4765.248643249586,18.82246252825729,3228.378674769798,1879.0773082390194,104.13340486026664,51.53813112437342
-2635.489689995239,-6068.511105012859,2761.082568296629,-6401.795038116095,-13449.7787079689,-8719.914307852767,4319.688595781725,3286.9576663258485,-5345.096326647888,-5236.333616190335,-692.409902175352,2365.590142851338,1201.3340703759102,-114.6607221364169,-32.19279958191862
-12350.605803087836,-1269.6475637526914,5490.655818025253,-4208.813469817479,-11719.858294270878,-7044.713933641638,4535.574583656126,2364.6584423957993,-5947.951532290046,-5108.678165368401,-1251.3985814193206,1339.4358073173962,372.8420763001751,-334.5018665488882,-166.15099443528112
-15128.044925899138,3053.8322117980583,6790.456809713606,-252.2620111846755,-7367.922937778636,-3470.3957660867313,5141.9706950135405,2383.979141203856,-4752.888289481162,-3732.842899030743,-687.9553035928224,790.3437225661808,136.00313477785912,-262.55507429456213,-269.0950412244094
-11114.058393087797,3632.3451318189673,5304.545967766785,2260.9473063007135,-2571.646449714611,-82.73786591322093,5218.702749978598,2998.678297452558,-2475.7307651136957,-1492.2339666190594,839.952450453273,963.1224165777758,770.1642804936772,55.166975963824825,-302.77506195766705
-5069.582421687439,4595.431694052714,4873.069241768835,2739.4024302733355,-720.4066342918603,866.3930106349537,4639.842162146109,3219.966456051079,-871.2216573115369,345.3386884227706,2089.181192793448,1305.357637258148,1519.643921963346,366.8279567007679,-295.69658528358997
1023.7407565388083,6087.168612773242,5653.409514744943,2605.3762613442527,-1271.6168806708492,533.4944189921612,4346.530625340305,3006.104221327435,-715.8155470534077,691.4000893069496,1996.9268331569444,997.084445437354,1532.3464229367105,609.0609942558647,-293.12420355834354
5467.865840679783,5287.627047361081,5294.89789893893,986.389948417069,-2427.7339092502025,371.04189578580247,4331.176287780275,2757.4394709678554,-1542.2993269419176,-423.8691274469414,883.2402610508937,64.76071249525654,768.9556849543769,669.3261917524273,-393.47321590405835
5475.782185612481,3320.269687962035,4222.097845234387,-1537.6332184504831,-3552.6882170163244,261.3372237406787,4195.431513022526,2474.436232856224,-2620.3302844337704,-1941.9014350532034,13.842932134598186,-688.166010560798,-276.25204193531,347.4515756911997,-645.679657765797
2163.7531573347665,1251.367605473209,3469.824803158438,-2223.140737358008,-3930.026708259818,730.9582389272739,4522.973975354992,2268.44768558086,-3227.5221977380706,-2548.485900477162,143.74791074792938,-655.8236010484878,-900.1784825458097,-177.35303897565115,-883.1929610032499
715.4845402201505,2296.0366615749917,4980.098308782306,-52.50367090509175,-2792.2732386518524,2369.1541158339696,5060.230109205333,2412.389518159776,-2363.246787266766,-1419.057249286417,1026.5761335236894,218.70485868268827,-610.4562546468143,-416.0175211269915,-891.1520293870141
2345.5677416599456,5432.653350236955,6565.258739021418,3481.3320912381473,606.4260553109337,4592.84234735952,4887.12732234529,3233.1004250592496,-146.3506812058538,661.6242930523523,1900.0490073633518,1350.0201502321045,124.47805181863453,-284.3007942162807,-739.4142351492873
3019.193806148257,5944.517837656474,5761.735189689702,5507.1842981295595,3325.8262942912634,5131.9103143819775,3690.1331145391146,3217.543383805213,1138.5553105062927,1439.9734560425811,1687.6814872990885,1563.42917400685,466.88502691908104,-146.34643839069648,-676.8408319245437
1373.2957557667373,906.0563281837085,1062.6155280853789,2886.2129222465815,2845.1970439167594,2067.336126495846,256.5280744112745,1279.6572740259335,1420.2473056072936,636.9959850277922,170.96149930055594,736.4268761892702,582.5096304543335,-122.9422463939865,-755.889603848651
-1152.0377353113558,-1516.2129398857555,-1610.5173210105086,2140.24566922545,3305.9607412242194,48.785928369571764,-2441.7664829411688,320.8223439912375,2070.487833350403,-126.16744078365113,-1229.3437141289837,73.85476845635264,786.6894742426714,-186.41533869412328,-854.2654696636464
-3922.9343172207336,118.86608343310793,-117.08168350381901,2018.511815400796,2694.7173940839225,-452.04648485299685,-2917.8208674338634,-86.67702050284612,1835.5122327624808,-955.8310631824735,-1806.3362454485514,-240.27373551511602,596.3685539048957,-492.18438039131905,-885.4000952374302
-5081.500178818192,535.3102634638705,828.3485081224783,1281.679784113531,1500.392274419245,-858.0429060635554,-2954.4606819806127,-586.7166431317976,1166.2221878196385,-1770.4123900655436,-1989.6550088353795,-512.8510403489058,87.33859192049613,-871.9400709531544,-828.2307027600099
-3591.1177528926173,103.20059900061611,1102.0574501988187,433.51275377255126,426.51829178403307,-335.6242092921669,-1911.6879158056686,-57.86941641185172,1292.4440597482405,-1538.3180312795541,-1778.7411483055166,-219.71013697328084,65.34282844805597,-931.0548420956011,-736.183464465133
-1222.036768759349,-244.94209361462208,605.5259303596321,22.305081286644224,-368.5332616573502,19.1355980477843,-782.6506088946678,382.4776941857851,1573.5356809232335,-810.2631225404957,-1403.6911141450025,635.7975809795073,622.9463080453622,-770.1037794043839,-679.1328334630352
884.7720857019594,551.8464080890237,1098.173908764189,334.03519824345744,-551.5841861316072,41.10740637236637,-461.9258091282914,38.811110182039045,1343.89309640066,-739.7026868102585,-1412.5752304277496,1238.5208408484782,1095.2045772501006,-750.5939714325793,-634.4372797941048
1952.3465438248847,1765.8438446938721,2186.4045914089543,-452.3388906032999,-1391.3753743831949,-39.89790509385628,-439.368645755425,-875.047640451204,346.3861330069843,-1302.0409890270694,-1651.6016435466343,1128.9362890897528,1015.3621372571433,-899.3942161330955,-536.4739871470592
161.42207403027476,3119.166735493812,3374.357686450017,-2633.2139258188436,-3289.2043484066817,414.09548680140347,248.24891600670236,-2084.696620761612,-1339.5387064949264,-1515.3472904079533,-1388.3378555653153,437.9666786364032,383.521599464417,-1015.425409088672,-385.8425120274074
-2691.334926165158,6205.615407466392,6269.187985356744,-4901.147409131626,-5454.731974018578,2777.291307286285,2663.742221570587,-3322.381921537535,-3145.765581184664,-438.33862969260167,-192.29592466932996,-577.0614393087577,-587.488758889119,-937.9905634470326,-206.55077027067918
-943.0077940309295,12376.42877700733,11619.661011742039,-7471.946417319644,-7829.815366825065,6579.855519330657,5997.648213577428,-4758.649480141998,-4430.9329772057545,1718.9599887657791,1457.165403671158,-1560.1131102259214,-1418.034919724222,-569.0767069950767,7.52629119261303
5053.991753807327,13606.400473778549,12560.28954492589,-10702.576391378463,-9966.54812948579,8225.417757438016,7099.343167419631,-5952.707295745085,-4594.418717895521,3421.9019730155883,2476.8119559521324,-1852.8154604259605,-1463.8109917662794,-120.82576609103126,195.7925153831196
8077.531464881105,8309.843792026242,7982.714724466835,-9970.184960988616,-8695.13032629243,6760.06125584457,5435.755404333977,-5378.495436324545,-3365.676365546228,3511.213527937742,2390.604644348317,-1098.6757809832243,-750.1889440940126,-19.262008912514602,276.12484102676115
5780.803731519432,4657.026014353536,4630.573664983442,-5804.905592919465,-4920.847814798521,4790.532094206271,3494.4339488457226,-3396.4600802551518,-1707.4381822194534,2381.0427260162287,1706.3179180726047,13.103688509772496,-52.126783169975766,-206.82559668588976,318.8064929388745
