t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-21827.44478150497,-19411.734198554845,-12236.909779706384,-1988.6286253324915,4677.410103301821,1789.4131784981341,-8117.686253000831,-16577.827082932115,-18481.32519071783,-14628.313187588381,-7961.525117981502,-1034.0693944606653,3738.249527968192,3950.5041651185684
-28710.87539825648,-22396.15210563259,-12584.307644206337,-2854.613555962977,-237.84448027773777,-7435.111595150706,-17968.60955255018,-23400.694288657898,-21481.976863037937,-14856.80697185732,-6557.472970320745,1169.5108681292058,5813.231148225304,4983.612258918477
-31500.651906662464,-22566.7862330347,-12106.807345062165,-4912.324825661311,-6795.727176289542,-16536.921620227386,-25429.38799782871,-27016.641393030935,-21886.266665320698,-13488.493584570828,-4365.083455135069,3554.5800249661397,7598.254174672339,5618.234598993833
-30597.63259428335,-20705.2403078835,-11395.00920852305,-7754.0275435836675,-13310.414984460189,-23474.211782014765,-29354.685804627657,-27398.254489987492,-20179.23808570929,-11019.464080953749,-1764.7163120326904,5815.667074594242,8876.001578097175,5804.414626349823
-27254.684595288334,-17838.460396805636,-10783.217984500294,-10669.326423147744,-18425.477644521103,-27342.9290364567,-29908.293414080654,-25360.818446192003,-17179.07253313404,-8014.781769533796,887.693805608691,7718.799318409712,9548.535395675523,5591.724215896686
-22846.376922662137,-14803.751658947764,-10352.977053954086,-13071.878739558566,-21573.08784544472,-28361.046155568118,-28059.29591737941,-21991.313250244006,-13671.319843046545,-4935.588081967958,3333.509400663171,9134.459112651979,9639.891174997048,5097.626698643528
-18396.60784370141,-12093.213816502841,-10071.005753567593,-14719.219656601503,-22904.684955799545,-27365.034784644355,-24942.92501291176,-18207.70423893006,-10207.795502530938,-2069.915494350917,5429.838804454159,10034.635396416128,9264.292265448003,4461.666740949574
-14459.325203928764,-9904.054468388851,-9900.638443999125,-15671.300605336693,-22933.30045079027,-25268.772478074246,-21443.637025864504,-14581.42540021951,-7074.389535235583,454.9773855153736,7130.850091272531,10467.288937088044,8579.049878563206,3806.285014461735
-11220.890871971988,-8254.35848195263,-9830.885369319523,-16123.32110700208,-22193.38098513391,-22753.693280576495,-18074.46074893401,-11363.651231443528,-4354.748763956199,2622.9290154828877,8454.589128180101,10523.439602064132,7741.037854581283,3215.942796931154
-8658.379500159435,-7076.664936920553,-9855.39205223936,-16260.074542391305,-21066.93756978508,-20204.99079161735,-15044.069404919812,-8595.038065451197,-2016.0538439114048,4476.63457030163,9451.131192676648,10307.631071853868,6878.158060208146,2734.760061751226
-6661.110034201893,-6270.082857872773,-9948.44324485547,-16191.438576691882,-19761.008937757997,-17781.792957866648,-12378.556657712466,-6212.037153956603,22.94717952110807,6078.511020927169,10178.6669119558,9916.988673020858,6078.32435295813,2375.730739865479
-5097.301407748964,-5724.42166717377,-10059.055413146334,-15953.48196893126,-18357.548728584516,-15514.48967611969,-10021.517048668344,-4117.346501127185,1850.2670599883481,7486.216831074528,10688.311572659932,9430.198005343987,5392.157239192713,2133.374010076448
-3842.5881787210083,-5332.3862039081605,-10120.536656727661,-15537.11446180351,-16872.41220455286,-13377.716387644785,-7893.6269894299985,-2216.864556904827,3538.7806410700628,8738.966176153695,11016.79407936678,8905.517614005814,4842.921377187075,1994.2107391903915
-2790.9007993744535,-4998.724131789271,-10066.017238340128,-14917.776309870153,-15297.402937970759,-11331.72584067525,-5921.509064890145,-436.46261847966497,5135.363443813,9851.503149664895,11186.598870230744,8385.398621808823,4437.527437081795,1942.7910761135186
-1860.3942743309246,-4649.379795031733,-9843.649301435187,-14077.093069118542,-13624.465067177702,-9342.757661929585,-4050.521734679185,1270.5503302388279,6656.250071881511,10815.380915336946,11213.0325543436,7903.913911756323,4174.360590891036,1963.4211790085524
-998.9302770373806,-4240.503770841197,-9429.128192599344,-13017.029768943776,-11859.056120044868,-7393.34601857575,-2250.728333083899,2920.682329951423,8088.4590004718375,11608.571686334917,11115.708750833688,7492.4540373422205,4046.176419767753,2038.9305481941228
-188.1029560814847,-3764.984827923806,-8834.058237897105,-11768.375049558963,-10027.702266844073,-5487.706356705788,-518.6667175207854,4502.7142973158225,9399.31185677321,12212.397142781354,10928.831666716922,7179.942559929285,4038.5948833608613,2148.193738542268
557.9458877122024,-3252.601666143485,-8107.431081301694,-10392.877005960678,-8180.200160940962,-3652.1309502146587,1126.4426628290216,5987.450768312343,10554.077879147508,12629.751576214217,10703.093564088322,6986.561387097406,4126.391055896631,2264.11571662377
1202.4023589962746,-2760.1652491573545,-7326.982972582598,-8976.541666108367,-6384.39567581924,-1928.482345041199,2653.4817855714864,7344.306879452187,11536.159078205079,12894.2344388235,10494.807065512729,6913.775089463866,4270.546673346954,2353.5718610632975
1704.245030836388,-2351.4530995880555,-6579.790461930055,-7613.1619143467715,-4712.745367904063,-360.8939330172246,4035.1760373273637,8558.932960520084,12358.916451603636,13061.364065595313,10345.151163054794,6936.27493324927,4418.725138054698,2380.2685797099466
2039.5779270583307,-2072.6532414379094,-5937.036326586187,-6381.96843599835,-3224.2015330223876,1019.8925508362707,5262.187578303823,9642.051064860128,13059.143393233975,13182.697213135656,10259.969234331264,7001.378096116254,4510.514267653406,2310.5378635950524
2216.040333770504,-1933.891323714888,-5433.118493001114,-5328.2486681854025,-1949.1597317961093,2206.957151675256,6347.375873728693,10621.893451118798,13672.174872123307,13276.353389497688,10202.411057879197,7038.07120390158,4486.83732169825,2120.815397021934
2272.0188835949516,-1906.6747966517166,-5059.486723608578,-4456.415765517716,-885.3055186152943,3216.261832281866,7316.406749697705,11522.218652021971,14202.45860653092,13312.859332693462,10104.223413537542,6973.077437036439,4301.088382651434,1804.4458408880332
2260.214805374201,-1939.3291935446907,-4776.755717894578,-3739.258915775858,-6.739677944450875,4074.6054286406693,8189.576345613713,12338.959571455796,14609.696194077138,13226.936174420329,9890.60065799491,6747.892183393547,3928.6092144237527,1375.1548419876258
2224.601503215097,-1982.0575369946062,-4538.371422065943,-3138.017959049697,719.0755518565552,4803.908566451781,8966.376093281302,13031.637071239658,14821.90955768653,12948.876072787005,9505.97567160351,6330.594269375564,3371.5617069607893,865.4220678726742
2183.8254355052577,-2007.7087749243178,-4312.7038386222675,-2622.0034534430933,1316.386063099107,5411.483584303731,9622.970171188756,13536.53709199661,14768.412143749563,12436.773956698473,8928.995221793331,5719.152217272666,2657.877784594455,319.84830486171154
2129.310686540724,-2018.0462558798824,-4092.747272877486,-2178.1718309707003,1795.5994474253805,5891.236672734602,10123.82412986821,13793.814414692151,14412.48646451568,11692.421768194705,8172.506837754901,4936.893210923939,1834.9986945089108,-214.4290255305982
2036.5539802986748,-2035.1762104017541,-3891.4808657421127,-1808.620094750949,2157.483032873026,6233.045704598416,10439.357875770673,13772.126723412724,13765.839746000811,10756.203633028514,7272.555511794517,4023.5622794839087,960.6101273979101,-697.1549404903565
1880.9264936965785,-2086.0946485600357,-3729.268807986988,-1521.1854252855208,2401.683275308408,6433.030338918937,10558.94571675679,13478.212116291797,12880.896437135632,9688.815966681628,6274.107745564643,3025.9315074394417,93.0004662783441,-1101.4289914072729
1649.2083251422853,-2189.6897237129865,-3621.936620623975,-1320.3606421349946,2533.3998910538835,6498.784155373705,10493.619583564383,12950.116773053785,11830.161516285285,8551.807093018955,5219.842864478333,1990.659250459301,-716.8856063057699,-1415.882056550466
1343.2443935063873,-2351.0074774634354,-3574.6293455787795,-1202.7819625387126,2565.380871270453,6448.379447906745,10270.083815190987,12241.81041561618,10685.522557208096,7395.030892785385,4144.571623231893,960.2420199145392,-1430.6340099299603,-1642.9032508047594
977.4320531862465,-2562.088963230621,-3581.558150360265,-1157.3390750263495,2516.1454312682326,6305.771771128145,9921.575362525551,11408.454069655521,9505.513637601398,6252.710215589634,3074.610809911812,-28.528332145742354,-2024.6535334322857,-1794.4144413389097
573.8749257063103,-2805.9871530214577,-3628.952811929431,-1167.6474302387019,2406.932183737731,6096.034978900919,9480.483544709463,10497.575592434026,8331.699468414521,5145.602750980815,2030.0106528077602,-944.8019395895378,-2490.0203539631957,-1886.9652344961519
158.1683340635922,-3060.9476634935336,-3698.5387529600944,-1214.6739054530872,2259.3435828425886,5842.501281517281,8974.827671453975,9546.649971900539,7191.226311966955,4085.7785997615033,1027.5493075574436,-1763.7340510954807,-2830.5536252628362,-1937.4941390313227
-243.12501414217758,-3303.4158436151715,-3770.1972410798508,-1278.4705640366403,2094.363001963383,5566.142445023632,8428.218987431594,8584.905901113449,6101.825777840335,3081.3728473451247,83.01054511391993,-2467.0641114508035,-3059.797000287024,-1960.396739864409
-603.7627936021988,-3510.001674893524,-3823.7555330972173,-1339.083880680178,1932.3608160832,5286.373338530535,7861.700421919286,7636.630007758093,5076.5159004389825,2139.84076901629,-788.1098601198769,-3044.3179511275107,-3197.45707933034,-1965.9354099248867
-899.0796058976218,-3659.302003680059,-3840.5753599041163,-1377.3477774124335,1793.147094433348,5021.971914090216,7295.616724293701,6723.7929272660385,4126.471215284142,1269.0822338913417,-1571.7544954724533,-3494.1501730076716,-3265.69921385738,-1959.6945718952043
-1108.4447097686889,-3734.544800315113,-3805.726944068765,-1376.3951549831304,1695.0651976015192,4790.872018906518,6750.053845100806,5866.742010383903,3261.514898917715,476.3864172979081,-2257.957704105068,-3824.898124293918,-3285.6037907887185,-1942.7248095040259
-1219.4471922041223,-3727.4036879367445,-3711.0702891143696,-1324.3205212206346,1652.5720733630515,4608.16126635885,6243.204091289685,5082.697269555966,2488.460911756937,-234.2668286673362,-2843.905793502996,-4053.3464610578194,-3274.088169462176,-1912.127571768485
-1233.0187589286757,-3642.1853449630617,-3558.6450553240766,-1217.579090582596,1672.6442638303197,4482.586954292459,5788.052565897647,4382.716711376532,1808.2290852943095,-865.3360207392368,-3335.7099700257604,-4201.201277480285,-3241.6695590586514,-1861.987418597143
-1167.310627853352,-3498.4366302135295,-3362.8210389158,-1063.7634861815063,1751.3560935167047,4412.902818693688,5388.734033587897,3768.5405199688817,1213.2518216728981,-1427.5070560712586,-3747.22761891787,-4289.787898343394,-3191.469242994502,-1784.6547516364894
-1057.5257546538069,-3329.6385119552065,-3149.326661219145,-881.9198831999859,1872.5689668676803,4386.0031420403,5038.434420065563,3231.088593204245,686.9392945506102,-1938.4002834788662,-4095.321013480851,-4334.568949245566,-3119.7180064296317,-1672.3587384856721
-949.8022270894223,-3176.6580603379907,-2950.0548337694836,-699.0495180549389,2010.3503077894354,4378.553655636298,4720.486316333717,2752.0857428996587,206.48679489685085,-2417.500512871237,-4392.8493418688495,-4341.558909682751,-3017.6962141608533,-1519.0015750870002
-889.6896382039961,-3076.929450054739,-2794.3867714366334,-542.9654713395173,2135.354710605083,4362.576809926311,4413.171163423946,2309.134121722094,-251.0796835747293,-2878.580478682096,-4642.467417553406,-4307.140919772065,-2874.6507344153433,-1321.8343990118872
-908.7655613573997,-3052.905843453395,-2699.8605307972816,-433.64894451648377,2223.412294742154,4313.548155624998,4096.972452879758,1882.8268184399633,-701.5673009351851,-3322.819664267281,-4834.598295462311,-4221.345621235248,-2680.959639002256,-1082.6399921658099
-1014.750489893768,-3104.573079519207,-2666.055742820343,-376.54786807702885,2263.0343878072395,4217.961811329462,3761.4880396535864,1463.09562416766,-1148.159654749881,-3736.2870991466675,-4951.103819179771,-4073.104712098202,-2430.7854667477773,-808.0990334173939
-1189.6107381945928,-3209.5775140804717,-2674.6075079685306,-360.85991049063557,2258.564904852623,4077.11858967494,3408.962937555638,1051.945282330871,-1580.566062383917,-4093.6537727727978,-4973.085959424212,-3855.2254763132664,-2123.664042428493,-509.1855748032002
-1396.607760957409,-3331.0913241897156,-2695.509968812249,-363.65129336984955,2227.578635361752,3905.4952296750917,3052.8791202881066,661.3642776763863,-1979.3240831244962,-4366.72099594184,-4888.947469300608,-3567.236311460759,-1764.822152005815,-199.67911777907213
-1592.950761172838,-3429.81065943566,-2696.833722728869,-357.83823212360426,2193.906851623001,3724.680730242472,2712.500433789605,307.64972410231724,-2323.1266453476437,-4533.717513159841,-4698.931286595621,-3215.487600485787,-1364.3793405659612,105.870781147218
-1742.2822242741797,-3474.766590159559,-2653.541967225587,-320.3350194919301,2179.6647404180567,3555.918742594335,2406.190420646013,5.0838498452643535,-2595.635676783796,-4585.179229203645,-4414.668153270518,-2811.1776868944858,-935.850439537257,394.2258950828992
-1822.1440501394234,-3448.952730232715,-2552.117649064712,-237.10904004316973,2199.6414414599317,3414.509354192183,2146.497125472637,-238.2245620903193,-2789.0114314660336,-4524.582050051744,-4055.0292203635017,-2367.642395802229,-494.4444816059115,655.0865610150374
-1824.995430876915,-3349.0767874062585,-2390.3867941414674,-104.04236992383667,2259.5686525910323,3307.7298998719934,1938.4819525519379,-421.2223979165616,-2903.6404539012633,-4364.908112461315,-3640.9976086541274,-1898.1234538808671,-55.54426169750974,881.9450346145478
-1754.8228354480043,-3181.7258748812133,-2174.3810652127663,75.18508657415387,2357.5077697646157,3235.7851517775894,1780.7672027708666,-548.3633025367726,-2945.5960985485685,-4123.921644553524,-3191.842249404909,-1414.6126626272687,366.46781371638946,1072.1158743631427
-1622.7524632716409,-2959.1341216364153,-1914.8593773766077,291.96772874658757,2486.381277167365,3194.033163103426,1667.6433525212487,-627.3847332060327,-2923.9303565300593,-3820.4697689392783,-2723.4383487301093,-927.7117120242599,759.0669176303358,1226.1218631064921
-1444.0192177415051,-2696.517459706205,-1625.1269396600985,534.7955704570647,2636.016308791479,3174.912916590253,1590.8008321637337,-667.7220725754426,-2849.016428904777,-3472.5684278940225,-2248.308743032743,-447.0604183354674,1112.231414081158,1346.7143991155135
-1236.550365159897,-2410.984175441421,-1320.164305427978,790.2110119178728,2794.2927543937576,3169.0695956563914,1540.2718766095275,-679.7774747495946,-2731.8968809536746,-3096.7765668608567,-1776.4606151908263,18.178784093538468,1418.9348299783396,1437.788268157154
-1020.0073665270913,-2120.8472322100392,-1016.0632840971264,1043.4954518929671,2947.9941545730826,3166.121957637707,1505.0327523784338,-674.485614741875,-2583.9470973355424,-2708.0393733947913,-1316.2385294988128,459.1515555307273,1675.4437066489354,1503.3779169221175
-814.1316041707877,-1844.2797028421605,-728.836595524511,1279.93482512732,3084.1128999399625,3155.7220407288314,1473.876975098812,-662.593193693254,-2416.3284435477426,-2319.498013250213,-874.7820258200609,867.6190605398676,1881.3184206911528,1546.8558950177435
