t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-22781.31628148534,-7632.191035270163,70485.27217119248,72328.77339431156,64535.70325505861,24221.265299002185,-41746.87541603485,-66092.59370762853,-66881.24160024583,-8287.308578754732,61321.26149967346,69462.93661134147,12471.065948678828,-62095.91910416671,-66669.87600978644,-44415.51350593297,-4620.565319149453,12863.816259705576,3811.04352340056
-60637.61513256736,38861.23424428793,121960.82001111328,140897.0563598262,147789.13481629788,51711.638485793475,-89409.86480644612,-115397.36668070487,-67038.62027901533,32733.455696434456,83053.15187656641,69754.1745789997,-7577.67429497364,-73476.73485215919,-65035.39339094556,-43947.93840384869,-5189.333871367051,9595.17355551652,2236.30541330014
11438.375310071653,-57634.889525753155,121439.25267731129,172126.78973146557,137925.03803906165,-15890.398096279727,-142447.74581541657,-147888.47860219437,-71324.13799973321,63839.42116811691,105082.85375323045,81105.22389865709,-456.81378520687565,-62641.379949122784,-56272.923852715685,-32995.39039886796,4295.092308175166,9517.427551452405,1369.9724481393757
90932.38245730131,-125525.76664710468,45729.36972837656,117192.76883128661,72228.95727439615,-52969.04909320768,-121325.54897037723,-116440.86518512013,-43380.403361669276,74385.55789742188,98986.71449217304,79642.02801636605,12777.243035457903,-40893.10510796713,-37063.08376946929,-10704.8461863493,14176.544432922066,8042.337705272148,1057.1599365361853
59765.92377131935,-44212.008852514635,28190.900706869637,56565.05372875592,29506.353868605172,-35041.18768097776,-67680.37739413764,-67017.83766228848,-16363.012493913728,62564.851894079984,77175.12535965709,66501.72634706894,13131.14644774312,-29274.28854859455,-23021.40041167874,2937.468535679298,13465.527485011777,4166.9795907477,589.2114459643473
27085.053203697054,9704.534661211153,62258.56191834331,58734.26454709559,56685.133054166596,23087.09921794043,-22802.578710408743,-31922.652570802966,1690.1008897842617,52859.56079080647,65200.641906485886,52014.3308329628,-7771.4490163103665,-41756.62654571623,-30676.432801916602,2392.4598285600173,15070.19196244259,4848.141504321471,1123.122896989887
9316.658423752338,51324.33153261737,107691.23693058378,116184.83504653405,117447.39233114492,28133.2487254749,-55917.55876442137,-50333.441712851054,11721.654737424084,61131.15360621778,63569.93786392438,33970.63184155029,-32390.923366244555,-52728.827326720435,-38099.47552695405,1791.8716252499792,16242.503818498519,5453.383917098391,1464.6586824282986
41010.234937138164,1453.1004095223013,116283.0969743562,138402.48452838277,91796.07648978548,-48136.50561686484,-113968.1985810825,-93393.22149872086,-4577.792171386404,66197.82555722915,64088.52472860574,18311.080679130486,-42988.18972805172,-50434.214149441286,-36572.837000960004,1667.1603336734313,15060.083309115465,6048.273993747351,1635.6693516746004
106573.10250826567,-85715.90715760959,36870.35323939977,74242.71315677115,16994.208833651406,-85242.15268490923,-113427.92703280078,-100802.45974566929,-11179.23611211092,67469.02877064853,62086.796061848996,10552.417430521273,-40925.79267940791,-43362.21982688967,-29149.99216433721,8832.407021673804,16646.279600500216,7356.908058221634,2130.8580504398633
115558.19231031869,-61785.3951664154,-8627.960517119644,12646.338215492293,-20403.902587209333,-66338.47173625231,-78382.83311661992,-75354.19755578894,-1914.8585250477668,58921.86339464211,50590.78033100099,1277.688763135585,-36780.97196579094,-34830.883794460075,-18710.869865328546,13023.595482138526,14380.07696812138,6654.6935844667605,1969.3053668845218
94771.7037784156,-33714.57826818269,13342.716018533907,25527.15353996406,3767.719392659202,-35223.19159339006,-52411.14018804211,-45163.92746147227,13013.741280981363,51289.88251396374,40944.67148584871,-8002.662045462567,-38459.66835829929,-33627.2968088122,-12617.98754959727,15708.202741218656,13481.56001497378,6839.0214728694655,1936.0853691787934
86405.07269522388,288.8684325991497,85688.2399660266,89994.15354158495,65999.82577385598,-3646.360570527114,-38045.658508842884,-24882.09799858609,25410.490134681168,56744.685918191215,47252.80135410449,-12637.073485112232,-50980.97337386553,-40182.70039893402,4306.753017489614,28457.687489705015,15923.490157681956,9838.4089586286,3192.912253365555
132467.55801681633,65642.97929577786,124285.30201713796,118760.49076464564,71747.61714257266,-43840.82427954594,-85716.72283682207,-54159.078531053245,42781.28581727137,90282.64770198318,70634.91744158161,-18996.520411488018,-70584.28273938115,-48240.5745240275,22198.211522519676,41482.326669673974,23144.202267556022,14388.203025198265,3355.301304015077
190120.25802956434,-84572.2024115307,95624.57939061949,133501.509952024,-6243.482160436671,-182634.9132819244,-204103.68317881427,-125546.45424485684,66886.15878896421,137387.81154072317,87791.82244847823,-49047.57029018656,-106104.39378591544,-71123.42677898891,26674.992884500993,57356.93819358927,36835.45060947225,13776.805005078977,-447.06540625564537
112573.80306397505,-66541.56511080485,201182.716228923,225902.261825567,37796.081790115095,-200816.24546810501,-230657.47459494736,-99278.37582595434,121811.70378893698,166800.4829495982,94366.94179887934,-61947.5909840197,-114459.15157642213,-72671.5944097477,30536.380907710325,58837.317326496,34963.270350105355,2476.3270936511663,-4578.051540150946
-500.7279301926781,74866.6891258842,122318.54395948256,127558.32464076723,77323.06209738551,-56264.98134063685,-93651.41639339477,-6800.788929076551,105865.32675659792,115767.5941771868,61373.85636822535,-52552.982472235446,-85093.36711703269,-51478.43358578186,23397.294100677045,39101.80484098343,16929.457901187023,-7351.854927936672,-4475.171949987589
-7793.102889917094,-9797.843804590459,17057.394971256195,23873.27696424696,26841.4339283575,2323.98060583442,-11549.41120553426,16172.412402244698,50652.24842096126,56571.22241596094,29313.914329403684,-38470.27801763849,-58029.98988651653,-31135.930851843626,23272.744531506727,29036.869486221294,8684.400123417036,-7725.473725165725,-2757.5472468508815
16752.86871448157,14876.351769051791,43283.313316689884,36206.50598588164,7602.090638543483,-22104.764976132912,-27029.469858300447,-16025.63873574857,14984.710649984841,26162.62433329865,7699.448025617116,-28200.18755453957,-36201.47789416384,-6097.2514278941835,31657.904903801536,27393.891278896444,10025.52407067331,-4681.037100115454,-1812.4845846812705
20267.022923474196,-8563.350050327017,36831.589303143766,45302.396411146554,-1386.245522498835,-59932.756714397685,-65502.99422672875,-18697.982818086333,40678.75816475022,43839.939039321245,6859.077216649077,-29597.85862003158,-27542.875822981314,10205.652195404691,33074.568820535285,23833.262059709174,8776.758130373513,-3611.659014039848,-1279.0346758189376
14753.611286372792,-30651.64778411615,111467.73025044776,113365.42360110328,-4706.593315903956,-113327.73483724863,-106884.66094620335,-2468.2502167473485,84574.72422644396,75217.95162606594,3629.802957455118,-51090.45376970385,-41407.0315647414,13202.437067204371,39552.57984904756,26762.197765818775,2312.65008687298,-6584.84899966237,-1196.9100661192147
-35450.712985390186,68811.3861373617,216611.82378731697,196819.44000507952,32935.9116962688,-124574.60021270449,-107598.4780074921,45032.2644032412,133274.60312236895,106755.13288441795,-4713.8308540275775,-76054.15785898696,-56429.287461715314,17759.07188262443,48540.07114145084,29524.60003339543,-7377.749004348571,-10921.143590920072,-1878.602601763374
-66073.31793546304,48552.52334450935,108742.15878631127,109675.55448301396,31342.402799715073,-60281.50221174534,-45317.720411391594,63136.434273373445,112642.94350288322,90110.91573602804,-12383.138347848972,-71719.64149208146,-48294.26502364738,20825.663544057294,41407.4047943965,20263.102083008485,-13502.831588509714,-10473.686565324115,-2132.4142638689113
-51880.338362869654,-1255.533753424308,33826.441222734866,28338.92117518567,-7789.295072248693,-29905.492466130567,-20672.1130848535,31803.277117544654,63513.7327041348,52656.83255915732,-19182.28942779809,-53874.433863935665,-31712.58843007901,20734.008023996972,30735.804281155062,12135.291301933694,-12724.925789505989,-7957.115302064274,-2184.5096623306144
-39535.7020201837,25608.57796720518,35524.551513017876,21986.77600017701,-18103.71529872258,-34604.41980923586,-30559.99742012777,8741.494436813931,41206.7462670822,30870.840173640685,-22475.445416868486,-40324.381150595436,-16611.10948167559,26886.22180481645,30270.408640038924,11811.85075604503,-11894.71891236961,-7450.6668111384315,-2518.700325511339
-18322.47083582958,-6324.65547637112,24918.6811372658,24419.224118917147,-22146.926797572614,-55044.09154181273,-44919.017112633635,20200.929363031362,53536.83367027294,29452.80195521963,-24120.486858254637,-33229.13565547798,-3098.0754422253503,34757.22382927933,32280.367138999456,12431.476807595265,-10793.61753022307,-6742.873793958012,-2484.4022697238433
1860.7747976130781,-3801.9448220153895,65168.48573248568,58626.81173108547,-11554.37548297682,-60726.891451119016,-34196.016730561925,43367.6509209444,62691.12949816554,30982.462661751517,-22589.798978427556,-29362.778369210326,1492.2339502735858,30519.189316774788,25534.788705226154,7750.3362732522755,-7006.572317050488,-3709.2823583420795,-1586.370346818739
-28113.96526182609,30190.363661988697,83182.9415272609,70952.70324553116,-4827.692613784395,-54574.43969842206,-26444.534947972646,37903.2839104768,49115.969220670624,17485.85566386421,-25913.37596781588,-28808.36667361701,-3677.7990921833502,19758.1674580044,15075.15822135159,-2474.381733358413,-6572.550690676457,-2355.8773485694096,-1319.9718599401604
-66652.59289511829,37811.29243073546,70585.12605683059,59553.66574583678,-2908.777676896168,-39908.88452694642,-14596.537729430705,33421.97312335062,39672.045748665085,13128.950717688456,-23021.530159258145,-25930.968968442598,-1982.6202998649578,18465.49683821313,10308.556572209473,-12259.949007706791,-10153.831546333848,-4567.955640433652,-2111.649002362594
-69370.98941904845,2647.140971193736,34967.44617128508,23160.775420767364,-5447.822057914487,-13584.713184112043,6970.932650364646,34635.085675937444,38363.05302186695,23931.050300352894,-11956.196374186602,-15347.687141054055,13542.361944990425,26117.452426776796,14493.101227949708,-11359.19291424234,-12010.756801377538,-6165.125304997346,-1706.9998595468583
-67393.11588632694,13941.14995314892,30937.05539956936,25005.720824426975,1803.5394426286894,-12666.324073572456,11337.230941294203,48413.727235493745,54086.88526392019,29175.198015379243,-19107.16955064269,-17402.06535486214,22766.255783161407,34087.65042490631,17613.951165442915,-14128.538785831754,-14954.83054134283,-7192.127335785761,-1107.8498413358525
-65354.71282866555,54351.30116699055,97803.09726144018,68204.20933713928,-37544.77702122463,-82661.13360291242,-32081.85778529454,62471.9675814876,71660.08275600713,1534.768779391838,-56950.447390899804,-42039.026542321095,19912.596413722982,41450.56011897463,14731.762647040421,-24058.46635002542,-20511.184876019557,-8438.343223771872,-273.7420485482114
5131.255955856582,-56569.42569382362,46192.72141460376,8377.758768272859,-102302.62538737069,-128267.7527414838,-74697.92765974146,44151.39844614792,54535.19083441696,-27850.941220553053,-70653.03979813629,-45319.95414589738,28339.088122605117,48654.468924918794,16841.00391521423,-21832.06070933355,-17044.16844538958,-2381.9328332554555,1659.642388648618
43429.51513097586,-32341.020655140353,33818.42704795501,10442.412326377398,-67720.03854346128,-89887.74372909125,-44408.23082200827,42087.30556362258,43330.532414405876,-21884.474553269785,-51475.76838984758,-22179.731342417756,39625.97764349058,46215.49525189049,21852.214257007563,-7079.143118988986,-3508.8256323804885,4898.497412876485,1499.1590086207175
279.23797249871575,38002.56465985917,63961.345765696904,43797.26257168547,-18913.885448167515,-39581.577349283485,-9263.584660240263,29405.073345737284,23060.174681668657,-20768.74123562596,-35578.7952308939,-13176.35506554113,27116.17122797354,29408.815197674783,13360.139294333407,-2332.584296197122,1552.9478288803043,4004.516267222505,184.75767035716376
-29679.815841034084,22634.188668652667,44732.52953444468,31301.208800639568,-13112.25057711263,-24563.671773609498,2686.68910772477,24913.53194965128,14858.138157344329,-19830.06705515327,-27790.178416080995,-15939.224834065082,6007.84427156124,6511.886898265825,-4296.544837296642,-4313.789391232859,-739.5717171974321,269.5155661092184,-343.5999504439169
-43029.60425957094,15766.382177247106,32938.55739418017,26993.378158948864,-9431.110973853489,-23805.218082642856,6592.220490762979,34237.715594867324,19658.028767928306,-25781.258453587143,-34563.60903054315,-22176.743997067628,161.62882230637035,-1737.9160953095522,-15486.305812215214,-9906.287184696235,-5044.331931351752,-461.1607965488698,73.43736645943886
-42193.48401909332,33760.34107138401,61607.66418880089,40274.86627880429,-17699.795382218632,-32214.71330232539,11061.627594976304,46389.55146938386,27969.87952780227,-27603.39071616102,-38288.10078497426,-15240.113595481158,11239.496362896572,4273.516602976663,-17828.052140845055,-15640.635397695689,-7308.807307895938,715.0585106469247,331.053082785776
11731.2597693306,14609.549149948589,56238.78447572578,25402.71391108549,-33563.075977925626,-37863.18822507096,9667.760644059019,41162.367285575085,24451.58796700639,-18860.096823832333,-24602.64016819535,2718.411049243065,19520.296609186025,10337.808291161144,-10631.774069782383,-12241.799467672932,-3792.346153344027,1955.026397068282,447.18040877186974
35315.68567563535,2816.2015454046837,27682.312736104865,17567.69079671754,-13773.62603219188,-13821.110907358827,18605.73552644587,28458.393515708405,20750.385154913492,1500.8401730428475,-206.1285116191517,15586.179167723696,14002.647707480963,8183.640921304923,-2110.5343982174372,-4005.440941340331,-311.58408482350944,1438.3038532522964,588.1338639790845
15870.947242927308,10299.879647412168,30247.29180606781,23107.234577802064,-5645.124927573191,-3499.8883146646886,26191.580437154724,28065.63120683403,24203.0342059055,10562.998122428298,10096.635161419134,18184.88646975421,8680.342613455208,5423.711895670012,1189.326622458181,-135.02006229663397,-306.3596751133474,120.17397998388685,568.2047883525088
13225.591079921376,30130.693265802376,40569.95904788922,29989.059504236353,-1103.1355300432833,-1219.276063158539,23866.51689422177,28758.964244562943,22211.843070972332,2320.7729959576764,4526.573342598943,18714.30965873659,13803.897590880617,8678.76045814755,-27.291771217550377,171.1676101636383,2322.4850380839875,659.4124814476434,864.0246465016928
