t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
353.00353581665877,1319.5540067554853,464.23425787481733,26.328075150348212,1031.2305857449746,-4.340519989605525,-133.50185090789438,857.7022055041027,-370.5735984390167,-158.8382488101467,731.6974767454103,-621.4122620680849,-114.39340385055027,666.6684752380683,-730.3474877547285,-61.54484235806589
304.7588584496009,1268.9072884624254,406.9462260562142,15.768748688969424,1005.4918362132295,-52.67853213014058,-98.83257878584669,843.8393615771352,-413.2945487064666,-84.24141487189047,707.4338070785565,-662.097150246396,-6.83425513894764,619.768517444536,-776.5747119067019,78.7065623842496
345.7544121006796,1301.568155430209,427.3146370918346,75.83656747272153,1042.3788466814244,-41.84736793303043,-12.941557032921594,869.4231542611697,-415.15699709410717,20.988411465178274,699.2102808472657,-676.1081816073922,112.89287287442659,569.3271542607918,-802.4684628228065,217.45097057199064
458.2775433791928,1400.779531432977,509.5981848362111,191.86310640637157,1128.1723008881745,15.39729246336384,112.41736882710012,924.0909980476708,-385.42125712831546,148.29192712167298,701.1948527385275,-668.1221106963844,239.39648309091066,514.3659264326678,-808.2643055813737,350.9247628488637
614.8905250964918,1540.7488518843268,629.7413620516551,341.68654484689307,1242.4400552545962,100.26472784852444,260.2066362156626,993.1103363185306,-337.00682153876613,286.04688989099,705.3184625286366,-644.4543221956649,366.1133709476991,453.1254551510324,-794.982327090178,475.4754647096252
784.6115132022068,1692.4375008194731,760.7398330337501,500.54207545836846,1362.523819488155,192.0334379339133,411.72575074073154,1060.5310984962207,-283.69951754417536,421.9267145880525,703.048810032001,-611.705875476019,486.42717302650436,383.7009172754582,-764.2696581065514,587.6771001110579
939.1672069199388,1829.4080540755358,878.061398934866,645.9987815727158,1468.0399889087719,272.1634347664813,550.2610994809216,1112.327785009179,-237.41521588447358,545.2504404557753,687.1826572588935,-575.4732326110161,594.7351482759498,304.76620459279053,-718.1253455649774,684.4409329661378
1057.9777448148245,1932.4764543232068,963.9577675248348,761.8813951764107,1544.4289390335032,327.52781556116753,663.970146089808,1138.8544176117312,-206.11579667065334,648.7899046031048,653.2491762738885,-539.3989048576732,687.209064241027,216.1697094319989,-658.5673926672448,763.130183118878
1130.880194080741,1992.2410618150188,1009.8012715233233,840.3860045142038,1584.8389378067056,352.10659198767513,747.4022779761672,1136.1057597805514,-192.80851431346548,729.6370140510473,600.1977605150121,-504.76703598011466,762.0811592511448,119.21048497471554,-587.3522205448497,821.6730840565834
1158.2305472109967,2009.1543843082356,1016.1334876541938,882.1032917458688,1590.0941647590773,346.9154706948185,801.4390832050083,1105.6053947683376,-195.75998542911887,789.0014189845815,530.2407544693898,-470.70280344087683,819.4298149918388,16.513764832415433,-505.85320290488585,858.6528355886081
1148.7459142014536,1991.479991836453,990.7451015652409,894.2421694149539,1567.0258703044362,318.4334371741246,831.8801692222466,1053.1236945177634,-209.7164219983061,831.1189030693632,447.97217369718567,-434.862149663555,860.5919414348288,-88.42733981912498,-415.1414662780756,873.3481704309503
1116.0036879073468,1951.9977223467165,945.5935805707518,887.7942475217724,1525.8526298597972,276.1686609876133,847.2458351725586,986.7273546880479,-227.66665391175894,861.6869208906215,359.0892561160574,-394.36369634727396,887.4307270233588,-191.86119086155122,-316.2207824877874,865.7106277380719
1074.7085659079141,1904.501651317653,893.534872203786,874.5359037476471,1477.4340972483042,230.12707094377961,856.4881669446088,914.7654815460091,-242.60837949271976,886.315666225759,269.1193147659371,-346.6732408812124,901.6977203865958,-290.32477495423785,-210.3011311224817,836.2884719527152
1037.6348530393645,1860.9422376571115,845.6642583914831,864.5978947100313,1431.0642072234918,188.79714596828342,867.1699560681112,844.2797922416904,-248.89668294177181,909.3742197095845,182.47501784355305,-290.2185214804146,904.6474638217295,-380.97846440277567,-98.99073947488887,786.1277665167564
1013.692217525268,1829.629914671779,809.654682189246,864.9567148036874,1393.1207749435446,157.93835028831725,884.3747952226169,780.0652882708157,-242.99400235654863,933.3893469427044,101.97800731964472,-224.6514362411677,896.9342793440646,-461.6945200882754,15.657247834649723,716.6852035525355
1007.0934366286087,1814.4740795968971,789.0655145017879,878.8178159044913,1366.5343358042367,140.13156349389675,910.3097208867928,724.3417242004637,-223.67828657348048,958.9353142458781,28.802220052719008,-150.81476947182324,878.708758386281,-530.9717535288833,131.22891861647247,629.7731603416347
1017.3383498094112,1814.9830751857078,783.3618239086511,905.645781897212,1350.8430141788463,134.86816994785383,944.3941352649383,676.849311488384,-191.89305101981648,984.8367644571985,-37.3164042858123,-70.5431185182531,849.7871084230255,-587.7953369343737,245.0973920590561,527.5355635871308
1039.739359140202,1826.7634858189551,788.3957302129292,941.608958581013,1342.6147054359608,138.9678719589959,983.6414048542991,635.1952800046906,-150.40536701978357,1008.5235672152639,-97.74788586662207,13.590789070810217,809.8001404510512,-631.5365721994164,354.5643070481759,412.4373214436719
1066.396568917685,1842.432132558138,797.2654429530606,980.3610443218354,1336.163543312296,147.25044865908643,1023.2653820509862,595.3919353833426,-103.32892864065002,1026.476592599652,-154.57514160823663,98.55006790705778,758.3067296370485,-661.9197148722051,456.9611012690724,287.24739358993594
1087.6840165080707,1853.0009951479021,801.6064357090983,1014.2144200974096,1324.61200164253,153.50376084710268,1057.5533223721038,552.6264046025744,-55.471745158418855,1034.7940259033562,-210.12347388220218,181.1626085757028,694.9234481983272,-679.0161852248668,549.7198842292546,155.00332026023776
1094.2677437995917,1849.7582970210092,793.337360241172,1035.733284513925,1301.3281788804973,151.77504402989808,1081.0331223997957,502.29214219734195,-11.46759272376454,1029.914157509241,-266.38746186734204,258.54508762458704,619.5329324010387,-683.1975917258178,630.4477158924235,18.95555503548998
1079.421425914143,1826.4293404906105,766.662247106306,1039.5704245623017,1261.5830096435259,137.8490562912164,1089.8120859169449,441.17812330129635,25.23670153821905,1009.4398307393485,-324.4009865850529,328.59471897401585,532.5791350897663,-675.0018860723932,697.0329350687583,-117.50296784126932
1041.0786310723875,1781.0931815414613,719.8448600369256,1024.104526395472,1204.0289588624837,110.55917522073472,1082.764302242157,368.5305621370903,53.30424601100805,972.8772328682805,-383.69988494717734,390.4238588517711,435.3694089100714,-654.9290203317989,747.7849789116644,-250.9150171229287
982.8880350549529,1717.1681978819724,656.1182305430963,992.2888934576138,1131.4671941344002,72.45673588142202,1062.1334685217616,286.5989030771408,74.00630523428748,922.0184302168147,-442.0884099245786,444.55407499585806,330.2377907416809,-623.249522048915,781.5755719067994,-377.840911899178
913.6940880498656,1642.9254410831948,583.2262703915551,951.2416643523889,1050.4759799716724,29.458629543441162,1033.2063170823628,200.3525534602831,91.01235028633641,860.7381029051985,-495.88096256838435,492.72094382662027,220.4320962125362,-579.9390787610079,797.9269538698113,-494.9450238067112
845.3618288197239,1569.4535987130585,511.52579624283555,910.5043963971821,969.831346536621,-10.585300205397829,1003.0073991714871,116.31826355539056,109.40986531032866,794.1543641169504,-540.6419991059935,537.2732294035304,109.68390121310898,-524.8156700658594,796.9969374236391,-599.0919172459811
789.5173109152781,1507.61106117063,451.1466902228409,879.4237411283775,898.1300785454415,-40.033848511157515,978.3581855085308,40.84229086118749,134.20274764558087,727.357435067297,-572.2447778817701,580.3264371014676,1.5672661158810683,-457.85976552704244,779.4462867916508,-687.4563096755087
754.2819240121402,1464.9750464478384,409.15058687126026,864.524299241104,841.4019484237923,-53.596551508914615,963.9477697763563,-21.640875422915116,168.79079717682595,664.1197891241447,-587.9095205647968,622.962548246292,-101.12725794180278,-379.5906895833763,746.2289554444311,-757.6432733195069
742.1691656530733,1443.8812478904922,387.7069585745754,867.817551457741,801.5701438369392,-49.70536665402841,961.1133066788605,-69.7028050588493,213.98918136774898,606.0518885581306,-586.852565770705,664.7786271972325,-196.7557751075957,-291.31986332889426,698.3906451783,-807.8027181323805
749.8986516085758,1441.2584221958418,383.9427661338589,886.6582440182897,776.3173449347071,-30.61857710750047,967.7730117329659,-104.97825508273306,267.95346012401734,552.5124352482222,-570.3115392878645,703.9581747770678,-284.7763600006889,-195.14602860014682,636.964420497857,-836.7128094106708
770.1255075421456,1450.252645795331,391.4596005448893,915.1458055846809,760.3570679933052,-1.2626566904687024,979.4942602256028,-131.20237962863786,327.00818836340034,501.279226164363,-540.9565204565002,737.8258813756108,-365.3311970935102,-93.68218425554906,563.0038106440367,-843.8094141889467
794.3261364025062,1462.9273835668955,402.8513951118299,946.4538601362057,747.5501843655219,32.679524963835775,991.2259800436298,-152.6557111197959,387.00761265693177,449.67693652568215,-501.94087697821317,763.6516995027837,-438.6531515275924,10.361533854437226,477.7187758665955,-829.1556612360271
815.673918535809,1472.9463582256067,412.20331536014777,975.1421006381732,733.0065685751815,66.65891608989557,998.9911671657969,-172.6532570061486,444.6637782713285,395.69127606751505,-455.9719383529688,779.3877479129744,-504.5556098236225,114.54996981764714,382.6247286465137,-793.3693211940006
830.8544500271745,1477.2582816544805,416.65887625881805,998.6028684566387,714.4008700372675,98.43740680176501,1000.9215852877317,-192.63153046930876,498.3460228495588,338.6505243387004,-404.73549234981715,784.0839110502754,-562.1991448504066,216.90099810352805,279.61484031664736,-737.5412273977294
840.3198378403124,1476.320055930742,416.62622497973,1017.244507024854,692.1408020126127,128.23087605542162,997.3586451402227,-212.07490507340583,548.1345356334556,279.2859066988994,-348.8231000179489,777.8914725911931,-610.1835900896575,315.8339713615205,170.91830269905728,-663.1746104938233
847.1731731560835,1473.0429163304777,414.7978877609434,1033.5747576279427,668.5367771124222,157.95605138583,990.158495265172,-229.14972896779614,595.2467224961832,219.26479347228542,-288.0871476718942,761.7398887074996,-646.8727690602468,409.96785022237407,58.97386640458842,-572.1552132836775
855.3794847333245,1471.1167146811422,414.5945354546194,1050.753066985813,646.489805319674,190.0480271565607,981.6287680920163,-241.65903182521518,641.1858809964166,160.48723333011034,-222.1922683872849,736.8789028934234,-670.7876785347798,497.9022155827811,-53.71448598560923,-466.7392530471221
868.1224775000167,1473.479085073261,418.74451279924585,1071.274120748236,628.298441497942,226.38850447451074,973.58038250551,-247.88699010267655,686.9998445379119,104.47108258708013,-151.10215594059804,704.4832925064507,-680.9183113714626,578.0918006701929,-164.68174591058238,-349.53540486638053
886.8801215139677,1481.4625493356616,428.49210886707067,1096.240277726811,614.9990533281693,267.71606486704377,966.8185986691982,-247.0492938556918,732.9019530081196,52.038525231339946,-75.32798595974901,665.4407562507178,-676.8748939039483,648.856076847511,-271.5473567750728,-223.46273003456133
911.3568667866263,1494.7437280392626,443.548080105707,1125.326300807802,606.3323070930892,313.60085455367823,961.136338981607,-239.29888386507764,778.2937578904102,3.3376015808807438,4.092362290090591,620.336067972441,-658.8802110563322,708.4958320520018,-372.02230585836327,-91.68184612502411
940.0185763229041,1511.8527683781963,462.55790715230006,1157.224390128995,601.1435599901768,362.80971716504945,955.6466446915921,-225.4345442106593,822.0499901198349,-41.9186486473959,85.79091356139247,569.5591242719514,-627.6608302073033,755.4507762185856,-463.9147219217109,42.489958326779984
970.7968333930667,1530.8351255366495,483.71117381170706,1190.2160403351454,597.8976595822048,413.77307851061056,949.1946873243537,-206.54146950605707,862.8553091448733,-84.17258308633666,168.2963878691998,513.4335207956226,-584.3118596706208,788.4332385095211,-545.1626908736118,175.66497549605955
1001.6015691642554,1549.727969826421,505.1813513452539,1222.5799013030212,595.0462973501055,464.91646682833095,940.641434463377,-183.74492516929587,899.429991160388,-123.83812925066184,250.1772595821286,452.29009395655885,-530.1899280678552,806.5019109447923,-613.9016228988735,304.4633670805839
1030.517763110416,1566.7372788213233,525.2921345811147,1252.7397963735248,591.1630571327784,514.779641802344,928.9567849926609,-158.12953460356428,930.6014448611337,-161.24719994618886,330.0732635402344,386.47376536850334,-466.84683571805385,809.0781989040511,-668.5524557182958,425.58374638812273
1055.8067898237214,1580.232000288948,542.5182016284504,1279.2567351432647,584.941650836904,562.0107873021618,913.2061515005579,-130.7493888082049,955.2944221532658,-196.66335116836282,406.6730518592463,316.3323064410128,-395.9750036507124,795.9377678724877,-707.9046495501582,535.8742624955279
1075.9440289780155,1588.7754315077857,555.5222293658776,1300.8576058220517,575.2315432661942,605.3963107308903,892.5763723512673,-102.6011622525545,972.5586036802636,-230.2632690332712,478.7290323731354,242.25437866937392,-319.32047220547156,767.2167924149268,-731.1674096577278,632.4146961105444
1089.8487030929334,1591.3416277591652,563.3612717090547,1316.6283779034718,561.2236586479894,644.0317560245885,866.5332850438161,-74.48006828952532,981.7054827855773,-262.02926737012456,545.1625593205911,164.78765717970248,-238.54278329943065,723.4512146764724,-737.9736922716327,712.6151385439045
1097.2631542575725,1587.6763163938563,565.820938985225,1326.3340127992833,542.7464544548468,677.5995663227186,835.0749698003685,-46.75082208680078,982.5219479813783,-291.5855619714155,605.2305040616424,84.79879045622857,-155.05156422795824,665.6289042228194,-728.340714158141,774.3257966274317
1099.0581213709042,1578.5906291209797,563.679324181262,1330.6777963376899,520.497369583787,706.593264430191,798.9312203182084,-19.164570095104978,975.438090856927,-318.08407681747275,658.6556036787407,3.5838647026897377,-69.89208918460986,595.2043897281975,-702.609579717458,815.9398748846501
1097.2076582457707,1565.9442492342096,558.6772390755174,1331.286507687949,496.01470961576337,732.3060758635703,759.5433811772325,9.133295544258715,961.5160620607265,-340.24787565082255,705.6185639625004,-77.15712870911442,16.248837164797976,514.0290378233136,-661.3944220991951,836.4646166111428
