t1,t2,t3,t4,t5,t6,t7,t8,t9
150.25357543111573,-117.93329657792471,296.8081490858488,898.829169422455,1093.0941496540017,698.1905166758559,58.97457477110149,-453.16530367627956,-548.2422875862992
108.2160994129193,-142.01569621227839,272.67380119970176,860.8906755854628,1027.5754147607117,625.1059794109631,-13.977871990908397,-492.8905211496459,-554.5982915100145
68.72503258120975,-164.53346211215296,249.74608506712187,824.2275048722465,964.3547592419008,554.6839515518906,-83.40260889657853,-528.2494962620588,-556.7618331066191
31.626153265183497,-185.55232649315738,228.0258353354033,788.8415222243457,903.4708012634633,486.862364996698,-149.14570315689795,-559.3755545087731,-554.6395911001682
-3.3662450265087607,-205.25160846207885,207.4081595424008,754.6465483810362,844.8894911763947,421.5397569912003,-211.09349277768987,-586.3897745128141,-548.1666666491666
-36.582125570982726,-223.85156209529234,187.74504183264366,721.5223984241487,788.5427904114949,358.6047938919585,-269.1528945140898,-609.3891890966531,-537.3164575533558
-68.30051954002195,-241.53410089659795,168.91343791232237,689.3712896536081,734.3689485459479,297.96883550995864,-323.23149537806313,-628.4400294956704,-522.1084941724959
-98.66209806603744,-258.3700139030352,150.87819537440294,658.1686202588461,682.3496252592297,239.59680829129016,-373.2218135687232,-643.5759611901838,-502.6136461990873
-127.60473037464529,-274.26534006187023,133.73938267244583,628.000463157129,632.5386589588684,183.53082335504322,-418.99366519036573,-654.8007823550538,-478.956568666994
-154.83415556908872,-288.9369546082325,117.75552777535336,599.0815389740326,585.0775797175227,129.90130317797002,-460.3970304096674,-662.0947186065921,-451.3156554765347
-179.83648541706967,-301.9228993500906,103.33774202750635,571.7499491613481,540.1942911248307,78.92205952958983,-497.2754680918715,-665.4232596549564,-419.9210089652504
-201.93229184484966,-312.62720165520955,91.01431561196335,546.4383623287421,498.1837186726706,30.868598836460933,-529.4875692508814,-664.747431835084,-385.05097482190956
-220.36468469387518,-320.3928501648721,81.37039815271893,523.6251872863043,459.3723106729802,-13.95765612313079,-556.9318804562321,-660.034462608482,-347.02766530532654
-234.40743749442854,-324.59137220676973,74.9719084059835,503.7728578211538,424.07145810974055,-55.27336546091959,-579.569774316622,-651.2679434876534,-306.2116880648747
-243.47517963479277,-324.7141571858933,72.28593370083087,487.26295227638514,392.52741715557306,-92.85752822567997,-597.4411845318018,-638.456808694727,-262.9961182034775
-247.21685788685556,-320.4500289910087,73.61088275915083,474.33885458603186,364.87650108911197,-126.58760597737376,-610.6698295738696,-621.6426858364118,-217.79967805466632
-245.57635611348192,-311.73579882418204,79.02824888144275,465.0657131975046,341.1137696158528,-156.4605651654869,-619.4570220976075,-600.9054047444027,-171.05914884103325
-238.80989006102664,-298.77123796481567,88.3842277299091,459.31465990780447,321.08120113575376,-182.59490558098017,-624.065701911764,-576.3666346856589,-123.22119817349945
-227.45745286612774,-281.99618217937535,101.30429001445953,456.77411217930506,304.4778184892982,-205.213636871989,-624.7982705648326,-548.1917319377892,-74.73399434479995
-212.27365877311212,-262.0340778559657,117.23813493542187,456.98630412512085,290.8901899996252,-224.61202283643175,-621.9727079245637,-516.5899124713102,-26.039112402765646
-194.13023723703952,-239.61192249359257,135.5273469969518,459.4028964991838,279.8380066966115,-241.11684269311164,-615.9012130080525,-481.8128347746824,22.435737426827707
-173.90687284333356,-215.4701931301911,155.4845054906032,463.45043543703275,270.8268169266827,-255.04528113798852,-606.8744498799748,-444.1516209566066,70.2827234668092
-152.38832741255726,-190.27739921506495,176.4710663693503,468.59511819342913,263.3989874412375,-266.6711188504434,-595.1528205854921,-403.9323025279097,117.11839760524543
-130.1837574952912,-164.56229340615874,197.96220648736642,474.39695096315904,257.17469114417815,-276.2038555630242,-580.9645117438062,-361.50968654896315,162.58665639673825
-107.67943632845925,-138.67299645042493,219.58968551360113,480.54571887098166,251.87695320183744,-283.78332260636046,-564.5087658917006,-317.25971702664947,206.3603070215606
-85.02976110947043,-112.76719339739054,241.15797359386949,486.8746793514679,247.33797966221968,-289.488991349685,-545.9621386297741,-271.57055335802704,248.14149387331457
-62.18474993685021,-86.83216621142198,262.6335493698341,493.3518057041047,243.48745231794325,-293.3603163671803,-525.4854533652444,-224.83278089229046,287.66125642467966
-38.946430033297865,-60.72872672065274,284.11152447450087,500.052003158391,240.32651515043452,-295.4226440310049,-503.22963656887555,-177.42937329517892,324.678428342393
-15.042528588749825,-34.249859313403256,305.76689344033764,507.1163890061015,237.8932677500938,-295.71274673552927,-479.33939648705336,-129.7261998322867,358.97799156899237
9.795789540384426,-7.183485659509941,327.7993192527008,514.7061062675816,236.2264302361903,-294.29885817854756,-453.9545634204667,-82.06396846908183,390.3689164750092
35.7646965093183,20.630743157346657,350.3803470904485,522.9581428249398,235.3334353968607,-291.2918553689733,-427.20963889398297,-34.75247700463058,418.6814930692931
62.93686467119837,49.25863982383021,373.6104947332324,531.9494285689598,235.1677592502477,-286.8464602095578,-399.23256891992304,11.932120515543176,443.7642120669715
91.23489705709414,78.64753770120808,397.49122151717165,541.6734424251694,235.61820481910135,-281.1534882581647,-370.14390500107083,57.74664525544547,465.4803845661102
120.43040324373786,108.62254781424113,421.91386587527234,552.0311313943628,236.5105533747754,-274.4258178100654,-340.0573594687378,102.4768900121639,483.70486326453647
150.16588816591093,138.90103083140352,446.6648045802784,562.8355734201599,237.61991142373017,-266.88162731220154,-309.0823688875143,145.93087585428674,498.32139293835723
179.99334970550314,169.12070918383705,471.4437758733872,573.8278733433103,238.69053029225466,-258.72849498593837,-277.3287538092354,187.9304723297675,509.2212108940146
209.42156891155972,198.8753161048262,495.8908250475702,584.7005082668339,239.4590426676874,-250.15129172082572,-244.91301821706045,228.30285875252696,516.3034851914706
237.96368316530163,227.75133416995206,519.6168006074963,595.1238353651429,239.6769903019997,-241.3056653606371,-211.9653694684755,266.8734375609104,519.4779912638802
265.17766221643313,255.360139640638,542.2327073304657,604.7717095420378,239.12913005341275,-232.31759485424968,-178.6362353330389,303.4616361988202,518.6700964818756
290.6944513480118,281.36149792498935,563.3743227214244,613.3429920600652,237.64513059707875,-223.28825007679308,-145.1009523731556,337.88055053129403,513.8277001023823
314.2313463819184,305.4764898601842,582.7200199340219,620.5769529116791,235.10368142714213,-214.30242929974452,-111.56141222456125,369.9406673841895,504.92935012496076
335.5910899654834,327.49017089273036,600.001380945704,626.2619306471911,231.42947780939613,-205.4382846316009,-78.24376753091096,399.45709983298514,491.9924307263142
354.64970669170356,347.2461668979295,615.007605981991,630.2378646764922,226.58477808073275,-196.77593343651355,-45.391786871404605,426.2590532123161,475.08017383881173
371.3378000973993,364.63665860210403,627.585671240175,632.3942446817352,220.55805306799402,-188.40287279690656,-13.25606029929827,450.1997765915689,454.30634711111617
385.6206590278484,379.5916040054288,637.6385111104147,632.6654893152445,213.35253478072553,-180.41479251263956,17.920073722433045,471.16515013295157,429.8368026913035
397.4820205976922,392.07057211567553,645.1231979113713,631.0257290827803,204.9771945886177,-172.9113024423812,47.91637415023649,489.079333105805,401.88757314201575
406.9148909860629,402.05937002227773,650.0502970189524,627.4844902843378,195.44191976941096,-165.98709860149546,76.55131977263318,503.9064797581855,370.71976463330884
413.9207962513078,409.5720448714113,652.4845322403361,622.0840147833499,184.7575875273056,-159.7200156245595,103.69528090215843,515.648281966884,336.63199986802636
418.51668837352935,414.6572166759364,652.5458979882044,614.8981159180755,172.94059306309765,-154.1580829996862,129.27913205408916,524.3378516422981,299.95149751218986
420.74692867624873,417.40641886124865,650.4096684936986,606.0317779011834,160.0204153259274,-149.30798949741722,153.29670175184623,530.0310611189568,261.0249791810889
420.6966669374581,417.9614634488871,646.3035546454678,595.6203169585035,146.04819332945112,-145.12720467654015,175.80030077623886,532.7968151198227,220.21046531366903
418.5027054277865,416.5179204425062,640.5005872970593,583.8269099157035,131.1041374945771,-141.52143615935802,196.88962670212936,532.7077978371613,177.87070819549882
414.35855406195407,413.32254510021676,633.3070667855743,570.8376312769147,115.30190497512379,-138.34822911902998,216.69541694685302,529.8330488431485,134.36860093664188
408.5116401287426,408.6636957582212,625.0459140699497,556.8537100837043,98.78871890527373,-135.4265123285012,235.36009971977532,524.2333397343127,90.06449258149117
401.2522179586289,402.85516961690405,616.0367471399687,542.0813640905171,81.7408415802576,-132.55095477521783,253.01818805859236,515.959835430627,45.31501392870203
392.895088582293,396.215148305492,606.5747644483386,526.7201322628971,64.35483908734493,-129.5092857311386,269.779169941993,505.05601303176053,0.47282611445072575
383.7564957434007,389.0428523337108,596.9108927448458,510.9509881183395,46.83574688707729,-126.10035829848206,285.7151650517317,491.56234551909233,-44.11334310579138
374.1293235585874,381.5959179399606,587.2355942015513,494.9256192498003,29.383666298713212,-122.15073547717941,300.8547482623985,475.52288805324025,-88.09893220683577
364.2599148352068,374.07140791611914,577.6682672789309,478.75811117460887,12.180460717776946,-117.52790963090888,315.1832622279583,456.992666536019,-131.14444128235107
354.32950030475683,366.59282349883574,568.2534308000886,462.5199368270479,-4.62189472097608,-112.14883738983195,328.6488731070905,436.04468481440307,-172.9171810087039
344.4425007918249,359.2046365059111,558.9640035452081,446.23871543294507,-20.91005955166311,-105.98316143682237,341.17276837239416,412.77544998225005,-213.09386583145474
334.6230016202559,351.87487672190883,549.7111381022017,429.9007586562969,-36.61433000433256,-99.05117695751466,352.6614026002738,387.30816087020474,-251.36387296563345
324.81967214315773,344.5053504357338,540.3593677067677,413.45704357090176,-51.709496254493885,-91.41718414810472,363.0186325394773,359.7930881010615,-287.4328677989572
314.9184614527665,336.9482624208624,530.745363929548,396.831987809547,-66.21156569996145,-83.1792843737424,372.15592247687755,330.4051450189193,-321.0264300229483
304.76165172667504,329.0274503095591,520.6984148705938,379.9342657126431,-80.17071011523291,-74.45690074939321,379.99944142038646,299.3391338067182,-351.8933037955411
294.1713520523309,320.562151442786,510.06080174121195,362.6688792871747,-93.66106461876863,-65.37734393651974,386.493658597181,266.803562419659,-379.80793681766204
282.97527813878503,311.391194743926,498.70652001331007,344.94974720123776,-106.76820336451874,-56.06263705600492,391.6017999541,233.01418029623818,-404.57206260710643
271.03265623108535,301.3956932982179,486.55717820816835,326.71215267766274,-119.57525299089738,-46.61761043419136,395.30410273281825,198.18841189670968,-426.01520957338346
258.25825407464043,290.5186334823902,473.5943239089288,307.92445435601985,-132.14869242779758,-37.12003001547333,397.595095844835,162.5416564642352,-443.9941767292715
244.64280811784866,278.7801342252209,459.86781399058754,288.59848502428054,-144.52493258669313,-27.61327670456376,398.4811079466733,126.28600209190041,-458.3916794874434
230.26842081075986,266.2875169035371,445.5001107304163,268.79803580213843,-156.69876829198475,-18.101876265491768,397.97890111331174,89.63135507706559,-469.1145145080788
215.31780224363962,253.23963854881163,430.6865279880122,248.64476624227018,-168.614735935622,-8.550001908785049,396.1158410587749,52.78842952071061,-476.09169190251765
200.0765129201432,239.92518592085491,415.69148837686134,228.32083213432142,-180.16227887171476,1.117069200058154,392.9314711727775,15.972603134752717,-479.2730113444788
184.92764434821555,226.71482337743026,400.84082890781156,208.06753091941002,-191.17540736353067,11.008680897134894,388.4798836546034,-20.592574069346853,-478.6285008825789
170.33868630469823,214.04727255871018,386.5101708543467,188.17937506563666,-201.43724021252845,21.26194624480206,382.83197565492077,-56.67337875980642,-474.14899436359764
156.84071346987764,202.40962294276227,373.1094112031919,168.99324609424988,-210.68944475770283,32.032667155992144,376.07659487533755,-92.02626917136146,-465.84791464746
145.00050575867058,192.31246610746052,361.0635430970898,150.87265985084696,-218.64617898550995,43.48448302270509,368.3197198456608,-126.40094708208005,-453.7640909501417
135.3867936664588,184.26082600399104,350.7902871239106,134.18766032407194,-225.0117230808134,55.77681493784051,359.6811431790209,-159.54591377579635,-437.9652152439944
128.532452751112,178.722302980246,342.6753947711274,119.29139951976185,-229.50061163652077,69.05227198306854,350.2885601937742,-191.2158048050626,-418.551380162462
124.89508432144964,176.0943074213859,337.04691646254287,106.4949786365922,-231.85878396542543,83.42426551049945,340.2694273899207,-221.17945674094034,-395.65807406604256
124.81891195627482,176.67265076101975,334.1501308680962,96.04253686725147,-231.8840935904906,98.96562397545131,329.7413665298645,-249.22755909193359,-369.45805337726966
128.50118993935718,180.62399817172576,334.1251212226863,88.08880103539774,-229.44448352154922,115.6990022525249,318.8021871883028,-275.17887855257345,-340.161660346221
135.9662733116245,187.964689439825,336.98907852788284,82.68129597528844,-224.4922528810445,133.58982426335504,307.52074234108824,-298.8843589089919,-308.0153769216184
147.05009498302175,198.5481537624682,342.62525824750145,79.74913974742354,-217.07310954442244,152.54237838997196,295.9298012531425,-320.22881063822,-273.29865858250963
161.3970453008872,212.06257758671183,350.7801050565814,79.09982757011865,-207.32910328284598,172.39950048241946,284.0219295300774,-339.130311449459,-236.31932751266527
178.47022611888227,228.03968063255257,361.06942462112977,80.42470159842522,-195.4950287450869,192.94603811818524,271.74903786933544,-355.53775913445406,-197.40798021385694
197.57487699355332,245.87450748546945,372.99369925683845,83.31299926831427,-181.8884278960959,213.91601221519642,259.0258465650428,-369.42719963672624,-156.91195310849642
217.89359518715875,264.85517198299056,385.9618196460621,87.27357524685658,-166.8938493631798,235.00310767594337,245.73707058324948,-380.79758377368,-115.18938264371093
238.53094173300784,284.2006241833378,399.3217476875555,91.76270214197118,-150.94247985274478,255.87386732112068,231.74772013803948,-389.66650835118793,-72.60380462932521
258.5642618760572,303.10384943946974,412.39603053529606,96.21585292306202,-134.48860252739212,276.18276405815124,216.9155866187235,-396.06631794896896,-29.51958641891762
277.0971200301685,320.7775213188978,424.51971508794423,100.08109972202931,-117.98452911617375,295.5882065242181,201.1047803918414,-400.04073762735436,13.701691752255275
293.31167139445546,336.4990328294871,435.07808735223466,102.85173732868284,-101.85568920698151,313.7685009137622,184.19912223351324,-401.64202437204233,56.70395990124044
306.51652856406673,349.65199754032994,443.5417653769024,104.09592865256182,-86.47745638954686,330.4368393919957,166.11425995003398,-400.9285018226541,99.13867445459562
316.1871606312965,359.76168575845065,449.49696225676576,103.48152229876017,-72.15507860766621,345.3544949679721,146.80756429582956,-397.9622956123901,140.66639796734643
321.99649749959633,366.5223680342714,452.6691468693166,100.79464587140939,-59.10780037578604,358.3415494780831,126.28511931812253,-392.8071144806751,180.95823512270675
323.8341194976763,369.8151079055358,452.93880411427733,95.95117003884779,-47.45795881287415,369.2846410979062,104.60542141972694,-385.5260102507385,219.69738340900156
321.8131247235719,369.7151217394809,450.34848411028986,89.0006158547088,-37.22553739419337,378.14137183350886,81.87969872926786,-376.1791739093355,256.5809773168202
316.2644405799692,366.48837137003534,445.10079920941286,80.12250640512026,-28.32839118586199,384.9411542749995,58.2690238006316,-364.8219571892973,291.3222966666695
307.7189627384047,360.5775630261279,437.54746579183166,69.61552788420613,-20.588119616526086,389.7824016700167,33.97859480070928,-351.50342030615286,323.6532920167255
296.8784647834641,352.5781996922694,428.1698971301143,57.88016679492088,-13.741347646225023,392.82608665253275,9.249693241624634,-336.26577005720736,353.32727268580203
284.5767363967003,343.2057886091329,417.5522454868583,45.39574412490955,-7.455964259811282,394.28582794816157,-15.650105947540359,-319.14504671100667,380.1215237742579
271.73288896765536,333.2557546702602,406.3481772639823,32.69299430164486,-1.3516381168721807,394.4148269467706,-40.43787797702098,-300.1733301799944,403.8395819371061
259.29921698593444,323.5580554080471,395.2430463583739,20.32355276176049,4.9763279184233795,393.49017557752796,-64.82686081924325,-279.38256610098995,424.312913891801
248.20640574189778,314.92891526217375,384.9134930672826,8.827924561625792,11.931023220348322,391.79528781711326,-88.53796895557215,-256.8098774451452,441.4018071451716
239.30919394080786,308.1224538613897,375.9868041967226,-1.2963075132215351,19.887333877254775,389.60144616518056,-111.31075193628526,-232.50396148988943,454.9953904796348
233.33577912304006,303.78521398778,369.00257282299276,-9.624147472054403,29.166446585652295,387.14966203646384,-132.91324886357134,-206.53192393019364,465.0108347501992
230.84423196263182,302.4166310427593,364.37923463228253,-15.8288091371208,40.0132847458961,384.6341766752388,-153.15020660822225,-178.9857258521009,471.3919182998744
232.1889085529009,304.3382681923753,362.38788088895546,-19.701506849587687,52.57865167980364,382.1889311436331,-171.86917648033375,-149.98736290736792,474.10724924378655
237.4992898573709,309.6741394686557,363.13532916622887,-21.16392695344416,66.90759364827434,379.8781807823042,-188.96410075435637,-119.69198713311624,473.14849566740276
246.6728478680537,318.3436700585216,366.5577828906669,-20.27237935042804,82.93502921370072,377.69211924348326,-204.37615589474095,-88.28841836409879,468.5289698783835
259.38249982348447,330.0678616306258,372.4255832426617,-17.213262230812987,100.48906381150658,375.5479395622952,-218.09182589466198,-55.996838994832885,460.2828424424707
275.09806967759744,344.3881474989899,380.3586433160539,-12.29018568393387,119.30169860505369,373.2962524270183,-230.1384120783995,-23.063860660026847,448.4651378569079
293.1200621128946,360.69637083813024,389.8512681291571,-5.903800274878208,139.02595212221632,370.7322785474578,-240.5774087231468,10.24448153338983,433.15250991336393
312.62310492164323,378.2734336549668,400.30431890140846,1.474029820396538,159.2578433448422,367.6108063038029,-249.49634874858504,43.650983364551905,414.44464087162527
332.705744801136,396.3335545770248,411.0621676130072,9.329661269133481,179.5613155371422,363.6636150310163,-256.99982090092647,76.8758304478439,392.4659837641921
352.44296046428946,414.07080386851646,421.45166044463826,17.138488964626788,199.4940527015386,358.61793842486804,-263.2003660379713,109.64456181960634,367.36749373295686
370.93780122217464,430.7046625745487,430.8203710747273,24.394982570655515,218.63225209588873,352.2145808062929,-268.20988108906266,141.69472707571566,339.3279830577953
387.36892955521927,445.5217335608079,438.5717371979046,30.640044993689713,236.5927234464178,344.2244735698419,-272.1320172868646,172.78081159451855,308.55478338946483
401.0314595538564,457.91132890853703,444.19516337006945,35.484207069609596,253.0511177348365,334.4627247675267,-275.0558865842766,202.67732325884776,275.2834943589017
411.3692315355356,467.39336337857594,447.28975192227796,38.62565452402842,267.75556502316533,322.79952018144104,-277.05122092253606,231.18022283656467,239.77671968601615
417.99743573053473,473.63769141977235,447.5809048720432,39.86256188324978,280.53544776957085,309.1675327309092,-278.1649919426299,258.10708900075485,202.32181738486605
420.7152008184173,476.4746495828578,444.9295542600659,39.099624380809814,291.3053991017265,293.5657539398002,-278.4194121037683,283.29651010823505,163.22779928404643
419.5083338896255,475.89705409637963,439.3341836385192,36.34899668413243,300.0648665027022,276.0598573200036,-277.8112074820358,306.6071848633454,122.82159219916466
414.54281284869967,472.0542390836174,430.9260870542477,31.726056015699527,306.8937192210889,256.7793354748686,-276.31207065323,327.91711064965045,81.44391136037014
406.1499027903779,465.23892305862137,419.95848870372373,25.44052051032608,311.9444238118779,235.91173034199753,-273.8702514111226,347.12307405813874,39.44499599043168
394.8039349501585,455.86780334811897,406.7902512992741,17.783502921833787,315.4313025562759,213.69431831730748,-270.41329912632665,364.14047225800334,-2.8195769391436922
381.09390535069065,444.4568546126851,391.86497819714873,9.111105585025484,317.61736530856086,190.4036421659539,-265.85200659062343,378.90332511752047,-44.9928419509001
365.69017369023754,431.5923997265748,375.6864050864702,-0.1747958569194168,318.799203551977,166.34332131202663,-260.0855976907801,391.364218776009,-86.72006723788483
349.30770845389077,417.899162909749,358.7911095800433,-9.647846850613263,319.2904807904479,141.8306361670257,-253.0081353439944,401.49387358095623,-127.65202811248167
332.66754141563644,404.00671366482555,341.71974774648965,-18.87971439853729,319.4046527100835,117.18247429411781,-244.51600011188873,409.2800618488199,-167.4479675558567
316.45834123040515,390.5159430955169,324.98823652122303,-27.462742649073846,319.43769075152613,92.70133657765257,-234.5161176926155,414.72570870763445,-205.77831816860973
301.3002397728526,377.96743187730675,309.06049769155715,-35.031529075471184,319.6517327152201,68.662207329009,-222.9344238756896,417.84617371726114,-242.32727443784947
287.71317474526523,366.8137043112647,294.3245046100228,-41.28204938363771,320.26070030226356,45.30116130335869,-209.72388801330504,418.66590198320193,-276.79529395875295
276.09197227625407,357.3973452038465,281.07336510805203,-45.98692450977478,321.4189590670098,22.806578223330867,-194.8713134094494,417.2148135854855,-308.9015741009037
266.6901224589221,349.9367290353031,269.4929823338183,-49.00553945866491,323.21401106937145,1.3137327572874513,-178.4021321220054,413.5249302942385,-338.3865034924409
259.6136694717142,344.5206465563695,259.65743363164177,-50.28801929133678,325.66398169319274,-19.096689510390505,-160.38253424567944,407.6277854495814,-365.0140356324478
254.82586112986772,341.1124258610542,251.5326062024565,-49.87253952985034,328.7202918278238,-38.39592536581857,-140.91851735636135,399.55310655953105,-388.5738866199837
252.16224509961802,339.56329143876155,244.98787762402222,-47.876058293654125,332.2754257506706,-56.60049595446539,-120.1517848733173,389.3291000394342,-408.88343163662665
251.35487007655504,339.633784557053,239.81481676797318,-44.47923404026318,336.1751711826929,-73.76220831341392,-98.25281420017738,376.9844251971453,-425.7891737360733
252.06328951386678,341.02120745498155,235.7511187096469,-39.90694075819607,340.2341975811689,-89.95580099031181,-75.41179299106676,362.5516618476524,-439.16768675057847
253.90931958791896,343.3903844150711,232.50739471129782,-34.40630924899884,344.25343426259155,-105.26552749461506,-51.82841776951557,346.07180750061553,-448.9259881469408
256.51209848993403,346.4046687908815,229.7941180116204,-28.22451812946673,348.03748415820854,-119.7721010490669,-27.70170690337082,327.5991419737818,-455.00136731027663
259.5200111374744,349.7541387983991,227.3460430353247,-21.58857181115576,351.41030943447686,-133.54136385833436,-3.2209662892650783,307.2057137845577,-457.3607651333931
262.63649705123595,353.17832984757706,224.94178132650143,-14.689020633046312,354.2276625758525,-146.61579623803794,21.441140709599978,284.9847547184617,-455.9998557323307
265.6375920254203,356.48159572036917,222.41688429401913,-7.66903707749492,356.38518007575357,-159.0095822009315,46.13279596456838,261.05250797741354,-450.9420071572961
268.38014374262167,359.54016478267533,219.66965008086487,-0.6195441290335566,357.82163745041345,-170.70746342932262,70.72428998634516,235.54822427478732,-442.2372881477917
270.8008209576869,362.30101096920583,216.6598037935769,6.4196890288280315,358.5174907058904,-181.66712325994976,95.10655415928053,208.63238240964438,-429.96164388004036
272.90712525693715,364.7736310804758,213.40105186350667,13.453789749241594,358.4894006344506,-191.82442544999373,119.18752598524605,180.48346364282335,-414.216295202749
274.7624540180866,367.0165671463418,209.94915584466338,20.522721551256637,357.7818652611511,-201.1005508707879,142.8871470072893,151.29379952582195,-395.1273387602523
276.4677428892936,369.12093709104886,206.3875238394666,27.689089853894075,356.45731473915987,-209.40996179883854,166.13187872367584,121.2650894050198,-372.8454569887188
278.14229334940416,371.19330131405053,202.81235018607765,35.025524947906575,354.5860334017667,-216.6681777864534,188.84955947987115,90.60414306809528,-347.5456017123199
279.9060943897594,373.3399234581465,199.3190746474347,42.60314796042783,352.2370867204785,-222.79853896861314,210.96524448449185,59.51926836523812,-319.4265011080251
281.86536609099255,375.65396072262337,195.99145687243515,50.48223448684851,349.4710999828959,-227.73741155649125,232.3984192788778,28.217533383155008,-288.70985746597444
284.10231441593,378.2064568528861,192.89397452328052,58.70569993283024,346.33533277152685,-231.43759793467862,253.0617076470094,-3.0970657977289484,-255.6391456544236
286.66932997377546,381.0413335744467,190.06766451488164,67.29553266112347,342.8610942424133,-233.86999643812254,272.8609559501443,-34.22466677492636,-220.4779780901236
289.58721331123843,384.1739946214328,187.52903216297895,76.25187690283124,339.06321345322795,-235.02377320291274,291.6964013775725,-64.97007355302884,-183.508058601935
292.8465552344384,387.59275048216887,185.2713190261878,85.55417444367968,334.94106057954116,-234.90543804073215,309.46453855201935,-95.14303954755152,-145.02679394168882
296.4111866974418,391.2620806145343,183.26727617725032,95.16363945147731,330.48052748415626,-233.5372536991793,326.0602877241371,-124.55855495573995,-105.34466080107617
300.22263542997956,395.1267701885635,181.47262799847167,105.02636101181014,325.6564135986244,-230.95536383651915,341.37912590605436,-153.03732216158477,-64.78243558653097
304.204741508638,399.11615131099416,179.82959425222586,115.07647364254558,320.43479876092084,-227.20792087714426,355.3189489870893,-180.40650945662435,-23.668385508666674
308.2679190026022,403.1479799450129,178.27010673220494,125.23906003509914,314.7751781173624,-222.35335792510347,367.78156365057015,-206.5007786672066,17.664502828148894
312.31292019042223,407.1318134315808,176.71864453765872,135.43269696777807,308.6323390855533,-216.45880826007897,378.6738380109633,-231.16350343405998,58.881211476634
316.23427983697684,410.97204572747273,175.09485563903203,145.57177055210667,301.9581321357981,-209.59855911150055,387.90864681559464,-254.2480428536275,99.64728246243988
319.92382324018917,414.5709484505936,173.31628217970513,155.56882655419636,294.7033899882768,-201.8523560251303,395.4058125486055,-275.61891479643975,139.63132850000588
323.2746736060261,417.83211928255446,171.30153424406217,165.33725825471453,286.82026231125724,-193.303364921856,401.0932557262305,-295.15272419774135,178.50750159665586
326.1860849128552,420.6646478659202,168.97415833956865,174.79456221831066,278.2651517548088,-184.03565498942925,404.9085220762981,-312.7387398171707,215.95797001624604
328.56918237782804,422.9880955614477,166.26724513093663,183.8662279188733,269.00227797581783,-174.13117847314498,406.8007569230249,-328.2790712812778,251.67545346075775
330.3533692805142,424.7380977609926,163.1285607188222,192.49010684597704,259.00769228688335,-163.66637232517633,406.73306415653894,-341.68846718101395,285.3658520947446
331.49283041668036,425.87210168968437,159.52572611288244,200.62088066471904,248.2733617944515,-152.70866049685253,404.68504409755036,-352.89382329468594,316.7509778049209
331.97230789862755,426.374519554365,155.45077310519005,208.2340707020296,236.81078725532979,-141.31325844515987,400.65518245952575,-361.8335454555254,345.57135865184
331.8112123175258,426.26046793414594,150.92332484255314,215.32895006945728,224.6535559297051,-129.5207396833438,394.6626923334762,-368.4569427586623,371.5890451280373
331.06520315944215,425.57731789685636,145.99171800411207,221.9297648635962,211.85828564601292,-117.35579510826803,386.7484161561969,-372.7238253726704,394.5903071547372
329.8246314675694,424.4035019491652,140.73160249490516,228.08484596726183,198.50359139150635,-104.82749410283851,376.97448430526447,-374.60444443674874,414.38808255767174
328.209648963498,422.8443826058214,135.24189287553781,233.8634730537694,184.6869764836522,-91.93115771673743,365.42259216902903,-374.0798440244606,430.8240293676278
326.362279552549,421.0254201489214,129.6383437630706,239.35068735744426,170.51986873021627,-78.65171360479107,352.190970555737,-371.1426091727953,443.77005123119864
324.4362280289174,419.08330142712634,124.04540262289589,244.6405743583197,156.1213257695194,-64.96816735773429,337.3903436249581,-365.79790739147353,453.1292081837253
322.585571710608,417.15602277542644,118.58728074087918,249.82878575463505,141.61116032422788,-50.85864455036547,321.1393478616566,-358.064653426894,458.83598869598524
320.9536680156885,415.37309094943447,113.37931687119028,255.00519061826188,127.10333693743205,-36.30537099827487,303.5599850303155,-347.97659448047426,460.8559922289666
319.66357598072295,413.84698179442614,108.52065956576504,260.247514012396,112.70044448914054,-21.29898376780254,284.7736781507625,-335.5831235961929,459.1851398365965
318.8110397659968,412.6667834060347,104.08907318941922,265.6166458430192,98.48986274573299,-5.841695704513924,264.8983917520423,-320.9496797951627,453.8485787162232
318.4606686428808,411.89459383334025,100.13832461486265,271.15402181369996,84.5419551890276,10.050958364859213,244.0470886002716,-304.15767165067166,444.89946372407934
318.64545364769305,411.5648155264028,96.69820278688697,276.88115085754197,70.91029309227525,26.349830292456915,222.32756483842974,-285.30394647214325,432.4177802766291
319.36928068850096,411.6860723779696,93.77683989355542,282.80105382622463,57.63361154647453,43.013142137047296,199.8434814030066,-264.49989906686494,416.50932257091176
320.6117184959365,412.24514411757576,91.36470903566241,288.9011415978768,44.738971857102726,59.98840691136853,176.69623479235412,-241.87035594937083,397.30486999703004
322.334135287154,413.21211655725097,89.43951321140226,295.1569312471153,32.2454905125521,77.21487276279669,152.9872138599013,-217.55237577650297,374.95952892330314
324.48615134997635,414.54590204985163,87.9711670443683,301.5359844996061,20.168000563026332,94.62608396541165,128.81998110498665,-191.69407810952447,349.65214317515483
327.0115499840382,416.19937793607954,86.9261886027511,308.00153708391076,8.520119748122319,112.15222595514331,104.3019875471689,-164.45356240708713,321.584637416168
