t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
564.5826109595221,805.9551301755006,300.6018750111889,664.5131392189455,313.3977972429076,304.6822684231886,519.0701280167848,-128.55163034453437,686.0220841131611,-349.10671447069114,555.2630973476433,-162.38900471981177,80.76095249431665,326.0485426601841,-514.1582883751178,786.9461929692513
607.568789177359,838.0526701974312,335.26376376915454,697.3712847082202,329.38378366032964,345.6951688861893,518.4350411405411,-91.59373561768723,692.0245007300134,-350.38566217180005,598.7908165359504,-221.67690844672435,162.1142138306721,232.50309265283315,-438.24315654038514,724.0708689119995
652.9506278297843,872.7439754301656,372.0717025727188,732.2772325112243,347.4121656589891,388.52445808502426,519.0015098366196,-51.288729178379015,696.4698245374879,-345.50596679985085,638.7131336752595,-276.00336392486383,243.12345291950874,136.4520778088708,-352.5649432995562,644.8744170436039
693.2803722091156,903.4985398786627,404.3504876154164,763.789619536597,361.6743370784885,428.58890460785096,516.0715282246036,-11.521862589635361,696.0175825127403,-337.3667279241608,672.5487022178822,-326.7429835402288,321.64982059855964,37.99767187588988,-259.13561023805266,550.897678839947
722.6404605058449,925.1081653599243,426.79973136689927,787.5956315754962,367.52629124245186,462.2940229833546,505.79555366209945,24.676437581059076,687.837381816956,-328.1967768937286,698.1478851412882,-374.74000077581076,395.7676011919478,-62.41591989230494,-159.88722630169758,443.77022193417
737.9317110009731,934.8495919105013,436.6364676946155,801.486713389022,362.4956567627953,487.84445559416565,486.0424093851468,55.78994477660211,670.2782811744177,-319.04281812595764,714.0989207550872,-419.9341796273085,463.942747743717,-163.6884856378138,-56.643310215776495,325.39603630003097
739.2583488687773,932.8302850442843,433.9387696355236,805.6341199776343,346.59727872062723,505.45769287951316,456.708824757153,81.98013431211393,643.146229567987,-309.6505229434375,719.8925144809432,-461.2894898527973,525.0537917739023,-263.9668602029402,48.819214795070124,198.1048158946276
729.4438343935408,921.5483027055081,421.22314484708465,802.19737217798,321.98449324251146,517.0127430458912,419.4783943073666,104.78423760583388,607.5826661775325,-298.7085935779037,715.8568120906917,-496.9932613673588,578.3004717263523,-360.74464781424217,154.6619967635881,64.71725138813902
712.9579740288078,904.9205665528293,402.5040887336955,794.486770184788,292.150029606048,525.3252976900737,377.1970716649338,126.50590088464651,565.6518169950905,-284.33173176789904,702.9326594221523,-524.8302225925127,623.0705974263982,-451.09075718403125,258.8854307135295,-71.48123649595871
694.6271301428984,887.1162433916506,382.16236509667885,785.9674979443085,260.95780070158514,533.2943002788286,333.0928571466093,149.4986776680953,519.7927739847482,-264.6303090956715,682.3754793662305,-542.6236787474214,658.8233563580419,-531.9362199645152,359.2769203667117,-206.8337783827036
678.4573210539255,871.4943983405442,363.90978303467506,779.3583546302369,231.7529494086157,543.1334894636225,290.0442637458408,175.51686251847812,472.28321559917805,-238.23557800916188,655.4588100766276,-548.6563758144247,685.0191287285038,-600.372444513016,453.4241415024643,-337.44392206067016
666.7943104247905,859.8511541805585,350.0443478624673,775.9982136635554,206.71614896813966,555.833637133751,250.03830166107463,205.25431117205588,424.8228785365527,-204.68800699647304,623.2348218827087,-542.0101051475023,701.1025373213927,-653.9382493900856,538.7926977161156,-459.3329738384321
659.940288507801,852.0891176757411,341.097857973502,775.5764972157073,186.5487346151194,570.9376345710466,213.8942411861745,238.14260306493625,378.30308409506773,-164.62878999639878,586.3910677860681,-522.7788012236092,706.5353915669817,-690.8800019281082,612.8597246685291,-568.6279634555979
656.2700243599128,846.3531040411623,335.91172957669147,776.2673330134328,170.51816031566008,586.6643096814153,181.2813857112141,272.44441568601826,332.7946772756515,-119.75610078207717,545.2308242880351,-492.1143282328504,700.8755432934445,-710.3564974701037,673.291953999776,-661.7906358107341
652.8268326901568,839.6172152248737,332.1242003099528,775.256797031144,156.84866784592143,600.3744920785341,151.0202155514474,305.64359262889707,287.75506389061445,-72.53106767439408,499.78836946855836,-452.07119759313537,683.8964562014088,-712.5402961821081,718.1508230530891,-735.8818665664851
646.3010524342777,828.6320548965703,326.98717899207657,769.5848361171246,143.38793191483396,609.3131680936408,121.60945409771193,335.08139350171956,242.41392969423256,-25.660984118148292,450.0613340772332,-405.24402294412926,655.7319687278455,-698.5611438673967,746.0948866067077,-788.8228387746534
634.1901516995863,811.0389651146882,318.34366760258945,757.1318439642962,128.4080348571482,611.4797540061259,91.86075418208058,358.7149746180751,196.24434869969252,18.54702401700871,396.30004957382613,-354.2469065703736,617.0107188307918,-670.2629064243657,756.5353475688001,-819.5818779151783
615.8398187168516,786.3611019281303,305.51182596526337,737.4928382788341,111.32941249951216,606.4006792389486,61.46620232216191,375.80296950210516,149.3785531491577,58.80047869714625,339.25444675783467,-301.152286224549,568.9254279178879,-629.8044761804088,749.6947864020444,-828.2088626552206
593.0317459851119,756.5495754209235,289.79270229669555,712.4544446523535,93.1341919418895,595.5536784916065,31.309104385369622,387.29822589772454,102.81736189541311,95.21214074041904,280.26930770934626,-247.05260136805148,513.1813625796126,-579.2045835652151,726.5332455291034,-815.6748367125442
569.871434491607,725.8492949233499,274.39279806699034,685.8678655880656,76.2997265610756,582.2624078371452,3.386670161092482,395.7861178583047,58.333885739128306,129.31665486546623,221.15884464912705,-191.89475223271302,451.79892252071767,-519.9717057751445,688.5424765114154,-783.5463173886179
551.9384817407329,699.952438124439,263.72995259532854,662.8924449795956,64.23240233621604,571.0402635528476,-19.660279747403706,404.9459067493069,18.078973726744465,163.67869904131487,163.87559548812945,-134.65431181246103,386.80244413527396,-452.94227911048824,637.4570155698053,-733.5979271749677
544.9189313555728,684.6554886010791,262.30805814755917,648.8038262272049,60.36076778787543,566.5545285124075,-35.26980041276575,418.6799397867874,-15.986339125910732,201.20284856425815,110.07922056653398,-73.79456989483614,319.88446298889136,-378.3737246900595,574.9671912361306,-667.499666518208
553.1292092050437,684.4172474427404,273.5044225339663,647.7187577935401,67.17286114013413,572.5182564662005,-41.69762383129219,440.17339176835804,-42.636595993737885,244.36094332670064,60.759078120873454,-7.853140343747924,252.157872508403,-296.23986705950483,502.52278666145963,-586.6828629613367
578.3739991905326,701.244177288047,298.637795957363,661.610315488466,85.49467501387014,590.8328167982363,-38.53877959299194,471.1594533206834,-61.725946269279895,294.5681475560695,16.042517534319565,64.03359435897178,184.07997831415355,-206.60589816852803,421.28149163291727,-492.4073531997294
619.4460330412076,734.1975093208973,336.56912527601537,689.8677081056469,114.20456106204841,621.1968293790334,-26.892282271477654,511.5711618910259,-74.23830820874613,351.86236805333067,-24.75820024906093,141.80987648866073,115.56558125404118,-109.95065098304886,332.19970957355935,-385.9677324988709
672.3469178968562,779.5949796268357,383.8949645124539,729.4591069040132,150.41926996535074,661.2266552245446,-9.161202174650896,559.6147538033224,-82.06234779992384,414.91904089437946,-62.89859989513983,224.42989429011044,46.23713746646251,-7.351397313298804,236.213269294691,-268.93331538928555
731.0919703083192,831.7725285709457,435.61603359727076,775.5761472246769,190.0472280301119,706.9806352821295,11.412882527372204,612.171217296228,-87.58941989524959,481.3260070659419,-99.85002432127126,309.9918620932341,-24.276617740780942,99.48268463371375,134.43505651938358,-143.32987716980966
788.8380147122831,884.1540015580493,486.06536502720587,822.5406640061929,228.5336257237544,753.6997201470656,31.33749629088308,665.369777584353,-93.25449524322403,547.9921843918336,-136.94385972479148,395.98336319499776,-96.07503749504187,208.28601869702973,28.309612166597724,-11.721880836825306
839.0586583599593,930.3658982703989,529.8728961653326,864.7496322055324,261.6237223211065,796.5787754685105,47.448968010546594,715.1839909456227,-101.1149267926738,611.5728786637662,-175.07977866042066,479.5473853132364,-168.7985689132936,316.3589569141543,-80.30312692202112,122.79391106725359
876.5504879126029,965.1938930135991,562.7932154662284,897.4898680338947,286.01422023862426,831.4346703352024,57.3949204519119,757.9495171772453,-112.52130414605844,668.8390940796421,-214.52552642284655,557.7151688486075,-241.52904703122007,420.6904139463144,-189.11299830366298,256.6469054151109
898.131838121314,985.2552399206457,582.2847906947327,917.5223095401345,299.80942272142863,855.1970359332919,59.96554456720878,790.755227663977,-127.90709731918085,716.9655752275314,-254.81342153544182,627.595453758576,-312.7686026786983,518.0690630378247,-295.4393624411906,385.8752021627504
902.956872365459,989.3202367973494,587.7739324840574,923.3848216629663,302.72831904790075,866.1874699455284,55.235434735930596,811.6915901474677,-146.71842813616288,753.7402492159799,-294.74012116141785,686.5384111541242,-380.4940749856636,605.204711094078,-396.29754515459615,506.23498083514164
892.409094824651,978.253135778878,580.566018152372,915.3896586694973,296.02569069956064,864.170549712353,44.48284880591655,819.9495099383887,-167.51019241275378,777.7016758897712,-332.48777601976155,732.297466790319,-442.2987509559925,678.8969198044989,-488.5384586281583,613.3703201794456
869.5832509621094,954.5801274818231,563.4025194327077,895.3169448062407,282.1169289709873,850.1730881864731,29.870032308841644,815.7639223654221,-188.22717845383605,788.2017003096432,-365.8841381388903,763.196862801776,-495.6369429315024,736.2771304139109,-569.0540193743524,703.0847464582367
838.4371520704228,921.753584136817,539.7270156232078,865.851781947914,263.9523511974279,826.098136876398,13.915108581428854,800.209111340185,-206.6513823419146,785.3846919164771,-392.7901239780921,778.2891236556045,-538.1645944109924,775.1155278203037,-635.0469496889219,771.7265801011924
802.7939646562332,883.268960141492,512.8146095813075,829.8835616690033,244.2698324910427,794.2135596684132,-1.139814946318495,774.8860205929932,-220.93206438181613,770.0845300374931,-411.54809965205504,777.4688599246866,-568.1227173106334,794.1378564876929,-684.329931375419,816.6382937939708
765.4622564994081,841.8700278494291,485.0009273146561,789.8548268189469,224.93104411629577,756.6518872921965,-13.889099608845697,741.5842690097642,-230.0513026228841,743.664115977928,-421.36789138100664,761.5073204737167,-584.6619468648433,793.2619550339024,-715.5819287964638,836.5527440925862
727.7550036824757,799.0942323893966,457.26315483162335,747.3663346062792,206.56497083886023,715.0800959175226,-24.057477569360515,702.0248075994448,-234.0575185314978,707.8438481650638,-422.5082553220016,731.9863925229977,-587.9889690436636,773.6605581985923,-728.4741012217527,831.7883072907505
689.5869735628714,755.3222738283392,429.31640627280206,703.1781514024899,188.6655989442991,670.6527231243549,-32.39730513649681,657.7664473671442,-233.95390902996877,664.5659871302439,-416.1572518319191,691.1334980603569,-579.2534856376978,737.5959074839473,-723.6035361874696,804.1341823174799
650.1275093412931,710.3163553844194,400.2071160394634,657.6009918530235,170.1296172608629,624.2520727321321,-40.200117076916285,610.2888450398764,-231.25088326190365,615.9145396080438,-404.02004221166004,641.5798204024597,-560.1832628438685,688.0426910095327,-702.2377659281071,756.4241060159562
608.7641024889116,664.0327604488926,369.18489560381977,611.1078413400032,150.04092918658486,576.891889194045,-48.59166887021303,561.1776809310281,-227.32984964035745,564.0696505217517,-387.74225900994907,586.0776134366836,-532.576488477088,628.1900759453852,-665.948426533788,691.9241702331956
565.9997198013423,617.3751677334649,336.51435635088,564.8966813407638,128.4012256352664,530.0830370233939,-57.875003548865834,512.2835958842365,-222.84924608093556,511.24863300078744,-368.36954112645606,527.2180006753474,-497.8223525915605,560.9572389818387,-616.2585904697626,613.739578696581
523.9336230545102,572.5793314075034,303.9127421196,521.1554637274576,106.52779876616916,485.9758926581596,-67.16652763959831,465.7380150293831,-217.40646739098165,459.5919846244422,-346.02880790680314,467.1904702624886,-456.60802275475504,488.64899838338135,-554.4190294437938,524.4301868101661
486.1472538622367,533.0744988014833,274.4549005476183,482.90925465307004,86.97943201644108,447.19524022081623,-74.44619593761243,423.7794320524033,-209.5607101501087,410.98791478948,-319.9226004861897,407.618586716077,-408.8900561268163,412.8228548942602,-481.3692973595308,425.9246506880734
457.04471906740014,502.8709923341989,251.99285420772307,453.4974300672093,73.05490453465373,416.4130990621924,-76.98077810409933,388.4313050792927,-197.18028916028675,366.8687890498147,-288.60552242542997,349.4911884309914,-354.10455927673,334.3624123287028,-397.86330525214385,319.6955490198571
440.8747449836494,485.6799499836832,240.29571529567508,435.8543722687169,68.04852517760327,395.7978716215897,-71.9573314694905,361.1305620128205,-177.97299717711542,328.03228645446063,-250.42188930015885,293.1860144158219,-291.5146939047164,253.68890229791128,-304.68482124118566,207.06931745438948
440.7248901592373,484.02464888347384,242.17021419074652,431.8051265001628,74.49249296037593,386.50047836844647,-57.12715638817542,342.4120820863184,-150.02857135596074,294.53106981321594,-203.9598287502509,238.56110572314878,-220.57502445246027,171.0163899933551,-202.86687451450328,89.5295728337924
457.73532565790674,498.56060842157046,258.7790178784036,441.54701689825515,93.57343211786772,388.30035237733756,-31.301713735827832,331.72125166414577,-112.24124532998792,265.6496329124923,-148.41248474543562,185.07895826220238,-141.2235028790052,86.57092119212683,-93.85455286458841,-31.08061312784359
