t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
5991.353869384881,5809.839979807459,5403.130755479748,4712.424483930497,3791.203785778354,2832.2010993271124,2076.471733358007,1610.905287997825,1254.184629163532,753.311728352249,142.33097609049992,-234.25299721027832,-178.7173125118698
5925.070700019257,5849.996519378477,5634.9788609179195,5230.613477403012,4638.17981565087,3919.176939051876,3148.7339207162863,2330.717546556204,1391.4907193510585,348.86797249624556,-502.69984408175003,-747.8744976128348,-365.55575361857325
5292.4266600419405,5756.072704535882,6141.4996784808145,6365.50623316636,6316.037716659795,5868.905370133748,4920.71874537634,3446.6872899984583,1595.920437902708,-214.87741597311123,-1364.0017877298967,-1404.2346779004283,-595.3013545673572
4474.024862669289,6126.271857519206,7669.7024498816945,8917.141434439316,9570.343957361883,9276.167434225032,7774.696153305653,5115.984630417332,1837.4392966422815,-1076.5716186581592,-2592.0425531213778,-2292.7964600560413,-889.5488751706084
5312.394611929555,8817.662068000303,11989.764596771967,14445.204952666603,15638.704545676714,14993.172815263024,12184.482714044985,7504.909094268366,2077.0357522146096,-2380.9602965506856,-4351.393600289085,-3527.5400124299704,-1284.114951030882
12265.002599662956,17713.736438394975,22325.67239752157,25435.481090447167,26242.69872400187,24038.38296373675,18615.83891476868,10726.259829805034,2256.0628209042084,-4247.399873667184,-6775.757943651568,-5220.546467279974,-1826.674793682388
32922.46059298713,38842.39510138515,43170.73748027341,44939.29221606823,43181.39313720252,37249.71284896835,27298.737752366163,14739.269911402145,2296.7532766913923,-6708.8162230536045,-9887.821998050713,-7423.6392113350885,-2560.4676756579365
76140.60157403054,78563.19287655926,78629.07126903796,75176.92104650658,67276.6757018266,54595.80484977374,37864.85470726267,19227.194171277242,2122.479434962841,-9624.453728269495,-13491.490224905516,-10038.345550148264,-3487.6519140839728
146191.77578469802,138841.0636100272,128795.22154270954,114963.44880717319,96722.61861264166,74263.7151340669,48951.66886407788,23502.5885387913,1698.788702229632,-12595.421649138612,-17074.66247160287,-12721.377872064822,-4517.455415461798
234006.7059464561,210746.97100254838,185277.41280880015,156916.78207079082,125571.7595329253,92000.50580398111,58021.29415957151,26521.1052678607,1078.649945242491,-14942.90507098092,-19794.33525438377,-14847.098654165125,-5425.809065693837
311437.61772703537,270819.6282211999,229279.87939000322,186777.7893947034,143791.28116897642,101470.7983164602,61714.55577469094,27078.334172813356,417.24370915715156,-15818.928082452949,-20622.191645386272,-15602.247413071944,-5870.995328430727
337190.68769269687,286515.5700798275,236381.3542778525,187323.90304978777,140187.20221597544,96185.20880910856,56902.79274053252,24193.394082245923,-76.07901514549388,-14476.108347211268,-18673.520022205466,-14246.142053097055,-5498.825603952436
277556.7626294306,232476.747736337,188668.33344424778,146855.06585409434,107861.12903647179,72622.4451673477,42169.11918170762,17561.353348382367,-243.96463526213444,-10621.602080553315,-13624.96561624654,-10465.542447324242,-4117.027294405379
131592.23929680267,109419.81934071856,88058.74287785811,67917.17407477954,49410.38619790453,32958.56567820632,18977.472590658224,7856.180862162561,-86.42489193746154,-4677.596140675168,-6013.343266326814,-4644.888564880435,-1848.537792817764
-59252.41142651326,-49187.647810374925,-39496.181611355416,-30370.192768915633,-22002.113476991948,-14583.153496506173,-8299.038751665526,-3320.4582916915124,215.4807960187318,2237.909928518102,2795.7130219967667,2140.453489967677,849.2262784039249
-229268.00733712356,-191336.78072311098,-154618.3989859839,-119770.72791499851,-87501.14511726738,-58569.121382669946,-33770.31511157381,-13889.821322068736,392.0096246016499,8661.498974202243,11023.664724881015,8465.37065070736,3343.8234189874734
-324180.2259371723,-273738.7749964532,-224224.96525478075,-176304.01627639454,-130861.09769828885,-89038.80022523714,-52226.194017513524,-21968.510739898757,239.5205008734941,13311.970692819054,17100.921113561028,13078.363864556819,5088.57830543054
-328446.917935961,-282858.64183576393,-236913.7469314758,-190816.02859438973,-145216.44505896964,-101328.43624046125,-60967.952947275146,-26450.704026364147,-267.8569297037801,15521.877539305666,20180.83583750937,15331.184538825482,5832.029335645818
-265841.8231961747,-235980.23682439202,-204304.38492663475,-170359.02832696828,-134271.27240369804,-96973.79370993307,-60359.09144722313,-27242.28160732131,-980.7826146761158,15365.717030610087,20304.85733748553,15304.454364681602,5662.668932838757
-177811.11737061106,-165234.24303045982,-150015.82743607834,-131177.03602803717,-108269.54992934076,-81697.87348192425,-53026.43855079178,-25091.850738509398,-1674.4570166235155,13473.080683619526,18197.89628056826,13617.600358376412,4893.160407175739
-99050.31334738144,-98812.92780314005,-95990.42152426165,-89403.18729172375,-78195.04301295249,-62202.97886474696,-42396.106048532936,-21170.16865129367,-2166.451743871568,10684.795130671491,14868.881589313623,11084.174539763819,3882.634932517053
-45673.15818860468,-51123.81779108131,-54647.920722523115,-55172.97250542726,-51703.224543155935,-43666.75278081493,-31409.93935062442,-16631.41655789478,-2381.70191080285,7745.420083267185,11239.588507223269,8408.771854124603,2902.421793587897
-17446.7141023646,-23613.188832424872,-28651.888529068314,-31767.200482463075,-32061.717887809056,-28806.10516672247,-21895.796105625992,-12328.53128402508,-2347.4349180437775,5142.35220475943,7937.145167826105,6035.566395006768,2090.2560816163837
-6355.198490012929,-10893.452099163524,-14914.816614513766,-17922.14317759235,-19249.3912155242,-18235.3206192074,-14573.01666027569,-8728.343171700564,-2146.835412231158,3092.00508641785,5261.122002687338,4145.596376899378,1474.4715167725944
-3919.482152036304,-6455.692716843161,-8797.453148000572,-10676.830761681325,-11683.40997029198,-11356.365993149406,-9400.33760141434,-5972.540799467175,-1870.5726768314694,1610.6449875629967,3259.0091326055945,2736.3216099213505,1024.2931216330983
-4470.042772829356,-5544.40106740307,-6514.048704605898,-7245.284256436533,-7537.171452865808,-7164.560810753797,-5971.570158226621,-3998.1356633578907,-1588.9345045543596,603.7906760709426,1833.141571868021,1715.0829372917842,692.5311503140498
-5301.151860741926,-5610.470034223878,-5776.116359033598,-5718.229484269106,-5373.52409923695,-4724.001965419738,-3799.9859856983285,-2651.375037572009,-1346.9021447060866,-64.37958850773714,830.0291923147968,968.1961845563569,438.7416862492344
-5604.134014063418,-5670.012913832678,-5508.334349426016,-5039.948829339542,-4272.289904343333,-3341.990759421289,-2463.4771513385685,-1766.3177176602871,-1173.7138411020499,-531.5637193415257,95.89897899401461,397.6010266919815,236.07089915169794
-5427.507394213404,-5544.714100385443,-5349.034627678223,-4732.218829241082,-3723.9927595681747,-2568.9584027168657,-1649.5789690417323,-1207.898000564247,-1097.5933616120067,-921.5135365909073,-497.1921251194915,-66.86764874148315,69.58161854212047
-5063.422438032058,-5358.994720601644,-5265.000953403188,-4628.6172460712005,-3475.177598028625,-2134.253034103595,-1151.1532168143667,-891.9063903681877,-1159.578325011159,-1340.884557680435,-1043.342428034772,-468.22949319054845,-67.87089178621045
-4800.713473154985,-5302.270037986496,-5336.579886125244,-4698.288898579801,-3404.3263167009527,-1879.973825565145,-849.9612570912041,-794.7068683982977,-1422.8843736182075,-1879.117270120257,-1602.716043692136,-827.8212929132607,-179.31628133782456
-4874.757339067477,-5549.8176841728155,-5660.875879925521,-4948.341512925953,-3443.589334496371,-1717.7642656080088,-707.9708071593348,-959.5655439298612,-1974.3327416491807,-2604.8211686928557,-2203.24950393,-1151.3291953480802,-266.21802960034506
-5483.741234916115,-6245.797240177906,-6310.087617531321,-5373.125134074876,-3539.492644333562,-1614.899696693714,-772.1062876649684,-1498.0296381348385,-2913.0903260080286,-3555.582509211191,-2842.0713386153034,-1434.2104972630773,-330.1587473875907
-6800.250805674423,-7490.9534356572085,-7304.309034305217,-5928.36435278511,-3645.847554752359,-1607.9176344808504,-1185.8410853869036,-2576.3919815722616,-4321.985624742452,-4722.095969660651,-3487.52307876274,-1666.7340334378446,-374.076297407581
-8946.340519186724,-9310.231301750307,-8583.833974097277,-6524.964716926463,-3746.6837306734365,-1833.7887649766155,-2188.412501650436,-4372.671443777888,-6221.076728241139,-6032.153713838793,-4084.2071014263815,-1839.1235510929862,-403.28310099003465
-11924.956823488248,-11600.621928297072,-9987.866406904484,-7049.639826661069,-3904.1203200143136,-2554.351937958462,-4072.8333124569076,-6994.78930762196,-8513.454020094483,-7344.099074776274,-4563.360879280851,-1946.8731151179618,-426.2336156012595
-15525.4518970261,-14082.519320958136,-11261.542904327467,-7419.203723117695,-4310.108797633369,-4133.799514538583,-7078.104912086356,-10370.71447556291,-10946.480854772803,-8460.166406916895,-4859.022024146799,-1995.6053749728922,-454.7515231428923
-19250.39241786167,-16295.750585808717,-12113.743196757476,-7657.129003344622,-5297.824065588003,-6928.379234690589,-11221.246845974449,-14152.421537931275,-13119.02417296723,-9164.987092826937,-4927.417516111791,-2004.196592977086,-503.2611473495161
-22331.06910421835,-17680.098305521627,-12325.798143324171,-7950.391924239604,-7259.829665148674,-11083.144020323407,-16128.752855635821,-17698.781179230893,-14555.884463432583,-9283.44262206916,-4764.076893784933,-2004.6319129333333,-586.5999085510482
-23883.70823078876,-17745.47404535588,-11870.043719165136,-8625.631746680066,-10453.843906447373,-16303.817399546644,-20974.150742987567,-20190.78578467979,-14841.130063089857,-8739.580524019033,-4412.056599100805,-2037.4789929294202,-716.3482642405565
-23192.281168435995,-16275.744897004994,-10964.330626080491,-10008.379396003535,-14757.577220388122,-21741.63308911921,-24618.538973189392,-20873.122198585752,-13764.647199738376,-7592.255442311643,-3956.5911128593416,-2143.087456903148,-896.3232302068656
-20011.82804775835,-13461.32208561247,-10001.946029841305,-12205.190958542744,-19515.552410852983,-26124.675064711748,-25957.52806540315,-19334.164090988623,-11415.794724315403,-6029.3982599291585,-3506.1874472124073,-2350.3629906100578,-1118.7107301467336
-14733.887672962212,-9868.124599921686,-9367.52836414356,-14930.898766559923,-23623.093866209856,-28152.13073661184,-24342.07516556801,-15689.37942260563,-8174.398940671569,-4320.012014603808,-3165.6624075371556,-2666.512108723248,-1362.7565889643956
-8301.75973534398,-6236.026917724319,-9235.634097902206,-17514.855234014332,-25874.709143219483,-26993.691614079067,-19861.49399375787,-10567.069816592248,-4598.029178571818,-2742.0322935424624,-3010.114228498682,-3071.595579624426,-1597.466113620632
-1896.9533045326173,-3205.4072980322962,-9476.548862611682,-19124.607366911398,-25428.827498991523,-22636.520009298893,-13331.805222219999,-4898.366329991784,-1255.9695489814794,-1514.0082971919728,-3068.4240702928437,-3520.5013406369853,-1788.2708416574467
3450.3096530050943,-1114.523758133914,-9729.288096247261,-19101.40075160759,-22144.34857095513,-15891.850559500244,-5996.459687157698,383.33473536978136,1418.3676848588243,-754.0164620674449,-3320.810943697696,-3952.3388404449115,-1905.7208855603342
7140.938056553906,42.14091325486278,-9591.23965227916,-17223.59478773629,-16613.752637602993,-8071.527775180817,897.6808169166469,4594.560028405537,3204.119762543203,-474.39083192829,-3709.4060652721746,-4304.415868589554,-1933.0484746135596
9074.96183885631,508.43873052373567,-8805.881479353364,-13764.876289060385,-9901.560557874831,-523.4690267777274,6445.568178963545,7415.620032851113,4088.311343934512,-605.2589380364996,-4156.512876169528,-4526.274409866108,-1869.7637789527544
9532.414086208568,602.5748926909174,-7350.845963194351,-9346.76269544621,-3153.619240066222,5746.728389184026,10229.601728323038,8861.390452229687,4205.548696140035,-1031.3968155592734,-4583.832626851242,-4589.508361881584,-1730.198539440762
8972.12517815049,585.7914352056804,-5406.575352535123,-4693.37116553871,2729.021001608676,10239.352012918996,12270.352286953903,9166.48685194953,3760.640520789603,-1627.422495784323,-4927.330451374738,-4490.987766747761,-1538.0944967225164
7852.984892815594,606.0708470739538,-3253.7058321121926,-415.51660595193744,7243.454623440817,12917.55460962891,12868.752956260423,8655.195415746119,2964.134509794512,-2282.4414243301635,-5145.208892445144,-4249.6222514027795,-1319.7312202356516
6530.762825741136,707.1783101724319,-1165.7581235450346,3103.128996660587,10269.369298736769,14049.454197486006,12435.350227439818,7642.86238351251,1993.5540461936314,-2912.0936232344975,-5219.118375257145,-3898.7826275612897,-1098.1130996270506
5230.066947780139,868.9551066663969,659.2654160905983,5714.809745055539,11954.971992233897,14033.799494547135,11365.078606458548,6383.063231692153,978.9703402422685,-3460.4230095959097,-5150.399855252228,-3477.329831847518,-889.6846030831855
4063.318630347223,1048.14854731429,2118.964136847835,7450.350107314608,12581.38343646091,13269.090738148432,9972.469032776407,5052.9106258576,4.9707988313986675,-3895.52825968659,-4953.732444750166,-3021.8781619634797,-703.7088736842279
3066.7151630005055,1204.6105854209563,3191.861280456282,8441.337284960118,12454.607896045762,12082.573298602769,8475.200222595719,3761.275460811473,-879.3082577111348,-4202.563103609229,-4650.388182270137,-2561.876774641418,-543.5146322387048
2233.979361483145,1311.6365082016068,3908.0751564904635,8853.242656219487,11841.600215610502,10708.505369889166,7005.769926967707,2566.4930018736513,-1647.9952883058631,-4376.600148999602,-4262.759126682762,-2117.8746375578044,-408.53341871546485
1540.5307283500294,1356.1461408858888,4321.080560963819,8842.426750527311,10945.403307504635,9296.279519216798,5634.205726050881,1495.1161183836423,-2287.4205365758467,-4416.951397183228,-3811.1492815005668,-1702.364100234408,-296.26047030702824
958.2159704135559,1335.2278727205373,4488.427581307807,8536.580030445777,9905.913194305203,7931.28445380382,4391.3494612856875,557.7075420096934,-2787.734891435645,-4323.951902530739,-3313.1015416487203,-1322.0841677057915,-203.676457246839
463.5588810607704,1253.3249888437786,4462.7148519835,8031.919931544755,8813.163691667127,6657.52515654696,3287.9287800233637,-239.6979691361891,-3138.0195610662518,-4098.765680084603,-2784.802013245877,-980.6107019111855,-128.02613212694865
