t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
132.87647860563897,126.61492741494322,314.38047248073144,293.13067854048154,-109.35878075159647,-210.1379034958912,247.06403470275745,314.57998504536545,-338.87833464875416,-462.7544315210816
114.9403826918911,113.06443538410511,303.2161961518193,275.2190036402158,-128.36181091578305,-204.90345387963782,260.34396945602646,289.565203890121,-370.3206973080311,-426.5148822608097
100.91155248281343,102.66945822889089,294.47212019624413,259.89199700075096,-143.9582502641691,-196.79025476638327,274.01874503491257,264.46948113663007,-397.30886882876183,-385.6087518260999
92.04689957578238,96.47979678657933,289.04391283018356,248.0328644876548,-155.455148601159,-185.3733529672607,288.43253326993346,239.84129570034492,-419.59139970914214,-340.5170769233632
89.1261907463832,95.16550924359478,287.53547707602803,240.20528345749244,-162.4905052236996,-170.44811131822672,303.80336567189056,216.06050588240558,-437.10462758932414,-291.81194617314804
92.3550984592187,98.93072958483374,290.1767783798015,236.57816461999764,-165.07495249920234,-152.06179540617745,320.18074261620717,193.30044576439974,-449.9508181543258,-240.12793086333068
101.33075955363562,107.47756126249627,296.7821207782366,236.8948054073465,-163.5922877672455,-130.5192423853166,337.4213806735497,171.51799466850488,-458.3610493822411,-186.13104646646053
115.07590184726779,120.02645157359665,306.7561559664289,240.4915208255718,-158.7591417163418,-106.36146761450344,355.18736927772034,150.47266613534248,-462.65083513380455,-130.49044958602366
132.13836503552855,135.39182652224292,319.1482587296987,246.36394376219886,-151.54933424624173,-80.31948395285661,372.9677813149277,129.77125413180102,-463.17603718795027,-73.85680640800678
150.74411900404175,152.10431188781627,332.7491478666361,253.2726543605168,-143.09272027715076,-53.248684153376644,390.1213792652484,108.93077468584323,-460.29480917772906,-16.849298721085148
168.98520681256412,168.56493092841333,346.21803097718896,259.8747949101781,-134.56089177856018,-26.051316681143334,405.9351566872289,87.45006544660696,-454.33884988774287,39.948883295643135
185.02042263634627,183.21318553022405,358.2250165916439,264.86562237151793,-127.0526854639408,0.40446227055997497,419.6915690019095,64.87984561299942,-445.5948022220021,95.98846919885001
197.26627566687344,194.69023019690775,367.59245013744226,267.11376906323744,-121.49118439383395,25.36078380478213,430.73666870963615,40.88227299884058,-434.29472285855024,150.7484253160962
204.55850164803437,201.980175928369,373.4200283211627,265.7760173999086,-118.54128856190282,48.234643911962706,438.5418910191422,15.27365258629434,-420.6134227431278,203.7298754290805
206.2691897098793,204.51621840646612,375.18145667584565,260.38096437081856,-118.55365226016883,68.66588462770994,442.7536194671627,-11.95272544395452,-404.6701682592093,254.45235435425528
202.37041765215716,202.24288802786054,372.78427249590953,250.87522058679912,-121.53753513541761,86.54559023227061,443.2264685703285,-40.623371482617074,-386.532605702052,302.45411979204164
193.44113326572514,195.63043962368147,366.58852622367436,237.62998959251007,-127.16241475984737,102.02364095504494,440.0380498013852,-70.39820198904096,-366.2216103482515,347.29699504437315
180.61915354119157,185.641639608321,357.3837592905473,221.40946383514307,-134.78631983725757,115.49546754081868,433.4845698495842,-100.79671946116562,-343.7168137568341,388.57497688375247
165.50420447159087,173.6546762479283,346.3268634564543,203.30520574810765,-143.50773820988258,127.56896364554163,424.0578595898445,-131.23227502291073,-318.963566606517,425.92484006008897
150.02085196902544,161.34860527476013,334.8459320650128,184.64257905523704,-152.23738028678162,139.01324453126688,412.4054258225516,-161.05063276333397,-291.88279211658454,459.0363666418239
136.25217283932167,150.5598236019137,324.5172539984126,166.86656189097585,-159.78567368910703,150.69175478207308,399.2760251560093,-189.5702621246936,-262.38535207149073,487.65972588694103
126.25637134106873,143.1197656465381,316.924332447575,151.4151728040706,-164.96129426559787,163.48332721857577,385.45424192629935,-216.12294955398167,-230.3920412006147,511.607959765349
121.87950382904758,140.68548974517114,313.50933224713754,139.5894719877927,-166.67512059184742,178.19621641904297,371.6886688182567,-240.09399295877313,-195.85914890021849,530.7534393705374
124.57812341469851,144.57604915999178,315.42861736447367,132.42971086322132,-164.04278165319207,195.48169391346988,358.6194405057951,-260.96119591055896,-158.80787527772793,545.018404383087
135.265894891682,155.62831280968675,323.4248118898756,130.60756246352554,-156.47773296524434,215.75512767759076,346.711804675557,-278.3311754025291,-119.35414661840508,554.3610493732509
154.19778364286063,174.0858582033983,337.727766360296,134.34420302327572,-143.7659892158489,239.1331127728821,336.20279496107025,-291.97045948388876,-77.7340458474819,558.7597871047387
180.9039376929754,199.53330852114522,357.9955916510225,143.36301839375852,-126.1137364090859,265.3947623683923,327.0675896653055,-301.82794690056284,-34.31963850640108,558.1990108035959
214.18255887803875,230.8857362224344,383.30431194618006,156.88364212869868,-104.16039619285127,293.97349729560636,319.01063930014936,-308.0449820411182,10.379265370837587,552.6596812460501
252.1567851173795,266.4384510475503,412.1906957937623,173.6608468159075,-78.95242364231578,323.98267076734254,311.4841928249584,-310.9498500137025,55.72992672504478,542.1173128185178
292.3950565714171,303.97689135186727,442.74774706920493,192.06770504678735,-51.87698183370904,354.27452040187904,303.733752567206,-311.0349462802295,101.00780590606911,526.5485413400472
332.0881083970853,340.9400247698101,472.76674140513205,210.21784978236636,-24.559160375535498,383.5278620340356,294.8667202494077,-308.916991112769,145.4407561920206,505.9457125042813
368.2693847286449,374.62445791908726,499.91432227381176,226.1172022699552,1.2690889062451163,410.35631450037056,283.93759849531807,-305.2830277051655,188.2605673565154,480.33722637181444
398.0602104826442,402.4112715655456,521.9288099396222,237.83185857862966,23.916362308221153,433.42627077951795,270.0410525805729,-300.82709118594414,228.754799798834,449.8101082448254
418.9173727553412,421.99427339249496,536.8172036091976,243.6565179608383,41.88122433448348,451.5726936377765,252.4032195134723,-296.18395312596977,266.3119398520855,414.5307452604847
428.8595299750507,431.58748301781793,543.0338133711605,242.26729532241876,53.98866613671615,463.90122306145497,230.461968892681,-291.8669686502655,300.45436489727336,374.76004593272864
426.6504068178068,430.09144876496435,539.6231645849509,232.84412035008273,59.49986995886448,469.8668826056746,203.9282630844425,-288.21669937234395,330.8560227192134,330.86035345646746
411.92092674309504,417.2022330231615,526.3135482855425,215.15102880705172,58.18446791188342,469.32250446801925,172.82306606497923,-285.365746472424,357.3444845819182,283.2930032530396
385.2187238448864,393.4529882195976,503.5528138408611,189.56706851252832,50.34863305402931,462.53338766215467,137.48704695756982,-283.2233307780386,379.88948270358543,232.60709281919975
347.98096315475686,360.18509124995285,472.4839684682489,157.06564787856348,36.81709380761578,450.15816732577605,98.56321779462951,-281.4809100918824,398.5816941066736,179.42145924464435
302.4340207427551,319.45281307464415,434.8640404648387,119.14523961226203,18.871838290269153,433.19896992407723,56.9552612332586,-279.6378635025438,413.60614528537553,124.40275822737952
251.4303178502501,273.87155829033554,392.9347340520271,77.71875741597309,-1.8457368152787694,412.9263388290092,13.766344540904864,-277.0443025306936,425.21423027549025,68.24277637496536
198.23769734346695,226.42415549334186,349.25711824723,34.972162861893075,-23.459608835479372,390.78596900668276,-29.775499801926294,-272.95661417555795,433.69723501178044,11.637714866431779
146.29977728577632,180.24220435888577,306.5247045770843,-6.795301467626189,-43.99965733633255,368.294979551227,-72.39885965688693,-266.6005129604131,439.3628495716138,-44.72868076575339
98.98671249154297,138.38014094921328,267.3698294660661,-45.336386463354955,-61.54644212518389,346.93540737580213,-112.8709425914502,-257.23616974845737,442.51484538537227,-100.19736210626147
59.355057745912575,103.59880007187473,234.17754834007928,-78.61440665106882,-74.36943210478955,328.0520416018769,-150.0744566082947,-244.2202876317965,443.43522574622085,-154.14187273160925
29.933448616442647,78.1733063667394,208.91966837495414,-104.94431511874399,-81.04925216665288,312.7608756413195,-183.07472457021396,-227.06064767426142,442.36789986283753,-205.97299982918696
12.548102191279074,63.73758211814229,193.01948558727696,-123.10732479413385,-80.5762228262148,301.873529037702,-211.1734158675282,-205.45948424908948,439.5032828968323,-255.14172387083798
8.199075254513406,61.17496546232855,187.2555319107708,-132.43210156025998,-72.4192798904551,295.8420887960927,-233.9462135761651,-179.3429457492497,434.9640293887757,-301.1420144580384
16.994998203552093,70.56155570618948,191.7103043663793,-132.8375730872434,-56.56117330498684,294.72793495554544,-251.26253367183307,-148.87478999593606,428.79309702879647,-343.5146364198994
38.1506452222564,91.16594370695236,205.76751841550282,-124.83447065461988,-33.49767251212437,298.1971466796189,-263.28613351154144,-114.45335676808207,420.9461955540308,-381.85246786328764
70.04810851134266,121.50584314782284,228.15878713591687,-109.4849559953903,-4.20044388337692,305.5438805427615,-270.45621325971564,-76.69179692692592,411.2911050389172,-415.80705228590983
110.35841353592564,159.45870478665705,257.0576590882256,-88.32219389681498,29.954584452062292,315.74153108519295,-273.44956080014646,-36.38257056937504,399.6161367664479,-445.09539181797606
156.2161436185002,202.41965465200994,290.21562182608625,-63.23454744931436,67.28915775978932,327.51946537350506,-273.12550322851047,5.551624118699316,385.6490839894982,-469.50550918843606
204.4352247997262,247.4962027849289,325.1311299234464,-36.3220827949597,105.94816098428922,339.4607483672706,-270.4568904507371,48.11710871968018,369.0864658507574,-488.8991894485802
251.7498672206582,291.72547780343456,359.239278706061,-9.73598336875483,144.03937324423305,350.1137935562426,-266.4519042595498,90.31412050314313,349.63097404984575,-503.2106121388883
295.0613661204281,332.2967843973991,390.10692300970913,14.4861535001545,179.77625167865764,358.10868466254414,-262.07289631972156,131.20188593778795,327.03318865381897,-512.4402596867347
331.6697118257939,366.7606654522573,415.616422976874,34.57484552791459,211.61137008689207,362.2675002305764,-258.1593815873001,169.95798602585654,301.1322856845878,-516.6444025655401
359.46933621273735,393.2059198970101,434.12131559170257,49.15897615360447,238.34831936802428,361.69777636077,-255.36244246475792,205.92638847379624,271.8900001362876,-515.9214092866401
377.0911570142074,410.3884898478156,444.5593689967694,57.35960904985879,259.2215802900988,355.85953173500496,-254.0969476098037,238.6495617115899,239.41274183075805,-510.39687925523947
383.97827987067757,417.80072451684237,446.5126291153761,58.8388442017181,273.93705370266053,344.5990357116882,-254.5161716751985,267.8818362362959,203.95844027585238,-500.2099552092099
380.3897183338564,415.6757661128133,440.2097575974052,53.800093199957104,282.6702135495436,328.1463788042493,-256.5108571517181,293.58339729142267,165.92710441871452,-485.5030374634401
367.3343261532694,404.92882672605435,426.4723752101718,42.94159217317787,286.0236034827787,307.0782830479137,-259.7319069753635,315.8966074620614,125.83671307519009,-466.41651565047215
346.44461579498204,387.0438709739133,406.6132609063806,27.370082339274376,284.94986512920843,282.25170782604073,-263.633235139823,335.10835713521766,84.28832791405034,-443.089194891443
319.8061111043976,363.9196485310162,382.2991413640873,8.485555062125854,280.64994699626993,254.71695355328853,-267.52928024096667,351.60348231467856,41.925762517878766,-415.66404121098236
289.7614933995746,337.69235342320894,355.3937215021007,-12.149790063967316,274.45809392818984,225.62065320165226,-270.66059000747794,365.8147866090498,-0.604511512242496,-384.2979417265105
258.7096681447622,310.5530667221492,327.7972456719565,-32.944894138076705,267.7254763338518,196.1091126195163,-272.26078086077473,378.1748650288574,-42.68826858714493,-349.1735590744818
228.91815514765423,284.5766859927094,301.2973866170395,-52.403424391972976,261.7130430680478,167.24109863927026,-271.61892471207375,389.0739319098914,-83.76982488666923,-310.51115653116796
202.36349471195564,261.575786626934,277.4431580127191,-69.22819378891451,257.5017954591711,139.91682242043265,-268.13273368796166,398.8264896262846,-123.36822462350185,-268.5784751126804
180.60954513130693,242.98857359956799,257.4495789306494,-82.40030110156219,255.9257432992378,114.82708867922578,-261.3494723684887,407.6482449720371,-161.08366511836707,-223.697262034008
164.72855294073975,229.80559353321655,242.1367553384015,-91.23015659230876,257.5298716638972,92.42391713359181,-250.99303445709418,415.64343914261195,-196.59592810269126,-176.24573370304523
155.26548079835095,222.53588068688592,231.90351370882263,-95.38033901044261,262.55295314881374,72.91178732659537,-236.97687818174492,422.80186113682873,-229.65736888348093,-126.65694801931923
152.2427599169503,221.2101464732921,226.7331036960702,-94.86224244121497,270.93322841344343,56.25720995431676,-219.40343550398728,429.00431177371433,-260.0831340162604,-75.4136280545963
155.20053449211878,225.41663158556645,226.22687659471774,-90.00967807213678,282.33389477563173,42.21358709178477,-198.55120696579837,434.03513250249034,-287.74084618092354,-23.04033811540404
163.266421702392,234.3641965372221,229.66109465055035,-81.433147086326,296.18486901734514,30.358137989936232,-174.85110837955426,437.60050124408787,-312.5412161631208,29.905965474814284
175.24845962183605,246.96682400662382,236.0618256932326,-69.95866124848567,311.73720464936207,20.13780059652806,-148.85386244577074,439.3513849823736,-334.43015149692127,82.8460821863348
189.74482840747282,261.9435743996804,244.29287211455718,-56.5550470628186,328.1265936814773,10.92122540253559,-121.19044150949699,438.91018201704213,-353.3821472312563,135.18874139782488
205.26374695290997,277.9278566308652,253.15157562767095,-42.25385965103982,344.44235581925466,2.0540640493297957,-92.5278496760273,435.90006988357345,-369.39423312747215,186.34046271590506
220.34647876162506,293.5794764116715,261.4669734179821,-28.066465041800228,359.7980955447655,-7.085376285744765,-63.52291114696416,429.9758377697312,-382.4796086194331,235.7150839145243
