t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1288.4734232918156,-1589.1072042467724,1801.2516641485138,5200.659485650724,4833.578672478859,1135.1152523647233,-2554.6697424242902,-2682.248432187749,453.62088574190244,3529.365596478461,3313.0621580055777,677.2046077814852,-1809.7002331075057,-2088.8320276524983,-1117.7489241905694
-1532.6420994263158,-1747.1314270972816,1615.4460074880215,4891.95586789777,4349.311418717764,667.535709344839,-2839.644298160841,-2637.4062050693783,549.8959917240727,3423.5427134982433,2858.8144125111558,166.31247109106562,-2143.9064358861215,-2119.298389729095,-1034.9167699777267
-1769.379878220254,-1900.9112241858734,1433.4591119799013,4588.08223418191,3880.6637355632297,222.09399084751215,-3092.290691123491,-2579.9459792667717,640.2622740438227,3289.474954026976,2406.3647310555707,-321.91913983295774,-2417.9390805456724,-2112.6947316613164,-927.2902574712851
-1986.473739172079,-2038.9649037404422,1266.613582199418,4299.9974341943225,3437.4986518346873,-192.8485904938351,-3305.4820831620905,-2505.1612879975287,731.1515502002213,3134.4561375327194,1964.6106723265375,-780.6799810231594,-2628.22203989201,-2070.3050851714675,-797.0366618821297
-2167.931267606501,-2146.3776534829467,1129.1233420752646,4040.9264318671817,3031.627837054846,-566.6998687047549,-3470.1576619508023,-2406.138685331757,830.1936709478762,2967.0561339728715,1542.0930832806437,-1202.1230698330835,-2772.944872365982,-1992.729434405841,-647.4234936467476
-2299.8791639926712,-2210.1770789413545,1033.1574332697899,3821.93677746205,2672.9930203939116,-890.2572146697232,-3578.676326598316,-2276.6592435618722,943.6884865165044,2795.2257817980585,1145.9293998650933,-1578.5478265198776,-2852.568739690024,-1880.3518642632039,-482.73810075232984
-2376.4002522133405,-2224.662559897058,984.029276992431,3647.7429223407157,2365.9275218418034,-1159.4033210798482,-3628.2115887133423,-2114.152429733558,1074.1654840643835,2624.545158305859,780.5990856419537,-1903.9044978408713,-2870.1240810660497,-1733.9545512462696,-308.0859713837777
-2402.2526848141842,-2193.905315917349,977.971960902992,3514.8319498948763,2107.376412209454,-1376.9539289682755,-3622.3785547508223,-1921.198600588688,1219.2432771096667,2457.352512806545,447.2143595107459,-2174.8281959387446,-2830.9426751094084,-1555.250437013171,-129.02203307256866
-2390.7184159791327,-2129.822605692142,1003.9137278295409,3413.1072986115296,1888.2390175146822,-1551.4501269297964,-3570.05206464208,-1704.7056855744095,1372.4685056066353,2293.185892392274,143.8698220232647,-2390.594568497508,-2741.773314747956,-1347.1631082567424,48.946073705494285
-2357.186925232183,-2046.3710851392939,1048.777375418591,3330.6285288942267,1697.5573872261452,-1693.16579865367,-3481.7425010648712,-1473.0165330623292,1525.8895013113029,2130.4238921215515,-132.81327139075472,-2552.025766853313,-2609.5900701964315,-1113.815731718185,220.85004239186256
-2311.34954239506,-1952.461098983144,1103.9843707886935,3259.4232606965907,1527.7739194924961,-1809.110382123496,-3365.208309710014,-1232.2765432541803,1673.2455519533219,1968.4293942586896,-385.51978180682715,-2660.049838512727,-2440.5639120235855,-860.3207076895203,382.59900645840634
-2251.8376898794963,-1847.061850692349,1170.0291488540674,3199.6123399838407,1378.5392703510686,-1899.5012166667316,-3222.4711631078435,-983.838050284123,1812.2891222323342,1809.1767576084617,-614.4845728627292,-2714.847240388935,-2239.5585829230827,-592.51619897672,531.0902007533898
-2166.1776440388385,-1719.1018004778325,1256.7189249646258,3159.700661673939,1257.0596045774732,-1957.6023101694198,-3049.7667337746207,-724.0370908056619,1945.126617946281,1657.4997904720221,-817.079827093638,-2716.129097038983,-2010.2427783335288,-316.75333044185584,664.1236533011264
-2036.4542727857288,-1552.532083840669,1378.6663384478659,3152.628046979256,1174.5595047648019,-1973.2185202209669,-2840.533179821215,-446.5539387924386,2076.398923994916,1519.714808851818,-989.0184526527805,-2664.355071037092,-1755.6548310149335,-39.73649517420921,780.2111332783638
-1848.3026210026264,-1334.418659295151,1547.9063086950189,3189.207135487163,1140.3244389612096,-1938.3207045025101,-2590.059000118537,-146.32562058849203,2210.155166741943,1401.1622293690612,-1126.5931231521656,-2562.123099372805,-1478.9258543573137,231.66529807201368,878.3583037087039
-1599.173373541342,-1062.4156170755896,1766.9428730434297,3271.8793700953975,1156.0117307007454,-1852.1994625079544,-2299.62746146376,176.766617102469,2346.884722676377,1303.7671374546671,-1228.8156956045482,-2414.907476775551,-1183.8808202710834,490.7197605119727,957.8525154203932
-1302.067250838024,-748.1858664070757,2025.4102169686428,3391.646081794659,1212.863077969912,-1723.7384575988376,-1978.2550825325684,516.1128514768426,2482.078272750932,1224.753971372772,-1298.3767423341262,-2230.7524601089035,-875.3448511605599,731.2435373315493,1018.0594466609226
-982.9532634181569,-415.1424481845388,2301.9320014358445,3529.62682860189,1293.1557485080812,-1569.7306251726159,-1641.2404630392446,859.3068502574175,2606.967059061016,1157.1452306793378,-1340.9628549890795,-2019.1021151327463,-559.1130171721913,948.0193515212575,1058.2454205002477
-672.8844539289851,-91.39676721952029,2570.4657929031173,3662.648526499495,1375.3368678710467,-1409.9496454514867,-1306.1493424153048,1191.4096617396049,2711.110030586397,1091.8800816538483,-1363.296268167235,-1789.3061702783123,-241.64405975484146,1137.0782728468862,1077.4808878317835
-398.1039387928383,199.14379342530952,2808.4899400898107,3770.5307275622813,1440.6852749347509,-1261.0879992923078,-987.9245080282656,1499.1724264858146,2785.715059456435,1020.6818383656425,-1370.8593254597101,-1549.3569085334689,70.40314925836287,1295.774710194361,1074.699159374819
-172.2099181363167,443.87205592880235,3003.667073758148,3842.0642916043985,1478.7396775789136,-1132.0828709958967,-695.1032593820147,1774.487221084276,2826.3166234741284,938.4970857419476,-1366.3560151497463,-1305.1954451762958,370.6487821632033,1422.6930624953598,1048.9461241513075
6.542548842975673,643.9856291909712,3156.3619096408866,3877.3256986221327,1489.3379439289497,-1022.6587728568347,-428.5853186518457,2015.7230717730172,2833.761138014874,844.5419395404228,-1349.5470554802503,-1060.6661045456835,653.3561141734383,1517.4859237739909,999.7659611985899
151.97493596875526,811.6255142199543,3277.216833349989,3885.5896799441066,1480.6125021405412,-925.4863061136464,-183.29128577608952,2226.542579232515,2813.196025095457,741.6126957719933,-1318.4194371172703,-818.0050433130024,913.6050876060702,1580.7099387205765,927.5776368728086
282.42261440313837,963.1220636936885,3381.0701757189586,3879.96118688931,1463.999646014061,-830.8367115224429,48.13887752125032,2412.8638673101327,2771.5881041020916,634.0696098906045,-1271.0546938919297,-578.6314848639597,1147.2939346373496,1613.6418853516561,833.8761241932538
412.21898524660656,1111.3417349744625,3479.9367296496544,3871.1362473320087,1448.5035198537887,-731.6482040909027,271.2433059914184,2579.367756015134,2714.863117668467,525.4533678517114,-1207.3071822446261,-343.9497535454964,1351.0716910956235,1618.0136399023625,721.1704926535923
545.7431472785055,1260.3021539736976,3577.9680173084043,3862.8906770169474,1436.6214392365353,-626.8942281191381,486.93036536120223,2727.039776757949,2645.8364161000477,416.8027592688536,-1129.5746328158298,-115.88489554337127,1522.31515214358,1595.6495583314045,592.7057102575102
676.2223798190871,1404.0419856249337,3670.2499325274002,3850.9640834790725,1423.4635857297185,-522.0168514674851,691.0016962507898,2852.6695596223167,2563.6876034956613,306.3694907071015,-1042.4162985609523,103.00904221002713,1659.1872246643627,1548.089758341816,452.116415870084
789.3204354257183,1529.790927214586,3745.524397990529,3825.4381252981425,1399.1319774508584,-426.52545045870795,875.9778689170297,2950.3042989481696,2465.030999004571,190.75884237326312,-951.3000251505407,309.83688636149225,1760.7162069252756,1476.3550081039853,303.1619240170699
869.5498691382887,1623.6894790446847,3791.277573869695,3775.2451201691256,1353.050843414079,-350.0415019776267,1034.2296863991241,3013.821633739118,2345.974966458349,66.88500882930748,-861.0934798978053,501.8395095595466,1826.808730449612,1380.9920101151788,149.60196970172586
906.5762777037428,1676.4324074393403,3798.8329468040292,3692.717610906433,1278.2579392943362,-298.59017150877565,1160.970651588702,3039.419846206757,2204.2256241035166,-66.19019980476827,-774.9344295500725,676.793646619986,1858.1766259904493,1262.4332376260381,-4.833017816549756
898.854274501067,1686.5429538918393,3766.3830327938304,3576.3336780684735,1173.901100318796,-272.63814526323307,1255.8890072464933,3027.026358181186,2040.3810153445997,-206.3468394634348,-693.8620197323637,833.1551324472221,1856.2466715882474,1121.5658691566734,-156.47027033278007
853.4401056732313,1660.2454063403986,3699.0234596638807,3430.798418190229,1045.1303890214815,-267.4775922497363,1322.9181912075233,2980.2241192977995,1857.9893813374986,-348.7696447346537,-617.2210833279031,969.9410981218753,1823.1341777708926,960.2965769591713,-301.78512538013183
782.5400878156246,1608.4367149825327,3606.2184871687164,3264.807430672378,900.742694367616,-275.5158163115193,1368.4861922842636,2904.9623305939767,1662.4900957806499,-487.3557800257746,-543.5397106827259,1086.4996373035613,1761.6742996548924,781.8743075032061,-437.55070425056385
698.6128073202957,1542.375751725279,3498.110184686553,3087.722682263271,749.8022647295943,-289.3077095614891,1399.1654943290828,2807.7531660765067,1459.5815885365384,-616.5191766829785,-471.4432529120313,1182.3578058684516,1675.3969449514234,590.8115441519863,-560.994570009037
610.1778412201706,1469.99556037947,3382.3229646623795,2906.6318240444143,598.7057232251127,-304.0251515981085,1419.750125253915,2694.1178312040965,1253.7124113629154,-732.6417059217525,-400.23143308016347,1257.2533064381835,1568.3078533344144,392.40327018486414,-669.9024995639236
519.8834606742976,1394.1975967518206,3262.425133056133,2724.8593356071933,449.7698798781148,-318.4735777634878,1432.4383534962467,2567.7825441719915,1047.248156441256,-834.6460201706351,-329.95242213822746,1311.3041600387892,1444.4371579562676,192.01653624004118,-762.6331515460488
425.2398302132215,1313.464412601601,3138.3191103320783,2542.227700272122,301.6529471666224,-334.48474334425407,1437.2205543899936,2430.719735376576,840.531798334917,-923.5789759441252,-261.05222615455233,1345.1577791572981,1307.275790598867,-5.571888916196599,-838.0388221598628
321.29901507044394,1224.138707613888,3007.9951887459456,2356.619186767955,151.15430920128895,-355.1871567622134,1433.0549873707669,2283.7883504440965,632.6947715292372,-1001.4963074163493,-193.85076126604253,1359.9654087626022,1159.3313739324722,-196.53457793930772,-895.3132625552341
203.92691577178763,1123.176425915754,2869.6535065850144,2165.976097675151,-4.509094711382403,-383.0076600928228,1419.1781546021818,2127.5794562142264,422.8364443664234,-1070.1629973513666,-128.13265123931978,1357.1499995754018,1002.024929417723,-377.93765254732364,-933.8084761952273
72.34114253850345,1010.2356128056998,2723.2823710213797,1969.9054712673264,-165.8584487879063,-418.2011363142961,1395.9927443861075,1963.1278458349313,211.13448668063415,-1130.0698231668202,-63.04435499090454,1338.0925354807605,836.0213493106288,-547.354443637535,-952.8811813343968
-69.8628453390825,888.4677729268125,2571.231754388636,1770.4120130854212,-330.3067265116738,-458.34506392973947,1365.2933636392477,1792.3198072420369,-0.44875118278542914,-1180.0663839280119,2.6791573034114435,1303.943630553637,661.9062715435316,-702.3849755348672,-951.8384542323831
-215.2489944306035,764.0206013932107,2417.8542861127517,1571.7366324254601,-492.4034462994308,-498.78498747258584,1329.9363942238715,1617.9966299113678,-208.01859582053203,-1217.6393712003933,70.2921096892021,1255.7126054892208,480.97232846928637,-840.3525503726572,-930.0344851945824
-354.1334013283174,644.732454683816,2268.639646396027,1379.6045288560356,-644.8827074426498,-533.6814686950685,1293.2683954888862,1443.8432678731278,-406.1393426888466,-1239.637709594514,140.63245615067427,1194.6235498715023,295.8176175884294,-958.3509192604397,-887.1172451093016
-476.5213891350699,538.6380877753987,2129.3204554638446,1200.2759993771137,-780.0630621617094,-557.1985901293757,1258.6285063887922,1274.1465292577452,-588.6262935239151,-1243.1364296462252,213.91765852884373,1122.5537123371548,110.50812167277513,-1053.6341159558096,-823.350199624314
-573.8120122689497,452.74227340627004,2005.2305530757146,1039.6768684608282,-891.196575639282,-564.4746977968928,1229.0789494302371,1113.4484899327117,-749.5463414069509,-1226.152731435436,289.8105968723073,1042.2869454774047,-69.80250073480624,-1124.1665376202372,-739.879236469038
-639.9919646067599,392.22260899477624,1900.9203143968862,902.6944486301089,-973.524255995498,-552.2212515624551,1207.314627990914,966.0753780396701,-884.2233619989744,-1188.0420390061909,367.6804889541025,957.3746525152497,-239.710254418313,-1169.0704627267214,-638.8190899368726
-672.2989393096834,359.99081635530473,1819.8596335036855,792.6009364454815,-1024.9433025804647,-518.975428815001,1195.5840429863879,835.5414611841339,-990.0494901790026,-1129.5418035771238,446.8857972818177,871.5731789556141,-394.5888387331617,-1188.7593026375462,-523.1064592871163
-671.4328118881067,356.4831924661409,1764.0766579830215,710.5764974297293,-1046.2591813886127,-465.10545411773126,1195.4808935558501,723.913275547097,-1066.9194705774396,-1052.5355747868966,526.9063822676446,788.0336657355678,-531.4428234678137,-1184.6948124974715,-396.17345083293975
-641.3497463692893,379.641431006873,1733.744722682815,655.4086628273049,-1040.9974359578816,-392.6385837135381,1207.6046511791058,631.3176958038835,-1117.1537229669157,-959.6535896886465,607.2484101383601,708.5551628360494,-649.2596179362461,-1158.8741790706824,-261.5740974942766
-588.6028002863421,425.1658684533765,1726.9059283030933,623.534281814186,-1014.755114495724,-304.91880597569076,1231.2378656013213,555.8108039013437,-1144.8802019005825,-853.8216940784774,687.1811844419643,633.206933785058,-748.7185776831818,-1113.2587322562451,-122.70341959382621
-521.2044632867593,487.15450838698973,1739.577139635484,609.570444392368,-974.1367438886448,-206.07824806338544,1264.248806407093,493.7473110909019,-1154.997222369667,-737.8472121116686,765.464595381926,560.4842944523966,-831.380399816382,-1049.3636460302796,17.31582238842124
-447.11243421438496,559.1417647572381,1766.3781325811974,607.3359128784957,-925.4419979055801,-100.34971975565517,1303.363716273313,440.6224978758072,-1151.9863529425654,-614.1075261495882,840.2399400637439,487.95372045095314,-898.7041762646106,-968.1512297124226,155.59505543100974
-372.61804282789825,635.3732224414798,1801.6084577662848,611.1628032758476,-873.391971124761,8.671544493677573,1344.8019616062597,392.1755486032583,-1138.9148822056438,-484.38471851447434,909.1853648966852,413.16301282389554,-951.3078560226862,-870.250367039216,289.3726871321445
-301.04256002990587,711.9977685814865,1840.4901383022475,617.1428109398814,-820.2260771945047,118.64594296526633,1385.108950158021,345.4294536680645,-1116.9172981773804,-349.8604015935512,969.9199199898594,334.51167357637496,-988.7600517856107,-756.4042300975582,415.9319750766181
