t1,t2,t3,t4,t5,t6,t7
97.47625413525677,206.6361271279024,-56.82276566559089,234.98150653521392,-172.28529514199602,258.71567486754384,-239.82794839366062
96.70901766360294,205.3760835028287,-55.79210432667389,231.02490382478805,-165.74421142763475,247.48498880392543,-222.4227990828726
96.18007778623272,204.3016269006178,-54.52356194466773,226.9421135024744,-158.68300137005656,235.51218670471397,-203.92880238639486
95.84959131109397,203.37642330942015,-53.041343938112504,222.71350886890238,-151.12473554970302,222.8240470463417,-184.4256802936122
95.67481777370108,202.56109897365434,-51.370805515548525,218.31761139625377,-143.09326420447258,209.44878711504248,-163.99758628411055
95.61287643230838,201.81569641273796,-49.53674552583679,213.73276139180652,-134.61261294902255,195.41686585022467,-142.73318186173117
95.62330305377387,201.101944298185,-47.56185743200605,208.93864394819195,-125.70645753546033,180.76168642988702,-120.72562159159355
95.67029367739946,200.3852426207286,-45.46540501618661,203.9176071949751,-116.39769822505053,165.5201677360939,-98.07243574478072
95.72455299031884,199.63629389390903,-43.26216945842296,198.65573279872353,-106.7081461171484,149.73316864709662,-74.8753100959315
95.7646935045301,198.8323384780942,-40.96169552195218,193.1436393377789,-96.65832721512226,133.4457617571033,-51.23977131073639
95.77815624707264,197.9579753631474,-38.56784907354039,187.3770159486273,-86.26740546345742,116.70736256532564,-27.2747929583685
95.76164315161942,197.00556785352364,-36.07868658781253,181.35689566999872,-75.5532234071197,99.57172592160174,-3.092341071028603
95.72106585148177,195.97524649664865,-33.4866293764929,175.08968515998038,-64.53245808782319,82.09682364154219,21.1931207571049
95.67102610358992,194.8745300721598,-30.778930177827604,168.58697057210256,-53.22088962936445,64.34461626272633,45.4651483221048
95.63385122357737,193.71759091022147,-27.938416164922543,161.86511949849512,-41.63377986345831,46.380728821199064,69.60584125629266
95.63821557003027,192.52419494408883,-24.944488946880583,154.94469747705335,-29.78635747764895,28.274036428429632,93.49636598165085
95.7173880998751,191.3183514556614,-21.774357382823652,147.8497161620953,-17.69440379353741,10.096161550278694,117.01747480226115
95.90715774844861,190.12671390700314,-18.40447194353115,140.6067303046377,-5.374928873791276,-8.079117603895817,140.05002567734846
96.24350361374997,188.97678251775628,-14.812119360064514,133.24380330025525,7.153079029765671,-26.17654832134317,162.4755136194303
96.76009551588442,187.8949716002322,-10.977123436347341,125.78936688489136,19.867856510019983,-44.12017216968218,184.1766297546437
97.48573135418319,186.90461953998548,-6.883582913672413,118.27100963275954,32.74405678350391,-61.834173259141565,205.03786711143147
98.44183873052702,186.02403531419395,-2.5215615992338343,110.71424059585041,45.75197754556565,-79.24378912123036,224.9461925344865
99.64018667181057,185.2646904261164,2.1113683379265353,103.14128739615475,58.8568825532161,-96.27625660965089,243.7918013167954
101.08096556406062,184.62967639969125,7.008839452750195,95.57000041131735,72.01848247961394,-112.86175394532721,261.4689650545717
102.75139608427259,184.11255257708217,12.154771987819771,88.01294403399226,85.19064422930329,-128.93428995332286,277.8769740720716
104.62501784766508,183.6967041048843,17.522935196479636,80.4767598489463,98.32139557342815,-144.43248460950701,292.92116416350564
106.66178347348023,183.35531351191128,23.077079673830767,72.96188269957221,111.3532823047656,-159.3001830617497,306.5140044021429
108.80904305669995,183.0520200839413,28.771705836380917,65.4626773768625,124.22411743966902,-173.48684973213523,318.5762097716297
111.0034487136408,182.74229970993434,34.55349499462084,57.968040446751225,136.86813655867002,-186.947700642495,329.0378310064934
113.1737420991376,182.37554610168957,40.363381608677024,50.46247924057043,149.21754153904615,-199.64355047816932,337.8392659449209
115.24431471127488,181.89777609635982,46.13919188944508,42.92764042894163,161.2043791891706,-211.54037478541304,344.932133351032
117.13935815321318,181.25482244465613,51.81871981068145,35.344217421943604,172.76266512961598,-222.6086147381065,350.2799525655291
118.78735698543663,180.3958233410813,57.343062580259286,27.694123690464995,183.8306308040697,-232.82227897906003,353.85858085074926
120.12562806283853,179.27677546498512,62.65999959367803,19.96278311027821,194.35294699862274,-242.1579206327643,355.65637448766137
121.10458397421145,177.86389231851504,67.72717713569754,12.141363540840352,204.28276447547017,-250.5935843345901,355.67405834281317
121.69139903010091,176.1365064814172,72.51485944521824,4.228770086833421,213.58341396742497,-258.10782535120717,353.9243098546896
121.87278600343674,174.08927509396705,77.00802695062514,-3.7667777321121036,222.22962491279208,-264.67889907163243,350.4310848437994
121.656649076462,171.73349174315499,81.20764374810805,-11.826735026792193,230.20815411641325,-270.2842043008306,345.2287317518433
121.07245848655948,169.09737147748285,85.13097540442132,-19.9218953264821,237.5177592651242,-274.90003941705015,338.3609556124551
120.17028770910619,166.2252529652365,88.81090935657356,-28.012784118782932,244.16850353648056,-278.5016994597507,329.8797015577558
119.01855529792908,163.17574515008573,92.2943064337351,-36.0507773201242,250.18043097645364,-281.06390844598445,319.84402908609286
117.70061065279863,160.01892670462516,95.639485581823,-43.97988015479609,255.5817021102893,-282.5615488823929,308.3190426984158
116.31038651681804,156.83277704995317,98.91300735030268,-51.73904873036335,260.4063200858747,-282.97062348134307,295.37493279469305
114.94740322433104,153.6990710105854,102.18596906309304,-59.26489537003504,264.69160542331156,-282.26936557212633,281.08616458238174
113.71144561793903,150.69900084209553,105.53005188107943,-66.49459331185507,268.47558978010306,-280.4394064005206,265.5308343234328
112.69724132829379,147.90879763076674,109.01356571202292,-73.36878845045072,271.79449564393065,-277.4669097237254,248.79019380856317
111.98945019919398,145.3956099107431,112.69772321835966,-79.8343349384007,274.6804510691401,-273.34359568740086,230.9483275872278
111.65823331273268,143.2138642071908,116.6333423279906,-85.84669527660446,277.15955960629424,-268.06759460834775,212.09195483698284
