t1,t2,t3,t4,t5,t6,t7
175.98842630805802,257.43143956821757,-25.579191687379833,250.1585680510113,-173.4949377545666,263.48037216025455,-264.07895635124004
174.8003037441186,255.44334664270377,-24.60991886542945,245.72070542383065,-167.0968308259995,252.54086338106282,-247.78562998892275
173.70930813496994,253.49136402021267,-23.470748404391188,241.04304873535256,-160.1678226580868,240.7672188086234,-230.26033969827495
172.71471821296825,251.57475043037385,-22.16238006224279,236.13113772051324,-152.72420927763466,228.1990797047998,-211.58764835902429
171.81385656584254,249.6912057868779,-20.686821386541396,230.99010524238102,-144.78403289710351,214.8787904543196,-191.85788907157055
171.0026682738107,247.83742374134104,-19.047044716076968,225.625069838142,-136.36693800278448,200.85149239537748,-171.16680659690985
170.2762671764054,246.00960227269712,-17.246663200838626,220.04148022239195,-127.4940237961295,186.16515675866802,-149.61514376029527
169.62942187715538,244.20388456167083,-15.289641522509257,214.24539110803713,-118.18769680755611,170.87054595508394,-127.30817245981257
169.0569637309756,242.41671290195603,-13.180050598894368,208.24365907272826,-108.47152588551091,155.02110060345944,-104.35517262165592
168.55410803924715,240.64508800289076,-10.921870266107945,202.0440558302952,-98.37010094326747,138.67275701702368,-80.86886573004537
168.1166865642751,238.88673377967146,-8.518840299119262,195.65530331632033,-87.90889689987134,121.88370564495119,-56.964812146935955
167.74129383433942,237.14017309333838,-5.9743583310423105,189.08703996692714,-77.11414507269674,104.71410474893169,-32.760783145302234
167.42535160953923,235.40472283300818,-3.291423091835469,182.34973031512462,-66.01271561021893,87.22576522933367,-8.376119334152376
167.1670958140714,233.68041756087732,-0.4726224523116258,175.45453071882514,-54.632016039126114,69.481822111392,16.068913033757042
166.96548901951058,231.96787029355767,2.4798326135175017,168.41312308358323,-42.999912242775295,51.54640608547796,40.45375742799
166.82006015556954,230.26807766805132,5.564025568722073,161.23752642815936,-31.144678804219566,33.48432514977175,64.6581854127336
166.73067250570773,228.58217557337755,8.77820016889872,153.93989371524864,-19.094985311779617,15.360762403950321,88.56289169705028
166.69722204929656,226.9111510727105,12.120572268715009,146.53229918022458,-6.87992370931957,-2.7590080056799744,112.0500622463721
166.7192714047386,225.2555176594958,15.589087843133868,139.02652000433628,5.470921028428251,-20.809888309302572,135.00391470962745
166.79563020494638,223.61496387383954,19.181132028986397,131.4338160162041,17.927358663316085,-38.72721192472645,157.31121321559462
166.9239004624246,221.9879900099109,22.893200258556973,123.76471238545922,30.458446765942803,-56.44699080037958,178.8617620708151
167.10001466934648,220.37155366934707,26.720550041400955,116.02879296785753,43.03232172424529,-73.9061600079192,199.54888479447428
167.31780392087413,218.7607515074881,30.656859848488793,108.23451577264787,55.61602622711341,-91.04282236880583,219.26989600900586
167.56864180436162,217.14857062717752,34.69392880848987,100.389066377668,68.17535711730461,-107.79649273569657,237.92657376191175
167.84121552612544,215.5257474446998,38.82145632222418,92.49826920318249,80.6747615171681,-124.1083376590663,255.425638750844
168.12147711632852,213.88077317134298,43.026942988169395,84.56657939579571,93.0773109639762,-139.92140223876018,271.6792446349892
168.39282316404396,212.2000821341755,47.29575229189018,76.59717864936852,105.34478218832601,-155.18081278016007,286.6054802549502
168.6365404812544,210.46845114535375,51.611365546887114,68.59219569575737,117.4378685639318,-169.83394222762809,300.1288804208222
168.83253719455882,208.66962470373244,55.955850290903214,60.55306582352912,129.3165379163583,-183.83052587249378,312.1809373833679
168.96035473721065,206.78716236660298,60.31054510730609,52.481033483589265,140.94054052020937,-197.12271788774635,322.7006007127796
169.00042776154396,204.8054823570666,64.65694277068496,44.37778827202624,152.27005648767994,-209.66508479396705,331.63474966713386
168.93552873376078,202.71105135835148,68.97773056170803,36.24620845315165,163.26645564315913,-221.41453952715486,338.9386198069283
168.7523052386701,200.49364712139706,73.25792401806606,28.091169417559072,173.89312713109726,-232.3302284397088,344.5761650566256
168.44279448890342,198.147600978487,77.48601110040872,19.920359220854746,184.11632243682715,-242.37339206611207,348.5203378817475
168.00578475373365,195.6729146024743,81.65501056995427,11.745031946832285,193.90594624712452,-251.50722741302377,350.753273731667
167.44789029824057,193.07614190871226,85.76334370269228,3.5806242321429167,203.23622637835473,-259.696783553646,351.2663710997952
166.7842167100844,190.37093450255549,89.81542389351796,-4.5528375234962795,212.08619799009372,-266.90892240488995,350.0602649179808
166.0385174206803,187.57816792387803,93.82188467930229,-12.630601231824556,220.43994876126487,-273.1123722648754,347.14469778232245
165.24277832572847,184.72559509245826,97.79939235473209,-20.62336798220784,228.286589922236,-278.2778931774548,342.5382998694025
164.43621255773104,181.84701035819373,101.77002247427757,-28.497804282776833,235.61994132039354,-282.37856134663,336.26829355192285
163.66369721144824,178.9809487732051,105.7602168312057,-36.21737737562187,242.43794455761685,-285.39016610539045,328.3701420307549
162.97373292825924,176.16898625289778,109.79937498031043,-43.74347367344755,248.7418437041176,-287.29169917401185,318.88716239623335
162.4160503449216,173.45374263496197,113.91816784736918,-51.03673339588606,254.5351951265471,-288.0659040207791,307.870122358345
162.03901974089143,170.87671718329258,118.14668665935822,-58.05851341031906,259.82278390580944,-287.6998447286865,295.37683670018924
161.88703824862256,168.4761017360442,122.51255546270833,-64.77237761461761,264.6095322638553,-286.1854500369442,281.4717748322326
161.99807089776772,166.28471881418298,127.03913830161707,-71.14551138485389,268.8994845099395,-283.5199896446569,266.22568534969554
162.4015076422004,164.32822057980192,131.74396263045722,-77.14996384017431,272.6949435461404,-279.70644617061146,249.7152379749901
163.11647032906265,162.62366116207028,136.637460131639,-82.76363788302059,275.99581731310656,-274.7537564144016,232.02267840185957
164.15066482559885,161.17852250307746,141.72209743984774,-87.97097101966611,278.7992119388094,-268.6769083123466,213.2354878994698
