t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
812.8870247377371,865.5994797932849,437.4553213134243,744.1168462154678,119.17769192351341,644.4102670077607,-128.65819911924152,555.3705481195916,-290.78504350734187,464.4467347614642,-350.0997743300761,358.3754144452686
810.9517446359673,860.6995603161768,438.9402983163732,740.4474198412281,120.25820309225355,645.7424528280643,-134.01948686017494,567.4136547232836,-310.33032277801567,494.550502893469,-392.403993586241,414.8407824823574
803.945999993471,851.1524874598805,436.4859255570458,732.7840237927991,118.98571385572592,643.2683644954252,-139.5853884297547,575.2635916102444,-327.5372831558832,519.5954259384372,-429.9541505406712,465.307006683743
791.9529219289012,836.9993993780508,430.1318573904028,721.1131093470997,115.36325589234247,636.9226252935337,-145.34299456940963,578.7715716453044,-342.2617405239271,539.2413396024712,-462.2603431227985,509.00736515212367
775.2454913631944,818.4576120114803,420.0754673008292,705.567002082521,109.51559631508113,626.7559414511892,-151.2033081076363,577.8809286464883,-354.343126484116,553.2308433542835,-488.8860801575578,545.2753210518747
754.2781300007373,795.9174644038809,406.66489475383617,686.4267888883697,101.68345894825035,612.9438129598885,-157.00687652153857,572.6410016112027,-363.61288792965956,561.4071859706618,-509.4633077581589,573.5637594751931
729.6681405540098,769.92872282982,390.3834579892525,664.115355308922,92.21079375306948,595.7863141591033,-162.53427034236952,563.2135332955256,-369.904959612972,563.7268461334347,-523.7067064676658,593.461539713889
702.169305464001,741.1779344569967,371.82767345894206,639.1809347422826,81.52733578980312,575.6981573815463,-167.5190191028294,549.8695273128135,-373.0654867839357,560.2635804642968,-531.4239385174602,604.7044713200495
672.6404679356092,710.4589696700109,351.6814763087931,612.2726391408266,70.12885642938127,553.1896095149727,-171.66071776218388,532.9760519242041,-372.9594517527281,551.2022222610208,-532.5193025049497,607.178628819298
642.0115118572342,678.6390883182675,330.6887331507413,584.1100224906029,58.55685917891708,528.8399342764806,-174.6369239112048,512.9741238862638,-369.4732093109744,536.8225804513226,-526.9900167581688,600.9155073759188
611.2481561452017,646.6224012463861,309.6251060537372,555.4488268162013,47.37835299476646,503.26575570886865,-176.11379181877925,490.3502279946588,-362.5136779543198,517.4758874036295,-514.916527921372,586.0804181344768
581.3159928073377,615.312025039123,289.2693451585929,527.0449369136044,37.16531595510614,477.0871213469396,-175.75654026811077,465.6049959425635,-352.0063834689088,493.55782310199186,-496.4500310908418,562.9570767886322
553.1438055170713,585.571996844582,270.37370175769144,499.61851796584267,28.47306659558174,450.8941940351085,-173.24129355629483,439.2229544886048,-337.8951114178811,465.48277972017723,-471.8011000800777,531.9319853487021
527.5866496364295,558.1903196136527,253.633591634391,473.8204575721527,21.81720662915646,425.217471657146,-168.26934994686115,411.6470134856482,-320.1453522471246,433.6635572312707,-441.2326780042594,493.48170962078547
505.39023013185783,533.8451650474306,239.65768807333527,450.20345551812227,17.64988410020004,400.50416519584434,-160.58372352000154,383.2605246005635,-298.7522414592563,398.4992328362514,-405.05892389497,448.1647153616134
487.1592052046833,513.076819445781,228.94074292537033,429.20010180035285,16.337328026032566,377.102739041539,-149.9864037751854,354.3784110984817,-273.7518979568828,360.37192306538736,-363.64922859126926,396.6175916633477
473.3325462372139,496.2679496642284,221.84202779120636,411.1097787734209,18.141342228754212,355.25657727988005,-136.35378772315883,325.24726513429505,-245.2336395776888,319.65110128774944,-317.4349066819439,339.55391283813725
464.16864223081114,483.63397485982824,218.57200203242047,396.09515293405576,23.207350945914527,335.106397867522,-119.64757173430382,296.052749619809,-213.35001181824413,276.70257467628255,-266.91523944811547,277.7631609865475
459.74152705984744,475.22391099908504,219.18869341250542,384.1876083323292,31.56066254083666,316.69968540148807,-99.91910297796713,266.93148204036004,-178.32204026574468,231.898526864167,-212.6598692211415,212.10721524309275
459.9478876052664,470.93046846294027,223.60371607818533,375.29964225699325,43.11119526528739,300.0044282050438,-77.3065034322087,237.98410303987657,-140.438369586538,185.62529858464796,-155.3057816912933,143.5127424230194
464.5229902794535,470.50697611343014,231.5963961911329,369.2414351525112,57.66548511385213,284.9241317567492,-52.02532868829175,209.28655698912615,-100.04850696117128,138.28664387642957,-95.54873996726016,72.95902183821391
473.06283540321607,473.58827353024594,242.83358573802323,365.7387857831876,74.94381019025852,271.3115427608028,-24.35465699996749,180.89763079198144,-57.55173640315951,90.30170736118558,-34.13048791417938,1.46189429191854
485.04989892572684,479.7131450000919,256.8926195942097,364.4503535502813,94.59994924260528,258.97961480744783,5.378966227948155,152.86221922486556,-13.384039725168833,42.09849283547989,28.176095759717157,-69.94466537281087
499.8805824512151,488.34692611565174,273.2854083962301,364.98338775172704,116.24141831168404,247.70963846552957,36.817437822808785,125.21122186241772,31.994597904523516,-5.895239360592015,90.58160688389421,-140.22753588776447
516.8935379599502,498.9041345950883,291.4825307920269,366.90840109267646,139.4487668466302,237.25771985218591,69.58522468148453,97.96005270460998,78.11072500045361,-53.26114188144514,152.29278311570718,-208.37235029787854
535.3988473813233,510.7718448295956,310.93697512530207,369.7741010058253,163.7933298742896,227.36153469536504,103.3009760660905,71.10818632920078,124.48503129912118,-99.59713070379968,212.52253498554538,-273.3992074110943
554.7082049135638,523.3346465587994,331.1075267663886,373.12399561588427,188.85340677196754,217.7492641713182,137.58671861105955,44.641856769201866,170.6373110713244,-144.52027313134457,270.49774843786867,-334.37584186083023
574.1656126088423,536.0012690956089,351.48153266353876,376.5153446284857,214.2289641090105,208.1517979381008,172.07522838950769,18.541025992993823,216.0898495448309,-187.66526114465015,325.4661203166957,-390.42865797916295
593.1768362945185,548.2315139635747,371.5959855183215,379.5397187961406,239.55461650499188,198.31786853485173,206.41619491677906,-7.209720172544311,260.3705745634261,-228.67938809169837,376.7036363417604,-440.7525921630559
611.2344810895406,559.5605355805537,391.05490055111204,381.8428245017607,264.5100107352609,188.03017672214386,240.28138182685137,-32.6082280403038,303.0170279972793,-267.21616246224,423.5240334409587,-484.6209534585099
627.9347265869968,569.6164450398185,409.5403249005307,383.1400707061698,288.8261824565176,177.1193344185799,273.3683865034787,-57.62280768107762,343.58151726940434,-302.93039853845244,465.2907832425644,-521.3961082246097
642.9821554380158,578.1273480008581,426.8145374414169,383.22421203516,312.2863892110872,165.47213308615486,305.40217156387916,-82.1845684628846,381.6370343787868,-335.47752807790437,501.43105287708227,-550.5411681159902
656.1810173530182,584.9156000799513,442.7123451663458,381.9626376070062,334.72064426877336,153.03156666742737,336.1336298245957,-106.18659034526334,416.7830541993218,-364.51886928467104,531.4501180376824,-571.63192442265
667.4144159685372,589.8800460124755,457.12470214905477,379.2843532878584,355.99467128103237,139.788116641254,365.33519042810275,-129.4906484924634,448.6503959040866,-389.73284780473836,554.9441810777338,-584.3674839458135
676.6163881410961,592.9704591880013,469.977506496612,375.1597363417727,375.99585214281893,125.76447188256094,392.79467746486773,-151.9398738921451,476.9049293839997,-410.83018197297264,571.6096838397829,-588.5777461484948
683.7443809649844,594.1610733489835,481.21137034982644,369.5786492457406,394.62021296032833,110.99817293100531,418.3097725693303,-173.37368624622312,501.25071286102366,-427.5695102653092,581.2479494617384,-584.2262137463462
688.7600480030119,593.4308231509762,490.7684573797235,362.5334142280926,411.76481535082075,95.5276737932209,441.6858740211592,-193.64041244311085,521.4336799738683,-439.76948520223954,583.7650517396631,-571.4075816561281
691.6240785290777,590.7561210312415,498.59070332080427,354.0118940572576,427.3286736305594,79.38643949976063,462.73946258004315,-212.60369236994558,537.2468716851984,-447.31426633778653,579.1677963281262,-550.3407700537729
692.3064550296615,586.1180971680024,504.6302618564671,344.00275269652394,441.22272464093743,62.6071005932323,481.30734334766737,-230.14093567479952,548.5373791036657,-450.1513638351623,567.5572734971855,-521.359089304728
690.8085487206985,579.5215317727711,508.8690108024603,332.5109592206643,453.3863060879399,45.23426251592386,497.2599409065675,-246.134951159458,555.2139769805492,-448.28318121383245,549.1214794990158,-484.8996523051052
687.1896388578423,571.0189414961388,511.3409098684024,319.578240555696,463.8052396485158,27.34161314951254,510.515092735051,-260.46231019699917,557.2534746984843,-441.7554634086679,524.1281065109745,-441.4938372331574
681.5892106109809,560.7318454191537,512.1501050545392,305.3017456440082,472.52594021630665,9.047617182727123,521.0482954725427,-272.9830663003132,554.7036122317224,-430.6464767783003,492.9180195144412,-391.759711084805
674.2381413191615,548.8625840007396,511.47924868408495,289.8451273034467,479.66127202842944,-9.475207562640406,528.8963648334388,-283.5357642573109,547.6810461276424,-415.059963940646,455.899429819835,-336.39622932429427
665.4558036403217,535.6935085251008,509.5858510126036,273.43906014198683,485.3865970295276,-28.000073764162693,534.1535576062621,-291.93960899891914,536.3643174926881,-395.1231459525529,413.5424925274551,-276.1781449497779
655.6345364678134,521.5744012543844,506.7881969389177,256.3716462890196,489.92746976048977,-46.25444763488734,536.961482166115,-298.00314652560263,520.9830825340676,-370.98906964656743,366.3740127131521,-211.9501712804015
645.2161049778125,506.90200246177903,503.4449710292176,238.9718190333042,493.54251414142976,-63.93463786127526,537.4956505687547,-301.53686233439817,501.80573018274015,-342.84119846402405,314.972053955873,-144.61910495340504
634.6655851756975,492.09645485797324,499.93331558886626,221.58979863309793,496.5054197525614,-80.72286454552368,535.9517391126329,-302.3664104540638,479.12750514011304,-310.89777476946006,259.9603810648339,-75.1431874571761
624.4465303313,477.578242823793,496.6285907272477,204.57775893831337,499.0887248535923,-96.30389019370978,532.5335700815226,-300.34384393590756,453.26048696840724,-275.4141327391028,202.00273916307546,-4.518718846243836
614.9982839171477,463.7466467141044,493.88646017407945,188.27179523693664,501.5498248119661,-110.3800066376084,527.4430926214844,-295.3557696029717,424.5256433799724,-236.6824218294292,141.79692895036982,66.23540796538293
606.71343329287,450.95821656796056,492.02540647756797,172.9741655345835,504.1175479249255,-122.68500284908738,520.8710672508776,-287.329042814882,393.24617509367135,-195.02954651164586,80.06849545720267,136.0941804727776
599.9121232582866,439.5026158741497,491.3066341032123,158.9337134942378,506.9766966512085,-132.99877546390232,512.9864860201612,-276.23572427244846,359.7408891424019,-150.8150234427889,17.563669207709275,204.04279837889842
594.8111239536197,429.5741711601793,491.9092711239244,146.32303997007648,510.2487342230674,-141.16392674671607,503.92335334570146,-262.09909068719213,324.31654366793356,-104.43058582096981,-44.95891016072457,269.0919537276009
591.4890926253856,421.2405335444954,493.90176453526345,135.21336741564463,513.9692300920549,-147.10400110062113,493.76519212725316,-245.0014664848992,287.2589394160863,-56.30265911539179,-106.7380752769162,330.2916266004144
589.8543406798102,414.41410736975735,497.2145133668758,125.55143926413706,518.0660453435712,-150.84046098963248,482.5299769232493,-225.09284278709,248.82376241159403,-6.89746043206182,-167.02164130136464,386.7435469777447
589.6258584539721,408.8357860458799,501.6226343289919,117.14599112264985,522.3453596898863,-152.50301963825268,470.16031322875534,-202.59727007337673,209.22947167221722,43.27319993433146,-225.07893379547662,437.6129858369335
590.340353376929,404.08228429267297,506.7496267064284,109.67288933065079,526.494175198784,-152.32661793423077,456.52470602260564,-177.81259083812893,168.65546535570607,93.64879761543055,-280.21298029570335,482.14078696571283
591.3959770598237,399.60650104109436,512.1011954615747,102.70673153446828,530.1067671566962,-150.6291002052003,441.43499219523096,-151.09892990788921,127.24890180951392,143.62370199257333,-331.77047799930307,519.6563832351792
592.1366111966532,394.8142920975176,517.1330106357154,95.78198807154646,532.7382155384013,-147.76697218245351,424.6821525848798,-122.85296307717195,85.14250791343323,192.56092341865792,-379.1476972617981,549.5919235109181
591.9699105831298,389.1715049268334,521.3473676509253,88.47913239324242,533.9811393281946,-144.07220458786267,406.0880692106367,-93.46836355491388,42.4833181529486,239.8172582707176,-421.7913545867471,571.4967140987088
590.5002553190875,382.3243211229376,524.4035796530123,80.52237112047527,533.5536576807483,-139.7796577566911,385.56533937051285,-63.28737412686027,-0.5311574707446027,284.77772120134637,-459.19511355201564,585.0502707922954
587.6480344787735,374.20716025616605,526.2185421913008,71.86820576333623,531.3798527213632,-134.96037266478413,363.17256829056896,-32.55292591634566,-43.61648497481466,326.89346280010443,-490.89425904353027,590.071779485548
583.7231334803016,365.1091157414167,527.0305424494645,62.761049846787614,527.6412421386327,-129.4784866197802,339.1504091559105,-1.3734991188510435,-86.37426957140171,365.71467860158407,-516.4624508833144,586.5239771150973
