t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
6428.6105473109765,3918.049280226115,2453.1773844336717,3197.0442417549866,5084.949304409191,7041.79664406697,7951.079637242261,6907.338344514373,5133.406443544149,3715.082294390466,2128.71405207543,-2.1484308625652204,-1621.9695558329242,-1799.1768731828301,-1025.0092365429039,14.094293917337382,625.483092086785,608.4513557056628,641.2895879271408,838.2825603960188
8207.580674356397,5323.08641952449,3489.7374190106907,4201.8451050941485,6335.574922904422,8611.711298860917,9794.367918217979,8708.859124969906,6582.211632129191,4906.59002999666,3208.74340735335,825.7400566828388,-1287.730280269663,-1750.014127151081,-919.839557583437,337.4341366798517,1208.5034356854787,1151.4295789974742,883.2931911116427,933.5129810617047
9561.94195016288,6340.699561764115,4146.324511424964,4800.553773003382,7160.61688603424,9758.02636587831,11276.14080954481,10268.751662625871,7832.436770935723,5881.366195809606,4105.466261932189,1577.8161820353212,-1009.5119757592818,-1887.4312075783512,-1095.0493702687922,347.9749611902247,1554.2317109333162,1672.8270605570187,1168.1613570821585,1007.2540433471892
10717.031903501571,7214.095296538715,4650.661604023903,5182.072070007742,7712.32424530416,10593.89356733896,12454.579782082432,11617.354271423565,8941.385127087347,6724.608110987173,4917.616781757391,2374.2465009063158,-617.6454080285081,-2055.0250445614047,-1455.4447620459955,83.65268017449534,1595.0738934401677,2046.9942020753494,1454.35567613273,1057.968585371996
11922.729463157542,8209.77933503028,5257.565570432585,5567.107316523774,8180.623259123258,11281.67098788187,13445.267302898454,12825.106495017464,9984.243422998095,7532.128391200513,5751.820648061652,3339.197183319263,79.3915609306874,-2034.6194830144177,-1839.28311570439,-338.34883015432104,1374.3837384415665,2203.953099117885,1692.5474655514479,1083.2253950825348
13349.271879940532,9521.292168468339,6164.70608668368,6130.010499564222,8711.921293040992,11946.574628398037,14339.76581830516,13939.053716359716,11000.590334636823,8358.219486411372,6670.327393362179,4547.262940696165,1237.0361164361743,-1584.9327698885963,-2043.290134954786,-764.7988800237039,1005.0245708508307,2147.2423627967414,1841.9425838829682,1080.015619584036
15013.965782259176,11199.182661207564,7451.779639449819,6945.745531688681,9355.35501289522,12616.785224876141,15143.320384856026,14931.480710927457,11955.177779723797,9180.426045239557,7654.325504749708,5979.777230133574,2912.87232210572,-493.52532237056425,-1838.6248469554566,-1028.4100711386989,623.5880931774396,1938.3728312136832,1881.8955430717938,1045.1691571333417
16743.229299435097,13106.919440857919,9039.212133421908,7959.248841375685,10038.723109127774,13198.74833847018,15747.479450002284,15677.141655837162,12723.99386800814,9888.689844183944,8589.492604494302,7498.79733824026,5006.677283621548,1341.263125546729,-1002.5768094228102,-953.7001554282748,364.33004029266385,1667.9030258853677,1815.6776611448624,975.7801433467616
18180.156415218058,14910.688316926902,10669.025359268031,8976.146457976627,10574.331006384844,13491.570135147835,15946.919269408969,15972.076990180289,13116.46886446375,10307.142525812242,9282.624416698229,8852.924223347274,7226.056469107635,3803.375614142411,600.6210351272388,-374.1903846966217,348.9460255421744,1430.42662346158,1667.7349490076117,869.9554207836748
18865.096920322176,16134.7746094762,11934.833003244266,9691.305745215182,10705.016379165594,13248.995493068758,15509.09585175484,15603.927488540798,12943.280421114785,10257.88363516462,9522.03189626287,9737.05134979733,9124.583082687159,6487.671300817284,2890.0263358919788,810.0100699422991,673.9525341375789,1307.846489341845,1476.8124627377967,728.1609931065218
18392.033606429224,16299.05146645726,12382.49195798021,9766.729399764805,10188.621294540897,12278.610810132317,14281.21740883611,14457.070536593534,12114.812966522459,9654.763220944034,9174.104005436318,9905.746629767296,10240.291518042455,8759.501528158684,5461.435280505617,2531.1864966673575,1378.21581585004,1355.282344264252,1285.9182255960827,554.8649463199044
16589.623209289657,15102.873758267944,11662.182766379548,8941.071237289078,8892.065814026855,10539.097484989923,12289.378539154875,12606.404371305849,10726.929636231296,8586.653583210427,8275.899597590591,9295.457176474652,10290.646963863273,9982.193088759179,7624.59998098728,4457.129891758877,2386.163822091675,1581.9014628887344,1129.4932246696249,359.3915562249674
13652.12333264683,12588.26468342655,9684.088017923774,7137.126150910508,6859.133130972083,8192.4263505445,9782.308667935882,10351.207489035034,9086.71926888064,7343.513979369777,7074.152129728095,8092.878261464804,9326.39629241094,9827.442503031298,8662.07586770116,6002.110868724843,3452.751520118033,1926.16860568286,1019.7969451411592,154.71517386286098
10143.659184108847,9201.73728095499,6712.337343536592,4526.351250875925,4320.564013649755,5577.185828136778,7182.845679603794,8151.460672631494,7641.860563103674,6349.910673993104,5973.053821378936,6700.459890539873,7749.219332695431,8488.116918737873,8232.78283434316,6549.573591621911,4180.219371980755,2241.6634896797623,937.397242315335,-45.996491234014684
6819.570405233335,5674.59726131685,3316.0407961625106,1497.8833464486725,1621.346972261009,3088.720432084214,4937.033323148935,6460.912981412492,6812.379778474981,6006.278259007744,5387.623077466972,5587.538801677304,6149.8648591303645,6615.923273108705,6644.585155880984,5836.829737460959,4176.861218999747,2324.477809158745,832.5296954353402,-233.45167837548877
4316.013195396319,2732.5168555547443,153.6164616471487,-1485.7474968023748,-917.6680330874813,1011.7332923109808,3323.5365577147927,5530.00463375691,6801.797714775033,6511.861369270717,5570.309042422998,5093.332129516416,5037.2203011007105,4976.783486184056,4714.798882548861,4210.148892447864,3313.561153853275,1999.8830253117426,641.848894827672,-404.40100933476026
2893.030933425936,798.4204526847079,-2296.8116192272364,-4073.043456466518,-3124.800263417564,-591.3598620946657,2344.3604692316085,5306.133104569381,7511.367871117183,7784.769898397661,6523.272985811135,5307.952854603073,4632.456769964207,4062.3080855652884,3277.5519294309784,2462.345223456562,1879.7247973127614,1234.9700704472637,317.4794296188247,-560.5624200533935
2394.1513938563976,-120.70402206679637,-3887.3473536046376,-6130.715496400135,-5011.133201648791,-1867.0906455151655,1764.3162633400207,5492.018111353244,8607.826376703231,9523.09911317368,8045.12495491853,6102.432361192161,4855.369555097409,3933.2160850093196,2741.5293515123376,1345.2610678705437,463.3504222861725,198.2575021128743,-143.48605236235198,-705.0802170317874
2405.687764178418,-328.06011993916707,-4759.895515847797,-7721.120169948254,-6708.519485769478,-3064.0874089671024,1246.687649363656,5695.199322912953,9669.749341938785,11332.008995096558,9842.787132090309,7249.560101394958,5462.319356351072,4336.982315329464,3008.8486003338453,1168.0375743782188,-379.1406338921338,-792.6778264445697,-683.7584758192446,-838.3633042758601
2466.7167385984435,-233.93017494466181,-5188.160709481905,-8993.22786772181,-8369.301949663148,-4417.776780916171,480.7987463220588,5556.393446764837,10301.773125031672,12809.876707392415,11597.658596401694,8513.935050445554,6191.823660542601,4922.796519633631,3687.8372493980623,1749.8451737016999,-410.2008333814716,-1414.3272050454975,-1193.8730145400548,-954.6395291979871
2207.2569717508536,-188.37926718791135,-5416.6022488529325,-10063.51265368167,-10083.731614649289,-6082.726137163587,-756.225955815102,4804.528929440046,10176.166956035666,13560.788031780296,12940.385483501777,9635.578436601301,6809.188781348161,5375.69341646467,4338.162044211832,2632.749238880361,220.54812528077122,-1487.8855676845699,-1543.2476531739212,-1039.6594310937444
1388.1263261367133,-402.6615841470915,-5564.047461702507,-10941.110742906769,-11843.493737569688,-8122.301967965992,-2599.324168540908,3257.888752568836,9040.302853579497,13191.540142873495,13389.86790366849,10223.44113135282,7031.252721592131,5414.051854306213,4583.0898437511705,3311.9522367216596,1095.6374727483455,-1063.5412516421673,-1628.4593710213405,-1070.3775365561469
-136.1234893838682,-959.4711783117424,-5618.940217170625,-11534.365295826592,-13574.264349587716,-10556.994621305601,-5140.136350690142,803.4947675209066,6741.576463894211,11381.86474076416,12386.49041539074,9670.908170665292,6390.2323999064365,4687.989251535241,4085.9511895987944,3348.8250612461948,1703.3381807812964,-414.90685949519474,-1429.3123582373837,-1019.6095725210698
-2519.606867794781,-1915.3440744096995,-5550.393581159865,-11775.544401889503,-15266.723960334688,-13484.549215234369,-8519.295074793714,-2647.7219330645403,3265.818511826589,8053.275367164555,9541.176595073564,7287.959354237157,4185.832511038555,2668.76926283448,2466.7327232972484,2378.581989423314,1573.5500418327192,43.45786908892802,-1052.9962653640387,-870.131323245823
-6072.663027812415,-3485.7620818737228,-5530.73262466749,-11856.557054749726,-17189.247237546708,-17249.57748597311,-13054.12133853313,-7248.183663926995,-1281.1137661091218,3519.218167902696,5049.618752227138,2800.876384405632,-236.14470177588174,-1306.6962640074453,-737.6319319311992,89.10587165952904,361.953789913799,-110.16792051681239,-731.8839578424506,-637.7896327309107
-11347.022292128617,-6202.672814158704,-6141.290153266643,-12426.103689978128,-20025.19130335746,-22520.016089632554,-19294.973407777357,-13294.17141720056,-6796.106291647341,-1595.8163635531357,-79.93987822106936,-2976.540016228966,-6750.020415668505,-7617.899726291901,-5930.233347231691,-3743.22620211266,-2089.9921407032366,-1154.1411626866125,-744.8680403769858,-388.97637823502816
-18952.5019055506,-10806.2843876815,-8283.170095409856,-14446.612161863628,-24645.192340670394,-30019.135590303184,-27803.00264377641,-21132.18819951182,-13295.294017543782,-6726.2613784641,-4422.324640003695,-8005.0929028351975,-13668.407619914462,-15548.684575403642,-13004.853112592575,-9084.329445361776,-5687.638037961213,-3101.268365136116,-1276.3529081404772,-226.03639415341775
-29002.44897887796,-17709.059235536213,-12591.164993857063,-18513.721242706037,-31360.931356116198,-39803.550012326705,-38548.8919653303,-30748.836094602568,-20786.345383348264,-11709.660414403581,-7080.65585967555,-10064.715384950483,-17952.172122519794,-22684.30527900043,-20718.68675745118,-15334.213195255164,-9999.074863892387,-5649.718797545951,-2288.6488355406914,-229.69369922565397
-40514.73274659161,-26312.68388939696,-18635.850121361596,-23977.878023442423,-39059.04126292092,-50493.72573844613,-50274.96133026789,-41250.625747754326,-28863.809894850972,-16665.655199362976,-8333.39755065066,-8467.821240583433,-17053.183784108896,-25638.763718734266,-26535.733812250954,-21088.67996796855,-14204.141099932704,-8235.007603028018,-3500.8324349601617,-393.06220912504637
-51487.57612349394,-34929.49837126968,-24744.16131435477,-28781.714604078647,-45150.5953709129,-59328.005791027164,-60573.919257868045,-50855.84922909613,-36482.002700765224,-21489.309615946593,-9197.683194242594,-4709.376413569524,-11112.600514614933,-22353.226230392578,-27732.734221595434,-24423.174110580454,-17210.787832362825,-10184.88204707939,-4504.557855421082,-608.8275384867767
-59977.75958976819,-41758.62955639944,-28996.476626519765,-30604.247511082205,-46864.36049793757,-63462.67064013324,-67039.2994746146,-57783.58519596227,-42437.95943996553,-25672.473949919346,-10375.712933390416,-1129.3599023385823,-3016.369809024048,-13989.056141988234,-23389.584202028873,-23926.454696120094,-18064.367832348456,-10948.341669959542,-4949.5621644048515,-731.2253373700466
-65377.5536186438,-46216.28297688945,-30719.10369186369,-28553.923722241303,-43021.102869327246,-61618.23026979074,-68664.29928497651,-61419.58143734926,-46313.96877743671,-28850.827940480885,-11882.9330971037,919.8969823176534,4034.557913822921,-4038.3191698151254,-15274.666314166003,-19791.946140128366,-16519.916209526098,-10329.671077554063,-4688.199006154324,-662.5561002364894
-68645.7636597127,-49330.82022772207,-31068.85913705901,-23885.378199239658,-34735.3015243112,-54613.721213603,-66187.35892970818,-62615.93413977334,-48910.25399446799,-31450.682383100328,-13668.46057445979,1387.189202790523,8663.004319985585,4545.622267348812,-6327.761764466855,-13722.508812494403,-13295.271818811256,-8612.551740225263,-3814.4497460123875,-396.32076742386585
-71324.4795517176,-52878.77208538428,-32247.87110878541,-19233.21390568683,-24622.68035733644,-44512.52763956186,-61186.48563420654,-62866.20314204972,-51703.39295679875,-34640.0606703217,-16233.312127988103,493.81442256180173,11097.294370647574,10955.911267116911,1682.790095870336,-7465.894679646212,-9587.834718416334,-6451.833386904151,-2608.7683619499353,-0.9130044532594184
-74418.79437667143,-58230.371288200186,-36271.02296701943,-17322.75721351785,-15564.42383317928,-33502.84375084719,-55017.00224185472,-63282.91805138625,-55959.07576357865,-39723.73283910379,-20563.56156983637,-2076.253758296858,11693.786687179118,15666.765017707929,8822.78662299159,-1413.6876386545555,-6084.799483459305,-4497.556387192815,-1427.966066496554,421.3072307487232
-78160.59573647213,-65947.04979069188,-44364.47273006715,-20248.92763072597,-10087.437997487295,-23536.083405439967,-48596.28879200898,-64335.91715184706,-62378.82174902081,-47737.96663798822,-27773.231629076105,-7187.3732289416785,10084.720799996243,18854.582495790175,15772.384859937372,5378.575720066389,-2256.204703753546,-2876.4780085265293,-551.0493380242252,765.9731898906817
-82677.84352056398,-76301.73489489268,-57259.40482814869,-29544.20323818501,-10397.86005867615,-16596.860066952293,-42928.22859156814,-66397.46154892114,-71500.32080161758,-59659.107912467676,-39084.57455578318,-16051.903031137566,5223.385130831127,19751.057827311357,22434.89450506197,13971.719809205013,3466.057476572743,-789.4150068997377,38.10987828034706,952.1738456973443
-88503.94212008588,-89951.5461840524,-75878.30127138825,-46644.48993462668,-18503.264500317582,-14685.592108260642,-39263.647583500766,-70144.21822215532,-84224.55280277177,-76931.3116626959,-56214.392379483514,-30328.84619149474,-4404.669504534578,16857.435877410204,27514.796553496868,24300.645453917743,12683.520291108534,3470.6139331012027,914.1242647208032,975.3638304147846
-94771.06399440269,-106884.93778001932,-101037.02489301002,-73021.23453177212,-36090.38109251578,-18919.007463024045,-37595.25846873456,-75071.65600788278,-100849.42404556525,-101127.48346148214,-81442.45290643346,-52270.13298147012,-20726.004650773022,8325.305810190175,28893.077073816065,34695.29555029114,25737.373932521823,11820.155071092937,3348.0670915224623,1017.5477058044306
-93094.49068998442,-120976.41350995174,-129397.87440849961,-108076.57282054804,-63882.49657851933,-28650.31297750465,-33941.78381419345,-74989.77789051406,-116282.54224294977,-130302.39930139613,-115474.13032535739,-83682.80488258095,-45572.962785955686,-7584.9913637981845,24298.354251033306,42226.18737747339,40778.892353409195,24997.14025321442,8937.14314998922,1564.9701538000966
-61265.03565787806,-111382.78012156657,-144105.8862112406,-141653.6088251012,-98478.62887286974,-42286.12399913472,-21158.82657985692,-54716.42860853747,-112463.90793425823,-150319.39359355255,-150518.49352682993,-121530.17011922339,-78259.095791028,-31209.20163391552,12289.490318900283,43694.76367997139,53800.41609235582,41075.03049268047,18412.13994996745,3322.4591212921027
26541.26696058894,-45057.752630845214,-109557.24682888943,-143677.80118593873,-123465.76515527994,-57157.75296347085,1892.1870087604225,-137.71349357432538,-60552.892878274615,-128468.04112572885,-160605.06008122425,-149586.83240965195,-110082.19193294941,-58384.584846609825,-5960.419233650534,37235.655381463715,60022.52569653786,55151.94705005703,30091.87469123082,6669.0585940138735
