t1,t2,t3,t4,t5,t6,t7
220.5408208890214,-72.41965990268594,9.190726948670147,296.46923166596093,551.0738406283531,557.2050119976568,430.79886260895336
240.30435304248914,-44.00293784911386,39.47769437879347,322.39881952298595,563.2945959081582,559.605694436781,420.94213054723883
258.6728824900972,-17.34888796707556,67.68697919853659,346.2155727064832,573.5836338347214,560.8234551217643,409.13948491111245
275.63476622606913,7.546870047160944,93.85594649797775,367.9612490940608,582.0404827932273,560.8338475696128,395.42282433709113
291.1690405916656,30.684175062081643,118.01357522509542,387.6657837016744,588.7507529681893,559.6029889011754,379.84169868715753
305.24042462821717,52.053109205525104,140.17684667317556,405.34653424746364,593.7874527670958,557.0916865109746,362.4633627346476
317.7977082588951,71.6316733565537,160.3500031803925,421.0103980425009,597.2141605338816,553.2596288647452,343.3723821874592
328.77581439465195,89.38667207556918,178.52678560879676,434.65849736822804,599.0893795396395,548.0693399724844,322.6697868100992
338.1013392511042,105.27769441589652,194.69534319600947,446.29274845567113,599.4712808556218,541.4896447195736,300.4717831636532
345.70089087619874,119.26364195467724,208.8451248200073,455.9233438750253,598.4220444272124,533.4984617177365,276.9080617994079
351.51113923776256,131.31088728586772,220.9747691704602,463.57603838249236,596.011135866392,524.084821935322,252.11975862995536
355.48922898647874,141.4019051809734,231.09986081655137,469.29815810501395,592.3170763650804,513.2500942916486,226.25715443109544
357.62213239455315,149.5431440533287,239.2594345529533,473.1624471039619,587.427532534325,501.0084734610531,199.47721619899198
357.93364854617806,155.77100913655323,245.5202890319848,475.26819042296955,581.4378236176651,487.3868422155638,171.94109589513596
356.48806629056725,160.15509354166514,249.9784831861518,475.739453710068,574.4481715044074,472.4241557368405,143.81170354185107
353.38995432146504,162.798176133463,252.75778490850814,474.72069039382524,566.5601723653668,456.1705069897366,115.25146192433333
348.7800534507162,163.83294556301485,254.00525872773423,472.37032332604565,557.87303200925,438.68602237832727,86.42033037385289
342.8277471852262,163.41584082338056,253.88455483750587,468.85315640465694,548.4800816741271,420.03971007798543,57.474157917788915
335.7210055940127,161.71875818682577,252.56774255365235,464.33258136732434,538.465992717232,400.3083458999797,28.56339521348379
327.6549789107892,158.91961475088144,250.22668160631827,458.9635087713465,527.904962735198,379.57544010207886,-0.1678357872010885
318.8205300036806,155.1928535970345,247.02493135843554,452.88678699773305,516.8599808325064,357.9302895879836,-28.582341848688355
309.39393430403805,150.70092179487062,243.11107029327874,446.22561454901205,505.38312307633646,335.46708863262927,-56.5501750000941
299.52876279939665,145.58756903027216,238.614064160949,439.0841455753838,493.5167018493964,312.28405119100546,-83.94872353595328
289.3506387393144,139.97353715158022,233.6410220571768,431.54818535430087,481.29500803704013,288.4824907556823,-110.66263789229606
278.95517397783635,133.9548847649595,228.27736175516173,423.68761449070445,468.74634752093255,264.1658096379725,-136.58364685859428
268.4090015105464,127.60386351826949,222.58911300792175,415.5599992432795,455.8950806377261,239.4383669247524,-161.61030914140102
257.7534767227832,120.97197625303176,216.62685620221308,407.21475692455294,442.76341694080753,214.40422039667442,-185.6477318785398
247.0103597115214,114.09463387000292,210.43064727250635,398.69725066282433,429.37278639857357,189.16576861014735,-208.60727394299954
236.18863819851083,106.9967063356951,204.03522778969094,390.0522745222963,415.7446896470851,163.82235075237045,-230.4062401578657
225.29161219387342,99.69823852548649,197.47485783305433,381.3265361007969,401.901012382663,138.4688891575883,-250.96756472209088
214.32342987316966,92.21966562414194,190.78722380953596,372.5699223904851,387.8638626772284,113.19467812235209,-270.21947933671674
203.2944192740958,84.5859977531318,184.0160414257362,363.8355186460059,373.65504781057746,88.08242920918505,-288.0951639946169
192.2247746269583,76.82962526175271,177.21216955189382,355.17851542239106,359.29534487516844,63.20767515841217,-304.53238555587967
181.14639805260632,68.99159814278568,170.43324785360224,346.65426801085124,344.8037353662883,38.63861115134069,-319.4731396860651
170.1029361470733,61.121429758848905,163.7420470865349,338.31585469077027,330.19676899133987,14.436414856719857,-332.8633234668259
159.14825965672372,53.27564469374303,157.20385841837458,330.2115122968161,315.488198592246,-9.343961018270491,-344.6524766021892
148.34379233890226,45.51541686431585,150.88333600418295,322.3823126248616,300.68899018911316,-32.652582604610366,-354.7936361940284
137.75518915665967,37.90371733211596,144.84124077438426,314.860388882749,285.807764241684,-55.44302490022877,-363.2433514248629
127.44888919201168,30.50240841965406,139.13151443778818,307.6679382413108,270.85167106232706,-77.67070935765332,-369.961898735736
117.48902779503581,23.369684698180336,133.79904742087288,300.8171261199862,255.82764960332295,-99.2912664098376,-374.91372479704523
107.93509496579196,16.558180214113207,128.87840290867683,294.31091139520385,240.7439690236231,-120.2591057451587,-378.06812451161505
98.84058759899182,10.11394692211816,124.39363380576383,288.14470929490955,225.61191061057366,-140.52635991205221,-379.4001364412022
90.25274051888437,4.076376284550264,120.35919406752048,282.30871878143586,210.4474175093868,-160.04232807030343,-378.89161140679136
82.21325555788643,-1.52099975428564,116.78181448825094,276.7906704982575,195.2725245726457,-178.75349082523994,-376.5323852034491
74.75979951735653,-6.649014963004248,113.66309898343209,271.5787050382854,180.1163831303427,-196.60410122151495,-372.3214671015024
67.92792875207101,-11.2809642937208,111.00251231195006,266.66407299645647,165.0157172806588,-213.53728995360103,-366.268145261936
61.75303424391634,-15.390627906919107,108.80038301878626,262.04335989681545,150.0145896362881,-229.496563773511,-358.39291047035834
56.2718944146934,-18.950574897563158,107.06054147554163,257.71998048977326,135.16341357964012,-244.42753288268122,-348.7281112819157
51.52347453388272,-21.931062832111678,105.79225312048138,253.70475546998736,120.51722183943623,-258.2796812888613,-337.3182756886753
47.54871487109366,-24.299771448484506,105.01118729404179,250.01547394066574,106.13328098714365,-271.00799594969453,-324.2200641358112
44.38919123444126,-26.02249815102124,104.73927352241185,246.67544870733718,92.06821955533508,-282.57429477047674,-309.50185232983927
42.08469236975495,-27.064813530239434,105.00342675391744,243.7111781768017,78.37490402255435,-292.9481358078375,-293.24297545109005
40.66991714041783,-27.394544048576236,105.83325534811001,241.1493264561429,65.09934222386106,-302.1072437262501,-275.5326938921659
40.1706289191411,-26.98483362115971,107.25798443366297,239.01331061491675,52.27790999859067,-310.0374469596994,-256.46896108501386
40.59969699053976,-25.817451294220817,109.30291814309803,237.31983134126256,39.935179615255706,-316.7321726239671,-236.15708423879602
41.95349278995474,-23.885969395361712,111.98581650821924,236.07569422556776,28.08257773061443,-322.19158975023447,-214.70836833108837
44.20908804334621,-21.198440253801934,115.31357104988632,235.27524205333498,16.718021216401553,-326.42152063081585,-192.23882344246573
47.32262608825369,-17.779248195962325,119.27952785055595,234.89865711593472,5.8265803605561075,-329.4322530831902,-168.86799771435182
51.229117980042126,-13.669899299878153,123.86173435369832,234.91130445964413,-4.6178869597763,-331.23738360093944,-144.7179758438309
55.843767921441525,-8.92862204671205,129.02228694641036,235.26418324940363,-14.650286021311743,-331.8528048515457,-119.91255935700823
61.064777274356196,-3.628772732673582,134.7078438674139,235.8954466466065,-24.31125725060305,-331.295924210055,-94.57662291559204
66.77743184100464,2.1438446819371677,140.85125600974945,236.73285308776602,-33.64385744765626,-329.5851669711733,-68.83562294295287
72.85915930309947,8.294536749576338,147.37416921419268,237.69693389043317,-42.690255477950814,-326.73978255601145,-42.815222360526604
79.1851639733051,14.72387877816388,154.19037516604303,238.70461072728602,-51.48872988119487,-322.7799380135215,-16.640988730315602
85.63420989153208,21.332157258832424,161.20963964589555,239.6729748414898,-60.07120700819533,-317.72705335626256,9.561877689848888
92.09413056709617,28.02377571406292,168.34171819964908,240.52294720449322,-68.4615062578583,-311.604309983439,35.668825445429974
98.46668913024891,34.71132792950863,175.50027818104257,241.1825711326657,-76.67437404063915,-304.4372481384099,61.556274808335715
104.67148748497861,41.31909051499494,182.60647767672455,241.5897398354978,-84.71530139646461,-296.2543628818821,87.10200416138865
110.64871639759357,47.78574995027694,189.59199944423145,241.69422340802205,-92.5810422022443,-287.0876106976855,112.18561106120549
116.36063902118461,54.0662492747322,196.40139449804437,241.4589252360169,-100.2606880915431,-276.97275026677727,136.689048430783
121.79179776452858,60.13270861725424,202.99364859971055,240.8603598048012,-107.73711818709134,-265.9494602289601,160.49722641175887
126.94802019980409,65.97443555292807,209.34294003286186,239.8883971293052,-114.98862883990425,-254.061202344802,183.49866190489672
131.85436790902767,71.59709148558292,215.4386046607395,238.5453599514972,-121.99055984387167,-241.35482817230158,205.58615114953255
136.55221957047388,77.02111667310938,221.2843621260611,236.84458693074043,-128.7167652701762,-227.87995838904723,226.6574361451324
141.09570558492516,82.27953891656813,226.89688458176656,234.80858853404283,-135.1408232178602,-213.68819299779278,246.61583355413842
145.54771782343144,87.41530079158638,232.30380735000261,232.46692394492433,-141.23693220901703,-198.83223446356078,265.3707951527132
149.97570808548195,92.47824029713256,237.54129118180379,229.8539198045042,-146.9804951667379,-183.36502118012996,282.83837205783834
154.4474671678498,97.52185330001129,242.65125062093654,227.00633825190994,-152.34843800243806,-167.33897304569734,298.94156086360334
159.02704810017497,102.59995664627486,247.6783646707373,223.96108582906862,-157.3193433244887,-150.80544293731802,313.61051827631525
163.7709669545128,107.76336136655631,252.66698642895264,220.75303920378963,-161.87349718024993,-133.8144475575107,326.782641374788
168.7247867593092,113.05665824747778,257.65806877483925,217.41305039729122,-165.99294691559768,-116.41472017169015,338.4025224601975
173.9201672949687,118.51521425992944,262.68622385070614,213.96618433021894,-169.6616523963022,-98.65408944231767,348.42179951848726
179.3724472703626,124.16247775241702,267.7770343608165,210.4302350342313,-172.8657842866349,-80.58014745977624,356.7989342953493
185.07881536828236,130.007691580193,272.94473326104946,206.81456290762154,-175.59418666957131,-62.241131465982235,363.4989584964849
191.01712129609888,136.04411418892764,278.1903634533372,203.1192923727034,-177.83898268076592,-43.68691295250083,368.49323339358483
197.14537464141145,142.24784636169704,283.5005188212235,199.33490539250656,-179.59626667721503,-24.969969272128935,371.7592681700073
203.4019748428958,148.5773531568865,288.8467509313655,195.44225981646167,-180.8667996586965,-6.146209563600905,373.2806372079898
209.7067068341481,154.97375434987566,294.1857013188695,191.41305121723548,-181.6566096957893,12.7244604748918,373.0470263605718
215.96252142327256,161.36193127618577,299.45998780412936,187.21072224599862,-181.97739769800236,31.57792303521562,371.05442390198374
222.05809585259874,167.6524634859875,304.5998361515998,182.79180489961993,-181.84666079831533,50.3460314241037,367.30545476329655
227.87113825947472,173.74436658170447,309.52540792759424,178.10765957774254,-181.28746903962465,68.95719710994561,361.80983874231845
233.27236144051258,179.5285558371092,314.1497346887727,173.1065521459655,-180.32786270788068,87.33734109583843,354.5849367418388
238.1300092764486,184.89191249463136,318.3821310001217,167.73598850266194,-178.9998735639315,105.41113139133644,345.6563357677886
242.31477730216687,189.72178536863765,322.1319275178544,161.94520752084293,-177.33820916970245,123.10340028146724,335.05841506279086
245.7049316507645,193.91072393561768,325.31234327903263,155.687719635466,-175.378671591193,140.34062082153025,322.8348334045149
248.19140237640866,197.3612143490318,327.8443054256997,148.92377125823424,-173.15640683454023,157.05232256960875,309.03888154470746
249.68261176697183,199.99017967298,329.6600258731229,141.62261552027158,-170.70409727947768,173.17234091872223,293.73365349776446
250.10879834927047,201.73301162688912,330.70615784430646,133.76447778950913,-168.05021508663697,188.63981959306722,276.992004695522
249.42561398935987,202.54692325527202,330.94637962190603,125.34211952665908,-165.21745014350083,203.39991776287042,258.8962821774425
247.61680418258865,202.41344857659575,330.36328627879107,116.36192524398334,-162.22141263032285,217.40420711694313,239.53782998917552
244.69582799277404,201.3399634037084,328.959509803879,106.84446300372775,-159.06968955664067,230.6107756231433,219.01628982919217
240.70633035563353,199.36015705927662,326.7580307694848,96.8244970446881,-155.76130899514106,242.98407994858417,197.4387309945066
235.72144083557848,196.53344292939977,323.8016872082136,86.35045957579737,-152.28663782028548,254.4946051998872,174.91865357046893
229.84193422878457,192.94335193437962,320.15192559503856,75.48341536193755,-148.62771111783542,265.1183978170246,151.57491390539846
223.19334469856196,188.69500277235812,315.8868721884652,64.29557554300607,-144.75896634554965,274.8365355322494,127.53062162768806
215.92217229409246,183.91178287968694,311.09882863417977,52.86843471424359,-140.64833457476726,283.634588853838,102.912053270715
208.19135592553664,178.73140241459214,305.89131274440365,41.29061681839447,-136.25862584796647,291.50211388900857,77.84761986362781
200.17520886035982,173.30149957557472,300.37577373627494,29.655520708883774,-131.549136265711,298.4321991774656,52.46691578961604
192.05402184305612,167.77497994105525,294.66811181618095,18.058855874214878,-126.47740059733518,304.42107222511993,26.899865074037585
184.0085366213895,162.3052670768142,288.88512637404966,6.596153861882428,-121.00101517364112,309.4677569042666,1.2759702576052732
176.21448153290538,157.04162894107094,283.1410071576787,-4.639667123600532,-115.07946036937497,313.5737625372479,-24.276340822249452
168.83734385147858,152.12472742543227,277.5439706848829,-15.560616551363019,-108.67585877361671,316.74278032145713,-49.63028288476526
162.02753373665172,147.6825193374613,272.1931316744224,-26.085766539531264,-101.75861289944162,318.9803630819403,-74.66121363759528
155.91607428570734,143.82661836279672,267.1756878403836,-36.14315770041625,-94.30287397082876,320.2935697875438,-99.24708745211667
150.61093296288726,140.64921038011454,262.5644867884595,-45.67143283575465,-86.29180028650852,320.69056591089316,-123.2688830394267
146.19409221053252,138.22059941362247,258.4160360799126,-54.62116037654024,-77.71756966070359,320.18018319614816,-146.61102361701452
142.7194410250469,136.58744814281545,254.76901123782272,-62.95581299359081,-68.5821156519802,318.77145607667586,-169.1618038633957
140.21155363296003,135.77176424392297,251.64331048596097,-70.65236985193113,-58.89756220697609,316.47316507326275,-190.81383240037977
138.6654045445265,135.77067047879189,249.03969790855882,-77.70151473664697,-48.686336680790745,313.29342822027525,-211.4644922498053
138.04704948046486,136.55698083868157,246.94006699271108,-84.10740800157191,-37.98094772140907,309.2393882938351,-231.01641535004276
138.2952774498468,138.08058582601114,245.30834280813855,-89.88701911909172,-26.823422921185475,304.3170450473274,-249.37796144351236
139.32420968232765,140.27062624447174,244.09202248006426,-95.06901930232499,-15.264411899942885,298.53127697378983,-266.4636870642798
141.02678610059664,143.03840649266107,243.22432985036318,-99.69225046249223,-3.3619736986082174,291.8860861074577,-282.19478746915735
143.2790405348133,146.28096603722625,242.62693187280573,-103.80380719882007,8.81991732658485,284.38508258081737,-296.4994935177501
145.94502400204155,149.8851931294812,242.21313282522465,-107.45679141703606,21.213096361943734,276.03220437370805,-309.31340687076977
148.88219418913008,153.73233045616115,241.89143019452624,-110.70782267051752,33.74709652110086,266.832643956565,-320.57976035613336
151.94705263910015,157.70269149377447,241.56928614977008,-113.61440902280091,46.351118831324094,256.79392993124117,-330.2495956134933
155.00078325744738,161.68038243013433,241.15694430365403,-116.2323004858312,58.95599085607849,245.92709118510837,-338.2818565935115
157.91463067023497,165.5578111024475,240.57110638029934,-118.6129573235672,71.49601542501946,234.24781629212706,-344.6434043962279
160.5747579733104,169.23976436460154,239.73828033687414,-120.80126662970369,83.91061230796416,221.77751422194837,-349.30896541875006
162.88634250666027,172.6468504557314,238.5976223070177,-122.83363133390856,96.14566478258921,208.54418528693571,-352.261029990938
164.77670570410515,175.71813363347437,237.10311991087696,-124.73653603747786,108.15449985622047,194.58302392947368,-353.4897218866978
166.19732706284344,178.4128332068682,235.22500285534477,-126.5256649544533,119.89845440728024,179.93669640250377,-352.99265983102924
167.12465912376047,180.7110150909343,232.95031552919863,-128.20561108493868,131.34700777927344,164.65526436691428,-350.7748302303145
167.55973468386173,182.61326660900463,230.2826413095867,-129.77017587692612,142.47749174945483,148.7957567235673,-346.84848604777255
167.52663280905446,184.13940901325253,227.24102444294454,-131.20321891091928,153.27441827026055,132.42142290310292,-341.2330805788527
167.0699397966984,185.3263612976223,223.8581872816709,-132.479981477678,163.72849094168305,115.60072768447404,-333.9552376629447
166.2513987712594,186.22531795751684,220.1781833942892,-133.56877975011193,173.83538525662902,98.40616730249404,-325.048752546636
165.14598209457262,186.8984381088243,216.2536567317487,-134.4329450785757,183.59439350747286,80.91299706214625,-314.5546111319401
163.8376411394714,187.41526112280934,212.142891281339,-135.0328820335599,193.00703211251403,63.19796112183243,-302.52101049794834
162.4149873552322,187.84906387723117,207.9068339339537,-135.32811910126614,202.07570236277974,45.33810611404742,-289.00336091660347
160.96713835411236,188.2733580143529,203.6062568883719,-135.2792410692455,210.80248152938748,27.409743606778868,-274.06424931203026
159.57992637185265,188.75869508054464,199.2991976179817,-134.84961378952005,219.18810197493877,9.48760469432996,-257.7733461280043
158.3326187778044,189.36990720643496,195.03877812526633,-134.00683822536627,227.23115385857193,-8.35579372318116,-240.20724146901864
157.29524700422536,190.1638658590802,190.87146533343721,-132.723898332025,234.92752475487856,-26.050574172664426,-221.44920156613023
156.52658707231697,191.1877960150231,186.83579539055376,-130.97999345283353,242.2700693130783,-43.52973782121755,-201.58884238373702
156.07278695363237,192.4781422207703,182.96155020094818,-128.76106812090052,249.24848576224724,-60.72925413061632,-180.7217228357908
155.96659732253707,194.0599498332841,179.26934751153888,-126.06006876979399,255.84936479023014,-77.58804523105987,-158.9488650201916
156.22713534341446,195.94670143312288,175.77058803976792,-122.87696703493899,262.05637057918995,-94.04791090798379,-136.3762126751446
156.86009689362672,198.14053579143706,172.46769487027808,-119.21859304426926,267.85051342874146,-110.0534362160184,-113.11404146377866
157.85833039286712,200.63277436080108,169.354580948884,-115.0983200411538,273.21047775835933,-125.5519156025922,-89.27633564626343
159.20269321530958,203.40468644905317,166.41728830461722,-110.5356351024749,278.1129772677441,-140.49331656383478,-64.98014530295491
160.8631265626938,206.42843660367194,163.63475531347794,-105.55562122907565,282.5331192940162,-154.8302938651181,-40.344936747266864
162.79990319353323,209.6681733846711,160.9796832275887,-100.18836549287337,286.4447714563758,-168.51825370698668,-15.491946404504692
164.96502095848092,213.08123462970815,158.4194876636343,-94.46829801120833,289.82093404356704,-181.51545713514068,9.456454445735812
167.30373042971218,216.6194577482938,155.91733239322005,-88.43345888445003,292.6341299227563,-193.78314439566492,34.3773797453529
169.7561944562371,220.23059229519484,153.43324975452526,-82.12468613737983,294.8568289132051,-205.2856574054752,59.14803221826057
172.25927960093176,223.8598146159359,150.9253531757742,-75.5847179392748,296.46192479889737,-215.99053629961395,83.64629171796592
174.74847360363697,227.45134020397273,148.3511423590009,-68.85720717358662,297.42328010395147,-225.8685680863812,107.75129173355546
177.15990992033,230.95011902128573,145.6688911700974,-61.98565540354511,297.71634657286234,-234.8937704732511,131.34398875660918
179.43246174280506,234.30358379971312,142.83909356999223,-55.01228545860144,297.31885864856554,-243.04330135641644,154.30772967882018
181.5098463502603,237.46340344521215,139.8259260265328,-47.97688573390877,296.2115842905811,-250.2972935179677,176.52882192265815
183.34265942168383,240.38717583180875,136.59866823695785,-40.915672956005324,294.3791037921454,-256.63862378973624,197.89710960275747
184.8902415295629,243.03997945794538,133.13301031827763,-33.860231532327816,291.8105746776453,-262.05263524546194,218.3065567500376
186.12226871829603,245.39569445854517,129.41216638543673,-26.83659465526476,288.50043117899935,-266.52683875860146,237.65583567619095
187.01995850942785,247.4380026331263,125.42771366498665,-19.864533390893556,284.44896191437255,-270.0506254698421,255.8489151802044
187.5767935068324,249.16098490728078,121.18008423091199,-12.957113979832627,279.6627104966841,-272.6150235060269,272.795639858121
187.7986873254364,250.5692533173,116.67865333649587,-6.1205702585796615,274.1546514988658,-274.2125301768978,288.41228869591714
187.703550689792,251.67758225275455,111.9413932522713,0.6454818341532444,267.9441082960568,-274.8370447917986,302.6220988426176
187.3202566474319,252.5100381160089,106.99409248455665,7.347485634732308,261.0563987153562,-274.4839176467493,315.35573938541967
186.6870490884719,253.09864450385635,101.86917427123663,13.997066460798791,253.52221726590795,-273.150118608399,326.5517203819044
185.84948350273132,253.48165751652235,96.60418172918462,20.609888126294464,245.37678649634478,-270.8345154699119,336.1567244852531
184.8580282077913,253.70155865382128,91.24002616226267,27.204319187279225,236.65883192509517,-267.53823954063364,344.12585215509745
183.7654835688617,253.80289708510418,85.81911633321639,33.80000180440726,227.409452275501,-263.2651054521438,350.4227763744512
182.6243924023614,253.8301258519746,80.38349724871978,40.416424396431225,217.6709671519362,-258.0220453830976,355.01980847935897
181.48461470000518,253.82557605088095,74.97312568790949,47.07159770169456,207.48582635945775,-251.81951581643295,357.89788248047535
180.391223750366,253.82769909727062,69.62439624827852,53.78092252678764,196.8956583988807,-244.6718378803406,359.04647037959006
179.38285028410922,253.8696812612435,64.36900749368338,60.556317648977085,185.94052099021974,-236.59743989974933,358.4634447666355
178.49055977119116,253.97849971226898,59.23322559509502,67.40565044254595,174.65839557178032,-227.61898191890577,356.1549068877083
177.7373000570608,254.17444927730526,54.23756631805473,74.33248393236121,163.0849431469784,-217.76335506068958,352.13499811291405
177.13790741655038,254.47112847798087,49.39687944453393,81.33612554375578,151.2535135847453,-207.06156181343638,346.4257103187334
176.6996140414552,254.8758365217344,44.720786701281455,88.411938001562,139.19537746523014,-195.54849488272149,339.0567064534442
176.42296346221212,255.39030346202605,40.21439834273326,95.55185417714765,126.940131316152,-183.2626406448094,330.065157058792
176.303015655554,256.0116562575625,35.87921697979501,102.74502676157425,114.51621534802908,-170.24573758280792,319.4955925286931
176.33071222783136,256.7335151112575,31.7141310469201,109.97854091152229,101.95147835959241,-156.5424201385239,307.3997652010878
176.49427401538534,257.54711699339794,27.716404132672977,117.2381228439695,89.27372715450807,-142.19987459892218,293.8365107368554
176.78051710211906,258.44237513249425,23.88257878352556,124.50878822868805,76.51120653185691,-127.26752692483666,278.87159519516564
177.1759958405387,259.4088020553994,20.209232008400747,131.77538905411546,63.69296900917743,-111.79677412536758,262.5775330749039
177.667909500124,260.43624654190296,16.693541798294817,139.0230341186571,50.849108911988004,-95.84076228511174,245.03336238594085
178.2447390155139,261.51541864919403,13.333646736782484,146.23737426736417,38.010851314879545,-79.45420691615465,226.32436531389018
178.89660861834807,262.63819910511745,10.128801735601499,153.40475720508,25.21050079320494,-62.693245874454774,206.5417268175539
179.6153912513753,263.7977478472498,7.079350199851106,160.51226702667753,12.481266736562885,-45.61531214973843,185.78212800269907
180.39459480637768,264.98844004170115,4.186545340422754,167.54767001060014,-0.14300969694400933,-28.279013469518915,164.14727576918565
181.22907760863458,266.20566610805605,1.4522604915968031,174.4992908336389,-12.6281972863803,-10.744007501843086,141.74337450606694
182.11464629374012,267.4455353650677,-1.1213695984067442,181.35584276377307,-24.9402542962183,6.929135131164536,118.68054909243324
183.0475881410173,268.7045217165915,-3.532336690705307,188.10623246849445,-37.045616880805966,24.67908359748069,95.07223088503665
184.02418439533,269.979085481163,-5.779141705180265,194.7393558574928,-48.91157138895436,42.44391471980382,71.03451961622386
185.04024274177846,271.2652993382412,-7.861144862450217,201.24389684863672,-60.50659101153159,60.16129183867881,46.685534213449294
186.09067753101212,272.55849967962547,-9.778864047800312,207.60813693580462,-71.80062318470793,77.76864831752448,22.144764610186527
187.1691570447295,273.8529784839926,-11.534209731607703,213.81978054007863,-82.76532000816195,95.20336864828286,-2.467565148167468
188.26782917392978,275.1417259498985,-13.130651207231963,219.86579966136844,-93.37420911834982,112.40296104325608,-27.031114553697115
189.37713107548913,276.4162309547834,-14.573313631331516,225.73230135941634,-103.60280659866925,129.30521777573082,-51.42601978404696
190.48568494480006,277.6663450209404,-15.869008164769212,231.4044228740111,-113.42867641032758,145.84836300999575,-75.53345988426008
191.58028082820852,278.88021559431786,-17.02619850919271,236.86626132827521,-122.83144245142302,161.97119194570482,-99.23619618681916
192.6459478585257,280.0442955287462,-18.05490667558921,242.10084737903895,-131.7927598061669,177.61320920976812,-122.41908752013215
193.6661166107557,281.1434369694327,-18.966559473280483,247.0901742302563,-140.29625126282306,192.71477793916307,-144.96958559815857
194.62287646815122,282.16107850324613,-19.77377566847329,251.81529444192108,-148.32741408668133,207.21729331820325,-166.77821616690863
195.49733198076538,283.0795336777521,-20.49009275961575,256.2564963516447,-155.8735007209337,221.0633949532484,-187.73905188441307
196.27006035274047,283.8803861284291,-21.12963251391541,260.39356923560536,-162.9233759552465,234.19723103350913,-207.75018244746792
196.92166787538537,284.544991223255,-21.706706283459354,264.2061613698082,-169.4673525104533,246.56478359360122,-226.71418613530366
197.43343621004118,285.0550763475925,-22.235364876299826,267.6742280182353,-175.49700720186434,258.11425848428644,-244.53860478028733
197.78804030054582,285.3934221774051,-22.728903252351927,270.77855753634657,-181.00498097746984,268.79653628510744,-261.1364213601092
197.97030924637116,285.5445964449523,-23.199337030412536,273.5013540523341,-185.9847681075472,278.5656720583947,-276.4265361960032
197.96799102425814,285.4957011000058,-23.656874869349494,275.8268456938397,-190.43050235875484,287.37942349125905,-290.33423448784947
197.7724731236211,285.23708496697327,-24.109417113739852,277.74187936916576,-194.33675067457784,295.19977969221884,-302.7916350290919
197.3794056376262,284.76296858593275,-24.5621154650229,279.2364580140498,-197.69832714775296,301.99345780741845,-313.73810784413365
196.78917259661952,284.0719272771174,-25.017029746059862,280.30417511826107,-200.51014133177225,307.7323326543084,-323.12064754764407
196.00716233180395,283.1671834862414,-25.47291526614768,280.94250500071473,-202.76709470837713,312.3937663796087,-330.89418969459064
195.04379868993695,282.0566703674872,-25.925167548817058,281.1529158907818,-204.4640371139832,315.9608109213597,-337.0218593569686
193.9143114065243,280.7528447415539,-26.365940547612098,280.94078590592324,-205.59579111768062,318.4222654386055,-341.4751445044287
192.6382444600862,279.27224761928306,-26.78444085938922,280.3151183300881,-206.1572470349867,319.772582973064,-344.2339911497638
191.23872361925004,277.63483230830144,-27.16738531451739,279.28807045815364,-206.14352504895064,320.0116340724147,-345.2868221350532
189.74152607406566,275.86310121685153,-27.499594483237132,277.8743276029126,-205.55019458862313,319.1443483009308,-344.63048625787275
188.1740133433052,273.98111025781134,-27.764681982966138,276.0903685226285,-204.37353556266635,317.1802658034554,-342.2701485274448
186.5640012468256,272.0134119955218,-27.94579067047593,273.95367865416955,-202.6108220575967,314.1330388969518,-338.2191351365143
184.93864599099368,269.98401379364515,-28.02632303860348,271.4819718173659,-200.26060726432752,310.01992700185195,-332.4987478490061
183.32342267176745,267.91542457363914,-27.990614895029395,268.6924789542519,-197.32298893842727,304.86132666633864,-325.13806178756784
181.74126215749544,265.8278537678326,-27.824508395758798,265.60135430056795,-193.79983750222857,298.68037223101726,-316.17371817537617
180.21189577626745,263.73861000001773,-27.515791732117805,262.2232362763286,-189.6949734876523,291.5026327140285,-305.64971980632873
178.75143667903302,261.66172704830865,-27.0544866710991,258.57098406739505,-185.01428666872624,283.35591814155504,-293.6172324349678
177.37220477917708,259.6078232484324,-26.432979882020902,254.65559343040798,-179.7657950970857,274.27019544629337,-280.13439053763284
176.08278140385843,257.58418021827583,-25.646007713887172,250.48627879060382,-173.95964752156814,264.2776018599659,-265.26610163892366
174.8882624902243,255.59500982380024,-24.690515273977724,246.07069503363064,-167.60807670863318,253.4125338575068,-249.0838401615132
173.79066692469445,253.64186623991702,-23.565418250983512,241.41526282065303,-160.72531361082667,241.7117831780399,-231.6654199077152
172.78945022260018,251.724153569855,-22.2712994923438,236.52555642568478,-153.32747309379954,229.2146887305665,-213.09473397256988
171.88207310068887,249.8396787470827,-20.81007205645753,231.40671298192524,-145.43242124148952,215.96327423564892,-193.46145205829413
171.0645787729506,247.98520360413812,-19.18463700663287,226.0638260103257,-137.0596325456205,202.00234572282758,-172.86066756707226
170.33214064714218,246.15695779294543,-17.39855862102027,220.50229314776877,-128.23004308252456,187.3795296258074,-151.392490118754
169.6795518843291,244.35108414127956,-15.455773135331683,214.7280968194733,-118.96590362830705,172.1452401293566,-129.16158283897929
169.10163839232703,242.56399848155522,-13.360340724233737,208.7480059195688,-109.29063500360579,156.35257254684106,-106.2766474571957
168.59358587756918,240.79265564038633,-11.11624505935761,202.5696952322164,-99.22868705524385,140.05712688164775,-82.84986356352836
