t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
974.8832247868099,342.20838492208327,983.6043618069906,86.07351219974464,642.4602869010043,290.4140238098027,-0.0298004939274108,644.9935880469859,-444.7687745599682,583.4717108260354,-222.57826791972684,-41.679336678806834,397.7713182739473,-667.7867143800594,719.0747568087917
964.8948257711417,322.5490923937037,974.5104547779815,80.48855537634358,611.0344891440134,311.3845800532086,-39.610632255529566,662.206704919997,-448.9308021701262,541.300371752892,-162.42779381337527,-122.24857763424252,466.6583751682356,-702.0186241635284,698.3381210185428
955.1739547048609,303.23683940703285,965.3650532167854,76.0643649361053,579.143407943326,332.8267239982781,-77.66462433780838,676.8001403730481,-447.2383630309736,494.73238170967915,-99.30555201897272,-200.88030347317857,527.8681826060345,-721.6718607705609,661.9720735475677
951.6552968153374,289.80225606813747,961.2910935984899,77.52429641182025,551.1220098819158,358.44037783412864,-110.66400704085092,691.5543852227386,-437.0914803771053,446.4987692213112,-32.214735972730296,-275.1828629653479,581.0398387423674,-725.9221205064894,611.0010707746038
960.2068229391863,287.71053294098414,967.3592796768054,89.52732161553789,531.2503339377768,391.8921814339948,-135.10889490626246,709.2376680528454,-416.01173716420766,399.32651156582267,39.861080867440876,-342.70711013133473,626.009494436781,-714.3055327182021,546.7337596990008
984.7263135842513,300.591344825593,986.9397066401912,115.15842434099383,522.3889165799461,435.5935351710812,-148.62252235070406,731.6324466410881,-382.4758236675618,355.23807019460116,117.40601130067458,-401.39191019268617,662.5386335426641,-686.8582932453384,470.6983051461377
1025.6583195947242,328.8585939826588,1020.4148752448384,154.7539710822562,524.9182658934334,489.74286552576064,-150.8146413021485,758.7720407344868,-336.55779929659866,315.00517380405444,199.91784297157707,-449.94567777591294,690.1000274911383,-644.1902788282486,384.59957226068536
1079.460765466011,369.2126957178575,1064.7139266960353,205.4821302301332,536.3608145269945,551.9744556714888,-143.6028624042488,788.6651701637031,-280.1483100678113,277.9440463278401,285.711782085652,-488.0297522076943,707.8149796896631,-587.4593745595446,290.2980859598734
1139.234292363278,415.22428916797634,1113.8537890396572,261.84570242117616,551.8348359685239,617.7530538470171,-130.86340769171755,817.6201248909795,-216.66399577594046,242.12346198526558,372.0555674860191,-516.1799619250762,714.5708813867261,-518.2554055193227,189.8003066201723
1196.3367182245092,458.8346937125889,1160.3336419213042,316.96346190263705,565.2089663668572,681.4014609154474,-117.5103486710149,841.0743615747401,-150.33475055725586,204.91847835752574,455.5968162408556,-535.4988074671254,709.2720183463772,-438.43748426007284,85.24673448915202
1242.492974861564,492.3181039487093,1196.958441606341,364.2393474345675,570.6044766564656,737.4475322293578,-108.28477221774406,854.6730928582887,-85.28934420969603,163.7370004224499,532.9502820993467,-547.2297780973981,691.126419816623,-349.9793978313054,-21.111542795559515
1271.7879492295726,510.1362347498319,1218.5612976211632,398.9341604850547,563.8087941448779,781.8991364188952,-106.60674750224847,855.2808360670228,-24.70382766514507,116.71013943575666,601.2737547892993,-552.3551582000346,659.8686617800953,-254.86271194023323,-126.94999950666778
1282.020027353703,510.2002363742209,1223.173884453262,419.2295481168902,543.2329514315821,813.115374965061,-113.78954857557655,841.6633712700499,29.773031609054897,63.174543388565624,658.6852067880747,-551.33218691932,615.8581907392056,-155.02840762893436,-229.91780082796697
1275.1343999004496,494.2788490262516,1212.403851248512,426.5674402706005,510.22022702249023,832.0980455610985,-128.77506633904517,814.7073543326601,78.21361296750666,3.859485256558173,704.4421490835733,-544.0183550528844,560.0498977014183,-52.37137475333742,-327.68920970273365
1256.73591612773,467.5522232385679,1191.021051849953,425.2701168954061,468.71206901897085,842.2060355497395,-148.3879010116874,777.1894626056828,122.23969953990826,-59.21667815161848,738.8832203817202,-529.7674294361952,493.879000578816,51.25041991480657,-418.0152641566015
1234.8953231853943,437.5090994193676,1165.9382179697488,421.6126290289168,424.42514851567967,848.4287030130246,-167.98523425849646,733.2106708981803,164.58186273777068,-123.07198496453728,763.1896462522154,-507.6327457729657,419.1175295226671,154.01595975808775,-498.7751943685352
1218.5540567784212,412.46939855774457,1144.8483806568386,422.5872051179912,383.75214912294155,856.4073935197697,-182.33180445805107,687.4475036455088,208.49122807538703,-184.21887985244513,779.0439342482795,-476.60661847900815,337.7443613557257,254.15800121617968,-568.030056411985
1215.8118163589018,399.99475856446406,1134.7608764000547,434.57847298723084,352.57863369972677,871.3756411516971,-186.54633385738975,644.3504915787909,257.102308494722,-239.18044553749763,788.2496454827908,-435.8479933849105,251.83885148008517,349.9852493439916,-624.0818330727243
1232.308120458223,405.38212832892344,1140.61321886585,462.10787271233835,335.1538705835003,897.1391508556969,-177.01079673931878,607.3756730006248,312.80673311767305,-285.01754630984993,792.349920918263,-384.8844593964301,163.4794032349539,439.8867777177623,-665.5388524833054
1269.854043579968,430.38523293880206,1164.0889092594396,506.7619362727102,333.11577195265977,935.1833319598175,-152.16477185715033,578.3064753082415,376.6759561976605,-319.8323747296768,792.2674762746078,-323.79665166722975,74.61902802684827,522.2991337432858,-691.3830484605361
1325.4716157950256,472.31085337387225,1202.7746206349163,566.422639461952,344.7761765071179,984.0042226920389,-113.10105322690185,556.7306648650772,447.9836345086527,-343.19932441130834,787.9977129995073,-253.38940164828296,-13.073832584297861,595.6369387836125,-701.028263217586
1391.0401247867126,523.6765875636598,1249.829819322359,634.955708623939,364.8100941048957,1038.7964857204727,-63.845893598471974,539.7701924556688,523.9159830856129,-356.44079581456464,778.412697326914,-175.32760452603628,-98.38620547210527,658.2171495279138,-694.3549969692814
1453.7710679668553,572.6384608665579,1294.3648144840672,702.5359384905521,384.5164682033154,1091.6575747373577,-11.185128376276793,522.1864614061068,599.5893484372868,-362.6406441897959,761.2541555499431,-92.18375776407453,-180.68499069591587,708.2293332888096,-671.7092908656966
1497.6704934087963,604.338677170832,1322.6707551958848,756.74305250666,392.77873119892143,1132.4329117190541,36.07214169700035,496.962039331974,668.4822820448787,-366.3020245315846,733.3833666398469,-7.331956493690257,-259.92262085222677,743.8025651850373,-633.8626883396953
1505.9698806826048,603.1586569373405,1320.291390799645,784.4231330153941,377.7283321302565,1150.2113275766883,68.39860976515013,456.3748422282699,723.3162796923531,-372.6238361304758,691.3046232304397,75.35492162579311,-336.4728747558436,763.1877966166536,-581.9429324707883
1464.247261496141,555.6204471735133,1274.7001848736568,774.104959667987,328.92651630919164,1135.304809629195,77.27483822085304,393.4489009674632,757.2984403870123,-386.4772465491585,631.8996967250406,151.9945333739185,-410.7995216001274,765.0242348257075,-517.3545407341348
1363.7042933673633,453.43996003037915,1178.1226679939427,718.5562976684087,239.69117882732337,1081.3706831261634,57.03519066312913,303.5320627843744,765.5119905918732,-411.27279367556076,553.2340679774727,219.29509972832102,-483.0268110585317,748.6142355781994,-441.7089628633977
1203.9126488339048,296.09194525536543,1029.9106290743005,616.9428986550761,109.08042068170909,987.2272137616109,6.4412096801137295,185.66824479079915,746.1572956659958,-447.97428274907753,455.2539347855764,275.13985211958976,-552.5308989432758,714.1175945906206,-356.7751004903123
994.3637571464641,92.26453888833406,837.8924218487064,476.06824564118483,-56.9458184668633,857.923139171834,-70.39742555162667,43.436347280752585,701.3424461452867,-494.5078577283555,340.2041700862684,319.01487663289015,-617.681414267438,662.6016539771651,-264.4478459955581
754.3579743021983,-140.2308068495324,618.2990771724311,310.3308986361665,-245.52308361108888,704.7531507870425,-164.01495885201186,-114.97641486997799,637.2044063851307,-545.7320047581965,212.65759957635765,352.16626179195896,-675.8256001286344,595.9361962831257,-166.7227746319067
511.09818659295524,-376.2208303285284,394.1508829859388,140.294204438257,-438.1417793373975,544.1270196009348,-260.5649899082009,-277.5408071623831,563.2837483308547,-594.0045773182517,79.1331214530872,377.4311353598962,-723.5371060632556,516.575895167849,-65.66449997654458
296.2162095207562,-586.3903621130229,192.30259081275165,-9.954115237639513,-613.0131164102095,395.4368050910714,-343.64576386682063,-429.89230891324917,491.2346375202528,-630.2494492557229,-52.63465522694139,398.7581818660704,-757.074891739469,427.3032400173983,36.635793681228606
141.26510062124754,-741.4632152462385,39.606509730042276,-116.240730635964,-748.170876469423,278.2622549613858,-396.67872350201,-557.3371504783631,433.0839674763737,-645.3273532077812,-174.65154859811634,420.4967057609046,-772.943344794361,331.00018905672624,138.10679888645436
72.8948506128649,-816.6762434089263,-41.191580812185094,-157.99332731389757,-824.8104411083402,209.36941463959414,-405.453476611097,-647.0342814474486,399.33210211361916,-631.4727547429584,-279.6971330140044,446.5761757173393,-768.4294560322978,230.48423639747244,236.73306122240953
108.47498850846814,-795.838518290271,-35.17280904158304,-121.592805394735,-830.337097841538,199.98217503596055,-360.43877295921305,-690.0120625195283,397.2062837427445,-583.5680538229116,-362.2894655556819,479.7163110509934,-742.0156301129849,128.40384602944619,330.5671395815401
252.85310762180714,-674.3393762175833,62.002004496880446,-2.867834611412235,-760.649090830013,253.7549759686687,-258.50618081639755,-682.7121590080884,429.34583304320506,-500.0698952223572,-419.45374904323677,520.8031479198451,-693.6116797984612,27.16102650326826,417.71493580354326
496.77613001230606,-460.62019161068605,242.75079660428162,191.6681326555866,-621.291541024078,365.7702952665675,-103.79951588004224,-627.8202610276775,493.13101731034806,-383.4601706389252,-451.1900389479507,568.5429151903825,-624.5961853287315,-71.17172081737868,496.3064851822029
817.2811429355916,-175.82634730550325,487.89656771096753,445.0722505290472,-427.2638556676949,522.7470220484472,92.40690364614215,-534.2310331993895,580.7780882159549,-240.15461825777365,-460.55888965530016,619.4661911645984,-537.6902612886528,-164.94798717423598,564.4775228310507
1180.1047559871731,148.40951481420313,768.7012921677832,731.7619497268884,-201.4339953241183,704.4880176117217,312.8917182393643,-416.0987071524604,680.2202739383905,-79.86256221906808,-453.33453265528846,668.3029926983776,-436.70061826003723,-253.0298294753351,620.3906567439983
1543.8794021271488,473.84561665385553,1050.4121893768768,1020.6696854171454,28.298216642448423,886.4254115899255,536.6032299617757,-291.0449828638822,776.6846691446899,85.54485993218401,-437.222223730242,708.6900128169042,-326.16800694634946,-334.8030242920339,662.315112036895
1865.6039811402281,760.7026616711114,1296.8886814427633,1279.3796466256767,232.75041240935906,1042.951465689317,741.4569410567498,-177.72868273782953,854.7653759653551,243.53219991131425,-420.70514402896345,734.1112747316373,-210.9515083978652,-410.0755936924911,688.7626203283411
2106.6329337190405,973.2303516317346,1475.6710623757394,1478.6749086326868,385.6024296930022,1151.0718313782777,907.4305567153866,-93.11134982400502,900.6966135384682,382.5694674168777,-411.6701750928879,738.9226180872074,-95.77832131832082,-478.8465993957437,698.6519747769071
2238.2758121881056,1084.92091719588,1562.719201774611,1596.802314029655,467.29817739920895,1193.81931262192,1019.4842714938668,-49.84932347991335,904.4663498451886,493.72840214639814,-416.0389281154885,719.2809627163803,15.2031807146912,-540.9888979842531,691.4573142039583
2246.0931224171186,1082.5091200690183,1546.04027522441,1622.7525666293193,468.0488438185355,1162.8571091707224,1069.8207801682895,-54.26790032422426,861.4062936243072,571.9432293444604,-436.66833190146076,673.8042423298643,118.81621313420203,-595.9392457860971,667.2948640733164
2132.144211061763,968.0553060616994,1427.5682333654097,1557.9810001923624,389.3976057725258,1059.805720662351,1059.0833640504302,-105.29972343412012,772.9655879140962,616.7103799827336,-472.7569368745932,603.8346980259017,213.1345773020719,-642.5043966288099,626.9218932130726
1914.7735073213792,758.7219047721836,1222.9430903038221,1416.2492609718438,244.04702901112796,896.0404840249587,996.2658316077114,-194.60058977835928,646.5190104321057,632.0916299029117,-519.8953537042404,513.2603655048104,297.59270877466355,-678.8609855706646,571.6524738659169
1625.9460854152178,484.2593793191617,959.2068490703815,1221.5968428546153,53.96420140320939,690.9823407581936,897.3370490603235,-307.8312316262898,494.2435440368485,626.0085802620797,-570.7588881232558,407.9440816168632,372.89153688547924,-702.762164187708,503.22289256982936
1306.5657174028515,182.61903501203759,670.7980723753196,1004.7765629770528,-152.91309393980407,469.1745497385662,782.8086570487702,-426.8748338848271,331.27029281036437,608.9410896467792,-616.3031036613058,294.88554549641105,440.6966131867157,-711.8945625195915,423.65173613459336
1000.5368346348057,-105.58308893579071,394.5065133430595,798.7377991751536,-346.8153321204404,256.6389492705352,674.6462776787051,-532.6021750347774,173.43777320111116,592.2396222507019,-647.2294286524419,181.27767528837495,503.1623272732407,-704.2850371044176,335.1307852982463
748.5090726900304,-342.8688659757963,164.19340424657878,633.8735358682054,-500.4584726458188,77.10149977601498,593.0147656501948,-607.7261336759598,35.01728382205522,586.3175692710843,-655.4555989065722,73.61109203490378,562.35323729707,-678.6526393487233,239.95903806273228
582.2554897193961,-500.0845861191535,6.083156150979278,533.7546795916476,-592.8794233037618,-51.33398700272875,553.3546374170115,-639.3014078555631,-73.24308282836392,599.0035553151727,-635.3482816525263,-23.055077761522398,619.6637831923879,-634.632527593392,140.50672196293021
