t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-599.1775116516001,452.3439791003369,1756.889811664069,2172.410075382234,1450.36405906021,287.3232464990207,-762.0821734052394,-1180.452263719151,-669.3053365267647,131.4992788735068
-463.95223583017406,582.2260348587162,1754.111827494117,2006.5315801420597,1238.9903322093423,130.0948042395218,-820.4186646084198,-1115.6867421747224,-548.9153029495036,198.9609116452426
-353.05033227956346,667.1179359913142,1706.8506062441916,1823.3604692919516,1035.8103290251227,-8.89682004272305,-856.4975520686423,-1032.742143036704,-427.3868014179376,260.4097658570622
-260.9003585671043,717.527103714537,1629.048981207603,1634.7057638102276,847.4793611217128,-125.92511793787776,-868.2728451789293,-932.8230470889282,-306.75994276621145,315.55638033522223
-181.04195769277365,743.881734468993,1533.1535122296768,1450.2732729237207,679.2814184370516,-217.93171796875265,-854.4627228374002,-817.9474714980092,-189.04182933396282,364.19240207822827
-106.62503752008905,756.176822232151,1430.123127846971,1277.9993878979908,535.3804540475771,-282.5902175145407,-814.8184032901737,-691.009605687706,-76.168194292654,406.17733196319415
-30.930108952807757,763.6322107289556,1329.4085243446577,1124.2434147570061,418.87943840884054,-318.51561634351236,-750.4100960767084,-555.7422672627066,30.06286093852424,441.43147886367603
52.07534409679817,774.3154948167979,1238.8491030295743,993.8235418847224,331.7187783684508,-325.5567964265369,-663.8415633577048,-416.5455673211702,128.07709819738943,469.9319394106854
147.16706452421278,794.729510541432,1164.4869477680706,889.927945427874,274.4795418993143,-305.0816557354899,-559.3000549517686,-278.1765616175586,216.61499305613836,491.70893983225716
257.34277129805116,829.4103282220449,1110.3441025242923,813.9698471399226,246.18233302871857,-260.1498371448262,-442.368545329372,-145.33058200442196,294.8083864070213,506.84082301222054
383.43970115541305,880.6162356372888,1078.2427501856469,765.4780809175202,244.18246252565558,-195.47633120835567,-319.5745623014954,-22.17881487873288,362.2255364393539,515.4471579667235
523.9862819622798,948.2006660271666,1067.7597308367224,742.1161434762241,264.2489250243684,-117.12652034048067,-197.71681613868807,88.05259574054861,418.87305132422966,517.6806339425021
675.3574888871645,1029.7447689958087,1076.390883632536,739.898097947672,300.8754847068606,-31.946566536924138,-83.07937257561991,183.3775104301914,465.15184889652335,513.7192588163396
832.247537230109,1120.9777455701728,1099.9567240589063,753.6207923445547,347.812138316427,53.191926547468796,19.310310880789295,263.15879265988156,501.7733537093586,503.7606460413387
988.3996066488374,1216.4449974802794,1133.2182487710083,777.4695568155857,398.739375223198,132.1907637758184,106.21873636604376,328.01311351579693,529.6493009379649,488.01977540119344
1137.462297933775,1310.315490433607,1170.6086689284707,805.6976333011528,447.9573843160822,200.39835324754296,176.42309278134772,379.54014419476744,549.7722543164233,466.73073210566884
1273.801885529083,1397.1748675553656,1206.9459424877673,833.2487001264747,490.9475916825455,255.01221226986115,230.5737014290931,419.94229514148594,563.1038703144421,440.151917457465
1393.1066542379265,1472.6490009537172,1237.9893904680075,856.2007677227585,524.6938054462026,295.13719286852506,270.7611807274692,451.6187492840228,570.4846835454621,408.57342734780116
1492.676936159649,1533.7485798930284,1260.745227967623,871.9581031955674,547.7171592048591,321.5211434756655,299.9179809136206,476.8116807009673,572.5739925044938,372.3249006472643
1571.3845095256588,1578.9051964300352,1273.4974171167833,879.1895500192377,559.8597494015676,336.07433101561764,321.2091550408941,497.3577762018592,569.8226708073098,331.78214798085844
1629.3762772141072,1607.7550704968126,1275.6161027466464,877.5803838861234,561.9164786131731,341.32208578144713,337.5424039075648,514.5644869590732,562.4765811874292,287.3711747219392
1667.656702963714,1620.7869718942843,1267.2481869027513,867.5053033278269,555.2396073573402,339.92878107159197,351.2676421163034,529.1990090944325,550.6045058315422,239.56870151660536
1687.6912463128103,1618.9854067972867,1249.0054897860296,849.7289426676182,541.4192924008003,334.3756930630177,364.06806035408664,541.5571273540613,534.1424920138766,188.8988945461059
1691.1304083992711,1603.5674058953398,1221.73520804445,825.201814928292,522.0890004340505,326.80318696991463,376.9931667291281,551.5719681812947,512.9462400431927,135.92668571763812
1679.6827007229729,1575.8491638509831,1186.4018109032713,794.9633696121407,498.84312039939357,318.9701536949617,390.563362745526,558.9276560451216,486.8443226349853,81.24868007013315
1655.0964990805792,1537.215593716384,1144.0545457858148,760.1150014667767,473.21172550417657,312.26078104804947,404.8842315323467,563.1550241230088,455.68709833062314,25.48304887413453
1619.1725542913832,1489.1272188315568,1095.8226752812475,721.8035740315131,446.6291251088037,307.68217932657717,419.73495187411777,563.7004198030402,419.38854140538626,-30.740162833283705
1573.7324768352742,1433.097034010734,1042.8813167414453,681.1658007414909,420.35655848812064,305.83155588996055,434.6239450067634,559.9700524983289,377.9602578849828,-86.78727853694144
1520.5065412697954,1370.6003052069614,986.3589898703165,639.2166382616017,395.35925073364353,306.84751380374394,448.8246718470699,551.35915962381,331.5382447110143,-142.0274577270452
1460.9559850148655,1302.9252110932582,927.197489837998,596.7030118154464,372.1734559281974,310.3800040239315,461.4112747679776,537.2773836867195,280.4032776079655,-195.83785198261643
1396.0869447838445,1231.0105831862725,866.0068390294839,553.9702292883509,350.8146031888471,315.61185304801023,471.3098219662696,517.1802463051583,224.99527325352864,-247.60848892773268
1326.3287977291282,1155.3332498114958,802.9699035530441,510.89247710306404,330.76893193344483,321.3469825858135,477.3718528519803,490.61293298283374,165.92091315282363,-296.74806211246965
1251.5351549983206,1075.897146766557,737.8399623498085,466.90145449199093,311.08482721781104,326.157704100395,478.4681112266618,457.267990744802,103.9527475640204,-342.69143494453726
1171.1293548513634,992.3458715421119,670.0467387798578,421.1175422059978,290.5493297137597,328.5664263380843,473.59477419068435,417.0537486115928,40.017428478420825,-384.90890534302474
1084.3730409443249,904.1826589677005,598.8939310698089,372.55819443171697,267.91233310318984,327.23113944083866,461.98236176787884,370.16569796794585,-24.82899683924437,-422.9164018945716
990.7012374724345,811.0502108472148,523.8055511902669,320.3785479328426,242.11254628225356,321.10828345257363,443.1972872180066,317.14905913568595,-89.43958682000768,-456.2851412322568
890.0498520737825,713.0063790305588,444.56640174009306,264.09404954529987,212.46503071122837,309.57609615655326,417.22584172569475,258.93791141487344,-152.62772998239643,-484.6491648082193
783.1040102999129,610.7329142845286,361.5049514305805,203.74280098227328,178.78443328153543,292.51061095862235,384.5294265965204,196.85556628175732,-213.22782078085993,-507.7097022132742
671.4141738330313,505.63031733729184,275.5812190128148,139.96110494293046,141.4337889804843,270.31169722970014,346.05867649410726,132.56351047593913,-270.16014874719895,-525.2363248899522
557.3546412343662,399.7762301563887,188.36246078286274,73.96342781632382,101.30075846637786,243.87784434788736,303.21458533889256,67.95310400630613,-322.4934552289751,-537.0659609828948
443.9287977856275,295.7514827504333,101.89029644892818,7.433444063545068,59.70986178514961,214.5284198070189,257.74893308795106,4.985113325869406,-369.4982022675943,-543.1015361187052
334.4522464908809,196.3620119539343,18.46099600275835,-57.65559599153595,18.28241990000967,183.8743105270197,211.60533989789892,-54.5046840227765,-410.6841330067621,-543.3119008949488
232.16568528918754,104.30334412788321,-59.64563114804554,-119.26481569628302,-21.24137836488103,153.644330784052,166.7153275561299,-109.00355121944168,-445.81710322505506,-537.733748977723
139.84230602190257,21.825339172143046,-130.4446559941131,-175.52602339272966,-57.19942885039093,125.48507696277477,124.77780154176367,-157.48649130156653,-474.91230168204925,-526.4747796648986
59.45805120965967,-49.54294812935892,-192.48482245607673,-224.9552502386133,-88.19888144181348,100.76286593288214,87.06077221667283,-199.51261836713985,-498.20370100010916,-509.7160708225486
-8.014255291862948,-109.15621866299836,-245.00481031965236,-266.6088203518523,-113.2719188393188,80.40333682737057,54.26626358548825,-235.23014875576965,-516.0926632795286,-487.7111579462494
-62.64490175971656,-157.26959509505068,-287.9758985322667,-300.1532161715322,-131.9666347642276,64.80297612894921,26.490425525168774,-265.2865445735309,-529.0816836832707,-460.7799834734326
-105.40890332419299,-194.9014796333439,-322.0192921731386,-325.8327157854844,-144.35136670387726,53.835340077614745,3.2914671513748317,-290.6623201694033,-537.7017359484819,-429.29747919121144
-137.89243604958108,-223.56611208683643,-348.2107635593716,-344.33749628084064,-150.92670103710316,46.95468380605507,-16.147424103721534,-312.46477562003764,-542.4429652862702,-393.67840641546115
-161.90186887136235,-244.92835463922222,-367.8099280908958,-356.5962751442386,-152.46013959793908,43.37602082664765,-32.79732638854665,-331.7259265769619,-543.6980869739624,-354.3613916038038
-179.05776981314912,-260.45279860189856,-381.97024520082704,-363.5362311018094,-149.77840236608785,42.29023947339084,-47.557614183497634,-349.2448598474251,-541.7257023051877,-311.7952994871638
-190.46312435561853,-271.123241449651,-391.4929248061058,-365.86313238240064,-143.56512407910836,43.0623898354076,-61.078590658528725,-365.5004264467819,-536.6372329520175,-266.4301401573878
-196.52034160555291,-277.2943025299705,-396.6800416504832,-363.91222070412834,-134.21248524200828,45.36457840977377,-73.67241026955176,-380.6406043966244,-528.4070955769037,-218.7130831107504
-196.93751143624758,-278.706760302509,-397.32003364063655,-357.6047917987374,-121.76281453138228,49.21184634980315,-85.32656175371062,-394.53624646281213,-516.9020348237916,-169.0885766866571
-190.91877419509166,-274.65920031618,-392.8073711628525,-346.51996209343906,-105.95332721809888,54.89542949802157,-95.80532045436132,-406.87440855842715,-501.92299677016155,-118.00066568818119
-177.48838214403256,-264.2907902045523,-382.3655571406025,-330.0624362280871,-86.35023680490508,62.835425927591984,-104.8012484385226,-417.2624989843415,-483.2519759246801,-65.89560722584658
-155.86524144329343,-246.90346909100745,-365.3174677231326,-307.68304879212536,-62.53518752018849,73.39610000562749,-112.08798263359229,-425.3185486603003,-460.6968850864661,-13.223616642705316
-125.79325080380505,-222.2435500564843,-341.33612166719627,-279.0960730984958,-34.29389486795043,86.7158243134343,-117.62980874710476,-430.7321993937019,-434.1292900536537,39.56043783964279
-87.74543529617547,-190.67459668933566,-310.6150301590967,-244.4391213058732,-1.7574934630065115,102.59785961518006,-121.62044648374848,-433.29189843632895,-403.5122184034274,91.99683121677263
-42.952859650428074,-153.2018472919083,-273.91836723375246,-204.3370538631235,34.53925378786525,120.49002343098661,-124.44679037150797,-432.88307110435505,-368.91754613427906,143.62052362116947
6.746575487754733,-111.34556865756664,-232.5013859336613,-159.8560604777553,73.6963117328743,139.55647018086802,-126.59537282344982,-429.46776370643033,-330.53414112211766,193.96010441516952
59.20073506581006,-66.89683586170307,-187.9227680846802,-112.36114565608989,114.57195564900897,158.820490098088,-128.53363380759936,-423.0578906986933,-288.66866707165457,242.53655934091105
112.30619939370226,-21.615560439353885,-141.79514502567628,-63.31267371552125,155.95969582585724,177.3399269916706,-130.60148713917772,-413.6924290439645,-243.7406897587727,288.8630548033156
164.35663972946844,23.058568361424335,-95.53232431019026,-14.050162805926705,196.77523328191305,194.37054653814675,-132.94172742921012,-401.4249853607833,-196.2727600661511,332.44736690433535
214.2983619266937,66.21767412748332,-50.1497116480156,34.388143723704175,236.20994729772784,209.47816762550056,-135.48407316820365,-386.32357600678944,-146.87501170965788,372.7984458471967
261.83897074601305,107.57566311410216,-6.159540408154214,81.37237218794803,273.81758065783305,222.57518162976854,-137.9820025251569,-368.48043394124016,-96.22313755472665,409.43784924064374
307.3900823357608,147.42143626593767,36.42083197406498,126.6960164299112,309.5180178594398,233.8767058457076,-140.0885293227784,-348.0269720924615,-45.028899089760955,441.9155484757156
351.8621932386747,186.45079441914652,77.95526720990526,170.50174391149073,343.5217579076002,243.79085460692974,-141.44955251878142,-325.14798126919106,5.996267418703063,469.82822835167974
396.3609850108971,225.51796260501578,119.00022838020396,213.14037672543347,376.19622352693665,252.77198275489704,-141.79215133678116,-300.08960043664575,56.18177089368931,492.83707930602685
441.85334166096385,265.36304932662915,160.0863757722886,254.99859333843955,407.9067648942291,261.17245731794975,-140.9891611168636,-273.15719599947954,104.93744561810803,510.6816333863921
488.87507893679526,306.37458653525954,201.51981623988195,296.335464259945,438.8690742470179,269.1268037592333,-139.08852659888646,-244.70157266392113,151.78567818855151,523.1866884784968
537.3410280672421,348.4367637743313,243.24595013267407,337.1635684024019,469.045504955596,276.4931086613186,-136.3041284438424,-215.09449855928423,196.3797244079264,530.2608084776948
586.4947895661427,390.891628590924,284.8035181910383,377.1986594526022,498.10688529568495,282.862852321344,-132.9723235520929,-184.69701307746982,238.50390536813563,531.8869685031053
635.0053730741475,432.6216358007723,325.3758294567368,415.8855658133988,525.4664262895917,287.6350669656636,-129.48431560106846,-153.82605779947588,278.05494455871275,528.108049165215
681.1873062163294,472.23262945906043,363.9247323539579,452.4908557709519,550.3764782464693,290.1370459362864,-126.20821290126136,-122.7262292561962,315.0078647250447,519.0113780950729
723.2957761592348,508.2967360555467,399.37521808335924,486.2384478902206,572.0654714182417,289.76440812048503,-123.41604986372596,-91.55344503406951,349.3733853939523,504.7168076484528
759.8339103022327,539.6028803678043,430.8083409867796,516.4557780281799,589.8841172274276,286.1098621032686,-121.23004904166439,-60.375677271202704,381.155580302399,485.37170446596616
789.8082074630898,565.3620724416243,457.6195220432687,542.6970421554358,603.4285087400866,279.05304121023346,-119.59898379869324,-29.192603145993388,410.31813101300673,461.1539898717177
812.8804338054002,585.3252844353397,479.6082647764332,564.8164408544006,612.6133563947317,268.79253378721813,-118.3099456759532,2.0284419672076694,436.76502500052425,432.28170905420956
829.3871807420416,599.791225127396,496.9816598384945,582.97657726281,617.6798971259577,255.81378067615142,-117.0338798894262,33.307362599675855,460.3377950121838,399.0254022280975
