t1,t2,t3,t4,t5,t6,t7,t8
-351.17315179713506,501.3507353562769,290.59927274936047,285.0152079434456,472.5302540781207,-152.74192058023948,44.682857934213786,265.1787951082808
-387.5677487047126,416.87630217064225,246.38152011643902,222.7406085917667,429.23095157568025,-172.55789701961754,45.24615761889433,243.9670416110155
-397.9018103500662,355.83464153160645,201.58967490411408,166.92100408854176,389.90793494196134,-191.60370339398037,48.189552772495034,222.30224888953413
-388.2638749001595,314.5547664105447,159.79355019263824,119.44188612587513,355.8473488057402,-209.1109707081197,54.05914724319642,200.01653154054645
-364.0582317924845,288.4392436135201,122.72326868109471,80.90250892842138,327.67941139591215,-224.3752926573179,63.18402634476284,176.98369466525185
-329.41671032183785,273.23063171791057,90.75452924589749,51.075828623107725,305.48914435466816,-236.8226989364826,75.70225122012141,153.13883353641833
-287.01376090013497,265.55599300822064,63.42208063592945,29.314836117952865,288.9531213489755,-246.05019277232785,91.59117712500097,128.48065659720518
-238.22178132420015,262.97485923343066,39.818389836560016,14.83980504099884,277.47623377584284,-251.83946701394706,110.69594892483715,103.05967298894706
-183.51542976063956,263.77863834654335,18.84322249908369,6.9002071886445435,270.31071622230195,-254.14849230504478,132.74995273021713,76.95662396310954
-123.01667402617015,266.71896818107916,-0.6588895253949403,4.841987839522005,266.6462651831329,-253.09034124844936,157.38073168515405,50.25651849956137
-57.064820806396284,270.7617184296735,-19.80856385712044,8.124610813490222,265.6640171143166,-248.91171722811575,184.09614113954777,23.02423936586179
13.299076115953888,274.9149614972753,-39.590386801370954,16.327149205170542,266.54846672448747,-241.9843293679118,212.2498352926592,-4.71242596908528
86.0224487825983,278.1679876334225,-60.71015526422265,29.16413950024335,268.4518830278465,-232.8193082945541,240.99317885973645,-32.96760936936531
157.95655558184836,279.5846970704267,-83.42185128062283,46.504821000517325,270.40941672051156,-222.10700796547277,269.23144029507495,-61.78754804646764
224.99725902229196,278.5866447623078,-107.38609179536994,68.35967767375347,271.21528569407184,-210.7712696585067,295.6125612549573,-91.22669654986473
282.40213303056123,275.40449090081336,-131.6691888544843,94.77655044330147,269.2948543686831,-200.01025568539595,318.58159880214174,-121.31361511511942
325.2030550778576,271.5518588143073,-155.00719826620303,125.59287017884901,262.64059883536277,-191.28071336612092,336.5267688562918,-152.0131691302503
348.63473046172913,270.0094439956767,-176.3969667489419,160.04161535212575,248.90583330519706,-186.17830786542612,348.0194827486848,-183.1928244880267
348.5379733035651,274.7095936990993,-195.9032545601775,196.31429309124636,225.74036844105677,-186.1840464301458,352.11259519795124,-214.6001322101615
321.75639652490787,289.0671929920813,-215.3241600632387,231.3143153618382,191.3790905325441,-192.29160542393646,348.6194730074844,-245.85598898317994
266.590824915903,313.8472491809972,-238.18906960550385,260.90392897164344,145.35630679937415,-204.59572572845073,338.271326095763,-276.4647958338657
183.36516458508186,345.44067434391263,-268.70148914685245,280.8429753273337,89.06668311468198,-221.9834252450838,322.6626334352514,-305.83952492711984
75.06811781277293,376.040167556569,-309.8033208399296,288.2800747040403,25.83014642397339,-242.09034620348422,303.95390757105946,-333.3380589989838
-52.109648744563735,396.5069822256017,-361.30372893503716,283.19617621234966,-39.75524628284953,-261.6314519219054,284.39346622963274,-358.30719464341956
-188.6478710851536,400.7978799417922,-419.3851162202004,268.92361802904503,-103.06186366470189,-277.0855021355992,265.8067505807568,-380.1314263676709
-322.2892426444082,388.9523315553171,-478.19595839635747,251.1116306980906,-160.79065064742372,-285.5498519051657,249.23554115265543,-398.2834664919027
-439.4876085893551,365.8837896210038,-532.7770502806754,235.33837655190536,-211.7660865708674,-285.466943799242,234.86124959394874,-412.3714591096241
-527.524185627716,336.3229685836501,-581.3000175403757,224.53911821605664,-256.70845931392734,-276.933582638903,222.22903091322019,-422.17482860906404
-576.7716815618954,299.9894777922392,-624.8039321023772,217.78571969095043,-297.0783190718349,-261.4594061970922,210.65744600105097,-427.65919808269933
-582.4259776474111,251.59650385943098,-664.4924247214361,211.25995788947665,-333.6549453718689,-241.27852347252943,199.6405379562385,-428.96348769630265
-545.1531740756783,186.27302026928157,-698.7635303105224,200.85942816938834,-365.69382030217025,-218.51649868559542,189.06729070421545,-426.35971298320953
-470.48134005774386,105.84983570413496,-722.5477713886721,184.77085986028214,-391.1508860834993,-194.56487304437908,179.18579617119096,-420.19542650102835
-367.22105232260583,20.3742523734987,-729.7021322595742,164.4102803587004,-407.7937297805088,-169.8910749344127,170.36785568269224,-410.8353493751186
-245.5046054450862,-56.53805001411504,-716.7089640308426,143.3175132831245,-414.49625327087875,-144.28720558288433,162.81583284557487,-398.61858034381765
-115.05944022291595,-114.5657079539127,-684.9495128125383,124.96617224815176,-411.96766444798135,-117.36295131728798,156.35926915986158,-383.8405416059419
15.893707915854094,-150.48840166471194,-640.0828055634902,110.99578534567897,-402.57573566642816,-89.01398829619882,150.42402727046505,-366.7582269137171
141.05048291859188,-167.0074559981321,-589.2722527906321,100.8275996347608,-389.46637456855535,-59.66383105237827,144.16621238779118,-347.6087498057564
255.9251583754767,-168.82718046803478,-538.2848507776688,92.57364740004886,-375.50670589931076,-30.22252451543291,136.69520093807182,-326.62842922535543
357.5220792819812,-159.52894973006283,-490.0895995169868,84.40874338420653,-362.5485713478148,-1.8409884932657121,127.2904919893199,-304.06292088135757
443.9998667989296,-140.9633730464335,-445.2281840570754,75.5409882943835,-351.2337361317157,24.395902061621882,115.54160975935922,-280.16537714264797
514.4329053293334,-114.44371934638747,-403.13427626936436,66.396071399065,-341.2604493203082,47.70981760320129,101.38561334762572,-255.18558934819706
568.6690762910575,-82.04277753471283,-363.36204421139075,58.165770896935655,-331.8653300068467,67.73822076455951,85.0577732188459,-229.35607812157247
607.2309310041509,-46.915355715848804,-326.14812948910134,52.134510259830535,-322.27647094287636,84.51472305818925,66.99300608094443,-202.8807845439111
631.20751876732,-12.67019666276714,-292.3180402474655,49.15095848420948,-311.9972226648283,98.36532710966405,47.717278966734575,-175.9295854457139
642.111504761866,17.568341990118782,-262.8693667849101,49.407421178427015,-300.8973479739928,109.77593176190103,27.75662672067154,-148.63897569419566
641.7059638151973,41.81691876692841,-238.5688938631456,52.498271044161456,-289.1636242773693,119.27430730373624,7.575988682900558,-121.1171584716154
631.8231123113935,59.386283330329825,-219.740012528904,57.63419006107775,-277.18442764733834,127.348903098228,-12.452474499707478,-93.45093378513273
614.2006392143904,70.63126722751795,-206.25331514888762,63.88736753147896,-265.42911364927494,134.4082371813799,-32.05882493534354,-65.71203995203729
590.3545156586705,76.52373942636322,-197.64481474422686,70.38888792616268,-254.35603002980434,140.7730843597705,-51.07148109836832,-37.96156027414567
561.4963192637573,78.2420788921557,-193.27209393602914,76.450803170661,-244.35879689029952,146.68915883400894,-69.40739971316401,-10.252213064464748
528.4930823446474,76.87878693699646,-192.44467017368493,81.61989256750027,-235.74548947237747,152.34806940673013,-87.06094263011599,17.370546784140927
491.8611914490404,73.28841406396934,-194.49913542961008,85.68439797746866,-228.73936626523138,157.90640180906615,-104.09371735446243,44.866910963493915
451.7839158669019,68.05624571483595,-198.81568211054153,88.65468947022667,-223.4901054233838,163.4951492421709,-120.6264516595967,72.19861831504925
408.14477522937153,61.558524174798634,-204.78725077250658,90.7307447988677,-220.08870531164973,169.21383335557226,-136.83385673963744,99.3208030828967
360.5758202232122,54.090668562911496,-211.75983271941567,92.2580622812498,-218.58594300421152,175.10602406969122,-152.9437742676812,126.16938108984229
308.53013743877443,46.04357741751144,-218.96977827592605,93.66141616776747,-219.02251818217883,181.11680181232734,-169.24142421923392,152.64545209995686
251.3993498896399,38.093158526335294,-225.51951712959186,95.3351932365954,-221.48588148156242,187.03948461818237,-186.07671579978765,178.60051159417162
188.70507659367723,31.32053982618902,-230.46071098949804,97.46661144528193,-226.20732595050492,192.46946893337133,-203.8662913374238,203.82833203549873
120.3910223425914,27.102036747630933,-233.07980905916378,99.78767825131668,-233.6922875557714,196.79591213325278,-223.0730234302502,228.070170037648
47.22122054100685,26.55142282525175,-233.45685952025121,101.31034385212686,-244.82826732327825,199.2718791948467,-244.13813530840213,251.03837979922847
-28.75517538701947,29.39750779152679,-233.21471468362154,100.2001136451714,-260.8462306908343,199.20062179138029,-267.3425615505131,272.4589178074755
-103.77659520217705,32.60820525846307,-236.04729080774536,94.04629329798905,-282.9635678552679,196.24822823581263,-292.59321276173006,292.12607081005797
-172.14717466436107,29.8192003571816,-247.23779590856435,80.78922098734964,-311.5833349569972,190.8352300464941,-319.1699955912391,309.9550243518982
-226.41748391704556,13.187971222347343,-271.3473983293029,60.335135695217645,-345.13236167245725,184.48276077199557,-345.5216749424211,326.0129096108778
-258.1230873070647,-21.335281178103003,-308.07496048786936,36.38630562256597,-378.97000974670084,179.92687176888023,-369.23762747720497,340.5101823890828
-259.1047605343533,-66.85008950803659,-348.0115133868926,17.436811474649545,-405.11424927166325,180.8180400829924,-387.31371587349093,353.7434268613582
-223.23399794498388,-101.37554630043661,-371.64111522901567,15.696445312762847,-413.51635120292633,190.93125399629267,-396.749925579599,365.9964969624583
-148.16336303659318,-92.69414756117118,-354.6390937907332,43.371113333147804,-395.04888484040725,213.01666858222595,-395.375710678384,377.4242140721354
-36.60271683548855,-13.725067892331907,-279.1630089763669,107.23050197951085,-345.37211459790467,247.64359787460165,-382.6522960078767,387.9544207509113
103.33703530181243,138.61631579734433,-145.86955906010834,203.9366628278383,-267.9614151178799,292.5066862100831,-360.1323749720105,397.2438498061437
258.9748956262228,334.1113988317735,21.240020505664432,318.9701458386792,-174.51497920404438,342.5703059144329,-331.3298717957876,404.7091109420573
414.9745460941458,518.7779375360651,182.03463666744426,430.49174550904866,-82.02090969002404,391.124557460246,-300.960712660804,409.63015834654544
555.9173112965005,639.7477998756231,296.8380544762936,516.7774602157408,-7.471134639608579,431.44105910516066,-273.77330552091155,411.298676041756
668.8962329789525,670.181400367624,343.11234172684954,563.7150084437607,37.47811361709097,458.44553074903075,-253.3667694835205,409.16780612879427
745.4873015092943,618.6725196734285,322.80635471382953,568.7899885439554,49.55994504674268,469.8154878307921,-241.40079232835842,402.959122607323
782.6542534182787,519.2093173265048,257.3611253063785,540.0687349158014,33.58774487330723,466.1701766354886,-237.43011136143886,392.69793729317115
782.4738580274661,410.94135703201744,175.11637340481963,491.42102929942416,-0.5709817979525837,450.40441501286637,-239.33971285025655,378.6726733499446
750.9055666523567,321.3018992587603,99.20229587663226,436.83134432738956,-41.96979597212584,426.53096850848806,-244.14210161493116,361.33833529592016
696.055309965448,260.2105817207564,41.5550169416486,386.3763351254234,-81.73979648307102,398.50318325808064,-248.81627348891726,341.19905291953313
626.4350684453365,224.14178111120873,3.6382668552375037,344.9197040759382,-114.51852856329043,369.3838434551807,-250.9295289332233,318.70588370372894
549.6095120025099,203.94245123438256,-19.154114759090234,313.01928834410364,-138.26307209853292,341.0056731170859,-248.92782898479268,294.1950708523141
471.4195821248482,191.0316305347975,-32.9437730624837,288.801509220694,-153.1672014201327,314.0595435415497,-242.1247429102029,267.87478810930037
395.7701461857938,180.0453111288595,-42.608468395622424,269.699235508158,-160.4513485647646,288.43061700606404,-230.50445383562894,239.8523073925457
324.832077195699,168.73505254356616,-50.9649160349111,253.52003570971152,-161.49085119426195,263.59314017544733,-214.46731388575427,210.18379459757026
259.4617863516642,156.75875799267794,-59.114918368894536,238.83511188440258,-157.39201657855492,238.93384654324421,-194.60954998301528,178.92724887434773
199.6670484080655,144.53047992375437,-67.13653177453561,224.9344312560604,-148.9038381785278,213.95119539182744,-171.57645606112723,146.1837880330525
145.01078513329185,132.54899659883287,-74.65829488862899,211.60890524901038,-136.4949787165664,188.33716732429647,-145.98701812580194,112.12013284271575
94.90962730616236,121.15882899377672,-81.19119412629038,198.9246802152498,-120.46752706519365,161.97775560875832,-118.40750569891718,76.97240623156237
48.83068145639506,110.55952750840859,-86.26327278094249,187.05405811084472,-101.04643905860158,134.9126192434277,-89.34917971389763,41.036146950766025
6.412487855618394,100.91201647889935,-89.43933247769738,176.16654648013846,-78.4332563798797,107.28509722743124,-59.27243394491074,4.649191444309331
-32.460614937168174,92.45843839673783,-90.28996782937037,166.36132214012076,-52.834935781027966,79.30100677404238,-28.58864456685261,-31.826600936706274
-67.60927802583097,85.61712291914473,-88.34991221766839,157.62268244100906,-24.481314787474332,51.20398390505961,2.342534565350732,-68.02082412592748
-98.52505888587098,81.03115568328401,-83.0909479993406,149.7889825533684,6.361258199039085,23.26817494196934,33.21967263163937,-103.56557079971286
-124.35183863938053,79.54915444873673,-73.92708464759238,142.53614486400863,39.380182758981476,-4.194847820458342,63.808535190517475,-138.10234179206347
