t1,t2,t3
0.3664014147048249,6.937034288202949,122.14599399085151
0.6020966258974028,4.899727429329797,124.83343061012943
0.8432069586167188,2.8666304519938777,127.41080479118752
1.0894768936336945,0.8383705905939784,129.87570771830784
1.3406273132306197,-1.1844388126161434,132.22583269681084
1.5963577256702521,-3.2011976430925753,134.45897779020933
1.856348857056041,-5.211318092399285,136.57304839852569
2.1202655930840137,-7.214223476029668,138.5660597707867
2.3877602463471206,-9.209346792578637,140.4361394438563
2.658476118085595,-11.196129031809825,142.18152959912817
2.932051316810849,-13.174017245075596,143.80058932793767
3.2081227901608216,-15.142462397470858,145.29179679605784
3.4863305208709754,-17.100917026984007,146.65375129722602
3.7663218330001484,-19.04883274155239,147.88517518535264
4.047755750673094,-20.985657590179418,148.98491567491544
4.3303073487167545,-22.91083334902379,149.95194649908888
4.613672032769205,-24.8237927673598,150.78536941528515
4.89756968583367,-26.723956821571807,151.48441554812868
5.18174861883907,-28.610732027613974,152.0484465604071
5.465989264637457,-30.483507863624094,152.47695564315723
5.750107557944737,-32.34165435455435,152.76956831690447
6.033957948039621,-34.184519869693105,152.92604303699534
6.317435996440285,-36.011429181827424,152.94627159708236
6.600480518243703,-37.821681833551686,152.8302793260079
6.883075233145963,-39.614550851844236,152.578225074642
7.165249900256686,-41.38928184673598,152.19040099059896
7.447080919474125,-43.14509252362709,151.66723208017544
7.728691391212795,-44.88117263182492,151.0092755583006
8.010250635462551,-46.59668436428596,150.21721998872437
8.291973180294512,-48.290763215522816,149.29188421807413
8.574117238818776,-49.962519296408146,148.23421610877497
8.856982701983085,-51.61103909629032,147.04529107708538
9.140908682359264,-53.2353876747414,145.72631044369933
9.426270650927034,-54.83461125747837,144.27859960536676
9.713477214755695,-56.40774020376459,142.70360603695894
10.002966588194646,-57.95379230609541,141.00289713408398
10.295202813678287,-59.471776377304124,139.17815790703412
10.590671790390871,-60.96069607556413,137.23118853718802
10.889877169855378,-62.419553914195,135.16390180730647
11.19333617692888,-63.84735540073581,132.97832041719434
11.50157541281887,-65.2431132485554,130.6765741961565
11.815126693577515,-66.60585160423871,128.26089722340495
12.134522973229057,-67.93461023516191,125.73362486718901
12.460294395353525,-69.22844862396471,123.0971907529199
12.792964510737646,-70.48644991996741,120.35412366995581
13.133046691799906,-71.70772470189074,117.50704442592631
13.48104076707359,-72.89141451131024,114.55866265674531
13.837429891330533,-74.036695122084,111.51177359963421
14.20267765911043,-75.14277951727831,108.369254835505
14.577225461749816,-76.20892055176355,105.13406300633828
14.961490080646463,-77.23441328549747,101.80923051214097
15.355861502683283,-78.21859697935443,98.39786219145601
15.760700937633494,-79.16085675209742,94.9031319883577
16.176339012153733,-80.06062490347318,91.32827960844403
16.60307411079942,-80.91738191442836,87.67660716548747
17.041170831473792,-81.73065714085098,83.9514758199577
17.490858520961716,-82.50002922200687,80.15630241020021
17.95232985575852,-83.22512622884477,76.2945560767333
18.425739434325813,-83.90562558053082,72.36975487988296
18.911202349193395,-84.5412537598855,68.38546241086439
19.408792710963347,-85.13178585983165,64.34528439648268
19.918542101179845,-85.67704499347235,60.25286529765467
20.440437937153302,-86.17690160007884,56.111884902272934
20.974421739023175,-86.63127267805265,51.92605491306181
21.520387297478102,-87.0401209739241,47.69911553167812
22.07817874946076,-87.403454153707,43.434832040504375
22.647588578651792,-87.72132397952937,39.13699138433342
23.228355567369928,-87.9938255104966,34.809398754453305
23.820162736460915,-88.22109634229528,30.455874178378583
24.422635319582724,-88.40331589525061,26.080249118934777
25.035338827714867,-88.54070475548467,21.68636308705812
25.657777268494108,-88.63352406862305,17.278060273157568
26.289391592818912,-88.68207498026867,12.859186202398016
26.929558447798854,-88.68669811232607,8.433584419788927
27.577589320315024,-88.64777305932662,4.005093211273826
28.232730158912638,-88.56571788428823,-0.4224576325434899
28.894161563304092,-88.440988589451,-4.845250003345184
29.560999630140515,-88.2740785335694,-9.259480605645546
30.232297540825208,-88.06551776439221,-13.661364024097775
30.907047971787186,-87.81587223263863,-18.04713572052609
31.58418639979889,-87.52574285222634,-22.41305495411682
32.2625953644984,-87.1957643708359,-26.75540761821336
32.94110973738614,-86.82660401510817,-31.07050898794496
33.618523031173694,-86.41895987597843,-35.35470637308808
34.293594765760105,-85.97355900180814,-39.60438167152285
34.96505888740627,-85.49115517015508,-43.81595381930072
35.631633216223904,-84.97252631318699,-47.98588113421919
36.292029874231204,-84.41847157688167,-52.11066355077264
36.94496662237909,-83.82980800022185,-56.18684474540447
37.589179010616846,-83.2073668075093,-60.21101415222181
38.22343322071932,-82.55198931465245,-64.1798088702338
38.846539457929985,-81.86452245863057,-68.08991546474708
39.457365724954926,-81.14581396828153,-71.9380716664604
40.054851791220116,-80.396707203857,-75.72106797331074
40.63802315210437,-79.618035702343,-79.43574916109856
41.20600475776931,-78.8106174751133,-83.07901571031046
41.758034279742304,-77.97524911389999,-86.64782515754402
42.29347467611089,-77.11269977011983,-90.13919338099006
42.81182581352649,-76.22370508102125,-93.55019583045923
43.312734906502655,-75.3089611237534,-96.87796871316228
43.79600554202726,-74.36911848502967,-100.11971014716292
44.26160507039725,-73.40477653937205,-103.27268129497475
44.709670161438325,-72.41647803276823,-106.33420749013193
45.140510348744,-71.40470407077369,-109.30167936969465
45.55460941299574,-70.36986961045706,-112.17255402569684
45.95262448834842,-69.31231955405039,-114.94435618824564
46.335382812761736,-68.23232553854517,-117.61467945267808
46.703876083287845,-67.13008350981112,-120.18118756239133
47.059252419910926,-66.00571216203224,-122.6416157582951
47.40280598564652,-64.85925231343936,-124.99377220462841
47.73596435526842,-63.69066727754688,-127.2355394997952
48.060273769209104,-62.49984427551249,-129.36487627934804
48.37738245179796,-61.286596920080115,-131.37981891673314
48.689022213044865,-60.0506687850006,-133.27848332562854
48.99698858959917,-58.79173805623469,-135.05906686587767
49.30311981239754,-57.509423242902045,-136.71985035304715
49.60927491500783,-56.20328990723965,-138.25920016957465
49.917311317061944,-54.8728583541575,-139.67557047337897
50.22906223087449,-53.51761220274628,-140.96750549768788
50.54631424596869,-52.137007744678755,-142.13364193376165
50.87078544554619,-50.73048397833698,-143.17271138603056
51.204104400905685,-49.29747319297135,-144.0835428872854
51.54779037460513,-47.83741196472397,-144.86506545956604
51.90323504108711,-46.349752416187386,-145.51631070471453
52.27168600510633,-44.83397358361474,-146.03641540690614
52.654232364241736,-43.28959273118559,-146.42462412811992
53.0517925229242,-41.71617644996347,-146.6802917762947
53.46510442263905,-40.11335138054858,-146.80288612497944
53.894718307356044,-38.480814402799425,-146.7919902626044
54.34099209584489,-36.818342143446415,-146.6473049490654
54.804089384482126,-35.12579966272365,-146.36865085718276
55.28398005654632,-33.403148194134545,-145.95597067674115
55.78044342790312,-31.650451826868892,-145.40933105924736
56.29307381542429,-29.86788303782808,-144.72892438226543
56.821288374332894,-28.055726999423065,-143.91507031317548
57.36433701479321,-26.214384609695845,-142.9682171534758
57.9213141770615,-24.344374212604517,-141.88894294622332
58.49117221897116,-22.44633199791641,-140.67795633097984
59.07273614976526,-20.52101109167088,-139.3360971325123
59.664719430563906,-18.569279369110706,-137.8643366716611
60.265740554086065,-16.592116041934293,-136.2637777889849
60.87434011458776,-14.59060709021649,-134.53565457420027
61.4889980830453,-12.565939626152792,-132.68133179684753
62.108151012119734,-10.51939529139999,-130.70230403613286
62.73020890986041,-8.452342802145992,-128.60019451038028
63.35357153993458,-6.366229765828008,-126.37675360900566
63.976643928768596,-4.262573900556832,-124.03385713236794
64.59785088568783,-2.1429537927382114,-121.57350424721977
65.21565037026777,-0.008999330063870659,-118.99781516765543
65.82854557091912,2.1376180538280085,-116.30902857361293
66.43509558959019,4.295195190208981,-113.50949878094231
67.03392465865807,6.4620069145459516,-110.60169267873738
67.62372984701612,8.636315614993478,-107.58818645135143
68.20328724245962,10.81638048055095,-104.47166210373766
68.77145662622252,13.00046635054305,-101.2549038101248
69.32718468249854,15.18685207953628,-97.94079410676906
69.86950681059263,17.373838345053315,-94.53230995054433
70.39754762974802,19.559754839351115,-91.0325186654773
70.91052028640956,21.742966800565647,-87.44457379976274
71.4077246905932,23.92188085250931,-83.771710915949
71.88854482202873,26.094950135986057,-80.01724333695738
72.35244525779481,28.260678727407363,-76.18455787036206
72.79896708127764,30.41762535249437,-72.2771105329804
73.22772333753105,32.56440641378704,-68.29842229734953
73.63839420253181,34.69969836024757,-64.25207488092212
74.03072203358403,36.82223943550869,-60.14170659811596
74.40450646528151,38.930830847982534,-55.97100829426564
74.75959971017662,41.02433741119395,-51.74371937969792
75.09590221571646,43.10168770624996,-47.463623980758825
75.41335881926122,45.16187382033017,-43.13454722360304
75.71195553119385,47.20395071557016,-38.760351664965484
75.99171706239326,49.227035281672315,-34.344933882830034
76.25270519680055,51.23030512329912,-29.8922212382141
76.49501809254463,53.212997129727256,-25.406168817673926
76.71879057622647,55.17440586963168,-20.89075656425815
76.92419547459231,57.11388184833962,-16.34998660269182
77.1114460060673,59.03082965862177,-11.787880762562017
77.28079923159683,60.92470604929923,-7.208478300974017
77.43256054008855,62.79501792871773,-2.6158338239114727
77.56708911864536,64.6413203128381,1.9859845971515524
77.68480433193882,66.4632142203444,6.592897119243409
77.7861929087077,68.26034451006537,11.200813641407041
77.87181680683022,70.03239764930736,15.805635149298451
77.94232160199044,71.77909939556646,20.403254905761358
77.99844521911939,73.50021236871879,24.989559505113473
78.04102680092814,75.19553348634307,29.56042981246408
78.07101548456278,76.86489123138921,34.11174181226094
78.08947883620927,78.50814271921456,38.63936739384063
78.09761067502956,80.12517053004188,43.1391751048563
78.09673800276653,81.71587927332841,47.60703090658035
78.08832674440127,83.28019185238954,52.03879896803815
78.07398599907538,84.81804540092818,56.430342538650216
78.0554704997873,86.3293868679227,60.77752494158722
78.0346809858044,87.81416823351125,65.07621073176584
78.01366220382894,89.27234134613515,69.32226706432093
77.99459827329994,90.70385238006403,73.5115653200204
77.97980517808915,92.1086359224526,77.639983034694
77.97172018158595,93.48660871009997,81.70340617908064
77.9728880047317,94.83766304787761,85.69773183452764
77.98594365690725,96.16165995315231,89.61887130763775
78.01359186725833,97.45842208319871,93.46275372414854
78.0585831285189,98.72772651522774,97.22533013816094
78.12368643578085,99.96929746104968,100.90257818793546
78.21165887786512,101.18279901010258,104.49050732339147
78.32521231761123,102.36782800535089,107.98516462350267
78.46697747793431,103.52390716602847,111.38264121383972
78.63946583109353,104.65047857903184,114.67907928564377
78.84502976728734,105.74689768667987,117.87067970828373
79.08582159331307,106.81242790218204,120.95371021659969
79.36375198040908,107.84623598535329,123.92451414399076
79.68044854030428,108.84738830955578,126.77951966082165
80.03721525774202,109.81484814645151,129.5152494666435
80.43499354427931,110.74747408778192,132.1283308733609
80.87432570009415,111.64401971302408,134.6155062057443
81.35532157628273,112.50313459846444,136.97364343522958
81.87762921839943,113.32336674704791,139.19974695346306
82.44041024195715,114.10316649957028,141.29096838348585
83.04232064183027,114.84089196657814,143.24461731923944
83.68149767011263,115.53481599712111,145.05817187832534
84.35555333159675,116.18313467564808,146.72928894888764
85.06157494384999,116.78397731234016,148.25581400932134
85.79613309158572,117.33541786554315,149.63579039935678
86.55529717492684,117.8354877082813,150.8674679230644
87.33465861087294,118.2821896246457,151.94931066835906
88.12936160006481,118.67351289683062,152.88000393401694
88.93414122008525,119.00744932024223,153.6584601635585
89.74336845587675,119.28200996307723,154.28382379592026
90.55110163108164,119.4952424685354,154.75547495516452
91.35114356515558,119.6452486829202,155.07303191561343
92.13710365359702,119.73020238166396,155.23635229431457
92.90246395610554,119.74836685814697,155.24553293949114
93.6406482830958,119.69811213729646,155.1009085012351
94.34509319738069,119.57793157747832,154.80304868881714
95.00931979721022,119.38645763018087,154.3527542372867
95.62700512072485,119.12247653735693,153.7510516241227
96.19205201111077,118.78494176086048,152.99918659420715
96.69865630648614,118.37298595689164,152.09861656798503
97.14137026826626,117.88593133040897,151.0510020229841
97.5151612351658,117.32329822956568,149.8581969526225
97.81546458523721,116.68481186789865,148.52223851808486
98.03823020283768,115.970407091606,147.04533601889946
98.17996177824554,115.1802311401933,145.42985931533164
98.23774841127474,114.31464438036184,143.6783268409274
98.20928814303397,113.37421902461723,141.79339334617202
98.09290319794512,112.35973587699598,139.77783751450065
97.887546877375,111.2721791779791,137.63454958966318
97.5928022027833,110.11272964841253,135.3665191489399
97.2088725564648,108.88275585763805,132.97682314997473
96.73656470830029,107.58380406354058,130.46861437029386
96.17726474438727,106.21758669148267,127.8451103481419
95.53290752540605,104.78596963482917,125.10958292135915
94.80594039699847,103.2909585717271,122.26534844782627
93.99928194981072,101.7346845009635,119.31575877704573
93.11627668220044,100.11938870394474,116.26419302783822
92.16064645360316,98.44740734028936,113.11405021217816
91.13643963138495,96.72115588130212,109.86874273051211
90.04797882937444,94.94311357891901,106.53169074923302
88.8998081133926,93.11580815789829,103.10631745724717
87.69664050953665,91.24180090639354,99.59604518532993
86.4433065966708,89.32367232496051,96.00429236001573
85.1447048977384,87.36400847701073,92.33447125293411
83.8057547074126,85.36538816502059,88.58998647691338
82.43135190879534,83.33037103704349,84.7742341722021
81.02632824174907,81.26148670757455,80.89060181957646
79.59541439243506,79.16122495606218,76.94246861203446
78.14320718003697,77.03202704575114,72.93320631323971
76.67414102456662,74.87627818541517,68.86618052886378
75.19246379101367,72.6963011373268,64.74475231623207
73.70221702151738,70.494350956678,60.57228005841026
72.20722049011206,68.27261083099515,56.35212153052316
70.71106094504577,66.03318897303245,52.08763608918642
69.21708484241998,63.77811650733456,47.782186919474555
67.72839482258978,61.50934627931218,43.43914327864445
66.24784963752344,59.228752506242756,39.0618826807723
64.7780672033312,56.93813118229768,34.65379297225812
63.32143042707053,54.63920114428581,30.21827425397813
61.88009544048687,52.33360570146263,25.758740612065065
60.456001864919955,50.02291473127602,21.278621625390524
59.05088473059391,47.70862714327777,16.781363623905747
57.66628767915972,45.3921736154895,12.270430677919178
56.3035770898752,43.07491951115544,7.749305304034776
54.96395678632856,40.758167888836006,3.2214888786118685
53.648483001399036,38.44316252517935,-1.30949824544558
52.35807930227154,36.131090877085995,-5.840116918400438
51.09355120410233,33.82308691837079,-10.366809666027388
49.85560022963005,31.520233795150396,-14.886001447175254
48.64483720194643,29.22356625388855,-19.394100686639565
47.46179458827788,26.93407280618041,-23.88750057091912
46.30693774336662,24.652697604687912,-28.362580593108504
45.180674931590566,22.380342015151378,-32.8157083316285
44.08336603678898,20.117865879699615,-37.24324144712649
43.015329897724634,17.866088476825336,-41.641529881537934
41.976850234888694,15.625789193082756,-46.00691824349786
40.968180160792244,13.39770793070602,-50.33574836485981
39.9895452908526,11.182545283796042,-54.62436201396963
39.04114549534826,8.980962523285825,-58.86910375261599
38.123155354676804,6.793581437575664,-63.06632392466386
37.235723400135406,4.620984081204941,-67.21238176628029
36.378970240731086,2.46371248829616,-71.30364862895925
35.55298569297515,0.32226841053518385,-75.33651130852333
34.75782504523523,-1.802886858876974,-79.30737547470312
33.99350460091575,-3.91133251362794,-83.21266919776865
33.25999665547611,-6.002688054601975,-87.0488465699568
32.55722407096006,-8.076612844386297,-90.81239142101384
31.8850546182639,-10.132805342407787,-94.4998211281654
31.243295261643603,-12.171001972810409,-98.1076905218452
30.631686561913973,-14.190975584147168,-101.63259588907904
30.049897374274543,-16.192533468236554,-105.07117907680743
29.497520013624765,-18.17551491494115,-108.42013169743421
28.974066054513685,-20.13978829000842,-111.67619943849822
28.478962924423815,-22.085247634329445,-114.83618647773879
28.01155143791079,-24.01180879468628,-117.89696000368622
27.571084405154835,-25.919405108208846,-120.85545484063545
27.156726431816956,-27.807982674918083,-123.70867817495224
26.767555007804532,-29.677495264716917,-126.45371437779237
26.40256296078826,-31.52789891669743,-129.08772991680158
26.060662326316788,-33.35914629934205,-131.60797834694569
25.740689660397493,-35.171180909904365,-134.01180536773217
25.441412792856774,-36.9639311995456,-136.29665393124662
25.161538991023146,-38.737304717621825,-138.46006938238452
24.89972447383442,-40.49118237344702,-140.49970460969288
24.654585186862267,-42.22541291683686,-142.41332518228123
24.42470871957807,-43.93980773956854,-144.19881444542838
24.20866721808092,-45.63413609848401,-145.8541785449009
24.005031120121465,-47.30812085726058,-147.37755134766618
23.812383515235453,-48.96143483792656,-148.7671992247334
23.629334911794533,-50.59369786498735,-150.02152566017216
23.4545381754068,-52.20447457480337,-151.13907564939913
23.28670338990082,-53.793273050694275,-152.11853984912662
23.124612383623536,-55.35954433043252,-152.9587584414617
22.967132660340333,-56.90268281762175,-153.65872467517204
22.813230475981584,-58.42202761221816,-154.21758804842202
22.661982809967668,-59.91686475859035,-154.63465709910218
22.512587992944425,-61.38643039228728,-154.90940177136852
22.364374771343307,-62.82991474965434,-155.04145533010694
22.21680961301888,-64.24646698786829,-155.0306157986758
22.069502086912486,-65.63520074733819,-154.87684689946332
21.92220818271929,-66.99520037408007,-154.58027848143374
21.774831473232446,-68.32552770697785,-154.14120642384987
21.627422061627005,-69.6252293240882,-153.56009201068554
21.4801732975527,-70.89334413362026,-152.83756077577
21.333416288586267,-72.12891118904425,-151.9744008243621
21.187612276340534,-73.33097760421029,-150.9715606424844
21.043342988328114,-74.49860644335409,-149.83014641094277
20.901299116523155,-75.63088446248544,-148.55141884627773
20.762267110468965,-76.72692958284149,-147.13678959601435
20.62711450585373,-77.78589798366757,-145.58781722020413
20.49677403788696,-78.80699071044819,-143.90620279549603
20.372226811887415,-79.78945970549967,-142.09378518159684
20.25448482065613,-80.73261318040139,-140.15253599304063
20.144573109085197,-81.63582026363109,-138.08455432153843
20.04351189079614,-82.49851487171121,-135.89206125584053
19.952298919363486,-83.32019876776891,-133.5773942469954
19.871892407976848,-84.10044378728527,-131.14300136711756
19.803194776519017,-84.83889322660545,-128.59143550920277
19.747037484438188,-85.53526240510534,-125.9253485743702
19.704167182050593,-86.18933842650178,-123.14748569104268
19.67523338276675,-86.80097917825711,-120.26067950800471
19.660777824973387,-87.37011162019368,-117.26784460037317
19.661225655856,-87.89672942400561,-114.17197202383677
19.676878531211308,-88.38089003422778,-110.97612404875748
19.707909686277862,-88.82271122821098,-107.68342910133241
19.754360993711806,-89.222367257757,-104.2970769346208
19.816141987002887,-89.58008465819042,-100.82031404761813
19.893030791696074,-89.89613781188473,-97.2564393657794
19.984676873527054,-90.17084435263803,-93.6088001918081
20.09060548267007,-90.40456049494618,-89.88078843094068
20.210223647285567,-90.59767636827847,-86.07583709053864
20.342827547869135,-90.7506114311033,-82.19741704964352
20.48761108682838,-90.86381003284492,-78.24903409034582
20.643675455441368,-90.93773718435018,-74.23422617924545
20.810039492869283,-90.97287458908745,-70.1565609842603
20.98565062917131,-90.96971697834381,-66.01963360918427
21.169396206029422,-90.92876878442051,-61.827064526343165
21.360114974906217,-90.85054117640341,-57.58249768564659
21.556608582155746,-90.73554947376557,-53.28959877720668
21.757652863800217,-90.58431094397973,-48.952053623551905
21.96200878869471,-90.39734298168968,-44.573566677136796
22.168432907117413,-90.1751616589351,-40.15785959864793
22.375687181848345,-89.91828062858634,-35.70866989198329
22.582548099981025,-89.62721035661689,-31.22974957236238
22.787814985473283,-89.30245765321358,-26.724863844981254
22.990317454254775,-88.94452546805421,-22.197789772886836
23.188921975074244,-88.55391291140708,-17.65231491424334
23.38253751974793,-88.13111546003293,-13.092235910711457
23.570120305643623,-87.67662530522414,-8.521357010599992
23.750677650782603,-87.19093179964787,-3.9434885123975416
23.923270977605068,-86.6745219599486,0.6375548838281846
24.087018014966862,-86.12788098327694,5.217955827362532
24.24109425924226,-85.55149273795253,9.793896178487085
24.384733764335138,-84.94584019131368,14.361558986832009
24.517229337011443,-84.31140574132002,18.917130590756557
24.63793221819709,-83.64867142264706,23.456802839711024
24.746251332904357,-82.95811896266373,27.97677543994664
24.841652191312278,-82.24022966779657,32.47325842202301
24.923655521423377,-81.49548412621243,36.942474726886495
24.99183570983379,-80.72436171841011,41.38066290574328
25.045819121703502,-79.92733993309535,45.784079927536084
25.085282364230025,-79.10489349150214,50.14900408668149
25.10995055004697,-78.25749328906123,54.471738002303454
25.1195956082786,-77.38560516881769,58.74861169960164
25.114034681686796,-76.48968854625224,62.975985762821665
25.093128638755047,-75.5701949099989,67.15025454891264
25.056780719866072,-74.62756622731906,71.2678494501735
25.004935327219897,-73.66223328698057,75.32524219407162
24.937576958997614,-72.67461401533603,79.31894816794295
24.854729279732034,-71.66511180379199,83.2455297564207
24.756454311069152,-70.6341138875096,87.10159967932685
24.64285172025977,-69.58198981593978,90.88382431805456
24.514058177946907,-68.50909005572002,94.58892701870559
24.370246752220993,-67.4157447654684,98.21369136073663
24.211626302581664,-66.30226278012096,101.75496438041435
24.038440835427917,-65.16893083968458,105.20965973897765
23.850968782016654,-64.01601309362434,108.5747608262257
23.649522160486093,-62.843750907686854,111.84732379098737
23.434445585482635,-61.6523629947545,115.02448049097016
23.206115092110778,-60.44204588550974,118.10344135526786
22.96493674523558,-59.21297474832009,121.08149815401131
22.711345010501518,-57.96530456096479,123.95602667049027
22.44580086963135,-56.699171629768514,126.72448927232
22.168789669491026,-55.41469544451945,129.38443737907565
21.880818701839956,-54.11198085038383,131.933513825078
21.582414518478735,-52.79112051109536,134.3694551167668
21.274119994404316,-51.45219763108112,136.69009358522624
20.956491159419468,-50.09528889813561,138.89335943521527
20.630093826189437,-48.7204676028645,140.97728269283814
20.2955000497977,-47.32780688656089,142.93999505466724
19.953284460233068,-45.91738306557765,144.77973164169583
19.604020514757753,-44.48927897769406,146.49483266197169
19.248276721636522,-43.043587294595355,148.0837449859314
18.8866128900608,-41.580413744350814,149.54502363876057
18.519576463248736,-40.09988018879756,150.8773332139594
18.147698992502956,-38.60212750297447,152.07944921225203
17.771492809484045,-37.08731820714912,153.15025930958583
17.391447952054108,-35.55563880652803,154.08876455760193
17.008029395835653,-34.0073017992479,154.8940805193384
16.621674639163817,-32.442547319722465,155.5654383422467
16.232791683473245,-30.86164439155388,156.10218576983084
15.841757444515238,-29.264891771981667,156.50378809231654
15.448916622275533,-27.652618377960717,156.7698290358286
15.05458104924492,-26.025183292276935,156.90001158858277
14.659029527984249,-24.38297535640625,156.89415876159788
14.26250815993059,-22.7264123649108,156.75221428045074
13.865231158313147,-21.055939883814823,156.47424320365008
13.46738212912648,-19.372029722521606,156.0604324623183
13.069115795514758,-17.675178095116923,155.5110913150552
12.67056013290349,-15.965903512340535,154.8266517111718
12.271818874894272,-14.244744449914954,154.0076685548795
11.872974343537813,-12.512256842205073,153.05481986261418
11.474090552192681,-10.769011452341125,151.96890680535284
11.075216524922077,-9.015591170847905,150.75085362768752
10.676389773316522,-7.252588294649467,149.40170743544132
10.2776398698219,-5.480601836894685,147.9226378438447
9.878992056098546,-3.7002349156395056,146.3149364786552
9.480470825626249,-1.912092265991344,144.58001632313824
9.082103421651588,-0.11677791603749199,142.7194109045244
8.683923194569356,1.6851069381187074,140.73477331439878
8.285972766823846,3.492965828495553,138.6278750583736
7.888306958317184,5.3062086587786474,136.40060473148114
7.490995430949077,7.124253077808756,134.05496651686084
7.0941250171371735,8.946525571843484,131.5930785064185
6.697801703852939,10.772462270715478,129.01717084347356
6.302152250629291,12.601509469041302,126.32958368849921
5.907325427063483,14.433123869345744,123.53276501042195
5.5134928623222805,16.266772559162725,120.6292682070002
5.120849505967918,18.101932738859297,117.62174955901416
4.729613705893726,19.93809122086906,114.51296552406478
4.3400269151632145,21.774743724345516,111.3057698766751
3.9523530450123374,23.611393991751395,108.00311070233519
3.5668774860873356,25.447552755674703,104.60802725387622
3.1839058240964135,27.282736585168106,101.12364667917717
2.8037622794122115,29.11646664117292,97.55318062971797
2.4267879027477974,30.948267370206104,93.89992175993018
2.053338560832259,32.7776651643832,90.16724012748911
1.6837827470579327,34.604187014292044,86.35857950492718
1.318499252372483,36.42735917909319,82.47745361281756
0.9578747313259868,38.24670589574521,78.52744228489009
0.6023011971655379,40.06174814643128,74.51218757502512
0.25217347832566617,41.87200250025157,70.43538981601924
-0.09211333338670613,43.67698004207402,66.30080363944562
-0.43016641503727726,45.476185398283434,62.11223396566654
-0.7615977001029322,47.26911586596924,57.87353197246624
-1.0860262991200358,49.05526064912016,53.58859105033292
-1.40308083434158,50.83410020252667,49.261342751807476
-1.7124016724278448,52.60510568151489,44.895752741749654
-2.013643042281423,54.36773849334813,40.49581675482529
-2.3064750281124162,56.12144994417271,36.06555656597732
-2.5905854306234986,57.86568097382661,31.60901597896759
-2.865681491756952,59.59986196959076,27.130256837651164
-3.131491480725863,61.323412649209544,22.633355064140318
-3.3877661410049313,63.0357420030755,18.122396727391116
-3.634279999550941,64.73624828547234,13.601474145542944
-3.8708325407601976,66.42431904512485,9.074682024671938
-4.0972492485195104,68.09933118600446,4.546113636564704
-4.313382520199106,69.76065105038248,0.019857037447904347
-4.5191124565532235,71.40763451738383,-4.500008670271782
-4.714347531295168,73.03962711187116,-9.009417031733852
-4.899025143599431,74.6559641201926,-13.504317887355315
-5.073112056014352,76.25597071120225,-17.980680973254415
-5.2366047192844505,77.83896206291719,-22.434499473162436
-5.38952948443454,79.4042434971655,-26.86179352073279
-5.531942701216643,80.95111062654114,-31.258613651209515
-5.663930700732131,82.47884951989417,-35.62104420137874
-5.785609658760428,83.98673689430971,-39.945206656813056
-5.897125335145198,85.47404034314084,-44.22726294528541
-5.998652683533848,86.94001861098552,-48.46341867536753
-6.090395324934164,88.3839219275644,-52.649926318947934
-6.172584877962009,89.80499241320541,-56.78308833659783
-6.245480138387791,91.20246456901549,-60.85926024439537
-6.309366100663333,92.57556586484716,-64.87485362097179
-6.364552814571525,93.9235174377266,-68.82633905329928
-6.411374071011849,95.24553491262199,-72.7102490197749
-6.450185912222551,96.54082935616347,-76.52318070900331
-6.481364963445962,97.80860837227351,-80.26179877267022
-6.505306585157271,99.04807734660777,-83.92283801083528
-6.522422847474658,100.2584408442685,-87.50310598786783
-6.533140331206219,101.43890416251156,-90.99948557728185
-6.537897763118622,102.5886750370923,-94.4089374336013
-6.537143496365381,103.70696549766392,-97.72850238951618
-6.531332850533737,104.79299386419358,-100.9553037764049
-6.520925329332464,105.84598687287917,-104.08654966652054
-6.506381737516428,106.86518191654092,-107.11953503497935
-6.488161222060391,107.84982938107288,-110.05164383994719
-6.466718265827126,108.79919505629962,-112.88035101929648
-6.442499664845826,109.71256259666401,-115.60322440235092
-6.415941522805234,110.58923600454678,-118.21792653521317
-6.387466298308091,111.42854210690983,-120.72221641852397
-6.357479941793713,112.2298329943155,-123.11395115659509
-6.326369159721736,112.99248839034297,-125.3910875170631
-6.294498843563815,113.71591791902887,-127.55168340043492
-6.262209700331184,114.39956323824293,-129.59389921913873
-6.22981611974695,115.04290000791342,-131.51599918600462
-6.197604310774928,115.64543966368704,-133.31635251222806
-6.16583073700523,116.20673096903528,-134.99343451532167
-6.134720876487229,116.72636132184823,-136.54582763768315
-6.1044683269749385,117.20395779524347,-137.97222237680415
-6.075234272366927,117.63918789651052,-139.27141812831067
-6.0471473204129325,118.03176003278611,-140.44232394336072
-6.0203037157065395,118.38142367706614,-141.48395920210328
-5.994767925666217,118.68796923341051,-142.39545420511365
-5.9705735907978905,118.95122760557872,-143.17605068491702
-5.947724824174351,119.17106947868467,-143.825102239811
-5.926197838904486,119.34740432867594,-144.3420746922957
-5.905942876548345,119.48017917938735,-144.72654637446325
-5.8868864041075355,119.56937713146438,-144.97820834268163
-5.868933542516942,119.6150156914837,-145.09686452383266
-5.851970685591176,119.61714493302301,-145.08243179525314
-5.835868265241807,119.57584552415193,-144.9349400003417
-5.820483616548486,119.49122665777838,-144.65453190156913
-5.805663895011129,119.36342392241966,-144.24146307235173
-5.791248998017707,119.19259715128538,-143.6961017289128
-5.777074443291056,118.9789282870158,-143.01892850291102
-5.762974158740072,118.72261929808127,-142.21053615519673
-5.748783140748408,118.42389018070944,-141.27162923065595
