t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
11992.614657890832,-852.6504599332807,-1488.9798636729852,-2782.49820254813,-5816.653807117199,-1821.2536178671544,3214.6742300892824,4071.272715336116,2252.226991490423,223.87380713282255,-53.97524244671365
12252.292090554618,-1337.0366041749594,-1068.0429362675218,-3369.0585715272846,-5897.565315212701,-851.4851501795906,3832.8585655212373,4133.277082874296,1960.438724018795,-88.74655325673949,-104.03482005528298
12399.136804026795,-1076.5765027939376,-715.6246610661173,-4433.452778937461,-5910.323384900229,213.3656146793337,4452.146054446579,4157.31432301426,1570.1360826586163,-461.9118555109911,-160.1248600007495
12325.750490446968,-102.6909592606767,-857.8447017923208,-5995.942616162115,-5724.051475579429,1400.8233378820992,5069.418224760626,4105.040988030943,1043.5878563606925,-888.6967340090798,-212.90532368088066
11906.569150251315,1123.318315326109,-1959.2922527328215,-7902.2401557705225,-5189.313493169458,2711.7593006565608,5657.274127476435,3920.694141742948,353.9198890487973,-1340.925650075315,-248.58225899185499
11028.549344241088,1706.3892185224472,-4275.770318651903,-9788.823668138042,-4189.827811092311,4099.834909111796,6157.060017300146,3537.7484249671706,-498.04511591088766,-1765.4846351097121,-250.75911919852115
9645.261720240489,730.8959647097282,-7564.462042269972,-11157.231784836957,-2715.207483112992,5456.717579269167,6478.788880371572,2896.406583979251,-1463.7606747739837,-2086.72870599665,-203.79281996145744
7847.601402094525,-2009.2641318842834,-11001.106655407028,-11577.849238799794,-915.3723037407054,6618.758017411815,6517.180039912005,1975.6960150312839,-2431.434415509145,-2220.167905385711,-98.21358915345661
5911.180397251074,-5571.996256450288,-13516.082114737788,-10928.311178362977,915.0625708775806,7407.052145695156,6189.788403856088,832.5972050345989,-3233.0228396427165,-2101.878712045343,62.242913561209946
4248.979234922373,-8353.572333685297,-14422.316182689163,-9488.094334928244,2441.7299076562053,7694.2412480820285,5487.085827053802,-378.91222334425004,-3692.0168547775165,-1726.6910256913288,255.59498508652024
3232.0684337043645,-9288.004953352503,-13845.116932184712,-7781.721813057838,3437.1203351025447,7466.155061360143,4503.393018498677,-1441.508125452946,-3703.6486072956277,-1170.779059604777,444.19386965364475
2962.263431073286,-8646.582846942963,-12549.69980859084,-6267.831997938498,3876.280027448794,6837.36392649436,3416.2151088084756,-2162.069172699992,-3299.355609473439,-572.9089935220138,586.997851272541
3179.291918571725,-7622.445797240286,-11317.066385064038,-5112.905979546,3917.318991222821,6003.523377391434,2414.081637990394,-2463.149281713987,-2640.7804631668832,-75.99978601985441,655.9566364958017
3416.2835531392,-7182.529847079206,-10442.541237618068,-4207.093531555258,3786.689335614914,5156.308813857577,1615.9737177856287,-2411.6083017570163,-1937.5731305959941,235.44583784075616,646.6908482315498
3307.54917371694,-7371.085339122964,-9742.57784891385,-3359.175609244461,3654.292711359705,4412.428232370136,1035.993689282701,-2162.3256471337886,-1345.0750867085599,361.5354075739107,577.4373946632765
2809.1045897141594,-7585.3970124698,-8921.696638245983,-2477.5691018385946,3575.7918679401087,3794.8353512558097,612.3805252486618,-1861.0157689847085,-910.8882465743393,365.1115763755532,478.1999570630319
2165.0767402839165,-7305.031316854284,-7884.580484643861,-1608.1313336238532,3517.636695988047,3265.8501569907676,272.53378290290357,-1575.6751083913398,-595.1615550647105,323.5609142037398,377.2228570201893
1667.67798150295,-6514.482248651968,-6763.237118322846,-850.6839675569659,3423.7828451907076,2780.484960208818,-14.370494102093474,-1294.7255256054657,-334.6454218353599,287.1623140094132,291.5366025623471
1414.788783989002,-5582.086533995812,-5745.96375809333,-260.0409656542314,3270.2141113795205,2323.648902205006,-227.97387932083663,-977.1469124790975,-99.47200180623372,264.2642331509223,224.53048585660747
1245.9855805523598,-4882.947765741034,-4918.638621109384,189.1063646819906,3078.187703673428,1913.6299457300029,-326.5020411683081,-609.1919499494009,90.38105622610425,233.10799173089427,169.5738968307772
880.9105154195446,-4539.074745002739,-4236.852343498272,568.0994046275798,2890.887580609003,1579.3039861129969,-287.1306120529354,-228.85317181627374,188.4872981490026,166.31324688431232,116.50476098766997
134.81573658986213,-4420.099875728397,-3603.806483725049,935.0343267875378,2738.272668461387,1333.546773097433,-127.9930338000185,91.29429188655189,161.08747448499054,51.87986991117566,57.602785054664835
-947.8397875429711,-4311.483143525702,-2962.349880232895,1296.2320216772143,2615.507411903937,1163.2120217119389,98.60396356028318,284.57142549668316,14.611209953628418,-98.93838163411908,-9.144204645665909
-2119.3139366482824,-4081.048985497423,-2332.7838842750507,1607.7234114610114,2487.3877972449936,1040.6355671303188,331.43732209774714,325.9469238784595,-202.7646706455305,-257.40311395434406,-79.98007786781616
-3075.567525511908,-3738.442886945041,-1786.4654537280182,1808.2375254826652,2313.999576632483,944.5829259606395,525.6051487810652,243.649021269644,-422.54885755815286,-390.6370099742337,-147.63982402972061
-3619.4087560032094,-3385.247767851537,-1387.5665593237577,1860.6300268727887,2079.6041106577336,872.544038720375,666.0288398594537,103.59514714549502,-586.085326643517,-474.7392683459122,-204.44032607604805
-3746.721275672919,-3120.625157097457,-1146.0809355805243,1776.9966268048904,1803.705299769716,836.5749817959793,768.7569397635868,-23.51761307532206,-667.8502184488839,-502.2009389238227,-244.90751820773139
-3624.534870426828,-2978.753007749836,-1013.5316353235435,1610.2462496402648,1525.1272052031677,853.5708177279791,872.9691430379147,-97.43072051115297,-682.5908752829228,-482.1371181749762,-267.2759272836592
-3493.1179248928197,-2936.7180922999796,-925.3563586129143,1414.859045156994,1275.4750279735329,948.8733967088724,1021.0490264230012,-131.31175098362075,-675.7238383632771,-435.2182600335651,-273.8149732839627
-3555.5298513348685,-2955.338047548071,-848.8269574250967,1213.5961327322198,1079.9416087101113,1173.8059420813727,1222.4497132177232,-191.77922650052318,-703.4064477591494,-386.73518093628473,-270.22580429032087
-3909.6896614756447,-2954.5401905385775,-758.980666476081,1028.2268090206599,1007.3481992401195,1603.6511717656979,1411.7837161936166,-372.8224686031804,-811.8305533100379,-360.6946567713772,-264.2205843006985
-4541.978917940758,-2705.2370032290637,-516.8417115980287,984.2509590046402,1224.0996256805568,2276.153791080271,1435.0112087696432,-752.1533262940724,-1023.8986910465685,-375.5123505992121,-263.05542305486335
-5358.383216872915,-1857.9241132871407,205.53404787363013,1376.10609022128,1948.398795705772,3088.2645785522477,1100.3192876311703,-1349.7017900029343,-1336.001551623445,-438.97063476168523,-269.8463346818145
-6203.894309082898,-358.4402848055596,1717.503208162229,2521.6598506897835,3261.3013476412734,3753.635297079707,290.12093881385624,-2109.8980507854017,-1720.4576369707497,-539.4716820611546,-279.6710420740345
-6839.174732683248,1062.9043414105686,3866.638065551809,4423.390001302927,4916.1082982756225,3924.4966327463903,-931.1748227737439,-2917.1488329962103,-2125.3938281709457,-635.545823300238,-278.5008389402001
-6911.63850086182,1183.2692532078784,5877.731878843688,6572.755418357909,6390.0296903269045,3438.7484044370917,-2302.2726914311174,-3634.252411539855,-2469.2804185129216,-654.957515340165,-248.66027577910398
-6024.32008797906,-531.4402617551069,6882.707296205518,8222.872635719117,7224.902830916902,2485.5345883272485,-3476.3831496507614,-4142.05990203318,-2641.35738015077,-518.3794794830636,-180.8688630002922
-3967.708639184584,-3215.8076381112724,6676.145740610142,8940.028052126128,7355.578371388191,1504.0983522345682,-4194.215088756563,-4365.311180037992,-2528.09114908229,-187.76247538953626,-85.82525533429617
-1002.8586622492896,-5416.22101686062,5782.910373875201,8843.440859077069,7080.043444259494,873.8485150306049,-4402.1965408583765,-4285.761013928171,-2071.2743734501037,289.3237758929891,5.379778225053997
2074.7110820018115,-6354.153419084536,4795.817300661255,8303.098295565005,6718.985409557995,665.7901744550288,-4245.146978543518,-3950.190663827539,-1327.8168854384548,781.3874793480668,56.35251053409263
4268.630977538181,-6050.11888745614,3923.66933078383,7550.098147171297,6360.186971693186,657.8038574881359,-3960.3377421697132,-3470.9105059007984,-478.9872404613072,1135.0574937072392,47.35288146514108
4955.001239280456,-4667.810783735564,3240.294255644535,6675.977060302441,5927.247786842954,551.2022766428167,-3758.372261991077,-3005.3478318525877,238.5279377798547,1260.8531193691617,-11.568836719873843
4281.068472712257,-2417.040497427202,3023.898364373087,5872.013382196148,5394.0925476828415,169.7143987268126,-3755.7716623501774,-2707.439708882383,648.3478472272529,1181.7709506900387,-85.60744672785972
3077.8282749340374,13.613992634466218,3565.690515523027,5451.762059667842,4850.420378242365,-490.3715620733476,-3965.6179732679275,-2664.7397626314505,724.2943430083723,1011.1368426584772,-134.34485071634322
2344.9687083002336,1523.8401542465178,4731.3266607325895,5583.27404678007,4384.966179200586,-1319.2420271068017,-4318.025620261243,-2852.768038729176,595.1748867819977,878.436206525269,-132.293915035969
2670.071169043406,1361.9604473594527,5912.233922986633,6081.4784154443405,3979.6936611276356,-2163.6407538467292,-4689.166657813681,-3136.7832410699925,461.2398480047818,854.8413991832688,-79.25085508201465
3954.933317708182,-247.213504350953,6459.671358896812,6519.831395404718,3543.18109944628,-2868.3712578313516,-4937.413869092203,-3328.485880204446,476.4334395308749,923.9638661427796,3.5709703486813282
5571.764184160525,-2262.6951910989224,6142.09253823211,6539.907458750463,3020.0712284312935,-3307.3498259925977,-4947.733835591534,-3272.1060842939514,670.5009928690865,1008.4037306281451,87.23257971471793
6775.85216430514,-3586.9768495048534,5219.858099824679,6063.3090954782465,2447.5662465807554,-3418.117445123712,-4671.8240954492685,-2913.2368265365512,953.6130519384276,1025.6073923459287,149.45854214250204
7083.924153990482,-3736.0401950361165,4159.892323205483,5263.589506383325,1917.4467510610662,-3224.2242555727194,-4144.245747734491,-2314.1260942741255,1187.1286115932764,933.3972027201776,182.01837740349626
6437.82839590148,-2937.4210239968966,3306.321976115917,4393.030503274775,1502.6261039247725,-2825.476594479088,-3466.419861233389,-1614.8234410930918,1265.4088632368241,742.6218568897714,189.4996221443684
5156.558633403828,-1745.121597789049,2763.6618185084844,3639.976131544865,1219.79489786023,-2358.4524286046103,-2769.669868577684,-969.9939079767303,1162.4732184690447,502.0886578114654,183.5160002014767
3769.599065761107,-609.2581784795071,2495.561196626212,3099.16794146366,1043.9471487962055,-1949.9524503681428,-2177.3785197272327,-493.65089291350847,933.5542388598949,274.4572262213778,177.38602816183956
2813.1303170409715,285.45631404052904,2470.1901624026887,2810.6971716925023,940.2459398501637,-1686.859043166739,-1780.2316127150723,-226.45840276358456,686.7217832329936,116.32058403913919,183.3449176336489
2647.6099641021797,936.0646360428374,2706.3641928395605,2783.2455964126807,875.2940430701062,-1612.3590511033262,-1626.2536310479913,-125.94528136582161,541.4143306887679,65.32461437392516,211.3173234234283
3355.691788934132,1391.1628660220358,3202.001013385372,2970.1230347450214,801.8969062711815,-1742.0477016324226,-1718.403308257425,-79.12520040525088,585.3655310704858,133.65765203795337,267.70596803752005
4762.370285066419,1689.1834519745926,3828.9612198802606,3240.801315325269,644.3295944657607,-2081.2556432139827,-2011.8219847398093,60.04636926513348,842.7140616515295,308.83518390707843,353.8447182334754
6559.180374530928,1821.9889536084054,4310.636901944412,3415.306604538606,317.09556447350263,-2624.096142668586,-2411.8151913986117,412.8714550528334,1267.8124881393933,562.0367366110167,464.74026725010856
8449.80379580124,1671.1170272673694,4358.900522555782,3376.261909348555,-219.4119395778731,-3331.563513191862,-2785.6666745567304,1018.989010337652,1769.3832317624492,859.6189000524773,588.6362501802043
10223.151011638472,1017.2879614518056,3919.2375990054716,3179.465868252557,-907.5066065913769,-4111.350792446471,-3000.214492206476,1810.9640978716736,2250.628068668409,1169.9260135336629,707.4689316752189
11716.074614903255,-233.24627610116298,3314.774845254843,3044.644978534722,-1599.8870626373996,-4828.581009423528,-2975.7568263274475,2636.1141040827865,2639.740949367929,1460.267343351432,798.4404706929914
12713.020295747923,-1739.1847915771498,3081.1408748131244,3191.7426466208444,-2139.222433049868,-5352.024337359766,-2726.6837661855852,3310.4204030282453,2894.826189374532,1687.4791750664663,837.7086391870987
12888.936202838633,-2758.245793324712,3540.1351710426543,3630.5745280597353,-2463.7456276385037,-5612.681561878257,-2366.1236781681228,3674.461406328215,2990.3356478252254,1793.8164502603918,807.2564527938737
11892.326448496087,-2732.264873507386,4468.889746196672,4084.2926895120236,-2669.388875388885,-5647.642151745926,-2072.639292974451,3637.3040992971773,2907.353833501235,1720.2925068259367,703.8550917815478
9570.576241491179,-1901.9019607448536,5267.760977040427,4174.477178199211,-2965.816484336181,-5601.430823878661,-2020.4150022662843,3212.505784073765,2643.0752514397213,1437.9429868601637,545.2727625293519
6197.651053273007,-1026.734791309157,5604.074486791138,3793.196105175864,-3503.2145185883646,-5649.869494074188,-2277.576386786066,2538.2038326856455,2232.577663268338,979.188231448155,367.38130748936896
2493.839135068387,-289.8455746719035,5813.232968631099,3303.4641952644556,-4169.071954433649,-5855.608550166884,-2719.9561711244296,1850.400238644835,1759.5661830752433,442.34244329449086,210.47512489686335
-653.391995107882,976.424677780881,6378.567443859682,3234.3515417956232,-4575.640953094285,-6067.796270280643,-3048.4544540139505,1394.5727801301914,1337.8970422611114,-43.416948566940476,101.84892194848572
-2605.9165788159244,2989.07656010348,7071.414257970287,3707.65647389073,-4339.943561790938,-5997.256349755721,-2942.9459464038227,1315.9822214516023,1068.9319364967077,-374.54072186541356,46.03325745590348
-3229.012401970504,4626.622948204327,7049.694006810444,4274.695253396586,-3425.535142642517,-5437.255406546257,-2254.907537389386,1601.1867360128435,1000.7785763076811,-514.0519449586077,28.478094626895995
-2823.191098579944,4585.065534912614,5900.082250489204,4387.258020824328,-2195.5402632962528,-4429.392400294373,-1087.563610247813,2108.2826617168157,1114.9387070088026,-492.79691043594147,28.038263274385145
-1848.1548038984668,2938.380215920863,4218.9903296541115,3938.059740193851,-1130.0804082142424,-3224.7224788106314,286.94742660682647,2654.915845832778,1344.763535280879,-378.12491889715193,28.56916128539649
-681.6225944979983,1002.5168265597465,3055.6067943940952,3294.087730291398,-504.8976457069453,-2102.6961434761292,1584.0007848089144,3099.1947476926316,1608.8373348703865,-236.37887017534507,23.50222186773584
