t1,t2,t3,t4,t5,t6,t7,t8
117.17303689891605,145.04700857377202,254.18087262983644,-70.53715222803424,-97.03416387949142,311.1338038239221,-123.27017659760568,-304.3335650769703
112.50933501656162,142.29479014447656,249.4143696174968,-78.90980486268504,-87.91276888273666,311.3880878681529,-146.0895755928876,-280.92792884713793
110.22612094695738,141.5808274668483,246.22025748125841,-85.7858999164496,-77.56317821772438,311.27011162065423,-167.85550845825918,-255.6669098341057
110.45265335242486,143.01818569870574,244.69064895933906,-91.09811648414774,-65.9624839423313,310.8073439109872,-188.46786137307544,-228.71247090227988
113.22839767668822,146.6433275562435,244.85558722313195,-94.82698438540652,-53.12444557723988,310.0088828038461,-207.840343051378,-200.240464917047
118.5018852121238,152.41487141549433,246.68189889222006,-97.0009478282531,-39.09976809999411,308.86471828451215,-225.8996050794177,-170.43896131954565
126.1335976277314,160.21580110332874,250.07487400980685,-97.69437773092261,-23.97474556047017,307.3459642831662,-242.584187693739,-139.50634634739873
135.90254733239607,169.85886996669421,254.8825599588235,-97.02376006287221,-7.86842187116774,305.40601709762507,-257.8434732593442,-107.64929915772782
147.51608032432975,181.0948134221163,260.9023528603356,-95.14234101518934,9.071526077966183,302.98256276557765,-271.63677772760695,-75.08074239898374
160.62233327267987,193.62289606711784,267.8895010473153,-92.23353560501832,26.67394458729629,300.00033142837754,-283.93264537703993,-42.0178514404997
174.82472549695905,207.10326856313537,275.5670973441254,-88.5034105149125,44.7501447789125,296.3744804645467,-294.70834570349837,-8.68018450643806
189.69784945870109,221.17058851253972,283.637123056948,-84.17254246190922,63.1003739152159,292.0144772459003,-303.9495139293694,24.712030055834305
204.80412829622247,235.44835873591873,291.79210791698836,-79.46753841268828,81.5205668547556,286.82834344811357,-311.64983644218,57.939439584439825
219.71062425799263,249.56344596776202,299.7269780763479,-74.6124905846372,99.80913734038569,280.72711301626543,-317.81066468695747,90.78495979015909
234.00539905011416,263.16025546932957,307.15067215516,-69.82063205522907,117.77357709280989,273.6293434616958,-322.4404473919969,123.03504623319486
247.31284225312692,275.91404868192296,313.79711035904256,-65.28645935974838,135.23663603989814,265.465505284655,-325.5538999721384,154.48088732904043
259.30739862084465,287.54290270443255,319.43510508968245,-61.17859461168655,152.04185998723798,256.18205914570484,-327.1708770347134,184.91956428513566
269.7251456895608,297.8178273386946,323.8768084087075,-57.63366623606241,168.0582656020324,245.74501890923608,-327.31497221134254,214.15521791964102
278.3727095122056,306.57058612697205,326.9843100965779,-54.751486998165106,183.18394157109742,234.14279594506453,-326.01193048076516,242.00024971851647
285.13306938953474,313.69882183402285,328.67403878538755,-52.591792481991334,197.3483848731683,221.38813133391727,-323.2880123991273,268.27656655708233
289.96790156754327,319.1681726940073,328.9186855823606,-51.17276517596832,210.5134175039189,207.51895213411976,-319.1684881967773,292.816857768772
292.9162523248015,323.01118848865724,327.7464694944135,-50.47150391207322,222.67258516961002,192.59803783070808,-313.6764550341761,315.46587270451727
294.08951195511975,325.32301483306117,325.23769683812384,-50.42650438506075,233.84901597290684,176.7114528187415,-306.83215806474146,336.08164978936566
293.66287494409664,326.25400311028073,321.51872699371734,-50.942097309314846,244.0918108445392,159.96578625842292,-298.65295433859126,354.5366373130535
291.86370299972367,325.9996088790567,316.75363284388135,-51.894654825840576,253.47114147662342,142.48433460706173,-289.15399143659545,370.718644044766
288.95743532017747,324.7881442159382,311.1340195854141,-53.14023584310323,262.0723354808165,124.40245466739839,-278.3495879378198,384.53156532655356
285.2318896220878,322.86712676532204,304.8676207315256,-54.523212984775626,269.9893199394419,105.86239469998921,-266.2552119636839,395.89584715045044
280.9809426078595,320.4890971947773,298.1664049147415,-55.885324687166644,277.317860540399,87.00796676085423,-252.8898707737481,404.7486748063342
276.48864768985953,317.89783730385415,291.23498396732157,-57.07454119276554,284.14906290404326,67.97944563795711,-238.2786622525612,411.0439005005314
272.01482606730724,315.315899857459,284.26009972432456,-57.9531339553032,290.56358819643486,48.9090630013271,-222.4552090589008,414.7517514499494
267.783050133296,312.93425447221284,277.4018802364682,-58.40439895475774,296.62697492926895,29.917409169539617,-205.4637043005513,415.85838174032676
263.97173322824017,310.9046688562812,270.7874013549838,-58.3376021942363,302.38635768842477,11.110964426575825,-187.36034364520367,414.36534379674976
260.70876652496355,309.33519963376204,264.5068822378455,-57.690878524245875,307.86874235371187,-7.419132426932144,-168.21399601771367,410.2890562628569
258.0698318155914,308.2888890167672,258.6126063019948,-56.43200424707089,313.08085191158295,-25.59709430482639,-148.10606122605446,403.6603340868354
256.08020363686137,307.78548501796956,253.12042018916446,-54.55715670699641,318.01041533479474,-43.36140807048122,-127.12956254455568,394.52402550384136
254.7195718129177,307.80575635436065,248.01345056357053,-52.087946536914785,322.62865174003093,-60.66289777789258,-105.3876097448981,382.9387730523615
253.9291977803507,308.2977866333336,243.2475162866067,-49.067139740958936,326.8936171963647,-77.46222085035672,-82.99143031655996,368.9768865291913
253.620587278674,309.18452486057373,238.75761842057807,-45.5535630359644,330.754040514136,-93.72711308977595,-60.05819575186874,352.7242897777701
253.68482789786947,310.37184818029084,234.4648693911099,-41.61670101308539,334.153278673205,-109.42968335629845,-36.70886414839609,334.28048450913633
254.0017987966717,311.75645321414083,230.28327176880433,-37.33145090037701,337.0330672251304,-124.5440103157521,-13.066224459462717,313.7584655206349
254.4485955952036,313.2330187542614,226.12586348451688,-32.77341117329078,339.3368157445984,-139.04422172230952,10.746729350634958,291.28452334679724
254.90670087408964,314.7002515569792,221.90989017511657,-28.01496078253723,341.0122898109392,-152.90315344771508,34.60803258597513,266.99788134825354
255.26764008425698,316.0656117060804,217.56082392272052,-23.122255717141485,342.0136149662482,-166.09160314902243,58.397595316033524,241.0501319002753
255.43706431186962,317.24868838412874,213.01519857884773,-18.153147726892456,342.30262201598487,-178.57812258971455,81.99771455907042,213.60445730084442
255.33737001276572,318.183339368402,208.22235655596472,-13.155931649380392,341.8496174284352,-190.32924068190874,105.2933433897721,184.83464183959757
254.90908392652176,318.8188037985358,203.14528780223947,-8.168763023585257,340.6337019698224,-201.3099802172626,128.17222183139685,154.92389925626824
254.11130064606215,319.12004182203793,197.76078310844167,-3.2195605219936,338.6427737479444,-211.48452543244267,150.52497021681174,124.06355260231767
252.92146200605632,319.0675489868405,192.0591224103868,1.6737837603726007,335.8733409059803,-220.81691249429673,172.24522672363935,92.45161040042153
251.3347211172703,318.6568471073022,186.0434818376769,6.503025914530838,332.3302395912676,-229.2716459918664,193.2298824556254,60.29128405442842
249.3630551516191,317.8977810967396,179.72918272771977,11.269108023630423,328.0263117223365,-236.8141855239686,213.3794355125506,27.789487528394204
247.0341987888593,316.8136696773166,173.142835743631,15.98163494710704,322.98205259114906,-243.41129079878255,232.598455138843,-4.844647323232978
244.39038378719735,315.44028355681274,166.32136780332272,20.658257387220544,317.2251984782863,-249.03125470008558,250.79612231402382,-37.40121625815272
241.48680618637752,313.82457176475765,159.31087109762703,25.323889495335663,310.7901962356514,-253.644085568965,267.8867967473175,-69.67093610990104
238.38971319445142,312.0230352198954,152.1651909204603,30.009673961667247,303.7174853789773,-257.2217177839991,283.7905535291922,-101.44648345942723
235.17401253441128,310.0996605497174,144.94417659805762,34.751619215640275,296.05253127487055,-259.7383306733151,298.4336358254268,-132.52378424724392
231.92035658702534,308.12337489764707,137.71155654010067,39.58887079280376,287.84457512567144,-261.17083921457015,311.748782052861,-162.70326602202434
228.71173389586954,306.16505627563595,130.5324583066597,44.56163641386935,279.145109074687,-261.4995878303972,323.675405072579,-191.7910873018492
225.62969766494825,304.29422146060455,123.47066726122637,49.70885243488985,270.00613635274453,-260.7092354536182,334.15962435080917,-219.60035773163395
222.75045726777745,302.57559891812247,116.585789688675,55.06574613721607,260.478328239182,-258.78977276029684,343.15417635787867,-245.9523583063703
220.14113596365735,301.0658614231173,109.93054416835096,60.66150116803573,250.60923201588542,-255.73756931117958,350.6182498828284,-270.6777632748606
217.85653940401443,299.8108274385317,103.5484359041021,66.51726096261767,240.4417079615313,-251.5563177378909,356.5173076591868,-293.6178553198749
215.93677340177635,298.8434318217426,97.47206371532691,72.64469918900578,230.01277200240054,-246.25773116203536,360.82296059167425,-314.62571460498646
214.40599133718746,298.18271144598253,91.72226511531531,79.04534422925192,219.3529909883556,-239.8618630240572,363.51295411661965,-333.5673520613571
213.2724455348361,297.8339538851688,86.3082245690263,85.7107695758922,208.48652160634558,-232.396955725844,364.571307877435,-350.3227498079808
212.52987549920505,297.7900290150297,81.2285634018983,92.62366293890908,197.43180855427525,-223.8987817735051,363.98862219831153,-364.78676864429667
212.16010847040053,298.0337819486549,76.47331198052561,99.75967787532883,186.20287377862235,-214.40951012952195,361.76253211471504,-376.86988536277374
212.13659771864792,298.5412322821202,72.02655367811302,107.0898696196789,174.81104968854686,-203.9762000571578,357.8982577448549,-386.4987315341007
212.4285047244995,299.2852201765443,67.86944356294794,114.58343807249898,163.26694859704682,-192.6490827838237,352.409174740465,-393.616419624017
213.00486216152703,300.2390814599099,63.98325705247101,122.21045892023552,151.58242885829094,-180.479827188172,345.3173157212877,-398.1826598828777
213.83834698879693,301.37993170198695,60.35212310669715,129.94428610582992,139.7723210804988,-167.51999242398372,336.6537161249419,-400.1736896082314
214.90824861887307,302.6911940120628,56.96514320559521,137.76335545512816,127.85571508489647,-153.81984608648634,326.45853595452087,-399.5820519412621
216.20232736936936,304.16410866054963,53.817683715011874,145.65220278504697,115.8566734884067,-139.42767499978027,314.7809194457699,-396.4162714061821
217.7174057909882,305.7980981929172,50.91174112862248,153.60161671604374,103.8043195565086,-124.38964568923298,301.6785920130685,-390.70047592442626
219.45869702673872,307.60000830481465,48.25539911916691,161.60795954429915,91.73233134915904,-108.75019501820202,287.2172308137866,-382.4740093983993
221.43802582757985,309.58238025699256,45.86150499731771,169.67179141547837,79.67794741232,-92.55286102251385,271.4696748432337,-371.79106609498257
223.67121796125363,311.7610159014331,43.74577567440711,177.79600903847788,67.68064044930745,-75.8414106894737,254.51505724007356,-358.7203603059764
226.1750077494895,314.15215850916917,41.92458970075357,185.9837509429243,55.780638416204646,-58.66109262692912,236.4379438452179,-343.3448253877909
228.963835151184,316.76962653132625,40.412729378402005,194.2363240335322,44.01746676945847,-41.05984077792779,217.32754867357335,-325.76131879895433
232.04687579636897,319.6222062803932,39.22130898579803,202.55137458272424,32.42865573673652,-23.089278246362127,197.2770724309755,-306.0802972017799
235.42557972220487,322.7115430993333,38.35607073037252,210.92146958814442,21.048710760432417,-4.805411701354259,176.38318012444654,-284.4254200569745
239.09190216267217,326.0306829623039,37.81616110661335,219.33318332274905,9.908392605607094,13.731041779570404,154.74560440567555,-260.93304202007255
243.02730919858294,329.563323036505,37.59342932657823,227.76671119640363,-0.9656944962443959,32.45470115554312,132.46683807821802,-235.75156306220276
247.20254769792763,333.28374454661633,37.6722271261944,236.19596941248315,-11.55124557288292,51.295901251505754,109.65186594117334,-209.04061869273824
251.57809449413398,337.15733487142353,38.02964298680128,244.58909192477785,-21.83018971326804,70.18133272089452,86.40788426246984,-180.97010842879413
256.10515100261574,341.1415641267299,38.636077158650906,252.90920967103727,-31.78848473578485,89.03485053982074,62.84396477546385,-151.7190761027706
260.7270281837785,345.18726577321786,39.45605655557996,261.1153910709504,-41.415832542772876,107.7783561033373,39.07063642552735,-121.47446845709509
265.3807701746444,349.2400781766547,40.44919732130256,269.1636344044816,-50.70535959890643,126.3326675905779,15.199378324440982,-90.4298071648373
269.9988870659391,353.24192878682084,41.571242473490415,277.0078270151687,-59.65328618736049,144.61831233311318,-8.657962577297367,-58.783813175534505
274.5111005191801,357.13247742452717,42.775126634140065,284.600617498191,-68.2585877748023,162.55619944333787,-32.38979929850652,-26.739021138363974
278.8460422784166,360.8504726245526,44.012043909251744,291.89417939523616,-76.5226358967693,180.06815701027745,-55.885438352122684,5.499583758081528
282.93287818845084,364.33500853252156,45.23251403979451,298.84087349608313,-84.44879703470158,197.07734235449848,-79.03567689157752,37.72588281779253
286.7028539765954,367.5266946169112,46.38745311573851,305.3938369846138,-92.04196705862128,213.50855352648205,-101.7333266930505,69.73388161704821
290.09077099012507,370.368763638328,47.42925726320024,311.5075392112956,-99.30802559470844,229.2884836554951,-123.87364001218158,101.31890665168734
293.0363999357247,372.80814431679613,48.31290130272788,317.1383452143517,-106.253207594062,244.34596596455066,-145.35462868529083,132.27874961394517
295.48583030372004,374.7965154007339,48.99704142049026,322.24512008191186,-112.88340599621506,258.61225610318405,-166.07728609548556,162.4147769324345
297.39273622970893,376.2913405023009,49.44509449429955,326.78989192309064,-119.20343672964925,272.02139048801666,-185.94573894240702,191.53302825699853
