t1,t2,t3,t4
90.59182512579677,-60.38581680055019,181.579349323757,-125.50419413151633
90.79867268430448,-62.57671142827762,181.5380009062605,-119.41878148024668
90.80712359527881,-64.68585112277506,181.2851861903314,-113.15773535677936
90.63618829006813,-66.7136738945773,180.82454486514627,-106.73003639036776
90.30586098518364,-68.66175056003553,180.1606433543019,-100.14457468211002
89.83662774193944,-70.53278909587102,179.29886758712382,-93.41017174417374
89.2490215159788,-72.33059942499142,178.24530249352765,-86.53560622983781
88.56323285920175,-74.06002201094114,177.00660242855244,-79.52964215914183
87.79878119903222,-75.72682518067123,175.58985681713438,-72.40105843526722
86.97424817336672,-77.33757713526596,174.00245521834586,-65.15867856801096
86.10707148763679,-78.89949913681667,172.2519557600085,-57.81139966212761
85.21339527866724,-80.420306407357,170.34596051451604,-50.368219879901645
84.30797106831228,-81.90804290443992,168.2920009042523,-42.83826374028009
83.40410207786672,-83.37091543078057,166.09743567143238,-35.230804763999984
82.51362292845839,-84.81713158731677,163.76936335355288,-27.555285109821092
81.64690652412978,-86.25474498760755,161.31455060091048,-19.821331967464918
80.81289013654873,-87.69151000952263,158.73937708233723,-12.038770575897338
80.01911330617918,-89.13474725016472,156.04979717053791,-4.217633820510095
79.2717610627566,-90.59121984066492,153.25131809537095,3.631831570064559
78.57570706701269,-92.06701992228334,150.3489938133102,11.499162155974602
77.9345525088709,-93.56746392216982,147.34743347067007,19.373678139121644
77.35065789458258,-95.09699482009239,144.25082303934977,27.244486805022174
76.82516615453615,-96.65908937807006,141.06295847580796,35.100488907108634
76.35801675182496,-98.25616831475136,137.78728859307836,42.93038784017007
75.9479516253896,-99.88950763916898,134.42696573642152,50.72270144828991
75.59251482591401,-101.55914980145408,130.98490230915488,58.46577631511905
75.28804857131166,-103.26381395322694,127.46383119929065,66.14780438935016
75.02968914292205,-105.00080541479213,123.86636820285392,73.75684180485199
74.81136655155753,-106.76592539189821,120.19507461945159,81.2808297625793
74.6258122181884,-108.55338303760777,116.452518303676,88.707617349675
74.46457903597616,-110.35571307364428,112.64133158669041,96.02498618002416
74.31807811090363,-112.16370332110273,108.76426463095186,103.22067674977411
74.17563622243101,-113.96633758430316,104.82423294315392,110.28241641086439
74.0255776102949,-115.75076031635311,100.82435794236777,117.19794887513092
73.85533308681975,-117.50227029488212,96.76799965877524,123.95506517056836
73.65157870493414,-119.20435106942764,92.6587808206171,130.5416359791007
73.40040529060904,-120.83874612345747,88.50060177079978,136.94564529070658
73.0875190866467,-122.38558644179795,84.29764583834486,143.1552253107079
72.69847256774956,-123.82357741501085,80.05437497237861,149.1586925540506
72.21892319454498,-125.13025068922626,75.77551562711167,154.94458505095605
71.63491650355739,-126.28228465108991,71.4660350651315,160.50170057107428
70.93318851676192,-127.25589472371223,67.13110842370912,165.81913574702654
70.10148104471989,-128.0272915820008,62.776077065287176,170.88632594235236
69.12886210935929,-128.57320186140362,58.40639890949318,175.69308566330753
68.00604249554073,-128.87144206821586,54.02759162024362,180.22964925945726
66.72567843349957,-128.90153238499678,49.64516969750488,184.48671159623683
65.28264970185018,-128.64533312628546,45.264576697841655,188.45546831625668
63.67430210834204,-128.0876829949362,40.891113978536495,192.12765523870834
61.90064343158667,-127.21701529299236,36.529867522838124,195.4955863822052
59.96448255526896,-126.02592612729177,32.185634553200856,198.55219004085038
57.87150273708906,-124.51166767094658,27.86285176812498,201.29104230160763
55.63026173627804,-122.67653990449806,23.565527137883187,203.7063973685359
53.252113846195975,-120.52815610484028,19.297177255697186,205.79321406091498
50.751051670260345,-118.07956072939365,15.060772254137603,207.5471778816395
48.143468625812496,-115.3491832101597,10.858690252480443,208.96471811196264
45.44784650833294,-112.36061737165602,6.69268319161127,210.04301947942955
42.68437581391025,-109.14222345560903,2.563855733200093,210.78002806632426
39.87451969869966,-105.72655771406309,-1.5273413532719546,211.17445127264332
37.04053524450374,-102.14964278415991,-5.581102217254049,211.22575181486647
34.20496790720552,-98.45010009525254,-9.598240661053019,210.93413592206738
31.390136487646043,-94.66817287918656,-13.580148322856111,210.30053607514793
28.617626566420974,-90.84467447574875,-17.52873654176517,209.32658881319324
25.907810026354568,-87.01990112484359,-21.446362653247675,208.01460829289053
23.27940705508891,-83.23255098598773,-25.335741982524954,206.3675564228642
20.749104947287616,-79.5186915174671,-29.199847303309223,204.3890104961255
18.331245244513504,-75.9108155163268,-33.04179798675714,202.0831293039961
16.03758744473434,-72.43702214972409,-36.86474145822359,199.45461872967462
13.877153901996444,-69.1203534263338,-40.67172988749752,196.5086977877432
11.856156856677153,-65.97830912034593,-44.46559524555793,193.2510659989769
9.978005022134862,-63.02255462890081,-48.24882595623974,189.68787287234733
8.243384017578649,-60.2588271422899,-52.02344834895142,185.82569011516082
6.650402355128451,-57.687036387714684,-55.79091597920943,181.67148701696186
5.194792787114956,-55.30154761046883,-59.55200963382118,177.23260926361453
3.870157666491945,-53.09162686662372,-63.30675048924685,172.51676124593521
2.6682465788137657,-51.04202251767684,-67.05432846221007,167.5319917432035
1.5792548232444918,-49.13365232784088,-70.79304730188052,162.28668269575527
0.5921322597040284,-47.344362929956816,-74.52028744641187,156.78954064093287
-0.30510652953796225,-45.649727677288816,-78.23248712779956,151.04959027913762
-1.1250780448613913,-44.023849942596854,-81.92514168207103,145.07616956540434
-1.8807369733713344,-42.440141561528336,-85.59282052914412,138.87892568810005
-2.585097956055609,-40.87205005780754,-89.22920084775375,132.4678112989475
-3.2509735370689565,-39.293713188450795,-92.82711660123785,125.85308039435802
-3.8907282131122454,-37.68052483559537,-96.37862128071704,119.04528331206556
-4.516047235471564,-36.00960197537534,-99.87506252942525,112.05526039309174
-5.1377179481382065,-34.26014802784658,-103.30716669684392,104.89413396020907
-5.765421001987908,-32.413713036782184,-106.66513134036623,97.5732983732816
-6.4075287677624075,-30.454355607966804,-109.93872373786087,90.10440803228965
-7.070908654819377,-28.368715183843918,-113.11738358559181,82.49936330449434
-7.7607297829414925,-26.14600595819541,-116.19032821887244,74.77029444794799
-8.480272489799203,-23.777945513369787,-119.1466588923,66.92954368554956
-9.230741414772593,-21.25863213193847,-121.97546687650663,58.98964564946325
-10.011084301708689,-18.584384781733363,-124.66593835343383,50.963306463600894
-10.817820126389432,-15.753559121621393,-127.20745730766755,42.863381761783316
-11.64488159596203,-12.766351671286394,-129.58970580469006,34.702853951892735
-12.483478405829153,-9.62460268727466,-131.8027612077494,26.494809033320074
-13.321988796243943,-6.331606442804869,-133.8371900059681,18.2524132583696
-14.145887852533015,-2.891935661578472,-135.6841380028979,9.988889900382638
-14.937721572051238,0.6887150717694652,-137.33541664562466,1.7174963547843172
-15.67713591796284,4.403663911394048,-138.78358526136512,-6.548498243526276
-16.340969844637588,8.24535296558983,-140.0220289155935,-14.795834749562488
-16.903420573528525,12.205436114313727,-141.04503151975297,-23.011284995737164
-17.33628819777233,16.27484453649268,-141.84784370606718,-31.18167199673346
-17.609304991165875,20.443831914572066,-142.42674486173303,-39.29388937716102
-17.690552604812943,24.70200189867365,-142.7790985855086,-47.33492007034278
-17.546967686467077,29.038320812159412,-142.903400707282,-55.29185437524784
-17.144933410746813,33.44111880247521,-142.79931890618417,-63.15190749207899
-16.45095104461237,37.89808272836281,-142.46772288494722,-70.90243668458494
-15.432382097503446,42.39624406967263,-141.91070401601695,-78.53095823818641
-14.058247947639476,46.92196508858309,-141.13158337530467,-86.02516439688866
-12.300070242960185,51.46092639430258,-140.1349071274196,-93.37294046832524
-10.132732009751951,55.99811899186083,-138.92642832469477,-100.56238228468347
-7.535336435715887,60.51784384370322,-137.51307433204784,-107.5818141974932
-4.49203790004189,65.00372194355872,-135.90289928924943,-114.41980776616623
-0.9928181668041027,69.43871788722652,-134.10502126790485,-121.06520127381435
2.965820110804266,73.80517990569953,-132.1295440667728,-127.5071201695263
7.380270185529138,78.08489927455099,-129.98746390852642,-133.73499849450334
12.239374578325108,82.25919189525317,-127.69056164471081,-139.73860130108898
17.524138788250234,86.30900462106263,-125.25128143322064,-145.50804801997745
23.207625502295215,90.21504853454744,-122.68259721291801,-151.03383667326926
29.255044748387085,93.95796084245546,-119.99786865126661,-156.30686877143134
35.624049761496224,97.51849631193187,-117.21068857114048,-161.31847467271533
42.26524186850214,100.8777482186169,-114.3347241604897,-166.0604391266158
49.12288066784758,104.01739761697024,-111.38355452216055,-170.52502667094467
56.13578845588344,106.91998840062547,-108.37050732067748,-174.7050065076347
63.23843053850416,109.56922414055002,-105.308497419359,-178.59367644786997
70.36214609049225,111.95028113626364,-102.20987046762423,-182.1848854947828
77.43649791719038,114.05013057321622,-99.08625438960347,-185.47305462359452
84.39070415219618,115.85786124415907,-95.94842163838698,-188.4531953260436
91.15511087814536,117.36499306809853,-92.80616491501331,-191.12092550899146
97.66266212362726,118.56577073153201,-89.66818880989288,-193.4724823762609
103.8503228408047,119.45742627921886,-86.54201951167457,-195.50473197735778
109.66041139960842,120.04039947498184,-83.43393435203986,-197.21517517530722
115.0418008514719,120.31850529129066,-80.3489125245759,-198.6019498662077
119.95095263230009,120.29903899235092,-77.29060784368536,-199.66382937247423
124.35275231342322,119.9928109356672,-74.26134390944765,-200.40021702670384
128.2211242099934,119.41410538010422,-71.26213153153546,-200.81113705992965
131.53940978750842,118.58056016615826,-68.29270775569398,-200.89722200276788
134.30050348573425,117.51296700599718,-65.35159534597135,-200.65969689664612
136.5067483922494,116.23499514133736,-62.43618112036614,-200.10036069118237
138.169602727007,114.7728441356868,-59.54281113126752,-199.22156526949922
139.30909594667713,113.15483439905029,-56.66690033756549,-198.02619259303546
139.95310008915806,111.4109465407861,-53.803054142901914,-196.5176304892164
140.13644746554291,109.57232267184652,-50.9451989817588,-194.6997476179469
139.8999297609614,107.67074422182677,-48.08671902637489,-192.57686814600092
139.28921591020688,105.73810162598218,-45.22059606408537,-190.15374663256958
138.35372674660542,103.80587134020557,-42.33954965458207,-187.43554358596919
137.14550345236313,101.90461506724117,-39.43617481476972,-184.42780209299787
135.7181044168259,100.06351487421374,-36.50307468750371,-181.13642585153187
134.12556145441067,98.30995613367134,-33.532985919407366,-177.5676588569789
132.42142171430754,96.66916803894235,-30.518894790328158,-173.72806690776292
130.65789632607996,95.16392895931887,-27.454142489667927,-169.62452100780118
128.8851311737407,93.81434124988385,-24.332518309236917,-165.264182658549
127.15060946906712,92.63767745256573,-21.148339904890307,-160.65449095297245
125.49869026792294,91.6482972478723,-17.896520157088528,-155.80315131170374
123.9702819649565,90.85763215309123,-14.57262052199684,-150.71812564004125
122.60264528586697,90.27423290337126,-11.172891099555372,-145.40762363524692
121.4293164916266,89.90387276318734,-7.694297944807111,-139.88009493792802
120.48013848026494,89.74969873763862,-4.134538407310409,-134.14422179981776
119.7813852328106,89.81242180118373,-0.49204549643112117,-128.20891193297516
119.35596357028865,90.09053682836978,3.234017564507873,-122.08329121181991
119.22367540226934,90.58056287007125,7.0437713152193115,-115.77669591856821
119.40152346265486,91.27729472766099,10.936641216303965,-109.29866425325817
119.90404383791241,92.17405738345283,14.911384611378601,-102.65892687012412
120.74364928368902,93.26295568921793,18.966122130607758,-95.86739625091163
121.9309682873578,94.53511273357672,23.098372221595596,-88.93415478106631
123.47516596632093,95.98089144250861,27.30508757218697,-81.8694414547885
125.38423411030081,97.59009515767218,31.582692292216556,-74.68363719804424
127.66523891557172,99.35214413301458,35.92711884190515,-67.38724886302751
130.32451617723171,101.25622604665543,40.333843827582214,-59.99089201178287
133.36780488211986,103.29141970545933,44.79792192537397,-52.50527266917802
136.80031128199877,105.44679209523476,49.314017335450515,-44.941168284768395
140.62669664682699,107.71146977898005,53.87643230892922,-37.30940819793384
144.85098304192545,110.07468635507495,58.47913242291987,-29.620853949643497
149.4763726954953,112.52580824918823,63.11576840345384,-21.886379825960177
154.5049778892895,115.05434152589912,67.77969440899491,-14.116854051551488
159.93745988550074,117.64992267128898,72.46398278760532,-6.32312107462818
165.77257726695896,120.30229642267585,77.16143540812224,1.484014603545019
172.00664627911823,123.00128371622839,81.86459174037424,9.293802602570699
178.63291837169612,125.73674270023614,86.56573392274184,17.095558403623414
185.64088317632223,128.49852553675413,91.25688910929989,24.878672251187766
193.01550862863007,131.27643340494282,95.92982943605735,32.632614857517304
200.73643382019793,134.06017174575652,100.57606998963468,40.346939616316504
208.77713437958514,136.8393073719534,105.18686520564931,48.01128111468609
217.10408462004355,139.60322863401763,109.75320417163667,55.615349832479694
