t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
299.3474861097109,-383.73289093037357,-83.70741976362498,293.2168384880575,-464.11350934024705,-172.41764881499472,361.5699260171024,-486.4005812567033,-257.7067166130836,464.93107516970133,-448.4729872122957,-290.294558274576,579.1435578847592
418.69632156774566,-278.06247758030617,-3.4432953221771925,390.0613580570989,-377.4814065700767,-140.73833928734408,429.5819603549536,-412.1423617561293,-274.41181657735603,500.8645186542331,-377.0874834396294,-348.28155045750714,590.2019188812236
549.3135511282433,-162.39562967926676,84.8920254069788,493.7329998489566,-283.702353886777,-104.4560386461674,499.08494854702775,-332.0039897500172,-287.1111566302651,532.6538900482154,-299.6384948178088,-400.3885214664558,591.0915476553513
679.1103514477136,-47.798776739555166,171.43437504341628,595.3955248850392,-190.48564265067574,-69.88683341441791,564.5102716759341,-250.40066727130528,-298.4967006403929,557.8029300539747,-218.1623557534092,-446.3840197570689,581.5951684444667
797.5657991567001,56.153476560681725,247.68773036658493,687.4097316683662,-104.40407042302573,-42.34817505482022,621.1325715509382,-171.02710095206547,-310.741478542868,574.3040599605563,-134.54758358017816,-486.02887399512224,561.7525012310108
896.7804301909919,142.3320110165941,307.37081362921907,764.101068647273,-30.241419832171346,-25.614582510606027,665.5533999207137,-96.52095700961934,-325.2421648291914,580.8475254603457,-50.445808285898295,-519.0207264360884,531.8739240919797
972.1337392648666,206.63436342275733,346.92642924517463,822.2319771572845,29.388650097226105,-21.608257651444063,695.983443424059,-28.290508581158008,-342.48766407392077,576.918105109108,32.782613366109445,-544.9711875931491,492.5260460202146
1022.4891552818216,248.1463463203533,365.6523872955491,861.1378720331641,74.12406431940224,-30.34740245086418,712.2980744599063,33.48718468050379,-362.06104645759797,562.7744711475642,114.0908284227144,-563.4153580512341,444.496565742201
1049.9514098270558,268.8952669865006,365.46598093578484,882.5317784812139,105.64951050759495,-50.13761687798538,715.8741123116622,89.71393661666337,-382.76137559934193,539.3272405311851,192.73728683812539,-573.8461451344442,388.7502501622505
1059.237298590039,273.2571738946046,350.3605100569455,890.0242628147382,127.25351899422651,-77.96112834013161,709.2444529455366,142.09601590145957,-402.81778703353075,507.94640579761665,268.2463695883018,-575.763252507818,326.38751357855955
1056.7648772278976,267.1186139111905,325.6463556351791,888.4375154415557,143.2199250913197,-109.99864585061678,695.6279381505111,192.78821789369175,-420.16180430325835,470.235100380252,340.3364281356746,-568.7283038211508,258.61262243837655
1049.5941008422221,256.91526653372625,297.0879390514981,883.012719378931,158.13925194663722,-142.20985902092082,678.4032242744676,244.00053790928794,-432.7232129362974,427.8054361523909,408.8176866722656,-552.4207747426485,186.71217570531792
1044.3624907411152,248.67560493633462,270.05181829277467,878.6176009630606,176.2286504569378,-170.89906968961643,660.5979913721617,297.61287359638186,-438.71641767602335,382.08605838436483,473.470922291984,-526.6917279111168,112.03884232758162
1046.3532639247628,247.18931194381153,248.77218869024477,879.0568256880729,200.74388370839685,-193.19951430050617,644.4596875300617,354.84334987173753,-436.8858051980782,334.1826592087623,533.9276679856234,-491.6126471809921,35.992443122925835
1058.8121258655094,255.39985897062667,235.82054266057526,886.5724469006947,233.5543755217326,-207.4218179623765,631.1618977488299,416.01348298823376,-426.6804921854886,284.80346789671796,589.5788230060366,-447.5154233970526,-40.008718935951464
1082.5945040124006,274.0903057128632,231.83813401146648,901.5957574318626,274.9325275795902,-213.22827266402328,620.6818008968091,480.44555952861003,-408.3333171930506,234.25225863018565,639.5367940960116,-395.0180190756091,-114.56916311717296
1116.1796786516436,301.8926360165485,235.5548818104834,922.7770442061444,323.58128508557536,-211.61545072101597,611.8599300570456,546.5119505113628,-382.82860566054774,182.4821711884294,682.6655899155412,-335.02965202806746,-186.36684368129448
1156.035742267989,335.60640534808834,244.07895298876156,947.2789342119511,376.89068197289,-204.71249541054308,602.6259438681634,611.8328818385384,-351.75880553775465,129.19570808681712,717.6764693704711,-268.730104488004,-254.2037086392887
1197.2659392249345,370.76710115695596,253.4020195885749,971.2777491517314,431.3788252809562,-195.42874750977754,590.3476639217535,673.592244430466,-317.0893179265611,73.97122706425557,743.2692930744341,-197.52033244085004,-317.0434262396638
1234.422030234171,402.3661879608881,259.03294085397425,990.5833726484173,483.2421141273451,-187.0074595292482,572.2409354008864,728.9169676508849,-280.86903335572583,16.395361060310677,758.2875192105489,-122.9462167194518,-374.02466894082784
1262.3444987660705,425.60242126057165,256.65509505019344,1001.2699804651314,528.9211128219597,-182.5565238707692,545.7703155295261,775.2515890657069,-244.93585289946776,-43.815873178026294,761.8518362904429,-46.60395299274592,-424.4446458510324
1276.8908183225299,436.5446922164542,242.70536401597593,1000.2135009921753,565.5883179118243,-184.62800447863503,508.9779822708583,810.661104843629,-210.6679974799412,-106.71850737741424,753.4445662295146,29.95710854425255,-467.7174535896873
1275.443072311592,432.61156637930685,214.79607104377766,985.4571415333801,591.4833428377528,-194.9050182677932,460.69898427964364,834.0126944094146,-178.82251135966914,-172.06977175962763,732.9317595702153,105.31337581225145,-503.32173231555754
1257.137498832249,412.81524450632753,171.93846746731825,956.3670716741036,606.0551120200666,-214.03088418476457,400.64888161414217,845.0159543369487,-149.48470663447614,-239.28654673833503,700.5276349729697,178.20801046547365,-530.757769532644
1222.816469478773,377.76540805697294,114.56629403760185,913.5845923443751,609.9101779153066,-241.58841738510583,329.39628484959024,844.1334144944651,-122.13109194580721,-307.4345464108473,656.7213511786533,247.5439682805774,-549.5325047085613
1174.7519373138853,329.4679286296415,44.388997131355175,858.8164011250417,604.6007911518677,-276.21404298066517,248.2500417705704,832.399031460594,-95.78840208682936,-375.2516942094518,602.1946798840992,312.3357481392174,-559.1817217007825
1116.2175207528724,270.97615881539457,-35.88023679072808,794.5228573057343,592.3082754849712,-315.8165013870328,159.09522282775484,811.195277067769,-69.25613873428438,-441.2104376270954,537.7586193454645,371.6442317776118,-559.325334205668
1050.9922314052878,205.9579204371243,-122.87546607819415,723.5646964445617,575.4842660632023,-357.86357876942566,64.20540219198904,782.037369136219,-41.35127507483219,-503.6213660756418,464.3273674727234,424.5290894053141,-549.7394275766085
982.8688422338874,138.23565919601958,-212.96847575377046,648.8572039102686,556.5071466812749,-399.6995015589521,-33.95301030516174,746.3991626623545,-11.132029653037819,-560.7733455118646,382.9317625437117,470.0488509713556,-530.422610060647
915.2239737736744,71.34907989762348,-302.66501018334304,573.0659619593815,537.3988420061753,-438.8565766564766,-132.91827002235055,705.5956683202692,21.93715498798059,-611.0950260916987,294.75601978545353,507.31930115975626,-501.63654786198197
850.6927108123103,8.184436525133478,-388.97282909028786,498.3667119017636,519.6328461840441,-473.32526861124745,-230.42887704781,660.7192871188574,57.90569957568749,-653.3126009458294,201.16788108822294,535.6136342980424,-463.90996204705533
790.9795476177736,-49.287859834879725,-469.70255413594856,426.2857179016203,504.0504744672011,-501.74803544540947,-324.60756613981744,612.616010039149,96.35194956698564,-686.5731097879709,103.70983088661791,554.4652457677862,-418.0077042413321
736.8258729087892,-100.13088265930257,-543.6585420416529,357.63365723295624,490.88875456418043,-523.5070062920784,-414.1133672641903,561.8858989674311,136.48476906811678,-710.5042425098474,4.0316044204028,563.7276523705752,-364.87694133814375
688.136797735735,-144.39184847473854,-610.6823845794116,292.5406843557175,479.90901664348974,-538.6872399802949,-498.2324722721423,508.89730781119226,177.30647737388367,-725.1912833712346,-96.23040661707404,563.5602142305906,-305.5875211610657
644.2450739166484,-182.88913477726732,-671.5305340823943,230.5894522895502,470.59997433598875,-547.9168228293167,-576.8781130848375,453.8122391944542,217.8003499211507,-731.0680987017943,-195.59230093835055,554.3376334804323,-241.28235248651123
604.26143694886,-216.87184029162154,-727.5980788920724,171.02690550515743,462.4150939931325,-552.1096270319902,-650.4812663599397,396.6263366421052,257.1020965586871,-728.7386056320759,-292.82673158982243,536.5128285535499,-173.14751776425425
567.4382183318351,-247.61850926237315,-780.5347706274362,113.01899267695669,454.99549594913555,-552.1598948211462,-719.7766266939309,337.22828512131366,294.61971945562146,-718.7634884102073,-386.9805542424763,510.4828843390359,-102.40344310556418
533.4664688793812,-276.05854904510863,-831.826038090347,55.90140724179179,448.33084212998915,-548.6523650871684,-785.5159341522432,275.47946637858075,330.0790609013231,-701.4593056191891,-477.2816083482601,476.50810579430527,-30.310391937177755
502.64168988372313,-302.4956705541187,-882.4215642479323,-0.6208133376100307,442.8237771014632,-541.6514730448869,-848.1644773237213,211.30763852618895,363.4904998230095,-676.7595584700186,-562.9533890988396,434.7154894331288,41.824155164066546
475.8676150728007,-326.4868004998335,-932.4830494394209,-56.35999773227505,439.2468758233075,-530.6163447661376,-907.647710520312,144.8015149903246,395.05164583129897,-644.177521597695,-642.9986612029827,385.1885790361862,112.65060154868324
454.51190653999976,-346.88930964823527,-981.2938073421004,-110.63266077120721,438.6091887602769,-514.4581022771711,-963.2081444924039,76.28951297035735,425.01692627263714,-602.8890826535946,-716.0354923188952,328.1170488040789,180.80638457573517
440.16819810580006,-362.0463666625664,-1027.3344382451203,-162.33599204899843,441.9742145579401,-491.7202134147243,-1013.4084085612776,6.387151944194898,453.5733395180274,-551.9242396013276,-780.2598698679221,263.96066385082065,244.97300127867734
434.4016891306487,-370.04853431874255,-1068.492730144688,-210.08452032710008,450.2839437067902,-460.83178924515335,-1056.2812339252848,-63.99712910314247,480.75922152783255,-490.4254133566676,-833.5692122571093,193.5777507282471,303.95334604915513
438.55127861136907,-369.00012226527554,-1102.3532769660912,-252.37048831954698,464.23846629319837,-420.36801787130906,-1089.59203852038,-133.70116959409035,506.44881581578215,-417.90870962359253,-873.8251531618757,118.27751447920423,356.7502089520581
453.6297377943764,-357.23476101156825,-1126.5094776331587,-287.7192591018205,484.2569899023754,-369.25734017649614,-1111.1561707018463,-201.39123865227896,530.4024124092434,-334.4594417119825,-899.1837269142991,39.775265298752515,402.6201560369697
480.31532902631903,-333.4596334813923,-1138.8560038508326,-314.82979749716253,510.5109618953733,-306.9000492824176,-1119.1476259675521,-265.6819409311897,552.3565232782988,-240.80984287571644,-908.3961359237278,-39.94453436904047,441.080124755887
518.9834218645176,-296.846029982569,-1137.843434363668,-332.7097364316916,542.9871152586425,-233.19789102790926,-1112.3483413015167,-325.28620340355474,572.1105186814166,-138.28162201562603,-900.9926421714765,-118.82603538113727,471.8582741656865
569.7070957868098,-247.10600148075918,-1122.693884178567,-340.8220747140406,581.5235173912281,-148.52393777095452,-1090.308781460502,-379.18255588847774,589.5642491146689,-28.61783254279777,-877.3007754908233,-194.94920135420563,494.8017597721441
632.1752028241682,-184.5872533822045,-1093.5754948155216,-339.2478843435603,625.7753415911692,-53.67312114607077,-1053.4104720350617,-426.7772734794073,604.6789701773534,86.23755480336837,-838.3011418255578,-266.6891059270442,509.7732576391253
705.5310759425123,-110.38193854544326,-1051.7137962579448,-328.8390744583181,675.1068143037439,50.178178543008784,-1002.832033107622,-468.02715767415197,617.3663202686735,204.34075256415193,-785.3707172595507,-332.7830068212028,516.5756968669409
788.2017525344849,-26.397519667574315,-999.3919759423305,-311.30205306558196,728.4553081407504,161.50265482306614,-940.4225176034059,-503.48168067037244,627.3443606902401,323.87084336391115,-719.9905309165665,-392.2911507040227,514.9359303885315
877.8321122730223,64.6927499303332,-939.7810903936286,-289.1382333800282,784.2486767361823,278.46885251615913,-868.4866500515409,-534.2089761581119,634.0205880707983,443.1484942269891,-643.4969386987847,-444.47499519696595,504.55607213316006
971.4317169968024,159.69183428704923,-876.563267784121,-265.3874607912619,840.4569985260856,399.04030334180254,-789.4943965361504,-561.5929102000914,636.4590687617218,560.5669889975276,-556.9364512756028,-488.64699291931504,485.21573304931087
1065.7759894962373,255.32743642799787,-813.369548086592,-243.17774267025865,894.818419774441,521.1479627705257,-705.7457034221185,-587.0249447634527,633.4619742562186,674.4861662871074,-461.05136399016783,-524.0563482916606,456.8906785455796
1157.9966254281776,348.83173194406925,-753.1333420791841,-225.1630872879698,945.2077809962882,642.920913478682,-619.0456834128312,-611.5542409346727,623.7542535759693,783.1530353251669,-356.3868001407442,-549.8605864683004,419.85035429624065
1246.1896343708397,438.4913997637199,-697.5296126909817,-213.00127938657803,990.0428380232688,762.918341470947,-530.4649856289034,-635.5884038654642,606.2190285151299,884.6986414782413,-243.4783200746719,-565.1992673325983,374.707637861139
1329.810661981082,523.9652647564805,-646.6944330673657,-207.05294899730498,1028.577591621447,880.2772093555094,-440.2619094325332,-658.7427162643144,580.10554926331,977.2235242537923,-123.06055327739995,-569.3471323103761,322.41226546213227
