t1,t2,t3,t4
132.61450771160244,73.39677322574587,-53.80464549107002,-183.40490393662384
130.77177076069472,74.70793539145288,-49.766446738696615,-180.80487700142032
128.88734973292947,75.86364446785343,-45.75904013769122,-177.91247979808097
126.99614735093024,76.88516678959996,-41.783856775363745,-174.73392373368958
125.13222302623225,77.79499933549019,-37.84109589878006,-171.27585673465214
123.32838290993845,78.61646428119533,-33.92979960335666,-167.54533568908323
121.61583461147406,79.37331697284057,-30.04794582955057,-163.5497997083246
120.02391002074953,80.08937600625075,-26.192556733759346,-159.29704444264596
118.57985729230708,80.78818266897866,-22.359819265272503,-154.79519761483007
117.30870085160183,81.49269544300991,-18.545214660331727,-150.0526958620993
116.23316632203895,82.2250236451175,-14.743653555879074,-145.07826290469583
115.37366558652386,83.00620266412758,-10.94961352243672,-139.88088899061802
114.74833581128186,83.85601169728845,-7.157276008090488,-134.46981150334614
114.37312517780049,84.79283343984423,-3.3606599602026144,-128.854496564757
114.2619172817999,85.83355388088381,0.4462502671095798,-123.04462142074362
114.4266856450781,86.99349923211687,4.26938472058529,-117.05005736376441
114.87766951714997,88.28640608180368,8.114476948526239,-110.8808529255363
115.62356208360258,89.72442013158988,11.986963535351432,-104.54721706532476
116.6717023096163,91.31811833950198,15.891894776414073,-98.05950208448002
118.0282618935689,93.07654895113274,19.833856782875294,-91.42818601637464
119.69841915412718,95.00728374168598,23.81690492199369,-84.66385427187612
121.68651209754361,97.11647679933495,27.844508156306162,-77.7771803632354
123.99616339071454,99.40892433904551,31.91950355582611,-70.77890558266417
126.63037048920637,101.88812032905648,36.04406002588786,-63.67981757456476
129.59155473721844,104.55630312413555,40.21965012472435,-56.4907278106388
132.88156387656147,107.41448881643743,44.44702873945111,-49.2224480535352
136.50162309231325,110.46248762490627,48.72621734754645,-41.88576597474855
140.45223050903314,113.69890033806499,53.056492609485986,-34.491420174620735
144.73299396509623,117.12109259563552,57.436378113135305,-27.05007493382631
149.34240696917382,120.72514563603917,61.863638216036925,-19.57229510436529
154.2775630183239,124.50578304457883,66.33527310105906,-12.068521621252525
159.53380896530138,128.45627400603655,70.84751436650176,-4.549048180867567
165.1043398902887,132.56831458879333,75.39582070492656,2.9760003140960753
170.97973997667,136.83188965680293,79.97487347814253,10.496686903498146
177.1474762125301,141.23511910731,84.57857225873616,18.003278649846134
183.5913543228211,145.76409324861885,89.20003067370435,25.48625898387879
190.29094914066405,150.40270323921249,93.8315731431183,32.93633566915502
197.22102458442743,155.13247357691264,98.46473334866857,40.344443783159335
204.350961424855,159.9324046169599,103.09025548397388,47.7017431830877
211.64421398091793,164.7788339674495,107.69809952358437,54.9996100231812
219.05781962208204,169.64532630955108,112.27745189218854,62.22962201729359
226.54198730316205,174.50260166527897,116.81674301336888,69.38353729542382
234.0397931201727,179.31851233120665,121.3036732616143,76.45326688387135
241.4870118461683,184.05807855799023,125.7252488272714,83.43084104293119
248.81211337865207,188.68359253219316,130.06782892739335,90.30836991906698
255.93645181142043,193.15479926623635,134.31718565332164,97.07799920445812
262.7746722681934,197.42916159423004,138.4585775374389,103.7318617386213
269.2353565802707,201.46221459179623,142.4768376473541,110.26202622550518
275.2219232936417,205.20801239360952,146.35647667923857,116.66044446601572
280.6337903632993,208.61966760284852,150.08180112776978,122.91889870931742
285.3678003334653,211.64998032856886,153.637046166648,129.0289508960322
289.3198980060917,214.25215043328953,157.00652239039727,134.98189569178933
292.38703986124335,216.38056293428536,160.17477505867043,140.76871928035987
294.4693032030714,217.99163281319545,163.12675396298636,146.38006589324198
295.47215164333494,219.0446919053736,165.84799152037627,151.80621398971394
295.30880265051155,219.50289723374112,168.3247862072643,157.03706386412358
293.90263308170125,219.33413729930794,170.54438800007514,162.06213824344667
291.1895504871286,218.51191061781813,172.49518210658456,166.87059715012086
287.1202521217245,217.01614936247313,174.16686697359918,171.45126794812435
281.66229054294865,214.83396047679474,175.55062236047675,175.792691073359
274.80186484601745,211.9602571664274,176.6392631901664,179.88318148521725
266.5452602764158,208.39825532820026,177.42737494248348,183.71090538066207
256.91986628576177,204.1598122431712,177.91142654644665,187.2639712033407
245.9747139875544,199.2655887054305,178.08985706349603,190.53053347874445
233.78048814902928,193.74502058144395,177.96313292857175,193.49890753287121
220.42898584386703,187.6360914394889,177.5337731237309,196.15769272733203
206.03201302234513,180.98490414922634,176.80634038463083,198.49590148781166
190.71973070473166,173.84505597792622,175.7873973641606,200.50309113239922
174.6384833299398,166.27682842290113,174.4854275742045,202.16949533537
157.94816198946694,158.34620952306952,172.91072186656334,203.48615199991806
140.8191738357046,150.12377238953167,171.07523216433634,204.44502436499224
123.42910492229403,141.6834389062609,168.99239508091046,205.03911233603725
105.95917627585277,133.10116172976717,166.67692893004002,205.2625513014322
88.59060144939426,124.45356066113075,164.1446084036401,205.11069606486845
71.50095771891532,115.81655103451007,161.4120218432213,204.58018797354987
54.86068225092503,107.26400189004265,158.49631653025466,203.6690038339682
38.8297990433898,98.86646037512116,155.4149377501139,202.37648575949547
23.554972532354213,90.68997611707525,152.18536753028968,200.70335166403962
9.166970001587117,82.79505537049423,148.8248689109297,198.65168668014556
-4.221401929288973,75.23576976088133,145.35024137695595,196.22491631578131
-16.516840547019534,68.05903866575268,141.7775926762836,193.42776265123643
-27.646544154078057,61.30409797079292,138.12213168594033,190.26618529878107
-37.55865774747302,55.002161402642486,134.3979862910138,186.74730918942987
-46.222181794348664,49.17627416250534,130.61804943979266,182.87934150402884
-53.62637682668014,43.84135243999784,126.79385566500358,178.67148022535054
-59.77971238635016,39.004396818526686,122.93548945055478,174.133816853449
-64.7084216894948,34.66486279445357,119.05152591087638,169.27723580237847
-68.45473285359058,30.81516777477507,115.14900336953461,164.11331288999153
-71.07485345286733,27.441311089976168,111.23342660621178,158.6542151546325
-72.63678754573098,24.523581802203935,107.30879881303585,152.91260399604374
-73.21806334127038,22.03732839245346,103.37767968393885,146.90154335685938
-72.90344568385598,19.953764714407043,99.44126657006468,140.63441435088524
-71.78270099924603,18.240787805719307,95.49949527923783,134.12483741910913
-69.9484738080099,16.86378511735161,91.55115688122882,127.3866027682434
-67.49432396122559,15.786411303355607,87.59402680039888,120.433609531573
-64.51296298328995,14.97131774088625,83.62500252441181,113.27981379837514
-61.09471688320016,14.380821255087668,79.64024641990926,105.93918539444397
-57.32623202867851,13.977501944216044,75.6353304061221,98.42567306814958
-53.28943060024202,13.724723389526233,71.60537957687008,90.75317754753209
-49.06071309771074,13.587071764070046,67.54521225928686,82.93553178604813
-44.710397605818066,13.53071331996857,63.44947443271316,74.98648760673822
-40.302379189111484,13.52367235549761,59.31276688312563,66.9197078854211
-35.8939879390896,13.53603398747002,55.12976391739899,58.748763379328075
-31.536020819043422,13.540077851296829,50.89532289019503,50.48713330436803
-27.272920458634516,13.510350213108126,46.60458418922829,42.14820878720809
-23.143073304029485,13.42368291662077,42.253061669770574,33.7452983623569
-19.179199858214922,13.259168128555814,37.836723816975095,25.291634744902858
-15.40881095740712,12.998098027992086,33.35206613891875,16.800382181069065
-11.854705923858205,12.623878452524714,28.79617545037881,8.284643757642929
-8.535490818748158,12.121925116581359,24.16678679743002,-0.24253186655406989
-5.466097710556696,11.479550405059427,19.462333797154443,-8.768144761700565
-2.6582887156434154,10.685847966856876,14.681993130469905,-17.279239434995958
-0.12113142423054057,9.731581432846674,9.8257238346592,-25.762902244466186
2.138564909321495,8.609082601154782,4.894301904574142,-34.20626074675903
4.115860437338398,7.312163403373994,-0.11064946366453654,-42.596485143167406
5.807348702509884,5.836044916832698,-5.186633854444182,-50.920791930319645
7.210877063534838,4.177305642764168,-10.330259925624201,-59.166449810819145
8.325325228421647,2.3338502456988195,-15.537224320394962,-67.32078787408005
9.15044194889682,0.30489895899684427,-20.802299720511943,-75.37120601829098
9.686738548001244,-1.9090030845210961,-26.119328759644045,-83.30518755023715
9.935436773961356,-4.305958231075898,-31.481224682717666,-91.1103138702598
9.898467463945252,-6.882672860526675,-36.879979764786974,-98.77428112390572
9.57851562794928,-9.634401348650677,-42.306682582729586,-106.28491868007903
8.979106794741952,-12.554881356081012,-47.75154525760515,-113.6302092766817
8.10472877224182,-15.636264962566365,-53.20394174870981,-120.79831065901264
6.960982345002776,-18.86905066436107,-58.65245817958875,-127.77757852327039
5.554753850676775,-22.24202163643224,-64.0849560091657,-134.55659056727427
3.894402044122046,-25.74219591322219,-69.4886486302744,-141.12417144318655
1.989951180072552,-29.354794244150483,-74.85019168566483,-147.46941840216374
-0.14671815992748805,-33.063231315352596,-80.15578704619493,-153.58172741916147
-2.501689278214407,-36.84913578052501,-85.3913000055148,-159.45081958690807
-5.058849569609407,-40.692404097490396,-90.54238882257431,-165.06676757169055
-7.7997597014426105,-44.57129251366606,-95.59464530170783,-170.42002192971023
-10.703560548764969,-48.46255067962472,-100.5337446558394,-175.50143709109543
-13.746926239273463,-52.34159929982114,-105.34560246894694,-180.3022968289433
-16.904070961262924,-56.18275296655527,-110.0165361767526,-184.81433904218588
-20.14681619047203,-59.95948789144512,-114.53342813876695,-189.0297796935446
-23.444723683955218,-63.64475268219363,-118.88388709600693,-192.94133575623846
-26.765297971508893,-67.21131865682916,-123.05640461380844,-196.54224703512784
-30.07426016381296,-70.63216449805196,-127.04050301004254,-199.8262967388778
-33.335892725739726,-73.88088839083514,-130.82687127663397,-202.78783068902234
-36.51345248581926,-76.93213922716679,-134.40748562164032,-205.4217750591256
-39.56964663989906,-79.76205707655399,-137.7757114929565,-207.72365254242752
-42.467163945812686,-82.34871198286268,-140.92638428926597,-209.6895968492827
-45.1692507979334,-84.67252932685838,-143.8558664122245,-211.31636543685943
-47.64031952623215,-86.71668955007964,-146.56207885344875,-212.60135037316303
-49.84657419912175,-88.46749001805789,-149.04450612464652,-213.5425872363557
-51.75663753610293,-89.91465724142111,-151.30417400904986,-214.13876194934468
-53.34216135995507,-91.05159858473613,-153.3436003144706,-214.3892154497056
-54.578402428874014,-91.87558396597265,-155.1667195183374,-214.29394609723778
-55.4447455548374,-92.38784985214626,-156.7787828874483,-213.85360972679948
-55.92515667713521,-92.5936200344745,-158.18623630516777,-213.0695172634864
-56.008550029180334,-92.50204014342275,-159.3965786225629,-211.94362983138058
-55.68905568842145,-92.12602554646627,-160.4182038471115,-210.47855130646883
-54.96617657403944,-91.48202505154151,-161.26023087516285,-208.67751828908334
-53.844827262345895,-90.58970560046816,-161.93232474974292,-206.5443875011078
-52.33525070209451,-89.47156576019856,-162.4445135747766,-204.08362064765393
-50.45281288327682,-88.15248819015915,-162.80700523763267,-201.30026682108516
-48.217679577535975,-86.65924327610392,-163.03000798577744,-198.1999425657895
-45.65438325119321,-85.01995768541407,-163.123558677531,-194.7888097636254
-42.791291978135675,-83.26356264737666,-163.0973621928251,-191.07355154073582
-39.65999548431319,-81.41923725105728,-162.96064506296432,-187.06134643476207
-36.29462619185816,-79.51586196637192,-162.72202587718436,-182.75984109566147
-32.73113517930206,-77.58149694211978,-162.38940446891095,-178.17712182180173
-29.0065442486886,-75.64289845609082,-161.96987129780052,-173.32168525430626
-25.158195742611678,-73.7250852495933,-161.4696378467944,-168.20240856599125
-21.2230213756096,-71.85096445425356,-160.89398826773723,-162.82851948556262
-17.236850167596316,-70.04102451175473,-160.24725195392028,-157.20956649320934
-13.233773660887838,-68.31310000480354,-159.5327962104165,-151.35538951016346
-9.245584069974413,-66.68221077251273,-158.75303774729568,-145.2760913829315
-5.301297982906554,-65.16047518456529,-157.90947134760557,-138.98201043360726
-1.426774853306231,-63.757095098163575,-157.0027137685686,-132.4836943121009
2.355564049495186,-62.47840790851421,-156.03256072451475,-125.79187534605153
6.026914168161376,-61.32799930003006,-154.9980546738048,-118.9174475407377
9.572165080872821,-60.30686886502111,-153.8975610865573,-111.87144533668095
12.9798814606455,-59.41363971209739,-152.72885089963125,-104.66502418813609
16.242195053919623,-58.64480255014965,-151.4891869620468,-97.30944298296252
19.35461753362579,-57.99498449833254,-150.17541242807582,-89.81604828477711
22.315785916769215,-57.457233013126896,-148.7840392556282,-82.19626034294895
25.127153498871365,-57.023305800659244,-147.31133520252928,-74.46156078551004
27.792639940118818,-56.68395834511678,-145.7534079710466,-66.62348188537624
30.318254260913395,-56.429221673423456,-144.1062854198163,-58.693597270893015
32.7117041104015,-56.248664129615925,-142.36599103143868,-50.68351393821675
34.98200382363306,-56.13163218557221,-140.52861408319438,-42.60486541452088
37.13909255731392,-56.067466607143864,-138.59037420926674,-34.4693059171119
39.193472277565576,-56.04569156960621,-136.54768025786996,-26.288505353378685
41.155873655309804,-56.05617552499436,-134.39718353043617,-18.074145009040308
43.03695609629145,-56.08926372519734,-132.13582563804675,-9.837913776839306
44.84704627810113,-56.13588326762246,-129.76088132029682,-1.5915047830242726
46.59591776333952,-56.18762233261948,-127.2699966425515,6.653387725557119
48.2926125725141,-56.236785911280464,-124.6612230196408,14.885071366411816
49.945304086437304,-56.27643077467143,-121.93304750922958,23.091858607929545
51.561199346398496,-56.300382714708775,-119.0844197793947,31.262069885710247
53.146477758271196,-56.30323920296757,-116.1147760863479,39.384036977858386
54.706262397704464,-56.28036058217658,-113.02406050504248,47.446106771079236
56.24461955957159,-56.22785274536189,-109.8127435432245,55.43664555427958
57.76458188707118,-56.14254399142651,-106.48183814468929,63.344043982258405
59.26819033618422,-56.02195839705559,-103.03291295735406,71.15672285871484
60.75655035502073,-55.864287636830504,-99.4681026126956,78.86313989420896
62.22989795432234,-55.66836273996033,-95.79011464304016,86.45179759987141
63.687671781873775,-55.43362681502392,-92.00223255829101,93.91125248052671
65.12858785427402,-55.16010932413373,-88.10831452117034,101.2301256904909
66.55071420931242,-54.84840206295782,-84.11278700542559,108.3971153101748
67.95154338696794,-54.499636618738236,-80.02063279973527,115.40101039144979
69.32806129497136,-54.11546274766064,-75.83737273544153,122.23070690303625
70.67681163753755,-53.69802684565199,-71.56904057097849,128.87522568383906
71.99395565859385,-53.24994949006064,-67.22215056109589,135.32373248167772
73.27532745329458,-52.774300908019896,-62.803657374062254,141.56556011726667
74.51648551813332,-52.274573182152146,-58.32090819255444,147.59023276910779
75.71276152947691,-51.75464803454548,-53.78158703941224,153.3874923245548
76.85930755649869,-51.21875913207692,-49.19365160211274,158.9473266873324
77.95114302528975,-50.6714480243022,-44.56526308147154,164.25999987319344
78.98320275862167,-50.117513051403435,-39.90470985221749,169.31608366527806
79.95038732645799,-49.5619508343519,-35.22032598444747,174.106490541044
80.84761676523345,-49.00989027134182,-30.520405925478734,178.62250752554144
81.66988847141891,-48.46651930128748,-25.813116868820956,182.85583057379827
82.41233976147889,-47.937005043636866,-21.106410530626736,186.79859904014825
83.07031523240035,-47.4264082703242,-16.407936202851833,190.4434297571079
83.63943867189887,-46.939593496853874,-11.724957047826617,193.78345022240663
84.11568887322396,-46.48113628213256,-7.064271633278647,196.81233038190274
84.49547832409613,-46.0552295884974,-2.4321426751927078,199.5243124994146
84.77573337998531,-45.6655912634329,2.1657651442486525,201.91423862265205
84.95397421471311,-45.31537485340335,6.7244365846323255,203.9775751874945
85.02839258054186,-45.00708604070256,11.239545015221907,205.71043435035136
84.99792521759369,-44.74250700120518,15.70747816790885,207.10959169895082
84.86232063816729,-44.522630911780816,20.12534964061057,208.17250006410248
84.6221969817837,-44.3476086910229,24.49099569451454,208.8972992362939
84.27908869516557,-44.216709838505565,28.8029572901982,209.28282147882317
83.83547993787086,-44.12829895141844,33.06044771900291,209.3285928204745
83.29482284599727,-44.079829150890475,37.263306590515015,209.0348302022844
82.66153909677456,-44.067853253714944,41.41194132045551,208.40243464147596
81.94100359684752,-44.08805309041517,45.50725760971778,207.43298065799726
81.13950955445556,-44.135286911178135,49.55058070307977,206.12870228239487
80.26421467641873,-44.20365435159931,53.543569453224876,204.4924760254642
79.32306873876156,-44.286577965493464,57.488125384392724,202.5278012382518
78.32472329775621,-44.37689988726946,61.386299044851825,200.238778324103
77.27842481839716,-44.466991776032934,65.2401959563756,197.6300852818092
76.19389298216956,-44.54887583106282,69.0518844132932,194.70695306033272
75.08118637870123,-44.614354365377395,72.82330725727522,191.47514019178516
73.95055817091432,-44.655145190599654,76.55619956490617,187.94090714124422
72.8123046374979,-44.663019909503966,80.25201394147783,184.11099077155328
71.67660972892058,-44.62994213726766,83.91185482892027,179.99257927043809
70.55338891619544,-44.54820268026937,87.53642291984347,175.5932878286609
69.45213566055189,-44.41054879130687,91.12597043748525,170.92113529412856
68.38177378618369,-44.21030478830951,94.68026770515935,165.98452196068234
67.35051889959318,-43.941481563513186,98.19858110200035,160.79220858424284
66.36575177364527,-43.598872812625736,101.67966219498328,155.35329665587028
65.43390631090647,-43.178136167830466,105.12174756071319,149.67720990290945
64.5603743306831,-42.67585781210315,108.52256857174868,143.77367693801347
63.74942900079221,-42.08959957181661,111.87937022720712,137.65271493264225
63.004168273502685,-41.41792791608928,115.18893795937635,131.3246141577348
62.32647920106278,-40.660424721047455,118.44763124827676,124.79992321022152
61.71702351569341,-39.817680072015236,121.65142282391166,118.08943472981558
61.17524437736598,-38.8912677647045,124.79594222835534,111.20417140619838
60.69939373433585,-37.88370451733321,127.87652254296827,104.15537208106505
60.2865793190557,-36.79839421080382,130.88824915389134,96.95447776216051
59.93282992621276,-35.63955872735325,133.826009525803,89.61311738584783
59.63317729857981,-34.41215715528307,136.68454307211582,82.14309318977617
59.381752685646234,-33.12179526687585,139.45849034293545,74.55636558636823
59.17189594277601,-31.774627258713174,142.142440892528,66.86503745978818
58.99627490524572,-30.377251770950217,144.73097932990328,59.08133784215565
58.84701270022506,-28.93660417886047,147.21872919263956,51.217604958223234
58.715820646438985,-27.45984708191888,149.60039441091243,43.286268659633684
58.59413443030728,-25.954260809703044,151.87079824094457,35.29983229987833
58.47325133171218,-24.427135627507724,154.02491964182093,27.27085412785555
58.344466394291715,-22.88566716573741,156.05792714447566,19.21192830095429
58.19920558593398,-21.336856423765532,157.96521031538614,11.135665637329986
58.02915416656144,-19.787415518528277,159.74240894983785,3.0546742409171825
57.826378664387384,-18.24368016757419,161.3854401409204,-5.01845985799698
57.583441051148284,-16.711529721568013,162.89052336246647,-13.071191899974997
57.29350389521022,-15.1963153972088,164.25420367849307,-21.0910372855474
56.950425453546416,-13.702797211946908,165.4733731514934,-29.0655900162243
56.54884383574077,-12.235089989031394,166.54529046992195,-36.9825405577585
56.0842495326836,-10.796618686639626,167.46759875522466,-44.82969301067156
55.55304574853879,-9.390083207854481,168.23834144434085,-52.59498149172241
54.95259610684771,-8.017432768148495,168.8559760787861,-60.26648565176743
54.28125942158843,-6.679849831483338,169.31938577014085,-67.83244528046713
53.53841133382622,-5.377743572409813,169.62788805780633,-75.2812739752028
52.72445271710921,-4.110752776148971,169.78124083197147,-82.60157188016728
51.84080485331816,-2.8777580478282374,169.77964496612088,-89.78213753091786
50.88989147880049,-1.676903161948033,169.62374329197556,-96.81197886896472
49.875107901738865,-0.5056253400552393,169.31461555779103,-103.68032351928976
48.80077749881899,0.639305804849819,168.85376904003093,-110.37662845032658
47.67209601491129,1.761740977164152,168.24312452941265,-116.89058915953495
46.49506421515336,2.8660959504370354,167.48499748508578,-123.21214854798822
45.27640957535142,3.9572888335318765,166.58207424433698,-129.33150566282197
44.02349784318272,5.040670416691043,165.5373832875876,-135.2391244966226
42.74423545793933,6.121948268310561,164.35426168682017,-140.92574303691185
41.446963977189384,7.207105367430451,163.03631700581178,-146.38238275632915
40.14034782104693,8.302314177150983,161.5873850681974,-151.60035872460767
38.83325680333124,9.413847185902206,160.01148415878063,-156.57129050655348
37.53464506810225,10.547985062145393,158.3127663689058,-161.28711398648892
36.2534281831914,11.710923677837418,156.4954669316914,-165.7400942289061
34.99836025277993,12.908681351218345,154.5638525113311,-169.92283944832215
33.77791299209135,14.14700773425178,152.52216950644458,-173.8283161193047
32.60015875259732,15.431295818770032,150.37459349512253,-177.4498652115195
31.47265949027856,16.7664985530843,148.12518098412795,-180.78121948593468
30.4023636282484,18.15705154339494,145.77782462335406,-183.81652173834885
29.395512675494892,19.60680325899838,143.3362130067953,-186.5503438272541
28.457559324386317,21.11895406529233,140.80379610220393,-188.97770627617575
27.593098561946263,22.69600527430901,138.18375723470072,-191.09409819801428
26.805813096041383,24.33971923036418,135.47899239695195,-192.89549725221724
26.098434122703395,26.051091242117906,132.69209747516516,-194.37838931633104
25.472718150930646,27.830333936580598,129.82536377117256,-195.5397875329857
24.92944026513627,29.676874352116467,126.88078197401809,-196.37725038261937
24.468403852212504,31.589363813575943,123.86005449738839,-196.88889843186723
24.088466460681936,33.56570035209054,120.76461586069887,-197.07342941786828
23.7875811047549,35.60306315360003,117.59566056080111,-196.9301313494841
23.562851987419997,37.697958253023,114.35417766658512,-196.45889333709135
23.410603304773538,39.84627444389584,111.04099117841496,-195.6602139021776
23.326459518534364,42.043348154396725,107.6568050355108,-194.5352065651127
23.305435253697226,44.28403585706316,104.20225153292027,-193.08560256252514
23.34203280027546,46.56279243665517,100.67794182955828,-191.31375060288732
23.430345077187,48.87375384292041,97.08451719273549,-189.22261362810218
23.56416185502708,51.21082230442956,93.42269963264505,-186.81576260812955
23.73707703349566,53.5677523769524,89.69334063183106,-184.09736745289308
23.942594826625864,55.93823614349219,85.8974667657469,-181.0721851790295
24.174232821141494,58.31598597025943,82.03632113747054,-177.74554551674228
24.425620034373082,60.69481334886946,78.11139970554265,-174.12333418274216
24.690588301199448,63.0687025143364,74.12448176271789,-170.21197407777788
24.963255555889702,65.43187771405329,70.07765401691195,-166.01840469107452
25.23809983551731,67.77886320789652,65.97332792655072,-161.55006000841465
25.510023107157068,70.1045352960009,61.814250142836585,-156.81484522593897
25.77440430198945,72.40416589128839,57.60350610420179,-151.82111256816464
26.027141216666998,74.67345737126472,53.34451700694515,-146.57763649697424
26.26468120758839,76.90856865140245,49.04103053530024,-141.0935885793863
26.484040849888395,79.10613261499287,44.69710586956685,-135.37851225679913
26.68281495403283,81.26326520689022,40.31709359985453,-129.44229772873695
26.859175524374564,83.3775666477443,35.905611253446956,-123.29515713085016
27.01186140277955,85.44711534853975,31.46751519535823,-116.94760015192566
27.14015946486061,87.47045520144235,27.007869685661696,-110.41041019902663
27.243878326222983,89.44657699188512,22.531913874581697,-103.69462118503876
27.32331557245088,91.37489471935535,18.04502749093608,-96.81149498003595
27.379219551516485,93.25521763221371,13.552695933470941,-89.77249953783137
27.412746763878452,95.08771877735289,9.060475413167568,-82.58928768307567
27.425415857556068,96.87290084169962,4.573958720408832,-75.27367652231894
27.419059187110726,98.61156002258409,0.09874210921909565,-67.83762742557849
27.39577283124445,100.30474861144842,-4.359606294881978,-60.29322651296633
27.357865888188854,101.95373691372998,-8.795576242670531,-52.652665574011706
27.30780978563301,103.55997506048627,-13.203743026536468,-44.92822334526977
27.248188256752726,105.12505519764463,-17.57879290174163,-37.132247074376934
27.181648549652785,106.65067446961449,-21.91554617015658,-29.2771343052643
27.110854357429787,108.13859914785235,-26.208977891227754,-21.375314829686932
27.038440882599282,109.59063019401734,-30.454236231818474,-13.439232763249446
26.96697238479034,111.0085704931151,-34.64665850207291,-5.481328719713424
26.898902505510804,112.39419394565545,-38.78178494796629,2.485977925627745
26.836537619058653,113.74921656998342,-42.8553703841092,10.450306674875455
26.782003424076528,115.07526973666376,-46.863393752723525,18.39933342217505
26.73721496516206,116.37387563586705,-50.8020656888021,26.320807800385182
26.70385025701468,117.64642506526876,-54.66783415814481,34.20257029999023
26.683327673096812,118.89415761906156,-58.45738821679019,42.032569086823
26.67678725457884,120.11814435675288,-62.167659918942164,49.79887643381727
26.68507609104409,121.31927303190346,-65.79582437828638,57.489704673980214
26.708737919505452,122.49823596399614,-69.33929796655701,65.09342157732033
26.748007080159738,123.65552063929425,-72.79573461543477,72.59856505395207
26.802806953530016,124.7914031269921,-76.16302017541986,79.99385708946818
26.872752981977023,125.90594439327691,-79.43926477964149,87.26821682661168
26.957160347134227,126.99898958660407,-82.62279316343125,94.41077271997682
27.055056332192237,128.0701703510344,-85.7121329024002,101.41087370710981
27.165197343393345,129.11891020002795,-88.70600055400381,108.25809936013036
27.28609049831327,130.14443294994234,-91.60328571956768,114.94226900622142
27.416019610237925,131.1457741706773,-94.40303308583896,121.45344983248636
27.55307530936728,132.12179556078263,-97.10442255569458,127.78196401995062
27.69518894500773,133.07120209705866,-99.70674763601242,133.91839498215705
27.8401698110076,133.9925617456134,-102.20939231409227,139.85359281445704
27.985745133167654,134.88432745479068,-104.61180672084673,145.57867909019393
28.129602156170783,135.74486108272623,-106.91348194577927,151.0850511677322
28.269431573248056,136.57245884652158,-109.11392443276341,156.36438619687698
28.402971459031015,137.3653778192862,-111.21263044346598,161.4086450332853
28.528050799521026,138.12186294884097,-113.20906112360258,166.21007628387306
28.642631667306553,138.84017403092753,-115.1026187429412,170.76122071408247
28.744849068938677,139.51861204317356,-116.89262469996821,175.0549162480534
28.833047498224474,140.155544236587,-118.57829988442234,179.08430378509547
28.90581326607311,140.74942739067455,-120.15874797312019,182.8428340395824
28.962001745975115,141.29882866791988,-121.63294219611174,186.32427558677404
29.000758773701435,141.8024435534282,-122.99971605063706,189.52272426428144
29.021535569268842,142.25911043574854,-124.25775836068307,192.43261403860265
29.024096705371875,142.66782147347215,-125.40561298167037,195.04872939941384
29.008520825394335,143.02772949687144,-126.44168333572378,197.36621929224265
28.975194010165062,143.33815081117606,-127.36424183664691,199.38061254462926
28.924795899344268,143.5985638939322,-128.17144412931722,201.0878346834179
28.858278883517677,143.80860410863164,-128.86134793067862,202.48422598357726
28.77684088902044,143.96805468533717,-129.43193612397195,203.5665605338741
28.681892471382838,144.07683434116925,-129.8811436296066,204.3320660538705
28.575019107524852,144.13498202417549,-130.20688746028796,204.77844415199746
28.457939724567986,144.14263935864443,-130.40709926942338,204.90389067764426
28.33246261839495,144.1000314442653,-130.47975962448317,204.70711579271105
28.200439993240423,144.007446712523,-130.42293318415045,204.18736337111386
28.063722391328575,143.86521656906234,-130.23480393195933,203.34442932895504
27.92411427770182,143.67369554962994,-129.91370962066478,202.17867849386877
27.783331999718257,143.43324268946188,-129.45817461080264,200.6910596392199
27.642965255710635,143.14420475328285,-128.86694034225988,198.88311833685933
27.504443086107905,142.80690189753315,-128.1389927569236,196.75700731994445
27.369005248440438,142.42161624175822,-127.27358608997793,194.31549409369902
27.237679660882065,141.98858371619497,-126.27026256311044,191.5619655850744
27.111266404776217,141.507989432462,-125.12886763979199,188.50042968036695
26.990328572333254,140.97996669882951,-123.84956063584865,185.1355135608065
26.875190039205023,140.40459967597843,-122.43282061250461,181.47245880792164
26.765940040502365,139.78192954839847,-120.8794476088598,177.51711331106569
26.66244424000306,139.11196397510466,-119.19055939173813,173.27592006695318
26.564361811950803,138.3946894850211,-117.36758400891088,168.75590301360242
26.471167907944306,137.63008640024552,-115.41224852383837,163.96465008746617
26.382180761991144,136.8181458067328,-113.3265643834029,158.91029373129118
26.296592596970612,135.95888804779975,-111.11280992382646,153.60148911087973
26.21350343693019,135.05238219172278,-108.77351055292257,148.0473903207825
26.131956901230353,134.0987659197691,-106.31141716005297,142.25762487198375
26.05097705735171,133.09826529404225,-103.72948329931071,136.2422667591106
25.969605436350534,132.05121389325006,-101.03084166897565,130.01180840095606
25.886937365273965,130.9580708464938,-98.21878037339238,123.57713173728942
25.80215684012024,129.81943734730183,-95.29671940504086,116.94947874749283
25.71456924672023,128.63607128935996,-92.2681877280713,110.14042163415128
25.62363133060868,127.4088997285208,-89.13680128295746,103.1618328882284
25.528977915976576,126.13902893972809,-85.90624216842457,96.02585542328258
25.430444973863608,124.8277518997414,-82.58023919439026,88.7448729355861
25.328088737006283,123.47655308462878,-79.16254994098603,81.33148061602164
25.222200650012766,122.08711052315208,-75.65694440582848,73.79845630978996
25.113318026127253,120.66129509190759,-72.06719027661626,66.15873219160164
