t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1055.3530440698332,1688.0182210598161,462.5985735545456,1440.2295046270547,460.62631453491593,724.7251296338155,837.967171062664,-99.50983385399837,1058.4230515937925,-387.2051826275136,680.5381193470322,15.9584052791987,-136.88707984101467,656.3794518713227,-772.0079750297091,795.3343013869928,-543.8991100482316
1022.1017183013249,1643.112816495805,429.2527889835115,1414.8616410382963,407.1872982769005,733.1905048771713,770.0246281879392,-86.32617203200743,1026.1220665356827,-429.7616157759842,719.7715452635566,-84.32528158110989,-55.044985830335804,566.428616741656,-745.1757031146531,825.9550547851816,-655.1750187187367
996.7317682857688,1605.4959898887396,403.34875674499136,1395.2371239552617,360.7186226249269,746.416206334832,706.5138528494277,-65.2607301192046,992.5518125945998,-461.63611663887764,756.6635305265958,-178.88273223038095,30.5133650878671,469.06979551145054,-700.161490221705,836.069120068656,-747.1395076478684
981.675403763973,1577.4378183518427,387.04569524432816,1383.3443806256512,323.14885348365084,766.0490913649028,649.2878808420472,-35.202667183074425,959.148998846345,-481.3520713648328,791.6037236022148,-265.76784989264394,119.28081579321633,366.7544192814211,-638.0286219266377,825.6397059096585,-817.0016963360945
977.8432521598435,1559.7882806955524,381.15648286758903,1379.9227421579412,295.2313069419621,792.6682968537608,599.213622384709,4.053903597092926,926.6475463578138,-488.22752717366825,824.4005688589676,-343.5611307180492,210.33158748550085,261.59816010069153,-560.367105060556,795.1943721267318,-862.6861982249154
984.4150698727017,1551.7929202460443,384.95774714756703,1384.3065337488572,276.37371170641177,825.6441907069418,556.0190963330981,51.69038990156827,894.9625080997961,-482.4890072279384,854.2370947698072,-411.4580634717829,302.24766170963994,155.2844720636248,-469.23200278569493,745.7342330313901,-882.939912321402
999.223028163056,1551.4599038412498,396.5272745059207,1394.755712987405,264.93129812571124,863.4235594562952,518.531399809271,106.10298192373256,863.3783657228589,-465.09383383965354,879.8685471381248,-469.137535720079,393.2450728598266,49.15498236303364,-366.97813957669894,678.6562933470567,-877.3653432975984
1019.5967717081447,1556.3492759335209,413.49234100944307,1409.1526489552377,258.8601981349702,904.1340503128539,485.21888369081483,165.41245931313586,830.9664976669669,-437.33338943742814,899.9822890331949,-516.4731618193753,481.432025261218,-55.5633197404033,-256.04789082956256,595.7035280941654,-846.3751244857926
1043.2582724726126,1564.3963630823425,433.8233189561121,1425.7192179804829,256.41004748509255,946.2040119154055,454.7673879246349,227.98935741602384,797.0164468562346,-400.42126206959927,913.5408707659456,-553.2487072760068,565.0528773176787,-157.5207572842033,-138.81226193179083,498.93245110209136,-791.0962426592181
1068.8330964364582,1574.3682597523284,456.2889157587548,1443.403321997954,256.52083574106666,988.6915876971683,426.4097684579403,292.7360194237118,761.2652430417496,-355.27022048128435,919.9473722706956,-579.0300665413957,642.5960535918009,-255.11830082759204,-17.538130870627185,390.6788795321393,-713.269632011412
1095.7859559699868,1585.7834897694377,480.40326349353546,1461.7930205811526,258.77752772328,1031.2019417719114,399.887430785468,359.02170434016665,723.8397160446918,-302.5390218020475,918.9866699016502,-593.2461180226151,712.7439882345693,-346.53651196690845,105.52442043712904,273.5124613577469,-615.1785899253558
1123.9144191899065,1598.4299470188566,505.9822478037047,1480.6853747528885,263.02606113918813,1073.5068246499272,375.1320436008163,426.3647204740513,684.989598009485,-242.87596469480013,910.6200543481235,-595.4158855910748,774.2400494085902,-429.88036162128515,228.01140135571143,150.1850478839513,-499.6077681453046
1152.7367836864792,1611.7995338362555,532.6036151513941,1499.5934346041936,268.9063981611724,1115.1152924684714,351.8809386305162,494.06985920685906,644.780480831354,-177.1978374252488,894.7659494847219,-585.4003554838418,825.7779064223178,-503.36029823397587,347.3617143667435,23.582114861897907,-369.8077628321761
1181.096440344493,1624.7369929446513,559.253501640668,1517.4497006770277,275.5461419890616,1155.0197117591624,329.4274455366847,561.0106442735222,602.899359933048,-106.8563051957467,871.1712731095652,-563.571715390935,865.9798606164223,-565.4431041876219,460.8299982275155,-103.32101648112538,-229.43667736450192
1207.1345231860807,1635.435228881183,584.2939817938654,1532.6150636299067,281.5301024547693,1191.7091151452798,306.60023400376303,625.6365022387131,558.6400182532683,-33.625996682369646,839.4075235856961,-530.8504331895293,893.4664732834178,-614.9438803456571,565.5843041513577,-227.50484839011946,-82.46763526784353
1228.5889827466333,1641.7279792980162,605.7184214262371,1543.143205542056,285.1179847225762,1223.4032553057061,281.94826090838154,686.1682842985626,511.0474441711705,40.46214445811222,798.9661969226149,-488.61901738376673,906.9775732191284,-651.0616365444314,658.841594614033,-345.96039779169644,66.92680862125144
1243.2671592328054,1641.5316158400956,621.5644943245669,1547.1672463089685,284.60046214409635,1248.3894678117101,254.04210519796894,740.8838474381212,459.15455055441635,113.36829915929752,749.4068972385613,-438.55469648771725,905.5020264620111,-673.3734976092628,737.9974332505199,-455.7536993848243,214.4923977620219
1249.5350176038173,1633.2912869970241,630.3491340598162,1543.283186092732,278.67887591951194,1265.3530763041842,221.79907989464039,788.4004521657556,402.24474013014947,183.29705325680754,690.5221930726559,-382.4283494186634,888.396892484089,-681.8016325049418,800.7357938167901,-554.09573001951,355.99867910746923
1246.7254506571496,1616.34790774638,631.437830929063,1530.8620033359794,266.7928546049152,1273.6438502833269,184.7701913997118,827.903443605543,340.09607777331087,248.91099903934827,622.5017079423358,-321.9046381710311,855.499284900259,-676.56176771873,845.1347522134208,-638.4147399383753,487.3342293764723
1235.4258024380556,1591.198534551215,625.3080931281107,1510.272529963947,249.35771571919963,1273.4661641145926,143.35456948674192,859.3096982568698,273.1786186502641,309.4893566211448,546.0824905457138,-258.36353362308057,807.2363704988616,-658.0979588688438,869.7918834912268,-706.4335075572109,604.6079443770187
1217.6209593428846,1559.6350626514372,613.680389917122,1483.006513221613,227.8830932983882,1265.9888490583835,98.91129573740777,883.3631243800772,202.77278350832705,365.02585489462075,462.6576798575426,-192.7582528130137,744.7175874043301,-627.0076551334012,873.9718955045182,-756.2561270920962,704.2753389582233
1196.6484064785695,1524.721077131573,599.4748302049352,1451.671540335429,204.9320355557411,1253.3470082842266,53.727130552053815,901.6403680195974,130.96315956358228,416.24784361079173,374.2942901146154,-125.53149136264051,669.7639091608382,-583.9653663740506,857.7396565551807,-786.4620150507492,783.2954804790213
1176.9072195163847,1490.545830078286,586.5438878575435,1419.794804941916,183.876941282993,1238.4856769929831,10.799169811842475,916.42520023814,60.46395497494301,464.52399493205024,283.60868799315324,-56.620509616538754,584.818246818402,-529.6608328919569,822.0112808778949,-796.1911727137136,839.2992683368815
1163.2984332356614,1461.7227184746255,579.1676192769077,1391.4024951945826,168.44569903210737,1224.8113822690245,-26.570654882030325,930.422008796054,-5.729152354533397,511.63684442835984,193.48440613364346,14.42493903117736,492.7097919316056,-464.7721080298282,768.4631290972821,-785.194448405837,870.7268253837914
1160.4672208566187,1442.6870812707027,581.3821715606786,1370.4160436793102,162.1289140533697,1215.6826138052538,-55.299459893307855,946.3324170476103,-64.7956194901247,559.4387393617969,106.68550299142149,88.21863605190646,396.30985525644934,-389.98804038963715,699.2925799849294,-753.8267017590864,876.8882830846661
1172.0221529448047,1436.9521541821434,596.302707066492,1360.0005331203888,167.59729554166103,1213.852444730019,-73.02641486242766,966.3884497222426,-114.52495949447159,609.466128793335,25.48323914020878,165.25824094964304,298.18338248203304,-306.07771401603475,616.900433475564,-702.9820210607701,857.9273809031663
1199.9508336952595,1446.5321106420654,625.6341150174932,1362.0489757734288,186.30020048134654,1221.0208173066012,-78.44115739880374,991.9740094537995,-153.58850609157815,662.6195959698706,-48.57231847999151,245.66945892572494,200.3621207939893,-213.9854197693909,523.6143232561701,-633.9977695888766,814.7105830738319
1244.3905156096678,1471.6919883700668,669.5011061454486,1376.947190984001,218.3530857435366,1237.6231733075056,-71.34811337251496,1023.4418852819094,-181.56949370573886,718.9989394501886,-114.66159310640877,329.04677737727104,104.31820043500511,-114.92001820699551,421.55735315192385,-548.5694843248236,748.6982891826317
1303.7715616297862,1511.0553305482458,726.599864506922,1403.6529381224013,262.7014248796139,1262.8884855951355,-52.49047588360358,1060.1562862086246,-198.7804848372993,777.9216844998389,-172.5128013321314,414.4238919119513,11.122538583320562,-10.410869960460104,312.6903861319525,-448.7083986105072,661.8541531129114
1375.2105451592524,1561.9647113767917,794.5502155545929,1440.0032206544447,317.4406687639889,1295.0972178815641,-23.25423100690176,1100.7059653102149,-205.9865812895713,838.0857723138429,-222.13980057175638,500.35921532825193,-78.31314020132689,97.68647133472376,198.96658975133016,-336.7419054421676,556.6126244898248
1454.9652741760988,1620.9214716446936,870.2779862899333,1483.099846925446,380.1359835332312,1331.913164538435,14.601544072192127,1143.1852905450319,-204.1734482465098,897.7981538095024,-263.63348621635845,585.0909413629361,-163.0388342076899,207.23940586274878,82.48799568862813,-215.32527889174227,435.8793628172919
1538.7980000666307,1683.9531998153889,950.2972525383443,1529.6377584873194,448.03142152030364,1370.6715656274396,59.09241719878793,1185.44481122739,-194.44701533446934,955.1909816980984,-297.09012607905805,666.7091397498469,-242.00002171468344,315.93454660047416,-34.42975195708303,-87.42271084956835,303.015979395755
1622.1870152514055,1746.839033376078,1030.8523635230429,1576.1076367673843,518.1259799633555,1408.5586726642166,108.02528429787012,1225.2520093252062,-178.06627100136728,1008.3723196044788,-322.67705657424244,743.3003132590879,-314.11104500140266,421.399138458024,-149.3152262310919,43.76561899345214,161.7725849569927
1700.419365960894,1805.20925161808,1107.9626653736113,1618.878661750026,587.1695306583686,1442.6790842722617,158.94568120449304,1260.3497884694139,-156.54200069012583,1055.4896993840807,-340.7681278062813,813.0325915366383,-378.40765303564586,521.3124192663122,-259.6846175786718,174.919000658425,16.165805386430748
1768.6471344569095,1854.5884395523497,1177.4523758871844,1654.2168135933678,651.6625581814319,1470.0516398382695,209.1025254821434,1288.4376722498134,-131.7116172380141,1094.7132522060006,-352.0576476521687,874.1661058636231,-434.1901092389676,613.4688573662955,-363.1967215544731,302.71504491152007,-129.66898602296388
1821.9919064298308,1890.4636724750756,1235.0425375881337,1678.3117905518152,707.9310498243021,1487.5967115099718,255.49891080278945,1307.1255522981453,-105.72148984133344,1124.1710643800734,-357.58273650801516,924.9975941820089,-481.0854096637577,695.7720790075932,-457.75148215958745,423.91008213546525,-271.61280972714695
1855.7561673314456,1908.4446925568889,1276.5519861623693,1687.3807066757413,752.3133299245711,1492.1825263172007,295.05827419884656,1313.9243137583046,-80.89164616976655,1141.8933380670687,-358.6300857423472,963.780677633039,-519.0031282743945,766.1746303273899,-541.5028216600274,535.3645350002553,-405.66135714857126
1865.7673983328275,1904.5573436842008,1298.2209358196046,1677.8989672482746,781.4608649343475,1480.789545031267,324.8976504074509,1306.3398468284572,-59.47937306016786,1145.836719979592,-356.5493038516596,988.6921501029391,-548.0095761509701,822.6203919770126,-612.8059925710844,634.0373711479256,-527.9898015145948
1848.847978734048,1875.679098565784,1297.141893957971,1646.979320950801,792.7289090488916,1450.827065841902,342.674671757207,1282.118962547382,-43.38411668323607,1134.0522169786614,-352.52349884532845,997.9206594353025,-568.1775186035075,863.0696723572419,-670.1560636891315,717.0073863190707,-635.0130394670963
1803.3661357788667,1820.0813722665903,1271.752934474714,1592.8742358127365,784.61089769529,1400.5895837455232,346.9598743783919,1239.650029372369,-33.84554214018709,1105.0182768225181,-347.35300988560175,989.9209481387759,-579.4718972382728,885.6696146986413,-712.1795903363374,781.5825224470746,-723.4789401791223
1729.7746590942045,1737.9852397907655,1222.3111878852376,1515.5146233233543,757.1449963289874,1329.7741748171093,337.5724530871101,1178.450981186494,-31.18754970254662,1058.0877022930854,-341.2963103829644,963.8044505492021,-581.7078884819238,889.0689100767938,-737.7114088314698,825.5198694813128,-790.6156160677831
1630.9948455676183,1631.9793625267964,1151.225826346279,1416.9362619972082,712.1941523308084,1239.9137043860865,315.8034365939325,1099.604864473949,-34.66049022411164,993.9175211348152,-333.99450665305415,919.7506838421932,-574.5808373321063,872.7878563556301,-745.9363434752271,847.3098639677455,-834.3160416370898
1512.4829603882504,1507.1246573646054,1063.1138934472947,1301.418349024281,653.4901173592671,1134.5499219174415,284.4457717587092,1005.9667289843308,-42.42997545426471,914.7065567396294,-324.49098710220665,859.2689810193389,-557.7380304201818,837.4892800462276,-736.5300536901046,846.4154835617809,-853.3043902053652
1381.8595646134097,1370.6150012342014,964.4785826250638,1175.2013169874576,586.3615056127057,1019.0104331280417,247.57400197145023,902.0014803772148,-51.74355282304532,824.0949652994711,-311.3461449314933,785.1599431686329,-530.8541962533795,785.0011931651328,-709.7236454540017,823.3463964856896,-847.2160374548176
1248.0970986235798,1230.9845122650338,863.0069124068102,1045.7698221204862,517.1449079559825,899.7698320854943,210.07551390570814,793.2258821520295,-59.26895968262244,726.6900002211434,-292.83425203838175,701.1300683121914,-493.68695903571984,718.0336787545243,-666.2533612776031,779.510363997349,-816.553439375739
1120.410503772177,1097.0088946528604,766.6111392154739,920.840788945395,452.38228443442284,783.5268129692079,177.0141467266693,685.377618963729,-61.5478077410346,627.3306292947399,-267.19402744351623,611.1593858779113,-446.11339646306027,639.6714484364659,-607.2202644870137,716.892497383624,-762.5399905397387
1007.1077367007078,976.5656940845997,682.4343487302443,807.3114799625332,397.98702983985083,676.2424105859059,152.96742917626352,583.5466245680332,-55.46969098661816,530.3156510304185,-232.89168216163773,518.8339274214669,-388.1677713015252,552.8325247171475,-533.935933992559,637.7017974944027,-686.945047709341
