t1,t2,t3,t4,t5,t6,t7,t8,t9
780.7542101316116,134.9454871632667,927.001285362141,-87.8545857474487,825.8776890755281,-188.51095995248858,530.9755869486935,-380.27467066426397,374.18736089938545
875.2200151835544,-7.529035128173206,810.5427244322339,-152.0272711786092,739.7881307817365,-198.99252710992965,502.8424393636783,-371.79708156316036,355.02176749978634
954.608691478067,-98.84363290234788,718.7819718840636,-202.9227669936734,669.0201825030053,-205.87700167528254,485.1604126284999,-357.491888358354,335.5837206861364
983.5551675386656,-149.19558093563523,645.347310983538,-241.230609698083,614.5816775575902,-210.3498755694922,476.956942339516,-338.5214348303395,314.19204685241374
939.5600492333144,-172.54262854200954,580.4686152114107,-271.7075968250948,571.8626633902328,-215.87003708782487,473.61137122092293,-317.08048596601105,289.0778434719806
818.4500080707586,-177.37676598282104,518.2076818496737,-297.9871325586158,534.7048840550326,-226.51369835146158,468.5149667350621,-296.0181391632137,258.84523152044454
633.9433661326166,-167.854000093104,458.06395698962655,-319.996525060884,498.6673576773636,-244.67472375123958,455.53525898538373,-277.88589672146855,222.8597686001009
412.1842412936816,-148.73128194650118,402.8638467799739,-335.04186973671506,462.28132753563546,-269.72614015841464,431.14390050529323,-263.94508138647507,181.43422249829885
183.78335948727343,-127.47386731815826,355.82253220151,-340.50961278183075,426.6174871566807,-298.26738844333386,395.41770539888023,-253.65824876141298,135.74951031531313
-23.70427649478522,-112.2261219353776,318.548006544484,-335.8030649289399,394.0524502817483,-325.47816782277556,351.7510205472159,-244.8631003046465,87.54839579382303
-190.75163738380974,-108.27438809276288,290.5455893187613,-322.60106412881936,366.9996173697233,-346.66039342589795,305.63473574157547,-234.46461078797807,38.71953926921967
-307.5634563369538,-115.98413643811685,269.9125313952592,-303.91070962422367,347.0595333768662,-358.28236695695375,263.0747842948977,-219.29921342046126,-9.086887777875216
-373.0393784775942,-131.3723834170608,254.41922123738442,-282.8180301544824,334.7651701223809,-358.32347676068815,229.16430501368686,-196.85920978625154,-54.70619139557137
-392.18585644596305,-148.56978138636003,242.2115304508017,-261.5440411613695,329.8711823658422,-346.08895248289673,207.11711037889222,-165.71818443353737,-97.53096680175138
-373.20682207410044,-162.57227443410153,231.87439547621992,-240.95422454401898,331.9700113142552,-321.80204954613407,197.84556020661205,-125.65070815539434,-137.4356023708936
-325.1528864690839,-170.8683092200959,222.19190096490055,-220.4148392044657,341.1358725930166,-286.23941018490075,200.0038985456638,-77.52680832087682,-174.61994522420872
-256.5490410793636,-173.1995457997314,212.24097960635348,-197.9035061424517,358.3040118102133,-240.55407827591324,210.34410004856818,-23.079309302183567,-209.44369020008713
-175.03166111192138,-169.46165247410536,202.31337836032645,-170.43844298075186,385.1656192863508,-186.30380250083712,224.23200921138073,35.381939464506516,-242.30265889646373
-87.74928811987718,-156.55580811910932,195.63527907534868,-135.01283052644663,423.4782898478546,-125.60639184762678,236.21605213449848,95.26999421217486,-273.5660187604798
-2.0784287741336414,-125.94484648606883,200.12491142644592,-90.1690315478936,473.8529994880032,-61.291269873433464,240.59732469286826,154.02210294418012,-303.5620365882694
73.95402948397506,-64.45012512434207,228.78362619088242,-38.07095159259987,534.2757813856385,3.090955182335506,231.9949268841135,209.3983629622994,-332.57758056519424
132.2116075060514,39.454068068312885,297.1788233882461,13.501522445201346,598.8212791257866,63.501976215253876,205.92024380891849,259.7644336040628,-360.82874222313677
166.43607593343137,183.9548280504443,417.2941295544646,50.21109483069523,657.1386023879662,115.91524214104925,159.36245159028692,304.322022651662,-388.3707427915683
175.57561767936122,341.3228145275675,588.9141163952532,52.33435846042889,695.2349750320317,156.9972365724713,91.34645204063294,343.22495910226354,-414.94654269337855
167.3702043926266,453.10294986175865,792.0512964709225,-1.3635167577847938,697.7787242772931,184.78145795992808,3.36676689605882,377.5079733441898,-439.8201989413701
160.13865097494937,441.6505002000569,985.281282202554,-127.48890538117288,651.6270440872909,199.09672460343094,-100.44539907069026,408.7817652045209,-461.68523123944306
180.5030752882795,239.43422982655522,1113.700848898985,-331.28030985189037,549.7369537833986,201.57430344328432,-213.56331307926038,438.7239495617402,-478.74997667670283
256.05838341290445,-174.57191077979914,1126.1917351480483,-601.7421656289318,394.29013012121186,195.24099995207615,-327.783116058365,468.5039645751352,-489.0533103526246
404.6732847553738,-751.4217479188072,996.3148659720642,-911.0049152485159,197.90060210633277,183.91468704182884,-434.36005077065346,498.3640127796653,-490.9565626680287
624.8455036413359,-1379.6429748895646,737.371098748778,-1219.1347747840496,-17.868055468632775,171.68276686727455,-525.3725934266876,527.5615498940186,-483.64064650084663
892.254204243121,-1925.7727867479086,402.6892713321754,-1483.7379497707304,-226.8536294193231,162.55425248363906,-595.0475307363795,554.7234410289449,-467.392084223276
1165.171307469294,-2288.314230677831,68.24564689658519,-1671.479283434605,-404.7680782857766,160.06099702754676,-640.7660645419433,578.4253837038989,-443.5414146223439
1396.8081703570724,-2433.2274273517437,-195.4590230622415,-1766.8803217814282,-535.7740590414612,166.49165801886502,-663.4920876350247,597.6448287988018,-414.0913212308505
1548.9541901834614,-2389.793607038622,-347.56246426525024,-1774.017102575106,-616.2025995819201,181.81834826616426,-667.4148064260779,611.7934742119794,-381.22857447890567
1600.9775593354593,-2215.156063116327,-383.95135052627893,-1710.1565714868673,-653.1416361949632,202.98800655736932,-658.7447513299578,620.3298349553143,-346.9432436513088
1551.4276711721484,-1958.8449593817322,-326.27571899282964,-1595.4670923807555,-658.4348635659436,224.45339495613047,-643.9046338397286,622.2972002000124,-312.8642391557982
1413.6441320335614,-1652.125254870313,-204.51913670064533,-1445.5334143949701,-641.8115405522274,240.18208766652148,-627.7205218750429,616.2504479722934,-280.25620640238907
1209.1594119194897,-1318.959575077392,-46.1064664104144,-1270.6170130439084,-607.5113992717531,246.2751759483198,-612.3749870593579,600.7864427938389,-250.03432410337723
962.295010588043,-987.162485475277,125.57582183776185,-1079.708924396497,-555.918317893007,242.7072143591815,-597.6014661165349,575.4284950065188,-222.69465500838655
697.2741641817166,-686.2570128054768,289.76141421893016,-883.9933402064252,-487.824669010722,233.18470178020115,-581.9576993839144,541.2915021629135,-198.17679436432496
437.20846093729995,-437.15271649424307,429.95631362109947,-696.205752036878,-407.46576967314274,223.34254366109522,-564.4207119254735,501.04278066021004,-175.77005197374186
203.55745994100278,-245.8310622455777,537.8060144201427,-526.8764497959703,-322.28379822260763,218.45760125291406,-545.4124767291306,458.122595316551,-154.17577122966588
15.075374309666266,-106.10859533032767,614.5610092694684,-381.0211603837569,-240.30836973320143,221.88622186079795,-526.7705942018364,415.6602786386819,-131.75582473037275
-113.84751773392713,-7.543886791023876,667.9865615197662,-257.81086835438794,-167.47022810384715,234.71176144185546,-510.812297666477,375.6767470763578,-106.89612524736071
-174.85939488647975,57.81633212623572,706.8952811027949,-153.04052651894366,-106.4932434382005,256.3109743695663,-499.0844006741141,338.92800164037135,-78.35967258402368
-166.59599452326813,93.18539346776143,736.9438885242079,-62.43496333360369,-57.47814381483302,285.2286422523999,-491.4340612609939,305.3305328655173,-45.51933985887439
-94.46856415664318,98.91365522315887,759.5431304959087,16.108976978620206,-19.277969327929753,319.89962907341874,-485.75826958804583,274.61361787741237,-8.422944227161805
30.66835716107784,76.09894159793326,773.2321446194962,82.10303359913581,9.3161155202353,359.0738563150843,-478.4296744706288,246.8170665155058,32.29111122322684
194.57192594491116,29.294299891548285,775.7510534751431,133.53440931159136,29.09283878515315,402.0117798725727,-465.1480478964151,222.43912921911178,75.57218647636988
381.9035350361727,-33.33878131556928,765.5192537305395,168.6074156565058,40.647859157296224,448.5556339731636,-441.8925869585478,202.27023557253028,120.1717926330532
578.4174816007692,-102.52442605679468,742.3252751109652,187.43153199745845,45.01783704470685,499.12371661135205,-405.70634327991104,187.08441832981322,164.85387462154412
772.9138673453377,-171.66732964854666,707.7695551237908,193.21843332406104,44.31868421119018,554.6218200556108,-355.1549981635868,177.36182256877206,208.57967016586133
958.9110914411785,-239.8448298533498,665.9696584623131,192.75725738198497,42.023387335681164,616.2605284877711,-290.41569137543115,173.12730897900187,250.65370076191635
1135.849992415786,-312.08278416079565,624.4374558549521,196.00001985059947,42.65137672979899,685.2899946844502,-213.04951875842278,173.88626979534808,290.81319639953745
1309.3081077428537,-396.1199897763896,594.4071916209127,214.65141120939214,50.856785603119576,762.672074588801,-125.59079800048906,178.57871955381415,329.2335016220899
1489.3957788082373,-496.5791164240067,589.7557086255316,259.87781696505874,70.15059535783068,848.6836061548294,-31.136197110318676,185.48288009476028,366.41712786686435
1686.5831690491584,-609.0325365738182,624.1836035994625,339.59746165898684,101.67537551282057,942.4132396449465,66.8891398589825,192.07267325080852,402.9455744967305
1905.0089185579243,-716.9669506666125,707.1934877937404,456.04963540846757,143.46615561452117,1041.140395886173,164.69739522611144,194.93297110120318,439.1099981527817
2134.871766712868,-793.7218255312571,840.0332714178921,604.2649135347766,190.44853694033017,1139.7093864137862,257.9002235289095,189.90369624398687,474.4986747300601
2347.209465240954,-809.6465457931231,1012.8708296942814,771.7647304039291,235.143986002638,1230.1913185598023,341.2913847148804,172.59948423049096,507.6859795629284
2495.020647626822,-742.8248729600208,1204.253330281218,939.6161876064443,268.8385221836039,1302.2260989409333,408.9392127900802,139.31077335146182,536.1980005746323
2523.103633754573,-589.9964472945318,1383.671102744837,1084.9661611853899,282.91987428268186,1344.3117930733101,454.7790944154416,88.07788633358511,556.8788558355042
2385.0940761572087,-372.9025511089213,1517.5600523590226,1185.071421041487,270.1473192873948,1345.9359530687793,473.656060907338,19.552123201376702,566.6365745360301
2061.707832001181,-135.46390430566197,1577.857364118196,1222.293852856155,225.67458297282678,1299.9931268274045,462.5122686061187,-62.75922122568123,563.3581096569886
1572.0228118899606,69.41413902508972,1550.539751915491,1188.7487405050092,147.67889326569443,1204.684784512482,421.29941214770867,-153.0710955255473,546.652928058133
971.8162228085432,198.8049571493625,1440.659373188176,1088.9489399257352,37.542115013625846,1064.2406399325703,353.29775993077646,-244.59363642644928,518.109041497421
338.8441914849833,235.4948438039251,1271.2697280495101,939.2763784350616,-100.29826296388696,888.2701139406186,264.77596610405783,-331.0661329972019,480.9367398969602
-248.8238707590952,192.1164636115453,1076.0091639901314,764.149519209831,-258.6148154532592,690.0683172330746,164.16802878718352,-408.00784713944404,439.13862721148985
-732.4340683352395,101.11658767787993,887.7825352661249,589.8138471390764,-427.70723503845124,484.4764590758457,61.03995328821216,-473.2785866756857,396.53470061776466
-1083.053498557411,-4.129946560660699,727.854378666386,437.5208224053808,-596.0099313788344,285.84561649462614,-34.947072282852766,-526.8414298405439,355.99159706890407
-1300.852293053932,-106.29951813780181,599.9395670990514,318.3492730341752,-751.3532882583061,106.4104864719709,-115.00207008178903,-569.925502770076,319.06753075108816
-1405.9646482055582,-209.29274498943028,491.9857014957306,231.67103902662433,-882.9446680940439,-44.84724101398672,-172.1040957621723,-603.9710965518923,286.08565964311686
-1426.1973061058093,-329.2645725978379,384.67966907938467,167.93515786144025,-983.569177424188,-162.86083412696115,-201.81821115481347,-629.76228279115,256.4943330910943
-1386.5039073631774,-478.5609191567801,262.191089381435,114.45544277003023,-1051.116185266248,-246.6607754681101,-202.91022095160673,-647.0448810805227,229.3157074268688
-1303.0884643433499,-653.7691150891735,119.6402490134914,61.400196979121624,-1088.6649562632365,-299.03204383133976,-177.55155761797303,-654.7416271321599,203.5158215141319
-1182.6541185279518,-835.0336294789797,-35.95797376073497,5.23725043227801,-1102.99016178481,-325.6291523567504,-130.9130114554659,-651.6545014152507,178.20914860239557
-1025.5686940458481,-995.3180137820502,-190.53407511499765,-51.495057637996965,-1102.1034382672806,-333.65299322653414,-70.10049399147528,-637.3373636309504,152.69845405101688
-830.8373796353676,-1112.2567740570964,-329.8426185517163,-103.10818182067761,-1092.8628196985471,-330.3506135867035,-2.645392456066446,-612.7135584378402,126.41755582790738
-600.671545210519,-1175.4757471696125,-444.39186255846306,-144.16383975882215,-1079.5156972676123,-321.687221203199,65.01209787839615,-580.0915782446432,98.87132248943263
-342.96456946147873,-1187.0596011016985,-530.618180314106,-171.46765186822216,-1063.452333976921,-311.48745626787723,128.5718074971952,-542.5093580164557,69.64576369099237
-70.96153540694624,-1157.5402055454015,-589.190298632004,-184.1624939387169,-1043.86160098987,-301.17248074132146,186.1838306599513,-502.6911689423258,38.50125896080104
199.42863488305434,-1101.1521980360153,-622.6735964232332,-182.7505790440636,-1018.7352365595196,-290.0269935441752,238.08389738601042,-462.1215737817995,5.494855067415461
453.29522937723686,-1032.4697913458638,-634.2759875656619,-168.2691862548125,-985.7687702933208,-275.8078802695376,285.8822882340588,-420.6807153464264,-28.957100518403507
679.6917319184289,-964.3835663890084,-627.9009801429692,-142.28523192265914,-942.9278967742234,-255.48569817114247,331.8817326133894,-376.9796145025014,-64.14293328002387
