t1,t2,t3,t4,t5,t6,t7,t8,t9
334.310134860896,200.6422056090504,318.8596416349568,265.21778558130404,-128.08308174791432,52.87660312508703,376.33872396643494,-162.93286545757556,-350.81635762795497
317.79157159052517,188.01135506727346,310.9958690459735,249.57216825571703,-137.10139970069554,67.21642700500284,370.17159932902945,-190.587630128441,-323.0325774889455
294.63759215972374,169.50826518361148,298.01325390833455,229.40881501598773,-149.04898224010032,78.9118637150025,360.44277552875326,-217.89987015586934,-292.8832159560758
265.5622030501271,145.751413343845,280.4048689153152,205.14143712046337,-163.65054801233933,88.09709342905586,347.24550841864937,-244.67931868716744,-260.6092534371504
231.80136025438583,117.81398599466313,259.04777426339655,177.52464091025644,-180.35916051783505,95.09977594852042,330.83843081694874,-270.6685598670142,-226.4478351264841
195.05885946852388,87.17759583623328,235.16665176123658,147.6203848096607,-198.38051058882735,100.42293008910679,311.6370195806607,-295.55261791697893,-190.63491160928876
157.4167293476358,55.65555280583834,210.27159565327514,116.74087426419476,-216.71543819768195,104.71495526502729,290.19262242339664,-318.97233927670345,-153.40882895051652
121.21563138466146,25.29019777717413,186.0735479494946,86.37160424296316,-234.21804340983996,108.72952850976407,267.16043038547247,-340.5401923997681,-115.01389515945634
88.9131525488148,-1.7691308559004,164.3826889342438,58.07987364484324,-249.6655660128224,113.27782769569201,243.25884352741843,-359.8573051253038,-75.70311652788614
62.92955634197298,-23.399436291395993,146.99645452388037,33.41520982758434,-261.83536391001786,119.17606321489768,219.2234756167473,-376.5308563027088,-35.73958907289471
45.49141163688303,-37.63984270016945,135.58463632951361,13.80867143040414,-269.58385584732196,127.19160133059019,195.75949788489817,-390.19122974690987,4.603623295714004
38.48352971532541,-42.820859254233355,131.57919143168402,0.47793623951302067,-271.9222320585037,137.9910182638954,173.49609974822914,-400.50854173903576,45.044962592857004
43.318884077681446,-37.67874180179691,136.07598342603114,-5.655512463984753,-268.0840499619434,152.09324998354157,152.94656127444267,-407.20822471187387,85.29678716132435
60.83480591249834,-21.447678551786154,149.75478513259273,-4.031805053427689,-257.58045912791965,169.8306369083044,134.47684482435756,-410.0852893720027,125.06816263658004
91.22191412272292,6.075960291183748,172.82261756133602,5.503277142215186,-240.23965798161598,191.32015635650916,118.28480743509124,-409.0167322866791,164.06746442685161
133.99012804473995,44.501302778747444,204.9840067014798,22.678169114085826,-216.22818724625296,216.44654105028349,104.39121141459279,-403.97136708019224,202.00432918967374
187.97387859192003,92.84469027236412,245.44012453212264,46.80031583780233,-186.0527344489366,244.8583436136752,92.64276859722072,-395.0162049069645,238.590693036365
251.37640239636815,149.5656218746057,292.9171353506952,76.78546943225166,-150.54220093508067,275.9773550070465,82.72658136399642,-382.3184584422018,273.54091005224257
321.8508628959414,212.6352626348806,345.72245974781026,111.20973974996235,-110.81083035547256,309.0211340599227,74.19460622967571,-366.14234118528645,306.5712112890375
396.614054981671,279.6340891188169,401.82614274701314,148.38147187100947,-68.20419612052487,343.03775875399026,66.49620159421737,-346.84010390444246,337.39899525218306
472.5866645010009,347.87362420332954,458.9631062632051,186.42901212921834,-24.230784288340402,376.9512666635783,59.01644104876767,-324.83718718568844,365.7425933904743
546.5525195011701,414.5357751384634,514.7508180996073,223.39958439962598,19.517226585068755,409.61561709677324,51.11766660051372,-300.6119374979148,391.32219482220535
615.3280476800522,476.8220970730663,566.8158725656,257.3638443378822,61.44962640994669,439.8744020843252,42.18169924078471,-274.670969342695,413.8625251648903
675.9323232263429,532.104443082032,612.9222226586058,286.52024136759303,100.06531098713506,466.62300062090316,31.650192834158304,-247.5218700874707,433.09765663724147
725.7477398538265,578.0680339894465,651.0934175218333,309.2931456075663,134.0355648913226,488.869474998933,19.060793957847537,-219.64543651267192,448.77800531446337
762.6615798299943,612.8380919661954,679.7212711858934,324.4188505005452,162.27811561707753,505.7903262860946,4.07704840487672,-191.46990556240985,460.67919333815746
785.1796334916362,635.0819134915247,697.653990533195,331.0140979447585,184.01694302939435,516.7773298444735,-13.489624355404004,-163.34962123099262,468.61208204645027
792.5045834695396,644.0796413856989,704.2579499072231,328.62272118151213,198.82363029787822,521.472107903317,-33.66708401658292,-135.55023123827584,472.4329851199021
784.5740534786751,639.7589887765728,699.4489804818139,317.2373443712136,206.63727296068902,519.7858677261057,-56.31936920023864,-108.24185239673686,472.05290974893074
762.0558991401704,622.6916397570268,683.6911335799578,297.29473976919604,207.7615362146389,511.9027906191255,-81.15332549841723,-81.50076178402433,467.4446878231442
726.3012738429563,594.0517912535776,657.9631989215197,269.64528802664825,202.83921626987194,498.26679785135286,-107.73429201448711,-55.319189551230124,458.64705596848256
679.258965188305,555.5400421192476,623.6955850221939,235.4988361785076,192.80642495809957,479.55270801901827,-135.5095762692829,-29.62186145207994,445.7650956134987
623.3571773831255,509.2782971935729,582.6822614743412,196.35090884315704,178.83007286489863,456.62398918824925,-163.83796267738242,-4.287213012291716,428.9668942670128
561.3610685168084,457.683284872978,536.9741105809601,153.89452764375756,162.23349774459768,430.48026731749803,-192.02318239410306,20.829215098171222,408.476760009279
496.215743125296,403.32750652261956,488.7610890059069,109.92370752456202,144.41575403482915,402.19838789024345,-219.34914858663552,45.871736172825976,384.56573308491863
430.8849504361614,348.7968623405928,440.25099146139473,66.23497043404925,126.77020580725898,372.87109959676644,-245.11482708543554,70.96405995445284,357.54042514462935
368.1954544258971,296.5538530510252,393.55235748619185,24.532963603503305,110.60768798573042,343.54734825654833,-268.6668361418738,96.1930658118728,327.7313380344866
310.6960276132336,248.81425370118257,350.568263277091,-13.654428757308182,97.08872119619019,315.1777887245544,-289.4282001924496,121.59771739817333,295.48176249707427
260.5384521393827,207.4436721337901,312.9065381581128,-47.0471125035135,87.16822411184137,288.56852069733566,-306.922064281974,147.16327358235844,261.13815650524896
219.38600146729547,173.87864553674922,281.8105056427496,-74.66678481722327,81.55501238332741,264.34531789714947,-320.78955680932404,172.82029857977693,225.04260075668367
188.3528363822781,149.07509146207354,258.1128312002549,-95.87199704115454,80.68723717788575,242.92982967104385,-330.80133137770724,198.44751657213882,187.52758489452344
167.97576148899472,133.48517668987222,242.21359296214717,-110.37355814617709,84.72389661529877,224.52845451963736,-336.8626049696238,223.8773372171296,148.91305177760927
158.2179833575935,127.06210735457263,234.08236634525355,-118.23061670547432,93.55170550566623,209.13386147252746,-339.0117389188165,248.90289552185246,109.50536712348921
158.50296009028438,129.29102882470602,233.28297312557632,-119.82865104963501,106.8059476641476,196.53849281387846,-337.4125956089547,273.2856595418231,69.59771864018045
167.7751512215949,139.24315607008094,239.01859541073517,-115.84132188414311,123.90344347933943,186.35882923671727,-332.3410712325757,296.76299162482735,29.47139231791307
184.5834438403593,155.64940285975754,250.19417434638453,-107.17872249378236,144.08540672844836,178.06873367650428,-324.16637959935906,319.0554202743506,-10.602585330980272
207.18220436187892,176.98909592900074,265.4923708042767,-94.92503213207618,166.46769701475222,171.03980558971173,-313.3278654883337,339.87370919990497,-50.36183562398528
233.64424801956096,201.58881044067297,283.4588349826649,-80.26896725640296,190.0957636941901,164.58636773520885,-300.308368357771,358.926031620768,-89.55128781277415
261.9795151281476,227.72593196843468,302.59210720440575,-64.4307450470215,214.0014077099573,158.01247443558242,-285.60543122888663,375.9256295703562,-127.92219139393785
290.25291368149317,253.73125749162688,321.43317357583265,-48.5895116489348,237.25836652686573,150.65818675259726,-269.7019283938216,390.59924806373385,-165.23142723980348
316.69468585347136,278.0848460619264,338.6495749976839,-33.81530550663115,259.03368430788294,141.94233030445582,-253.03792416239594,402.69640253253823,-201.2409816122495
339.7968599546899,299.49949395249195,353.10908258940213,-21.009566222627853,278.6319110664425,131.3990675091638,-235.98571602341713,411.99921382574547,-235.7174293093103
358.3899426145729,316.9867181697182,363.9383765183919,-10.857897382523959,295.52943241061115,118.70590969089443,-218.83000077144658,418.33219874542834,-268.4313198656812
371.69505094345857,329.90104552820867,370.5629512946688,-3.798194940829063,309.3967080479048,103.70128700695075,-201.75488463761272,421.5711157289476,-299.15646177600877
379.3481970815532,337.9597382947183,372.72563399941976,-0.006338422482798478,320.10691069426804,86.3904852717535,-184.83901689603596,421.6498100354572,-327.66923074106364
381.395366680136,341.236796562804,370.48260367783377,0.5995664362936282,327.7303894641789,66.93961796127272,-168.05947519981186,418.56403497763984,-353.74815770074326
378.25925068472907,340.13204725532074,364.1775390675954,-1.6631694979146232,332.51547275355716,45.658264571510486,-151.30422469004367,412.37146532769526,-377.17414702807014
370.6807970218291,335.3181805662671,354.39633844344576,-6.280340840043863,334.8572739114428,22.972378167240443,-134.39210315759146,403.1875436346385,-397.73170473550977
359.64089568259567,327.67050196700893,341.906548659307,-12.592153415681253,335.2572375833744,-0.610068966126633,-117.09846755598845,391.17734550254556,-415.21150166326396
346.26923189067065,318.18569306733167,327.58699641209296,-19.85276509819306,334.2770234941986,-24.537588385469277,-99.18399531547874,376.5442197577404,-429.4144545582063
331.748399988177,307.8968045091095,312.35394181609894,-27.29277755003531,332.49083892920714,-48.254388564017816,-80.42377293622812,359.5164446188461,-440.1572951003609
317.2215996881359,297.7918905944732,297.0902398000733,-34.179210304003334,330.44041101448397,-71.23690981377646,-60.63379163675413,340.33344275978584,-447.2793475418151
303.7115781134869,288.743087299286,282.5834537322081,-39.8679016762469,328.59640383369515,-93.02472252737098,-39.692318618053186,319.2331513869966,-450.6499959215879
292.05700315099114,281.45159479730944,269.47767590241847,-43.8442500779517,327.3292720506141,-113.24358287425537,-17.55427613542824,296.4419329079397,-450.1761404867562
282.8703455127858,276.4121241161432,258.2421276374164,-45.74960778368555,326.89140817249154,-131.6194078421324,5.742360817974891,272.1679769375872,-445.80886004602894
276.5188922707155,273.89816091171826,249.15766966811418,-45.39227453813879,327.41114243963847,-147.9829730711781,30.078178753104325,246.59857095471085,-437.5485342114644
273.12804510628666,273.9671857331565,242.32041880643996,-42.74368477891272,328.8978743596167,-162.26610371565476,55.26108780469717,219.90101682302344,-425.44783451880375
272.6038952562983,276.4830592709124,237.65999741339206,-37.92182036959622,331.25652665374713,-174.49089239705765,81.04066287903419,192.22645579440857,-409.61223999962306
274.67047450977014,281.1513654517872,234.96874029835408,-31.164935395848943,334.3087504921827,-184.7539540791012,107.12606450688286,163.71552280599832,-390.19802668819784
278.91621424881197,287.56274362294937,233.93756550039723,-22.799247570526603,337.8179491841942,-193.20788587715094,133.20541464252,134.50462678278996,-367.40796979660706
284.844035779966,295.23916135708635,234.19419619053622,-13.204313193655196,341.51523024653557,-200.0419664066686,158.96465889508156,104.73174396496005,-341.4852337459788
291.9200599936362,303.67860346918985,235.3399218938098,-2.779420021028784,345.1237832997665,-205.46377419854764,184.10431834654892,74.54087080286209,-312.70607455033263
299.61698555819305,312.3946204990215,236.98195909556534,8.08637431882633,348.37980725163203,-209.68292267810992,208.35303063564226,44.08464005137708,-281.3720265175289
307.44951372927596,320.94838555310713,238.75952858881126,19.038808631962382,351.0488460848228,-212.89759845051856,231.47730714007656,13.524979566517958,-247.80219657686584
315.00055939015306,328.9721413154711,240.36282454626124,29.776733913697285,352.93711250525143,-215.28413362591763,253.28741058839654,-16.967980275228776,-212.32616701809994
321.9381811494089,336.18399940620066,241.54495497633937,40.06410407312737,353.89798082959373,-216.98949848096996,273.6396301625549,-47.218313456144585,-175.27784294423412
328.0240500036303,342.39485852632345,242.12758446735452,49.73614638814176,353.83425022884455,-218.12639371197568,292.43547299939263,-77.04746556335826,-136.9904081260774
333.1147943668731,347.50868052401216,242.00136870122964,58.70055616460748,352.69699437260124,-218.77054884582185,309.6184024011338,-106.27761975290542,-97.79240125166152
337.1577220515758,351.51751575727604,241.122354684322,66.93467027824357,350.4818403199863,-218.95986956795971,325.16875462331507,-134.7347788755434,-58.00481366492166
340.18230062004505,354.49256610733147,239.5053947260336,74.47950347125725,347.223405091093,-218.6951822078944,339.09739077921233,-162.25121624023868,-17.939048546944743
342.2884884419589,356.57231538418597,237.21537663236063,81.43135218497599,342.9884275560813,-217.94245300772945,351.43852613470017,-188.6671067033361,22.104431284209767
343.63267458524484,357.9484541294269,234.3568050695316,87.93146409886621,337.867935340812,-216.63646931680344,362.2420627801451,-213.8313057569862,61.83691383642596
344.4117190329441,358.85008023314913,231.06206546666422,94.15411053998912,331.9686422006082,-214.6860235879247,371.56566454062715,-237.60137654849188,100.98180394836021
344.84546573231677,359.5265411266375,227.4786210801602,100.29333581923119,325.40372247547936,-211.98061607753158,379.46677674354953,-259.8430601759962,139.27458638385224
345.15816353155526,360.22932960527316,223.75545815872547,106.54871470153897,318.2831710519522,-208.39858246963814,385.99481732290155,-280.42943683203407,176.46238296092676
