t1,t2
23.756358865435555,-70.79119165515483
23.284804168316423,-72.17025355740451
22.816063393138013,-73.51881922048472
22.350325627491667,-74.83635053038732
21.887774963960894,-76.12232275161563
21.42858977948505,-77.37622484405622
20.972942016504497,-78.59755977160866
20.520996469602757,-79.78584480181689
20.072910081493056,-80.94061179577454
19.628831252322584,-82.06140748755752
19.18889916634458,-83.14779375248442
18.75324314007503,-84.19934786350616
18.321981996078154,-85.21566273505618
17.895223466522882,-86.19634715371916
17.473063630619542,-87.14102599510264
17.055586389970806,-88.04934042634484
16.64286298577764,-88.92094809370573
16.234951561692217,-89.75552329475562
15.831896775942232,-90.55275713470485
15.433729466141232,-91.31235766647309
15.040466369957914,-92.0340500141469
14.652109904542924,-92.71757647952982
14.268648007307952,-93.3626966315436
13.890054040311746,-93.96918737830806
13.516286760155701,-94.53684302177324
13.147290354896146,-95.06547529485712
12.782994549078996,-95.55491338109734
12.423314777574952,-96.00500391689438
12.068152428453208,-96.4156109764901
11.717395154682041,-96.78661603989012
11.370917253980735,-97.11791794401049
11.028580115694641,-97.40943281738478
10.690232733095337,-97.6610939988421
10.355712279057968,-97.87285194062292
10.024844742619608,-98.04467409646197
9.697445623490449,-98.17654479522528
9.373320681174262,-98.26846510074324
9.052266734962904,-98.32045265853239
8.73407251069689,-98.3325415301478
8.418519529852908,-98.30478201594882
8.105383036204296,-98.23724046710221
7.794432955033523,-98.12999908767911
7.485434879640124,-97.98315572773203
7.17815107969351,-97.79682366826063
6.872341525829472,-97.57113139899464
6.567764924775703,-97.30622238993124
6.264179759234526,-97.00225485757548
5.961345326723575,-96.6594015268283
5.659022771604429,-96.27784938946414
5.356976104596996,-95.85779946012798
5.054973204190338,-95.39946653076505
4.7527867945169975,-94.90307892437578
4.450195394449171,-94.36887824895427
4.14698423291666,-93.79711915244695
3.8429461257089894,-93.1880690795186
3.537882309332006,-92.54200803087765
3.231603227821008,-91.85922832586336
2.9239292687726497,-91.14003436894717
2.614691445240995,-90.38474242074666
2.3037320205467697,-89.5936803740963
1.9909050734625158,-88.76718753564914
1.6760770016731872,-87.90561441344035
1.3591269618409427,-87.00932251076128
1.0399472450478164,-86.07868412664058
0.7184435868280357,-85.11408216315867
0.3945354114373778,-84.11590993975791
0.0681560104354837,-83.08457101465059
-0.2607473439316603,-82.02047901334775
-0.5922133496534663,-80.92405746429449
-0.9262666889103492,-79.79573964151159
-1.2629181034261165,-78.63596841409931
-1.602164529243467,-77.44519610239813
-1.9439892886360184,-76.22388434054776
-2.288362336583292,-74.97250394514155
-2.635240558984025,-73.69153478960887
-2.9845681195486637,-72.38146568394492
-3.3362768521255575,-71.04279425933929
-3.6902866950471314,-69.67602685723669
-4.046506163952802,-68.28167842232806
-4.404832859445445,-66.86027239894428
-4.76515400587051,-65.4123406303023
-5.127347017467269,-63.93842326004397
-5.491280088139169,-62.439068635473184
-5.856812801101784,-60.91483321192505
-6.223796754722857,-59.36628145766083
-6.592076200936399,-57.793985758704906
-6.961488692710482,-56.19852632303619
-7.331865737165849,-54.58049108355643
-7.703033451077317,-52.94047559927621
-8.074813215649801,-51.27908295415266
-8.447022327620127,-49.59692365307075
-8.819474643926997,-47.89461551444288
-9.19198121737763,-46.172783558949654
-9.564350920941816,-44.43205989396427
-9.93639105850981,-42.67308359323226
-10.307907960158596,-40.89650057141854
-10.678707560187549,-39.10296345314027
-11.04859595638629,-37.2931314361824
-11.417379949215157,-35.467670148584325
-11.784867559777577,-33.62725149934856
-12.15086852566412,-31.772553522550176
-12.515194773939095,-29.904260214664173
-12.877660870723593,-28.023061364963297
-13.238084447000087,-26.12965237888491
-13.596286600431217,-24.224734094273746
-13.952092273126706,-22.30901259048931
-14.305330605439462,-20.383198990354906
-14.655835265991414,-18.448009254986292
-15.003444758242786,-16.504163971561347
-15.34800270401671,-14.55238813412242
-15.689358104473094,-12.593410917542384
-16.027365579101236,-10.627965444783687
-16.361885583348766,-8.656788547654195
-16.692784605556614,-6.6806205212390575
-17.01993534389472,-4.700204872239247
-17.343216864013154,-2.7162880614575853
-17.662514738129456,-0.7296192406929949
-17.97772116626816,1.2590500156817859
-18.288735080351938,3.248965984159554
-18.59546223182394,5.239373070273266
-18.89781526343998,7.229514091164409
-19.19571376583632,9.218630562244979
-19.489084319427135,11.205962987616937
-19.777860522134578,13.19075115391863
-20.061983003397337,15.172234427265082
-20.341399424841832,17.1496520529385
-20.61606446794226,19.12224345751583
-20.88593980892466,21.089248553073578
-21.150994081114206,23.049908043163377
-21.41120282485815,25.003463730227956
-21.666548425098107,26.94915882414385
-21.917020036608545,28.886238251585418
-22.16261349686452,30.81394896590453
-22.403331226457535,32.73154025725959
-22.639182116931206,34.63826406269082
-22.870181405879684,36.53337527589934
-23.096350539121254,38.416132056471454
-23.317717019741956,40.28579613831326
-23.534314243794192,42.141633137073235
-23.746181322434865,43.982912856346665
-23.953362890295804,45.80890959246164
-24.15590889990188,47.6189024376887
-24.353874401976153,49.41217558168647
-24.547319311516773,51.18801861105578
-24.736308159577067,52.945726806863604
-24.92090983074134,54.68460144002119
-25.101197286358733,56.4039500644164
-25.27724727367567,58.10308680770515
-25.449140021098078,59.781332659706855
-25.61695891990588,61.4380157583186
-25.780790192850365,63.072471672918475
-25.94072255017152,64.68404368521388
-26.09684683368896,66.27208306751024
-26.24925564973893,67.83594935838497
-26.39804299185173,69.37501063575262
-26.543303854190114,70.88864378733734
-26.68513383689013,72.37623477853734
-26.823628744572773,73.83717891770854
-26.958884179413545,75.2708811188765
-27.09099513027459,76.67675616189449
-27.2200555595147,78.05422895006663
-27.346157989197092,79.40273476525473
-27.46939308850892,80.72171952047913
-27.58984926429399,82.01064001004113
-27.70761225666998,83.26896415715568
-27.82276474176577,84.4961712591107
-27.935385943658417,85.69175222994197
-28.045551257621334,86.85520984061013
-28.15333188680974,87.98605895665592
-28.258794494506226,89.08382677329342
-28.362000874030688,90.14805304790443
-28.463007638376816,91.17829032985634
-28.561865931582588,92.17410418757918
-28.65862116376369,93.13507343280463
-28.753312771643753,94.06079034186044
-28.845974006301073,94.9508608738951
-28.936631749719275,95.80490488589169
-29.025306361579172,96.62255634430807
-29.112011557564585,97.40346353317514
-29.19675432027095,98.14728925844666
-29.279534843612797,98.85371104839751
-29.36034651141682,99.52242134983778
-29.43917591066951,100.15312771989679
-29.516002879660817,100.74555301311624
-29.590800591031215,101.29943556357271
-29.663535669491424,101.81452936174477
-29.734168343741352,102.29060422581195
-29.802652631875183,102.72744596707658
-29.868936559318982,103.12485654917988
-29.932962408113212,103.482654240778
-29.994666996124334,103.80067376133712
-30.053981984550944,104.07876641969939
-30.110834211883255,104.31680024507389
-30.16514605227953,104.51466011009676
-30.216835796146036,104.67224784561417
-30.26581805054553,104.78948234684015
-30.312004156917105,104.866299670547
-30.355302623468987,104.9026531229546
-30.39561956950593,104.89851333799288
-30.432859178875532,104.8538683456243
-30.466924159665176,104.7687236299264
-30.49771620725002,104.64310217664982
-30.525136467789167,104.4770445099856
-30.549085999284753,104.27060871829359
-30.569466227362422,104.02387046856634
-30.58617939299777,103.7369230094241
-30.59912898950277,103.40987716246283
-30.608220186196636,103.04286130179749
-30.613360236316964,102.63602132167728
-30.61445886687674,102.18952059206907
-30.61142864834025,101.70353990213796
-30.60418534217335,101.17827739158102
-30.592648224519618,100.61394846979957
-30.576740384461257,100.0107857229263
-30.556388995539802,99.36903880874574
-30.53152555943523,98.688974339588
-30.50208612092976,97.97087575329154
-30.46801145351251,97.21504317236601
-30.429247215211657,96.42179325151137
-30.385744074468068,95.5914590136751
-30.33745780608822,94.72438967485505
-30.284349357530882,93.82095045788216
-30.22638488599045,92.88152239542816
-30.163535766938686,91.90650212252469
-30.095778574972474,90.89630165887897
-30.023095037988718,89.85134818130136
-29.94547196586601,88.77208378657153
-29.862901154975443,87.65896524508443
-29.77537926996993,86.51246374563492
-29.682907704408944,85.33306463169302
-29.585492421869343,84.12126712955957
-29.483143779264264,82.87758406876934
-29.375876334148696,81.60254159513147
-29.263708637827797,80.29667887679472
-29.146663016103773,78.96054780372509
-29.024765339501332,77.59471268099213
-28.898044784796067,76.19974991623604
-28.766533589645196,74.77624770172041
-28.630266802073212,73.32480569133588
-28.489282026510594,71.84603467293539
-28.343619168014044,70.34055623636807
-28.193320176217036,68.80900243757229
-28.038428790469702,67.25201545907832
-27.878990287530545,65.6702472672707
-27.71505123306508,64.06435926672626
-27.54665923810083,62.435021951973404
-27.37386272147039,60.78291455696854
-27.19671067915994,59.10872470259831
-27.015252461362554,57.41314804249841
-26.829537557918055,55.696887907468344
-26.63961539270645,53.960654948760734
-26.445535127445726,52.205166780487204
-26.247345475240063,50.431147621416706
-26.045094524115544,48.63932793639003
-25.838829570683853,46.83044407759138
-25.628596963981902,45.00523792590137
-25.414441959450247,43.164456532550034
-25.196408582936172,41.30885176128036
-24.974539504540164,39.43917993123642
-24.74887592206167,37.556201460757656
-24.519457453755194,35.66068051230261
-24.286322040061638,33.753384638675996
-24.049505853951466,31.83508443075806
-23.80904321949353,29.906553166924013
-23.564966538250513,27.96856646433993
-23.31730622310002,26.021901932330913
-23.066090639081793,24.067338827988106
-22.811346050891693,22.10565771423014
-22.553096576658376,20.13764012048735
-22.291364147671985,18.16406820620742
-22.026168473768315,16.185724427373167
-21.757527014114395,14.20339120622495
-21.485454953190157,12.217850604392126
-21.209965181808926,10.229883999610145
-20.931068283082023,8.240271766251134
-20.648772523284954,6.249792959847944
-20.363083847647616,4.259225005822531
-20.07400588115152,2.2693433926202924
-19.781539934479543,0.28092136945366786
-19.48568501532487,-1.7052703511436889
-19.186437845327553,-3.6884638857422773
-18.883792882959202,-5.6678944672435625
-18.57774235273831,-7.64280072668401
-18.26827628120003,-9.612424969445645
-17.95538254009295,-11.57601344567836
-17.639046897311978,-13.532816614755568
-17.319253076107152,-15.48208940359279
-16.995982823133254,-17.42309145865836
-16.669215985915123,-19.355087391544995
-16.338930600317497,-21.277347017934865
-16.00510298859647,-23.18914558985251
-15.667707868600555,-25.089764021085934
-15.326718474663622,-26.978489105682222
-14.98210669069676,-28.854613729441787
-14.633843195941765,-30.717437074345025
-14.281897623786726,-32.56626481589374
-13.926238733984396,-34.40040931332443
-13.56683459852622,-36.21918979272036
-13.203652801340246,-38.02193252304472
-12.836660651878924,-39.80797098515181
-12.465825412553189,-41.576646033856925
-12.091114539849437,-43.32730605317329
-11.712495938840359,-45.05930710484262
-11.329938230659632,-46.772013070338645
-10.943411032378123,-48.464795786506755
-10.55288524856281,-50.1370351750739
-10.158333373654248,-51.788119366263025
-9.759729804142523,-53.41744481678209
-9.357051159366678,-55.02441642248308
-8.950276609610105,-56.60844762600328
-8.539388210005525,-58.16896051974916
-8.124371238624622,-59.7053859445652
-7.705214536973939,-61.21716358449143
-7.2819108509888455,-62.70374205800835
-6.8544571704883825,-64.16457900619314
-6.422855064938648,-65.5991411782247
-5.987111013268649,-67.0069045146895
-5.547236725396534,-68.38735422914243
-5.1032494530449934,-69.73998488840576
-4.6551722873810615,-71.06430049205912
-4.203034440969024,-72.35981455160919
-3.7468715115169413,-73.62605016980655
-3.286725724901588,-74.8625401205781
-2.8226461549858914,-76.06882693003637
-2.3546889177980628,-77.24446295900952
-1.8829173377107793,-78.38901048753911
-1.4074020833713554,-79.50204180174512
-0.9282212712468478,-80.58313928346672
-0.44546053480390313,-81.63189550304443
0.040786942486871425,-82.64791331558882
0.530420431937241,-83.63080596104935
1.023331703614625,-84.5801971683595
1.5194051106687798,-85.49572126391308
2.018517714910544,-86.37702328456294
2.5205394542808737,-87.22375909531846
3.0253333525538455,-88.03559551185947
3.5327557713199678,-88.81221042794576
4.0426567039861006,-89.55329294775393
4.554880111212098,-90.25854352312741
5.0692642968805135,-90.92767409567351
5.585642323381202,-91.56040824360375
6.103842464659565,-92.15648133314731
6.6236886951744545,-92.71564067433641
7.145001212597081,-93.2376456809041
7.667596991789003,-93.7222680339905
8.191290367316107,-94.16929184930848
8.715893641489131,-94.57851384737131
9.241217714685824,-94.94974352635019
9.767072734476706,-95.28280333707657
10.293268759894845,-95.57752885967801
10.819616437015783,-95.83376898129325
11.345927681879632,-96.05138607428229
11.872016366682344,-96.23025617431749
12.397699005088636,-96.37026915771489
12.922795432488815,-96.47132891734499
13.447129477005555,-96.53335353643921
13.970529617101404,-96.55627545959823
14.492829621696853,-96.5400416602942
15.013869168812548,-96.48461380415395
15.53349443888376,-96.38996840730653
16.051558679063078,-96.25609698908028
16.56792273502289,-96.08300621834115
17.082455547004447,-95.87071805277071
17.595034607101496,-95.61926987039978
18.10554637505797,-95.32871459272725
18.613886650151645,-94.99912079877707
19.11996089705702,-94.63057282946984
19.62368452391504,-94.2231708817134
20.12498311118124,-93.77703109165009
20.623792590186667,-93.29228560652565
21.120059370694058,-92.76908264469265
21.613740417106747,-92.20758654328877
22.104803273340856,-91.60797779317934
22.59322603672969,-90.97045306079299
23.078997281676422,-90.29522519652528
23.56211593410434,-89.58252322943348
24.04259109808237,-88.83259234798342
24.520441836294946,-88.04569386667355
24.995696906321193,-87.22210517839278
25.4683944549421,-86.36211969242775
25.938581672934053,-85.46604675807941
26.406314413017064,-84.53421157389765
26.87165677380998,-83.56695508258969
27.33468065279694,-82.56463385170835
27.795465271441408,-81.52761994025863
28.254096675667867,-80.45630075142799
28.710667215007845,-79.35107887166512
29.165275003735545,-78.21237189638761
29.618023367326273,-77.04061224263243
30.069020277548816,-75.83624694900182
30.51837777945013,-74.59973746329645
30.966211413421405,-73.3315594182452
31.41263963542255,-72.03220239579953
31.857783238329432,-70.70216968046049
32.30176477721694,-69.34197800215013
32.74470800122961,-67.95215726915694
33.18673729451119,-66.53325029170719
33.62797712847026,-65.08581249673199
34.0685515274506,-63.61041163442436
34.50858354966584,-62.10762747717214
34.94819478502385,-60.57805151150164
35.387504871250215,-59.02228662363976
35.826631029483636,-57.440946779331746
36.2656876202889,-55.83465669854949
36.70478572080613,-54.20405152572824
37.14403272353009,-52.54977649617878
37.58353195700422,-50.87248659929649
38.02338232849579,-49.172846239226544
38.463677988532304,-47.45152889359873
38.904508016987975,-45.709216770963366
39.34595613023928,-43.94660046754281
39.78810040875182,-42.16437862390302
40.231013044317166,-40.36325758214656
40.674760106040466,-38.54395104418834
41.1194013240618,-36.70717973170474
41.56498988991584,-34.85367104828578
42.01157227235778,-32.9841587443287
42.459188047433486,-31.09938258518277
42.907869741538704,-29.200088023035224
43.357642686198005,-27.287025873004822
43.80852488329589,-25.36095199389466
44.26052687952131,-23.422626974002274
44.71365164881547,-21.47281582240558
45.167894481679724,-19.51228766606753
45.62324288026681,-17.541815453101094
46.07967645826817,-15.562175662495449
46.53716684471151,-13.574148020571409
46.9956775908959,-11.578515224410149
47.455164079824385,-9.576062672433562
47.91557343762029,-7.567578202327208
48.37684444657082,-5.553851836408618
48.83890745958908,-3.5356755345333557
49.30168431604794,-1.5138429545798968
49.76508825910482,0.5108507794884776
50.22902385480205,2.5376093020207042
50.69338691340491,4.565635222645387
51.158064413597536,6.594130335916423
51.6229344303368,8.62229582384249
52.08786606732255,10.649332451524433
52.5527193952045,12.674440756183905
53.01734539679933,14.696821229915114
53.481585920736904,16.71567449654321
53.945273645086786,18.730201483013264
54.40823205264721,20.739603585814375
54.87027541967703,22.743082832943085
55.33120881995883,24.73984204201014
55.790828146153814,26.72908497511286
56.248920150473914,28.710016491152405
56.705262506740226,30.681842696321066
57.15962389591818,32.64377109351792
57.61176411722956,34.59501073152195
58.06143422691133,36.53477235474074
58.50837670666071,38.46226855443651
58.95232566373441,40.37671392233344
59.39300706458358,42.27732520754651
59.830139003793285,44.16332147779473
60.2634320099567,46.03392428586932
60.6925893899598,47.888357842367306
61.117307612957106,49.725849195660395
61.53727673512286,51.54562842011481
61.95218086602513,53.34692881354321
62.361698677222066,55.12898710486446
62.76550395340772,56.891043672924724
63.163266186145925,58.63234277740496
63.554651209921886,60.35213280269478
63.93932187992655,62.04966651559314
64.31693879064483,63.724201337600334
64.6871610339845,65.37499963254753
65.04964699532621,67.00132901021452
65.40405518552005,68.60246264651778
65.75004510649667,70.17767962076483
66.08727814780352,71.72626527037023
66.41541851102987,73.24751156335117
66.7341341587326,74.74071748877384
67.04309778415214,76.20518946524714
67.34198779768556,77.64024176741637
67.63048932578806,79.045196970292
67.9082952176976,80.419386411118
68.17510705512713,81.76215066835096
68.43063615984556,83.07284005717821
68.67460459388195,84.35081514088435
68.90674614692543,85.59544725720272
69.12680730538133,86.80611905868209
69.33454819746095,87.98222506594064
69.52974350864628,89.12317223254924
69.71218336187783,90.22838052015376
69.88167415686215,91.29728348231194
70.03803936299622,92.32932885541474
70.18112026054283,93.32397915491872
70.31077662488468,94.28071227503624
70.42688734891635,95.19902208991493
70.529350998914,96.07841905425576
70.61808629954447,96.91843080124067
70.69303254404029,97.71860273557284
70.75414992597148,98.47849861939208
70.8014197894833,99.19770114876879
70.83484479534526,99.87581251847722
70.85444900065836,100.51245497272606
70.86027785059753,101.10727133953566
70.85239808111683,101.65992554647114
70.83089753211269,102.17010311547898
70.79588487112007,102.63751163462493
70.74748922820316,103.06188120460688
70.68585974329108,103.44296485798817
70.61116502779358,103.78053894920737
70.5235925429089,104.07440351352665
70.42334789759774,104.32438259321005
70.31065406974079,104.53032452936104
70.1857505545172,104.69210221800125
70.04889244452943,104.80961332913449
69.90034944666021,104.88278048770954
69.74040484106317,104.91155141557779
69.56935438806855,104.89589903372774
69.38750518911752,104.83582152427006
69.19517450812394,104.73134235184426
68.99268855989783,104.5825102443176
68.78038127244538,104.3893991328442
68.55859303009336,104.15210805155583
68.32766940445646,103.87076099734914
68.08795988028842,103.5455067504306
67.83981658322286,103.17651865646724
67.58359301632115,102.76399437137371
67.31964281220499,102.30815556994031
67.04831850736115,101.8092476196727
66.76997034496372,101.26753922136199
66.48494511228158,100.68332201805796
66.19358501840655,100.05691017423716
65.89622661767731,99.388639927081
65.59319978377441,98.6788691118796
65.28482673903268,97.92797666366566
64.97142114306472,97.13636209725827
64.65328724430863,96.30444496794442
64.33071909762889,95.43266431508523
64.00399985058816,94.5214780909432
63.67340110050152,93.57136257704758
63.33918232387101,92.58281179040819
63.00159037928799,91.55633688186855
62.6608590843877,90.49246552885579
62.317208866950395,89.39174132474218
61.97084648976123,88.25472316695775
61.62196484839236,87.08198464594719
61.270742840627015,85.87411343695422
60.91734530584061,84.63171069653866
60.56192303227088,83.35539046562234
60.2046128297584,82.04577908074914
59.84553766522241,80.70351459513145
59.48480685784712,79.3292462109118
59.122516330713935,77.9236337239712
58.758748915393426,76.48734698245003
58.393574705839015,75.02106536003167
58.027051457783145,73.5254772448941
57.65922502973167,72.00127954509888
57.290129861585314,70.44917721105563
56.91978948687638,68.86988277554366
56.5482170746157,67.26411591167705
56.17541599676474,65.63260300903187
55.801380417411224,63.976076768053176
55.426095899810264,62.295275812730424
55.04954002756368,60.590944321417616
54.67168303634265,58.863831675564334
54.29248845271395,57.11469212603094
53.911913736794844,55.34428447654103
53.52991092565658,53.5533717837795
53.14642727458475,51.742721073522404
52.76140589351783,49.913103072138405
52.37478637619769,48.06529195272921
51.98650541978493,46.20006509512008
51.596497432914674,44.31820285887248
51.20469513038372,42.4204883684228
50.81103011288771,40.50770730946414
50.41543343043119,38.5806477356166
50.01783612824665,36.64009988444062
49.618169774255705,34.68685600182692
49.21636696729511,32.721710173791394
48.81236182551004,30.745458164714016
48.40609045447741,28.75889726103789
47.997491394783424,26.762826119505394
47.586506048908326,24.75804461897638
47.17307908739963,22.74535371492371
46.75715883442087,20.725555295716994
46.338697632854945,18.699452039835656
45.917652189216646,16.66784727318288
45.493983898690836,14.63154482571697
45.067659150651195,12.591348886623447
44.63864961505363,10.548063857340875
44.20693251010235,8.502494201743549
43.77249085159305,6.455444292856653
43.33531368432224,4.407718255512272
42.895396295925764,2.3601198043983374
42.4527404134748,0.31345207700689715
42.0073543831028,-1.7314825389983277
41.55925333289136,-3.773882584379905
41.10845931916645,-5.812947713282016
40.655001456291565,-7.847878884860876
40.19891602996529,-9.877878561875134
39.74024659394927,-11.902150916478757
39.27904405007208,-13.919902043407209
38.8153667112628,-15.930340180737144
38.349280347295796,-17.932675938309405
37.88085821283512,-19.926122533916583
37.410181057295055,-21.909896037287705
36.93733711595805,-23.88321562187571
36.46242208172441,-25.845303824415122
35.98553905680847,-27.795386812183516
35.50679848364852,-29.732694657855625
35.02631805425066,-31.656461621834186
34.54422259717073,-33.565926441859844
34.060643941310914,-35.46033262971844
33.57572075571316,-37.338928774802945
33.08959836454195,-39.20096885426569
32.60242853647699,-41.045712549465975
32.1143692477829,-42.87242556837859
31.625584418376235,-44.680379973626664
31.13624362029954,-46.4688545157277
30.64652175809385,-48.23713497115826
30.15659872067975,-49.984514484788015
29.666659004481694,-51.71029391621484
29.176891307674932,-53.41378218950486
28.68748809559333,-55.09429664581643
28.1986451375131,-56.75116339835271
27.71056101520854,-58.383717689088385
27.22343660388875,-59.99130424665025
26.737474526324583,-61.5732776447505
26.25287858120408,-63.129002660524826
25.76985314698236,-64.65785463211569
25.288602562727785,-66.15921981482168
24.809330487708674,-67.63249573510984
24.332239241699337,-69.07709154179369
23.857529128237346,-70.49242835363007
23.385397743289897,-71.87793960261249
22.916039272026918,-73.23307137220807
22.449643776620086,-74.55728272978587
21.986396478200575,-75.85004605247904
21.526477036309956,-77.11084734571796
21.070058829355812,-78.33918655369003
20.61730823975951,-79.5345778609567
20.16838394761582,-80.69654998449758
19.723436236810898,-81.82464645544432
19.282606317636642,-82.91842588978886
18.84602567000603,-83.97746224736804
18.413815411409832,-85.00134507845061
17.986085693762277,-85.98967975727341
17.562935133248757,-86.94208770191908
17.144450277237922,-87.85820657993594
16.730705112213368,-88.73769049916386
16.321760616555814,-89.5802101832555
15.9176643618381,-90.38545313143236
15.518450166094967,-91.15312376206245
15.124137802296826,-91.88294353969431
14.734732764983217,-92.57465108524718
14.35022609772283,-93.22800226909494
13.970594283728316,-93.84277028686029
13.595799201604198,-94.418745717785
13.22578814782329,-94.95573656560944
12.860493927124095,-95.45356828195902
12.499835011601569,-95.91208377229826
12.14371576882069,-96.33114338458726
11.792026758842187,-96.71062488082931
11.444645099583251,-97.050423391777
11.101434899480164,-97.350451355123
10.76224775595676,-97.61063843756789
10.426923317745842,-97.83093144122094
10.095289908661922,-98.01129419484977
9.767165209989598,-98.15170743055361
9.442356998227744,-98.25216864649192
9.120663934539765,-98.31269195634837
8.801876401878118,-98.33330792626342
8.485777385410799,-98.31406340000954
8.172143391561724,-98.25502131322465
7.860745400697482,-98.15626049755345
7.551349848252199,-98.01787547557757
7.243719628874874,-97.8399762474379
6.9376151180300525,-97.62268807007452
6.6327952053566825,-97.36615123002048
6.329018334020459,-97.070520810695
6.026043540263872,-96.73596645514263
5.723631487373398,-96.3626721251611
5.421545488344724,-95.9508358577526
5.119552511625781,-95.50066951981125
4.817424164471217,-95.01239856194917
4.514937648621387,-94.48626177232545
4.211876683249692,-93.9225110313183
3.9080323903829957,-93.32141106784006
3.6032041382966478,-92.68323921805464
3.2972003387125906,-92.0082851872101
2.9898391939849986,-91.29685081525295
2.6809493908320956,-90.54924984682728
2.370370737578831,-89.76580770622206
2.057954742282586,-88.94686127775444
1.7435651295458818,-88.0927586920253
1.427078294254036,-87.20385911841745
1.108383690915705,-86.28053256414199
0.7873841577259189,-85.32315968007855
0.4639961749031709,-84.33213157357592
0.1381500572892964,-83.307849628338
-0.1902099183884669,-82.25072533143248
-0.521125450785064,-81.16118010741081
-0.8546242145414151,-80.03964515946232
-1.1907199226642184,-78.8865613174663
-1.5294124487783414,-77.70237889274846
-1.870688007028221,-76.4875575393001
-2.214519387118255,-75.24256612115018
-2.5608662417115156,-73.9678825855614
-2.9096754231817137,-72.66399384164987
-3.260881366506897,-71.3313956440046
-3.6144065149251237,-69.97059248084194
-3.970161784834147,-68.5820974661989
-4.328047066309146,-67.1664322356487
-4.687951755543066,-65.72412684497911
-5.0497553154610735,-64.25571967129014
-5.413327860755317,-62.761757315920335
-5.778530763595343,-61.24279450862136
-6.145217276312941,-59.69939401239041
-6.513233167427497,-58.132126528367806
-6.882417367467253,-56.54157060022015
-7.252602621160557,-54.92831251741196
-7.623616142694573,-53.292946216820894
-7.995280270898993,-51.63607318212589
-8.36741312137238,-49.95830234044084
-8.739829232750022,-48.260249955678525
-9.11234020450159,-46.54253951815605
-9.484755323845953,-44.80580162997784
-9.856882179573397,-43.05067388577011
-10.228527260780226,-41.27780074834585
-10.599496538722295,-39.48783341895526
-10.969596030214703,-37.68142970176733
-11.338632341208084,-35.85925386228967
-11.70641318937952,-34.021976479460854
-12.072747904775731,-32.17027429118617
-12.437447907737852,-30.304830033133875
-12.800327163526847,-28.42633227061821
-13.161202613235037,-26.53547522347828
-13.519894580742594,-24.632958583852236
-13.876227155625507,-22.71948732680926
-14.23002855206403,-20.79577151382757
-14.581131443928236,-18.862526089140268
-14.92937327633011,-16.920470669012957
-15.2745965540377,-14.970329324019303
-15.616649107224902,-13.012830354458501
-15.955384335112601,-11.048706059038352
-16.290661428111203,-9.078692497002994
-16.62234556912252,-7.103529243898845
-16.950308114691865,-5.123959141196539
-17.27442675672211,-3.1407280400055635
-17.594585665468838,-1.1545845391469847
-17.91067561453745,0.8337202821634309
-18.222594088582834,2.823433136705479
-18.53024537439698,4.813798806438642
-18.833540636034055,6.8040604241604195
-19.132397974585068,8.793459759320498
-19.426742473167973,10.781237507665715
-19.71650622764665,12.766633584376153
-20.001628363539837,14.748887420379482
-20.2820550395145,16.727238261480053
-20.557739437803242,18.70092546998937
-20.828641741817457,20.669188828517058
-21.094729101166163,22.631268845595216
-21.355975584227114,24.58640706281283
-21.6123621183567,26.533846363145063
-21.863876417766043,28.472831280160353
-22.110512899040767,30.402608307826704
-22.352272584226988,32.32242621060009
-22.589162991369673,34.231536333537726
-22.821198012349267,36.12919291216204
-23.048397777835547,38.01465338182367
-23.270788509156503,39.887178686325406
-23.488402356868008,41.746033585573734
-23.70127722580983,43.590486962067466
-23.90945658643622,45.41981212600083
-24.112989272231015,47.23328711882064
-24.311929263042067,49.03019501506433
-24.506335454207843,50.809824222330235
-24.696271411397213,52.57146877924673
-24.88180511114048,54.3144286513133
-25.063008667099925,56.03801002452738
-25.239958042200982,57.74152559668158
-25.412732746835783,59.42429486627338
-25.581415523442157,61.08564441895668
-25.746092017864115,62.72490821148544
-25.906850438008064,64.34142785311055
-26.06378120042298,65.93455288440289
-26.216976565550706,67.50364105347775
-26.366530262516566,69.0480585896278
-26.512537104450413,70.56718047434097
-26.655092595456836,72.06039070972476
-26.794292530474358,73.52708258434077
-26.930232589386062,74.96665893646477
-27.063007926861523,76.37853241479027
-27.192712759521875,77.76212573658822
-27.31943995212737,79.11687194335548
-27.443280604580767,80.44221465394922
-27.5643236416306,81.73760831523569
-27.682655407232357,83.00251845025652
-27.79835926558996,84.23642190391718
-27.911515210949144,85.43880708619464
-28.022199488248464,86.60917421284671
-28.130484226753293,87.74703554361358
-28.236437088796606,88.8519156178613
-28.34012093573683,89.92335148763438
-28.441593513205827,90.96089294805341
-28.540907157667384,91.96410276498528
-28.638108526233566,92.93255689989734
-28.7332383515948,93.86584473179194
-28.826331223808957,94.76356927609628
-28.91741540056763,95.62534740037893
-29.006512647409213,96.4508100367248
-29.093638109188465,97.2396023906047
-29.17880021393239,97.99138414604508
-29.262000610020266,98.70582966688998
-29.343234137420545,99.38262819392993
-29.42248883350053,100.021484037653
-29.499745973700605,100.62211676636616
-29.5749801471297,101.18426138940384
-29.64815936690295,101.70766853514266
-29.719245214800438,102.19210462351788
-29.788193019584547,102.63735203272907
-29.8549520680738,103.04320925981096
-29.91946584783459,103.40949107473517
-29.98167232012403,103.73602866770713
