t1,t2,t3
17.707882365727258,-42.07007856312173,-140.49647501937383
17.022480244496442,-43.89222805467985,-142.40412764298958
16.376286955908263,-45.667765027394566,-144.1807702695537
15.772605348559436,-47.39528824669499,-145.82473185116154
15.214556928551666,-49.073594773480735,-147.33448445649785
14.705049439927699,-50.70168897255253,-148.70864592215344
14.246745139865316,-52.27878966866604,-149.94598214223072
13.842030239539191,-53.80433531405904,-151.0454089804086
13.492985988615604,-55.277987056534414,-152.00599379152263
13.201361879533142,-56.699629625297234,-152.82695654273948
12.968551436704038,-58.06936998204499,-153.50767052764806
12.79557103527574,-59.38753371686444,-154.0476626699338
12.683042164126217,-60.65465920162976,-154.44661341673222
12.631177508550115,-61.87148954716736,-154.70435622522956
12.639771180081627,-63.03896244379921,-154.82087664954855
12.708193364770036,-64.15819799725244,-154.79631103833356
12.835389597860647,-65.23048470277604,-154.6309448567392
13.019884803425562,-66.25726372883035,-154.32521064964453
13.259792163225208,-67.24011170748221,-153.87968566582518
13.552826801571133,-68.18072225096799,-153.29508916547164
13.896324193633447,-69.08088643244866,-152.5722794358302
14.287263125350746,-69.9424724832976,-151.71225054175994
14.722292955375305,-70.76740496914014,-150.71612883973933
15.197764855236912,-71.5576437120964,-149.58516928514715
15.709766634657832,-72.31516272720687,-148.32075156358815
16.25416069633251,-73.04192943691228,-146.92437607757293
16.82662460992152,-73.73988441884566,-145.39765982000247
17.422693749753645,-74.41092192933156,-143.74233216563871
18.0378054058022,-75.05687142821864,-141.96023061109207
18.667343753671396,-75.67948031045336,-140.05329649286398
19.306685057167613,-76.28039802653203,-138.02357071159653
19.951242476677173,-76.8611617483355,-135.87318948905062
20.596509868085505,-77.42318370927836,-133.6043801823022
21.238103979856717,-77.96774031894677,-131.21945717754863
21.871804489704264,-78.49596312294129,-128.72081788338775
22.49359136595846,-79.00883164919317,-126.1109388409925
23.099679091353362,-79.50716815308827,-123.39237196579454
23.686547347062376,-79.9916342458861,-120.56774093262861
24.25096782107149,-80.46272936467433,-117.6397377134364
24.790026875752964,-80.92079101784971,-114.61111927391367
25.301143883210184,-81.36599671826107,-111.48470443273754
25.78208511192078,-81.79836749698143,-108.26337088439656
26.230973122786832,-82.21777287441807,-104.95005238421537
26.646291705366696,-82.6239371522727,-101.54773609179799
27.02688645431377,-83.01644687978235,-98.05946006709237
27.3719611506153,-83.39475934074241,-94.48831091125658
27.681070170895588,-83.75821190393498,-90.83742154304187
27.954107199932565,-84.10603207864254,-87.10996909981614
28.19129056581508,-84.43734811874445,-83.30917295143719
28.393145553360572,-84.75120002322538,-79.43829281411078
28.560484079155565,-85.04655078751765,-75.5006269510284
28.694382130811032,-85.32229776865222,-71.49951044596045
28.796155383806394,-85.57728403738132,-67.43831353623786
28.86733341195882,-85.81030960195086,-63.32043999147369
28.90963290253007,-86.02014240069109,-59.149325524873866
28.92493027490399,-86.20552897374469,-54.928436224585866
28.915234083358705,-86.3652047377434,-50.66126699331341
28.88265756054701,-86.49790380077668,-46.35133998535801
28.829391629782037,-86.60236826829862,-42.002203031188465
28.757678682055463,-86.67735700342085,-37.61742804108298
28.66978737880796,-86.72165381715257,-33.200609380250114
28.567988704818173,-86.73407507533778,-28.7553622094426
28.45453345802521,-86.71347671918922,-24.2853207860699
28.331631325570527,-86.65876070526251,-19.794136722349602
28.201431658556917,-86.56888087839653,-15.285477197996507
28.066006022748738,-86.44284829746928,-10.763023126371174
27.927332569226284,-86.27973603878408,-6.230467273840349
27.787282238423604,-86.07868350548745,-1.691512333245364
27.647606783401308,-85.83890027365956,2.850131046908875
27.50992857395996,-85.55966950666422,7.390746275147416
27.37573212247738,-85.2403509690728,11.926612868726334
27.24635725527294,-84.88038367007611,16.45400854108547
27.12299383987968,-84.47928816388881,20.969211321517434
27.00667796876201,-84.03666853135113,25.46850170356006
26.89828949362083,-83.5522140629084,29.948164818617617
26.798550801252297,-83.02570065851953,34.40449263177774
26.708026721730352,-82.45699195499765,38.833786156979684
26.627125462107806,-81.84604018598304,43.2323576895249
26.55610046358024,-81.19288677434346,47.59653305435093
26.49505308669708,-80.49766265148912,51.92265386952804
26.443936037393346,-79.76058829300499,56.20707982514582
26.402557455909243,-78.98197345536836,60.44619097881901
26.370585600697737,-78.16221659440885,64.63639006994235
26.34755406977796,-77.30180394280484,68.77410485587808
26.332867512316284,-76.40130822137421,72.85579047422945
26.32580779315513,-75.46138695734476,76.87793183624721
26.3255405822401,-74.48278038227451,80.83704605726939
26.33112234913564,-73.46630888291308,84.72968493083565
26.341507749826498,-72.4128699800795,88.55243745382795
26.355557398574234,-71.32343481365898,92.30193241016796
26.372046021574967,-70.19904411600766,95.97484102119216
26.389670991449012,-69.04080366144323,99.5678796705637
26.40706124211887,-67.84987918597837,103.07781271165246
26.422786562397825,-66.62749077894608,106.5014553646659
26.435367263657653,-65.37490675655302,109.83567671033198
26.44328421236081,-64.09343703648915,113.07740278588331
26.444989212168217,-62.78442604241836,116.22361978791427
26.43891571294633,-61.44924517715653,119.27137738533358
26.423489815515424,-60.08928491349734,122.21779214387618
26.397141531654725,-58.70594656166113,125.06005106178024
26.358316248991848,-57.30063378199415,127.79541521417886
26.305486340249765,-55.874743920586006,130.42122350151953
26.237162846220702,-54.42965925360856,132.93489649492398
26.151907152105366,-52.966738233256144,135.33394036900944
26.048342567811133,-51.487306833823666,137.61595091013976
25.925165714757377,-49.99265010062297,139.7786175856947
25.781157614978806,-48.48400400683845,141.81972765739835
25.6151943731108,-46.962547723967106,143.73717031957023
25.426257338419383,-45.42939641004582,145.52894084088035
25.213442632588094,-43.88559461641624,147.19314468635682
24.97596992964229,-42.33211040824126,148.72800159462358
24.713190377273918,-40.76983028652445,150.13184958400387
24.424593553961703,-39.19955498992562,151.40314886003972
24.109813363650527,-37.621996243511035,152.5404855963152
23.76863277928603,-36.037774508808255,153.54257556017689
23.400987358067468,-34.447417775431745,154.40826755505714
23.00696746470759,-32.85136141937198,155.13654665164856
22.58681915402565,-31.24994913707044,155.7265371811677
22.140943680605588,-29.6434349480474,156.17750546529757
21.669895620687107,-28.03198624231132,156.48886225918542
21.174379609591462,-26.415687832566785,156.6601648860331
20.655245716482067,-24.794546955571533,156.69111904427916
20.113483496700773,-23.168499152293734,156.5815802711758
19.55021478000269,-21.537414943051246,156.33155504958168
18.966685270284817,-19.90110720187585,155.94120154802107
18.36425504862864,-18.25933912422654,155.4108299874314
17.744388086216503,-16.611832673987593,154.74090263146488
17.108640886745498,-14.958277389694327,153.93203340067154
16.458650389054167,-13.298339426153944,152.98498711431947
15.796121269613543,-11.631670706157148,151.90067836693643
15.122812791156324,-9.957918057793535,150.68017004981596
14.440525347942426,-8.276732215935834,149.32467153068478
13.751086859937764,-6.587776571582207,147.83553650744872
13.056339167528463,-4.890735559907704,146.21426055431377
12.358124575374159,-3.1853225866819983,144.46247838069544
11.658272688717673,-1.4712874031226093,142.5819608249871
10.958587678121823,0.251577149149778,140.5746116066916
10.260836099318073,1.9834290887905688,138.4424638612856
9.566735383954338,3.724371993541517,136.18767648287277
8.877943104677058,5.474450486077494,133.8125302997831
8.196047104555646,7.233646532084798,131.31942410819096
7.522556566552851,9.00187656235705,128.71087058826276
6.858894083930622,10.778989417705713,125.989492126566
6.206388777396498,12.56476510325308,123.15801656732386
5.566270489751325,14.358914327378745,120.21927291373639
4.93966507405495,16.161078790416518,117.17618699902975
4.327590777125387,17.970832179272577,114.03177714516899
3.730955706732722,19.787681816608064,110.78914982521329
3.1505563583777985,21.61107090706251,107.45149534339907
2.5870771661619543,23.440381318378126,104.02208354503357
2.041091032112547,25.274936832038165,100.50425956615166
1.5130607795348467,27.114006796245285,96.90143963107687
1.0033414685250506,28.956810113594017,93.21710690389789
0.51218350579137,30.802519496567765,89.45480739828022
0.03973647630689925,32.650265925913715,85.61814594804316
-0.41394637888235053,34.49914324980003,81.71078223968706
-0.8489031163089251,36.34821286543259,77.7364269064182
-1.2652575534855472,38.19650842919741,73.69883768210161
-1.6632133199096586,40.043040546343306,69.60181561254826
-2.0430475720735615,41.88680139652405,65.4492013207132
-2.405104446552187,43.72676925702338,61.24487132174823
-2.7497883221695147,45.561912891092334,56.992734383295854
-3.0775569585500833,47.391195774287866,52.69672792644189
-3.3889145742301636,49.213580137054414,48.36081446231507
-3.684404923015258,51.02803080676794,43.988978059758104
-3.9646044226045873,52.833518837076234,39.58522083946713
-4.230115384749411,54.629024916504335,35.15355949066338
-4.481559391504234,56.41354255189929,30.698021806625626
-4.719570857547879,58.186081025317236,26.22264323630923
-4.944790814199791,59.94566812542672,21.731463449767677
-5.157860946679769,61.691352656306066,17.228522916070478
-5.359417912438602,63.42220672781683,12.717859493144704
-5.550087965031878,65.13732783240741,8.203505029940668
-5.730481905058795,66.83584071338197,3.689481982156731
-5.9011903771355705,68.51689902936897,-0.8201999563476061
-6.062779529710504,70.17968681899892,-5.321547203385251
-6.215787052732182,71.82341976876502,-9.810585615714068
-6.360718606703152,73.44734628566852,-14.283363789045225
-6.498044655454187,75.05074837477545,-18.735956325562448
-6.628197713980718,76.63294232016727,-23.164467062866954
-6.751570021835789,78.19327916614375,-27.565032258009627
-6.8685116517923035,79.73114499397659,-31.933823719598273
-6.979329062691626,81.24596098810494,-36.26705188091995
-7.084284104512562,82.73718328452908,-40.56096880668121
-7.1835934826309185,84.20430259328296,-44.811871126064915
-7.277428686939558,85.64684358645658,-49.01610288483841
-7.365916389873334,87.0643640432217,-53.17005830957582
-7.449139315384521,88.45645374383169,-57.27018447746426
-7.52713757848862,89.822733105618,-61.31298388568798
-7.599910492111157,91.16285155563025,-65.29501691508618
-7.6674188345904355,92.47648563676681,-69.21290418361107
-7.729587567329212,93.76333684704696,-73.06332878617316
-7.78630898774928,95.02312921498316,-76.84303841826173
-7.837446297919357,96.25560661790965,-80.54884738223153
-7.882837564058093,97.46052985442854,-84.1776384760808
-7.9223000366173935,98.63767348686486,-87.72636476610774
-7.955634794937687,99.78682247464505,-91.19205124595057
-7.982631674619938,100.90776862473882,-94.57179638607184
-8.003074429929413,102.00030689062984,-97.86277357897478
-8.01674607784669,103.0642315565226,-101.06223248676271
-8.023434364976033,104.09933234860716,-104.1675002989861
-8.022937293559977,105.10539051994634,-107.17598290979112
-8.01506863848877,106.08217495984518,-110.0851660244478
-7.999663383590423,107.0294383822359,-112.89261620625321
-7.9765830027929425,107.94691365053149,-115.59598187552821
-7.9457205101088135,108.83431029842865,-118.19299427292175
-7.907005201919816,109.69131130718804,-120.68146839961291
-7.860407015847855,110.51757019982992,-123.05930394702503
-7.805940432656655,111.31270851146685,-125.32448622862343
-7.743667851213537,112.07631369250501,-127.4750871258414
-7.673702371526289,112.80793749773773,-129.50926605967734
-7.5962099273035335,113.50709490937965,-131.42527099847965
-7.511410717249667,114.17326363592461,-133.22143951142314
-7.419579893378696,114.80588422140303,-134.89619987573988
-7.321047474829562,115.40436079126694,-136.4480722442551
-7.21619746688836,115.96806245190038,-137.87566987800048
-7.105466176934051,116.49632535077117,-139.177700446801
-6.989339731635631,116.98845539371678,-140.35296739870665
-6.868350812694331,117.4437316049873,-141.40037139702625
-6.74307464148135,117.86141010468153,-142.31891182156568
-6.614124255793726,118.24072866735489,-143.10768832855044
-6.482145134381142,118.5809118150596,-143.76590246156198
-6.3478092366112335,118.88117638816796,-144.29285930379422
-6.21180853534171,119.14073752824811,-144.68796916004035
-6.0748481305866875,119.35881499919834,-144.95074925503806
-5.937639039581981,119.53463976604372,-145.08082543327362
-5.800890765290362,119.66746074536071,-145.07793384399855
-5.665303749979152,119.75655163742117,-144.94192259415416
-5.531561823238299,119.80121774787531,-144.67275335109935
-5.400324754542751,119.80080270622625,-144.27050287654302
-5.272221019210129,119.7546949894896,-143.73536447288166
-5.147840883395062,119.66233416224954,-143.0676493232552
-5.027729908642684,119.52321674877126,-142.26778770705005
-4.912382969622669,119.33690165879798,-141.33633007328095
-4.8022388701357315,119.10301509601521,-140.2739479552588
-4.69767563253194,118.8212548867194,-139.0814347112015
-4.599006524489596,118.4913941758268,-137.7597060768892
-4.5064768749788655,118.1132844477239,-136.30980051815493
-4.420261718374526,117.68685784042319,-134.73287937277098
-4.340464292435904,117.21212873274953,-133.03022677330685
-4.267115402438691,116.68919459564702,-131.2032493444816
-4.200173650476373,116.11823610988552,-129.2534756706976
-4.139526516037506,115.49951656325541,-127.1825555314398
-4.084992261710781,114.83338055056093,-124.99225890434225
-4.036322626457306,114.1202520091338,-122.6844747376586
-3.993206258530549,113.36063163106633,-120.26120949579746
-3.9552728309643186,112.55509370074506,-117.72458548330604
-3.9220977747240013,111.70428241245489,-115.0768389542813
-3.893207558210513,110.80890772775072,-112.32031801562397
-3.86808543686638,109.86974083592318,-109.45748033379887
-3.8461775931751774,108.88760928319223,-106.49089065571467
-3.8268995853508017,107.86339183732365,-103.42321815521211
-3.8096430224275437,106.7980131541541,-100.25723361725595
-3.79378238419185,105.6924383111947,-96.99580647220698
-3.778681906355011,104.54766727110348,-93.64190169289257
-3.763702454396146,103.36472933452664,-90.1985765669879
-3.7482083134893927,102.14467763773614,-86.66897735724044
-3.7315738266833947,100.88858374575837,-83.05633586144135
-3.7131898188877273,99.59753238651744,-79.36396588383116
-3.6924697500520907,98.27261636595048,-75.59525962876212
-3.6688555470536315,96.91493169835229,-71.75368402679085
-3.6418230700724195,95.52557298044484,-67.84277700255227
-3.6108871754928344,94.10562903200653,-63.86614369288516
-3.575606343486754,92.6561788204672,-59.82745262275809
-3.5355868443002194,91.17828768174351,-55.73043184549448
-3.490486422782901,89.67300384494497,-51.57886505312847
-3.440017485787209,88.14135526435994,-47.37658766146753
-3.3839497816727757,86.58434675853253,-43.127482873884674
-3.322112565237603,85.00295745321014,-38.835477726773014
-3.254396244950456,83.39813852254474,-34.50453911910537
-3.180753512377237,81.77081122115801,-30.138669827623012
-3.1011999562028123,80.12186519853594,-25.741904508861698
-3.01581416528019,78.45215708662938,-21.31830568852197
-2.924737326750652,76.76250935156297,-16.871959738504803
-2.8281723265234433,75.05370940079426,-12.406972841568535
-2.726382360365882,73.3265089379987,-7.927466943515205
-2.6196890646048203,71.58162355921418,-3.4375756927323637
-2.50847017606835,69.81973258531701,1.0585596329899758
-2.3931567314861866,68.04147912763702,5.55679421217613
-2.274229817201622,66.2474703853124,10.05298377749887
-2.1522168808161197,64.43827817485207,14.54298872477762
-2.0276876173563565,62.61443969405901,19.02267823185828
-1.90124944380117,60.776458524041445,23.487934385249922
-1.7735425773839637,58.92480587430544,27.934656311985837
-1.6452347350471968,57.05992207684383,32.35876431316278
-1.5170154737988284,55.18221833562728,36.75620399509343
-1.3895901945294966,53.29207873790589,41.122950392874344
-1.26367383509141,51.389862533146314,45.45501208066683
-1.1399842821106745,49.475906684320634,49.74843526174231
-1.0192355350614832,47.55052869443895,53.9993078307853
-0.9021306605373454,45.614029708825946,58.203763399995495
-0.7893545793389336,43.66669789057294,62.357985279748064
-0.6815667338807145,41.708812062919094,66.45821040385258
-0.5793936884056876,39.7406456080627,70.50073318881655
-0.48342171947205514,37.76247060708536,74.48190931609633
-0.3941894590236714,35.77456220047537,78.39815942562858
-0.3121806569365262,33.77720314308387,82.2459727090121
-0.2378171341094415,31.77068852151627,86.02191039026242
-0.17145200079896483,29.755330595967113,89.72260908237472
-0.11336321782769687,27.73146372253096,93.34478400791566
-0.06374758039707018,25.699449306221954,96.88523207248183
-0.022715205351182988,23.659680729416188,100.34083478033982
0.009715397238004186,21.612588195483212,103.70856098237657
0.03362158849061814,19.558643422980715,106.98546944757838
0.04918012397546079,17.498364122296355,110.1687112503536
0.056669862524124426,15.43231818407087,113.2555319674149
0.056473592640742254,13.361127507323342,116.24327367950197
0.0490789153153699,11.285471395040021,119.12937677491644
0.0350781302584835,9.206089446204626,121.91138155361845
0.015167082177853786,7.123783875871359,124.58692963261211
-0.009857065362872675,5.039421199087478,127.15376515526101
-0.0390991488480239,2.9539332200930595,129.60973580931028
-0.07157042363556343,0.8683172754379989,131.9527936602679
-0.10619407583357443,-1.216364311734484,134.18099580893528
-0.14181180563328155,-3.298985599002318,136.29250488362607
-0.177191445395799,-5.378359235139037,138.28558937952326
-0.21103556049026295,-7.45323952308555,140.1586238591421
-0.24199096573690682,-9.522326331622725,141.9100890293432
-0.268659075552911,-11.58426983830137,143.53857171147845
-0.2896069918811044,-13.6376760721317,145.04276472219217
-0.30337922096589054,-15.681113210467863,146.42146668300862
-0.3085098983246084,-17.713118570698988,147.67358177712185
-0.303535391119901,-19.732206224087687,148.79811947175833
-0.2870071388188826,-21.736875146739514,149.79419422413727
-0.25750458673516263,-23.725617811415578,150.66102518828336
-0.21364806296246286,-25.696929114172963,151.39793593888794
-0.15411144749373307,-27.649315521728155,152.00435422704544
-0.0776344829973965,-29.581304319289433,152.47981178094395
0.016965420091988648,-31.491452834571486,152.82394416265686
0.13078202592625132,-33.378357511882655,153.0364906899207
0.2648098968005712,-35.24066271068464,153.11729442939202
0.41993492148208844,-37.07706910588804,153.0663022652776
0.5969258595988016,-38.88634157226513,152.88356504455794
0.7964269992877107,-40.66731644279366,152.56923779728726
1.01895200966214,-42.41890804018428,152.12358002771686
1.2648790527759388,-44.140114392218464,151.54695606931816
1.5344472019780149,-45.830022054544784,150.83983549421632
1.8277541952264684,-47.48780997897101,150.00279356513875
2.1447555334518498,-49.11275238077269,149.0365117158052
2.485264915755174,-50.70422057470158,147.94177804373405
2.84895598552961,-52.261683765986334,146.71948779782412
3.235365344782636,-53.7847087992066,145.3706438417047
3.6438967783947582,-55.27295888419569,143.8963570729354
4.073826616016845,-56.72619133374821,142.29784677745326
4.524310147075269,-58.14425436252949,140.5764408985041
4.9943889940785695,-59.52708300994478,138.73357619934905
5.48299934129933,-60.8746942615782,136.77079829959516
5.988980909975428,-62.18718145389311,134.68976156579853
6.511086567541771,-63.464708055133116,132.49222883819985
7.047992456987263,-64.70750092156136,130.18007097689772
7.598308533199301,-65.91584313233211,127.75526621250543
8.16058939597044,-67.09006650836187,125.21989928832278
8.733345314022289,-68.23054392059865,122.57616038323818
9.315053340755297,-69.33768149119004,119.82634380682207
9.904168430171694,-70.41191078727863,116.97284646054929
10.499134470317944,-71.45368110177489,114.01816606158151
11.0983951612964,-72.46345190857193,110.96489912794132
11.700404675131214,-73.4416855715483,107.81573872654639
12.303638045200014,-74.3888403775837,104.57347198781045
12.906601243254968,-75.30536395391819,101.24097739305674
13.50784091195376,-76.19168711982154,97.82122184293776
14.105953729991764,-77.0482182118771,94.31725751738824
14.699595395153167,-77.87533791158106,90.73221853929948
15.28748921760297,-78.67339459354257,87.06931745587485
15.868434321360278,-79.44270020262738,83.33184155310977
16.44131345595752,-80.1835266590827,79.5231490201097
17.0051004226912,-80.89610278219494,75.64666498097513
17.558867120538153,-81.5806117155,71.70587741279583
18.10179021574819,-82.23718883012056,67.70433296895327
18.63315743631668,-82.8659200774966,63.64563272723015
19.15237348813458,-83.46684075871163,59.53342788250526
19.658965583665147,-84.03993467478067,55.37141540361026
20.15258856673737,-84.58513362067625,51.163333673922374
20.633029608649167,-85.10231718550864,46.912958134610506
21.10021244152658,-85.59131282207034,42.62409694912348
21.5542010850631,-86.05189615086732,38.30058670654257
21.995203012681785,-86.48379146665083,33.946288180706524
22.423571693203264,-86.88667241927926,29.56508216088071
22.8398084345948,-87.26016284530651,25.160865368679378
23.24456344772382,-87.60383773190728,20.737546474622874
23.63863604062209,-87.91722430045053,16.299042226340248
24.022973847969155,-88.19980320306483,11.84927369902434
24.398670996700666,-88.45100983175465,7.392162677104697
24.76696510716871,-88.67023574584127,2.9316281745901867
25.129233030477078,-88.85683022958497,-1.5284169003476862
25.48698522674909,-89.01010199758841,-5.984068932494411
25.841858696366135,-89.12932107087622,-10.431436636430714
26.19560838686543,-89.21372085118863,-14.866643942671054
26.55009701223334,-89.26250042491654,-19.285832734820822
26.90728323887325,-89.27482713106329,-23.6851654410368
27.269208213431,-89.24983942956129,-28.060827485287575
27.63798043182939,-89.18665010704858,-32.40902960535627
28.01575897600616,-89.08434985676773,-36.72601004660853
28.404735174634812,-88.94201126748901,-41.008036642135586
28.807112776090566,-88.75869325323984,-45.25140879149938
29.225086755550013,-88.53344595112172,-49.45245935180402
29.66082091275176,-88.26531610861436,-53.6075564561708
30.11642445188909,-87.9533529745331,-57.71310527598601
30.593927769558647,-87.59661469928722,-61.76554974399048
31.095257709807953,-87.19417524038055,-65.7613742563933
31.622212576247527,-86.74513175832082,-69.69710537236679
32.17643721899085,-86.24861247644169,-73.5693135297852
32.75939853800746,-85.70378496576045,-77.37461479576153
33.37236176341437,-85.10986480315373,-81.10967267037591
34.01636788653516,-84.46612453804624,-84.77119996115985
34.69221262243801,-83.7719028898095,-88.35596074488411
35.4004272845806,-83.02661408539682,-91.86077243193694
36.14126194459846,-82.22975723476746,-95.28250794679897
36.91467123488485,-81.38092563066915,-98.61809803615516
37.72030312826044,-80.47981584969577,-101.86453371392103
38.55749099776573,-79.52623652352823,-105.01886884990653
39.42524922066046,-78.52011664321536,-108.07822290600622
40.32227254455597,-77.46151325551389,-111.03978382088876
41.246939380840985,-76.35061840898474,-113.9008110409472
42.19731913212437,-75.18776520885822,-116.6586386921723
43.17118359725092,-73.97343284387438,-119.31067888418931
44.16602243084446,-72.70825045541088,-121.854425134634
45.17906256555895,-71.39299972929676,-124.28745589872103
46.207291435793195,-70.02861610372413,-126.60743818600022
47.24748377301472,-68.6161885024904,-128.8121312433905
48.29623167662054,-67.15695752129977,-130.89939028112371
49.34997760198278,-65.65231201567575,-132.86717021598386
50.4050498504583,-64.10378406195092,-134.71352940443637
51.45770009608283,-62.51304228734866,-136.43663333683523
52.504142441663305,-60.88188359092972,-138.0347582629307
53.540593464110394,-59.212223303632534,-139.5062947184407
54.56331268597819,-57.50608386225874,-140.84975092248143
55.568642897953424,-55.765582098436646,-142.06375601622048
56.55304975573665,-53.992915268875144,-143.14706311405055
57.51316008467032,-52.190345976837285,-144.09855214020726
58.44579834619368,-50.36018615637087,-144.91723242560602
59.34802075150925,-48.50478030975235,-145.60224504211735
60.21714654885952,-46.62648820446847,-146.15286485416652
61.0507860607342,-44.72766724841193,-146.56850227062745
61.84686510490468,-42.81065477048729,-146.84870468322575
62.603645497133186,-40.87775043833503,-146.9931575811283
63.3197414022829,-38.93119904509477,-147.0016853349598
63.994131372732426,-36.97317389316025,-146.87425164705908
64.62616598691442,-35.0057609946619,-146.61095966833943
65.21557107480513,-33.03094429615295,-146.21205178554777
65.7624465896909,-31.050592118923042,-145.67790908596498
66.26726125502366,-29.066444986822418,-145.00905050960878
66.7308431802471,-27.080104990966152,-144.20613170171288
67.15436669888044,-25.093026815556026,-143.2699435806568
67.53933573481078,-23.10651052199553,-142.20141063850176
67.88756404778107,-21.121696159995928,-141.0015889929446
68.20115274582388,-19.139560245108385,-139.6716642106501
68.48246548041388,-17.160914112719983,-138.21294892276404
68.73410175918617,-15.186404129619328,-136.6268802537245
68.95886882118167,-13.216513716347102,-134.91501708451028
69.15975252091826,-11.251567107347755,-133.07903717103832
69.33988766055919,-9.291734751781217,-131.12073413771577
69.50252819457788,-7.337040236339629,-129.04201436509902
69.65101770931702,-5.387368592805862,-126.84489378932055
69.78876055151127,-3.4424758377199876,-124.53149462946119
69.91919394608911,-1.501999579590489,-122.10404205741804
70.0457614053416,0.4345294793323511,-119.5648608230053
70.17188768984101,2.3676753244667683,-116.91637184528288
70.30095553731563,4.2980838725776245,-114.16108877932065
70.43628432998587,6.226469854672636,-111.30161456577437
70.58111082463125,8.153603509789923,-108.34063796914133
70.73857202370701,10.080297253138392,-105.28093010888996
70.91169022104066,12.007392471240752,-102.12534098651048
71.103360212669,13.935746583713136,-98.87679601016264
71.31633862292698,15.866220496395613,-95.538292517947
71.55323525845557,17.799666554294166,-92.11289629995449
71.81650636883705,19.736917085475312,-88.60373811891186
72.10844966243299,21.678773609203787,-85.01401022908406
72.43120089995386,23.6259967635985,-81.34696289319281
72.7867318665107,25.57929699031009,-77.60590089742388
73.17684950549648,27.539325996552424,-73.79418006516075
73.60319598467979,29.506668998637647,-69.91520377092274
74.06724945630435,31.48183773614148,-65.97241945688488
74.57032526879547,33.46526423240837,-61.9693151556018
75.11357738770883,35.45729526531283,-57.90941602366964
75.69799978777179,37.45818750232545,-53.7962808926477
76.32442758607453,39.46810324604267,-49.6334988447598
76.99353769855995,41.487106730519876,-45.424685822601795
77.7058488177675,43.515160905066864,-41.173481283311595
78.46172052913266,45.55212464050338,-36.88354490922388
79.26135140590964,47.597750293358615,-32.558553388226855
80.1047759487509,49.65168156587251,-28.202197278291617
80.9918602649976,51.71345160392362,-23.818177971579804
81.92229641460418,53.78248128097887,-19.41020477431205
82.89559538411896,55.858077623664165,-14.981992119167993
83.91107868705022,57.939432343458336,-10.537256927134788
84.96786862792882,60.025620448983524,-6.079716135745607
86.06487730819023,62.115598924369195,-1.6130844100185635
87.20079449415752,64.20820547077622,2.8589279481892906
88.37407451055046,66.3021573202753,7.332616878211511
89.58292236647586,68.39605014355206,11.804286213187174
90.82527936423828,70.4883570851435,16.270249096855995
92.09880848377867,72.57742797178861,20.726829156389627
93.4008798764467,74.66148875082769,25.170361426481005
94.72855684012309,76.73864122598545,29.59719302296885
96.07858268269777,78.8068631672917,34.00368356843282
97.44736891141883,80.86400887986971,38.3862053763098
98.83098521070389,82.90781032275368,42.74114340466165
100.22515168954953,84.93587887350748,47.06489499559321
101.62523389060729,86.94570783700995,51.35386942141037
103.02624105529985,88.93467579721082,55.60448726396194
104.42282813191018,90.9000509086624,59.81317965861366
105.80930199570861,92.83899622029479,63.976387439927244
107.17963232085873,94.74857611690109,68.09056023088016
108.52746750270884,96.62576395428303,72.15215552258421
109.84615597556424,98.46745095186081,76.15763779565019
111.12877320519821,100.27045639191078,80.10347773852607
112.36815455720786,102.03153915749331,83.98615162117514
113.55693415253037,103.7474106218394,87.8021408851865
114.68758972068613,105.41474888055744,91.54793201285835
115.75249335099386,107.03021429496215,95.22001673849591
116.74396792358323,108.5904662902947,98.81489266457562
117.65434887756972,110.09218132709992,102.32906434376251
118.47605084553777,111.53207193795637,105.75904488478092
119.20163855415126,112.90690669560846,109.10135813579147
119.82390126323774,114.21353095290084,112.35254149337068
120.33592989315243,115.4488881702298,115.50914937815767
120.73119587599018,116.61004162320965,118.56775741014977
121.0036306635316,117.6941962623491,121.52496730703972
121.14770473708599,118.69872047840767,124.37741251867624
121.15850489472592,119.6211675122508,127.12176459909962
121.03180854278631,120.45929623696206,129.75474030555293
120.76415369346304,121.21109103316776,132.27310940096936
120.35290337104422,121.87478047631075,134.67370312339992
119.79630315730476,122.44885455735766,136.95342327259957
119.09353066283407,122.93208016625026,139.10925185102212
118.24473579577722,123.32351458047015,141.1382611839336
117.25107081213972,123.62251671933524,143.037624431549
116.11470927112383,123.8287559479492,144.80462639535037
114.8388531828408,123.94221824281783,146.43667451129124
113.4277278212889,123.96320956364589,147.93130991472933
111.88656387925442,123.8923563122514,149.28621845568046
110.22156685935217,123.73060279923163,150.49924153895788
108.43987382230844,123.47920568134808,151.5683866615681
106.54949784437876,123.13972537669615,152.49183751998365
104.55926076530275,122.71401450983345,153.2679635622545
102.47871503067395,122.20420348416428,153.89532886467848
100.31805564272129,121.61268332318852,154.37270021962814
98.0880234259325,120.9420859647489,154.69905433018118
95.79980098372477,120.19526223226401,154.87358401822073
93.46490286530579,119.37525774330916,154.89570336541993
91.09506157414151,118.485287047989,154.76505172082065
88.70211112822471,117.52870631666707,154.48149652423794
86.29786992563976,116.50898491821393,154.04513491115506
83.8940246756762,115.42967624555743,153.45629408180332
81.50201712590105,114.29438815464843,152.7155304343789
79.13293525007418,113.10675338584514,151.82362747950822
76.79741046241062,111.87040033311891,150.78159256973714
