t1,t2,t3,t4,t5,t6
122.06557146818923,172.73225443358095,55.23192799752762,-21.862718028420062,203.62815179138957,-282.2683950679599
122.37138482445434,171.9926669624047,59.73772368175262,-28.299368538038003,212.05067810944453,-286.5551696269125
122.5052350923953,171.09180267843203,64.15551990609603,-34.739721473101824,219.9905380934158,-289.8505030587179
122.44851526797429,170.0054302029948,68.47104254082736,-41.192738937703545,227.42193680059071,-292.13962698295063
122.18985409528733,168.7154029001887,72.67396843561035,-47.66335511477684,234.32070528353188,-293.4097217891258
121.72614685665161,167.21069297752393,76.75862657809994,-54.151776560979684,240.66472852278224,-293.6501342971911
121.06327538443163,165.48816385803931,80.72452790500422,-60.65295454847655,246.43432640059564,-292.85264952037244
120.21645989904621,163.55302790398153,84.57668037265009,-67.15626544296617,251.61256406171492,-291.0118044214331
119.21020220112663,161.41895102441538,88.3256558023417,-73.64542535196881,256.18547263164044,-288.12522847352017
118.07779997585416,159.10778316122693,91.98738773693309,-80.09865335145946,260.1421674811412,-284.1939937792289
116.86043419370587,156.64891297688843,95.58269422370626,-86.48908432332496,263.4748584858206,-279.22295662588164
115.6058543155061,154.07826494609037,99.13653502930907,-92.78541876818218,266.17875436967427,-273.2210727147658
114.36670767720673,151.43697610919847,102.67702815847858,-98.9527839019551,268.251870544632,-266.2016698403146
113.19857857278862,148.7698066752797,106.23426456979888,-104.9537688534077,269.69475620788745,-258.1826643527199
112.15781791773297,146.1233523480545,109.8389716613229,-110.74958766630886,270.51016129213235,-249.18671107146858
111.29925502731344,143.5441358528549,113.52108465231889,-116.30131767129697,270.7026668062979,-239.24128012812002
110.67388844160558,141.076660175226,117.30828990844998,-121.57115796130057,270.27830298532064,-228.37865818023585
110.32665275270341,138.761506364399,121.22460535315193,-126.52365322842098,269.2441785293683,-216.6358752374869
110.29435332819155,136.63355465279514,125.28906049685133,-131.1268318724894,267.6081412959365,-204.0545616961681
110.6038513253299,134.7203996593325,129.51453269884496,-135.3532136088476,265.37848651295616,-190.6807428698821
111.27056837505016,133.0410193886324,133.9067876787793,-139.18065014424292,262.5637234161999,-176.56458018865368
112.29736487903179,131.60474457386346,138.4637617895263,-142.59297211000097,259.1724057357667,-161.76006925419372
113.67382916509388,130.41056065906724,143.17511199035482,-145.58042556768385,255.21302620699248,-146.32470510411943
115.37599790028605,129.44676036106645,148.02204764266918,-148.13989130686235,250.69397073601309,-130.3191244404405
117.36651214581728,128.69095115645976,152.97744692647103,-150.27488921608557,245.623524375751,-113.80673336210722
119.59519902554547,128.11040988928465,158.00625043814955,-151.9953777565903,240.00991909480783,-96.85332748836193
122.00005669251593,127.66276645300938,163.0661157951091,-153.31736470935618,233.86141253438126,-79.52670946958159
124.50861037311185,127.29699039506309,168.10831006488183,-154.26234978674518,227.1863874899422,-61.89630695567785
127.03959974962285,126.95464832625164,173.07881159595456,-154.85662245509488,219.99346354384227,-44.03279231518376
129.50495259451677,126.57139599780909,177.9195892339735,-155.13043959985356,212.2916148325668,-26.007703930944032
131.81199601310874,126.07866649082747,182.57002471656696,-155.1171077784303,204.0902910106108,-7.8930678641746574
133.86585440395731,125.40551470523634,186.96844292990184,-154.85199410541952,195.39954169036253,10.23898183841232
135.5719817947542,124.4805777601441,191.05371432698053,-154.37148867301715,186.23014760929692,28.316585881383965
136.83877507772954,123.23411056755194,194.766893812518,-153.71194017338803,176.59376414479584,46.268546598544226
137.58021347067682,121.6000553350827,198.05286050790795,-152.90858534672452,166.50308425720337,64.02471897693826
137.7184680286042,119.51810282617488,200.8619228230244,-151.9944922308956,155.9720282617737,81.51640432391143
137.18642316272863,116.93570174261852,203.1513530857668,-150.99953703755912,145.0159668683398,98.67674327531891
135.93005001156254,113.80997064380276,204.8868156349549,-149.94943482165118,133.6519816469027,115.4411029062874
133.91056945802154,110.10946459456028,206.0436518976038,-148.86484484172695,121.89916355270532,131.74745080813474
131.1063410573314,105.81574660453418,206.60798577439053,-147.76057243551756,109.7789455667347,147.5367073253594
127.51441370677762,100.92471237287029,206.57761294762128,-146.64489009839502,97.31546018175428,162.75306589500528
123.15167518023824,95.447616446718,205.96263884840192,-145.51900094951608,84.53590679703267,177.3442707753341
118.05554128827676,89.41174922920328,204.78583232680302,-144.37666758419073,71.47090856923091,191.26184154060454
112.28413194748184,82.86071788483322,203.08266588453273,-143.20402813973632,58.15483344849111,204.46123466003692
105.91589123877867,75.8542905415804,200.90101891063983,-141.97961898949802,44.62605057034395,216.90193431768307
99.04862177732052,68.46777257245745,198.30052786035154,-140.67461964339802,30.927091404799462,228.54746734174924
91.79792031688346,60.79089623502139,195.3515767535502,-139.25333009028492,17.104685527373462,239.36534059188875
84.29502108535763,52.9262203792951,192.13393260118883,-137.67388400426728,3.2096438733204398,249.32690321663907
76.68407521033106,44.98705485051364,188.73504307995643,-135.8891931243915,-10.703432025294372,258.4071405801417
69.11891777887341,37.09494388294125,185.24802747716276,-133.84810901230085,-24.57662816270796,266.58441104835373
61.7593973841017,29.376763224146885,181.76940596706544,-131.49677873427262,-38.34938658332238,273.84014086395644
54.7673650850906,21.96150576817378,178.39662587415356,-128.7801613507946,-51.959355518190826,280.15849566332173
48.30243912558313,14.976848814808896,175.22545586241583,-125.64366305318322,-65.34339982358414,285.52604946411304
42.51767715116532,8.545611396861865,172.34732907682968,-122.03484101654283,-78.43873817728347,289.9314729070508
37.55529783174242,2.7822212073107195,169.84672332212497,-117.90512016793232,-91.18416259178275,293.36526199550434
33.5425978155012,-2.2106834977999767,167.79866969502635,-113.21146363538641,-103.52128725487877,295.81952648745516
30.588207266300603,-6.345391745139864,166.26648019775405,-107.91793703585496,-115.39576837437612,297.28785353704154
28.77881776484343,-9.55187851006994,165.2997795309163,-101.99710916805446,-126.75843520653312,297.76525737308725
28.17650045048893,-11.780077726882688,164.93291658249836,-95.43123705724523,-137.5662750878799,297.24822007667797
28.816710764655017,-13.001581132612003,165.18381750960495,-88.21319136960857,-147.78322199822884,295.7348223084485
30.70705024148578,-13.210696906158581,166.0533254672518,-80.34708846622291,-157.38070851718277,293.22495662197406
33.82682698512611,-12.42482770543534,167.5250529407932,-71.84860711303982,-166.33795421730147,289.720610273175
38.127426448992395,-10.684154959760384,169.56575242121184,-62.744980303153945,-174.64197852367408,285.2261996476853
43.533474585977025,-8.050643508453618,172.1261910296899,-53.07466494968104,-182.2873416653015,279.74893494601105
49.94474794030822,-4.606406322009029,175.14249581245474,-42.88670359714908,-189.2756323185989,273.2991918397766
57.238761121495855,-0.45149173250579366,178.53791980722212,-32.23980213779849,-195.6147337591038,265.8908665522403
65.27394230806894,4.298825720405304,182.22496541541992,-21.201155368009406,-201.31791085606952,257.54169218890553
73.89329253775517,9.51715572537077,186.10779159738183,-9.845057875585804,-206.4027674130938,248.27349697989956
82.92841469798392,15.067399763694766,190.08482512495533,1.7486587504639246,-210.89012685462558,238.1123891132027
92.20379309949169,20.808347412525833,194.05149346045837,13.496319795641575,-214.80288910265375,227.08885767441944
101.54120374743523,26.597353109453664,197.9029974090701,25.312189670362894,-218.16491301111475,215.2377844611856
110.76413815797282,32.293988851037355,201.5370449543826,37.11030067630335,-220.99996751210958,202.59836670157736
119.7021289423121,37.763574835850335,204.85647297360828,48.80628772837947,-223.33078643555774,189.21395560190533
128.19487254759747,42.88049851358518,207.7716901683425,60.319189758479354,-225.17825263560195,175.13181986614694
136.09605277015774,47.53124206576729,210.20288193650117,71.57317947376536,-226.56072743497865,160.40284663187495
143.27677739695045,51.61704837883963,212.0819255828984,82.49918359860511,-227.49353224916987,145.08119450948837
149.62854927715696,55.056165646461665,213.3539719263075,93.03635574304647,-227.98858120978804,129.22391453264382
155.0657022184187,57.78562065764528,213.9786569049326,103.13336385288511,-228.05415713726234,112.89055484869304
159.52724151260963,59.76248061723287,213.9309142817142,112.74945421231857,-227.6948185988481,96.142763984687
162.97803897733434,60.964573215652834,213.20136821754107,121.85525470845064,-226.91142313000543,79.04390565565203
165.40934361717603,61.390644949961725,211.79629261219668,130.43328209657844,-225.70125092985757,61.658695511042964
166.83858185360555,61.059948777739066,209.73713302693443,138.4781218711374,-224.0582142568618,44.05286714022068
167.3084361680777,60.01126440232085,207.0595969650456,145.9962554982864,-221.97314002640917,26.292871286941143
166.8852082136736,58.301368065935506,203.81232944498475,153.00551848514777,-219.43411633900013,8.445608770939412
165.6564920004929,56.002983699543435,200.05520312516046,159.53418410830707,-216.42689737893892,-9.421805706161264
163.72820436999584,53.2022634342614,195.85726548479954,165.61968139808033,-212.93536482068924,-27.24225467506073
161.22104302467278,49.99586233632769,191.29439925084955,171.30697169076015,-208.94204706103707,-44.94881218278017
158.2664659106211,46.48768903283748,186.44676568082014,176.64662495869916,-204.42869978295306,-62.4749312252338
155.00230849306237,42.78542966137054,181.39611257265966,181.69265420475554,-199.37695213237177,-79.75463516579651
151.5681759165465,38.99695614899562,176.22303896067956,186.50018227944253,-193.76902182623456,-96.72272385217569
148.10076358069807,35.22673998386054,171.00431532781775,191.12302926720767,-187.58849961518587,-113.31500397349542
144.72927068961891,31.57239821807096,165.81036085511545,195.61131882690697,-180.8211986720973,-129.46855099342406
141.57107543579622,28.12149845366139,160.7029769724785,200.00920742710258,-173.45605784362678,-145.12200684305674
138.7278365965405,24.948743350360388,155.73342881111077,204.35284040923204,-165.48607968138737,-160.21591364089946
136.28217389405683,22.1136425185248,150.9409530271743,208.66863272216546,-156.90927537866045,-174.69307929730542
134.2950585567534,19.65876078961014,146.3517522632571,212.97195992626047,-147.7295799918993,-188.49896630905735
132.8040168529207,17.608607586157376,141.9785141016131,217.2663270783184,-137.95769358549575,-201.58209076603026
131.82221435080044,15.969203739334986,137.82046703065237,221.54306028268525,-127.61179823344995,-213.89441501130693
131.33844928224582,14.728331331966842,133.8639593197409,225.78153936453836,-116.71809813910423,-225.39171493687192
131.31804208095434,13.856440957897519,130.08352060356395,229.94996196094792,-105.3111313393602,-236.03390191284151
131.70456759544652,13.308161258363626,126.44334227731846,234.00660120423774,-93.43380711606537,-245.78528008237848
132.42233930173373,13.024329696985191,122.89909321670731,237.90149299941223,-81.13713354080745,-254.61472229913042
133.3795234704234,12.934442952913315,119.39997327065753,241.57846645609789,-68.47961427046877,-262.49575225517424
134.47173761224806,12.959411284352157,115.89089939105105,244.97741383066293,-55.52631204368531,-269.4065260753048
135.58597291824293,13.014494419937165,112.31471858432678,248.03668547214303,-42.34759709199125,-275.3297133985779
136.60467535118156,13.012297039720764,108.61434794244826,250.69549137249166,-29.017620282422858,-280.2522851547464
137.40982427295916,12.865709179410658,104.7347541318378,252.89619411102532,-15.612571414593027,-284.16522221714297
137.88686001509083,12.49068987550902,100.62470171025224,254.5863878676489,-2.2088008062684743,-287.06316520768166
137.928331015883,11.808809608896581,96.23821996783006,255.72067392540905,11.119104641226023,-288.9440303395897
137.4371550300475,10.749486898470849,91.53575990206461,256.2620634916687,24.3001927195449,-289.8086188353042
136.3294152226209,9.251874967621717,86.48503463237085,256.1829622786591,37.26886633812712,-289.66024786382417
134.53663845563804,7.266374067747492,81.06155632646082,255.46571648738222,49.96636212627256,-288.504429038174
132.00752774776183,4.75576234505499,75.24889906425237,254.10272498229074,62.34191028238451,-286.34861646400304
128.70914211404104,1.6959519839050046,69.03872885918351,252.09614593998117,74.35351852415585,-283.2020405110134
124.62753368134638,-1.9236129096381802,62.430648564424935,249.45724667258747,85.96834689336607,-279.07563643439187
119.76786363235968,-6.099894794507065,55.4319063535272,246.20546147339468,97.16266617844761,-273.98206935457983
114.15402528306099,-10.816514254513663,48.05701210933231,242.36723332210303,107.92141866090878,-267.93584959497235
107.82780514715107,-16.044293224232433,40.32729708121836,237.97472059121486,118.2374236520892,-260.95352562247797
