t1,t2,t3,t4,t5
67.75795996992977,164.93027047914654,-84.51513690914277,166.04689630545488,-147.9942462030452
67.50268009362236,163.78552858852657,-82.21775700281167,160.44621946386937,-137.94982592719234
67.24964488737709,162.60252500390334,-79.81204096641088,154.61647039193537,-127.55003277407344
66.99834568900265,161.38137740882132,-77.30003911463997,148.5667261594927,-116.8206810643371
66.74837130741449,160.12231984028682,-74.68386088582179,142.3064736593789,-105.78844873210615
66.49944268364825,158.82572754294853,-71.96566058919811,135.84560077624593,-94.48081081018445
66.25144023155187,157.49213456996154,-69.14762589702025,129.19438247878384,-82.92596936612435
66.00442383861113,156.12224427450394,-66.23196898201545,122.36346231231428,-71.15278028534601
65.75864575873709,154.7169331053286,-63.22092012083079,115.363829954926,-59.190677364214636
65.51455679589216,153.27724831053973,-60.11672355127622,108.20679562316934,-47.069594224985906
65.27280626095009,151.8044002644191,-56.92163538198871,100.90396217099696,-34.81988459484255
65.03423619204835,150.2997501671698,-53.63792340038803,93.46719572055422,-22.472241502496505
64.79987027465414,148.7647938366856,-50.26786869871019,85.90859560172197,-10.057615938597243
64.57089779988821,147.2011422287437,-46.81376912685635,78.2404642680803,2.392864498633184
64.34865287948948,145.61049920405347,-43.27794467233476,70.47527771162191,14.847976491836974
64.13458901559218,143.99463692561093,-39.66274494910098,62.625656730022015,27.276481001278437
63.930249025197256,142.35536913629005,-35.97055903692597,54.70433922231444,39.64720201106432
63.73723026298251,140.6945224522226,-32.20382794061361,46.7241535153193,51.92910374253419
63.55714508862972,139.0139057279537,-28.365059925735736,38.697992567501004,64.09136613601824
63.39157659842153,137.31527751748087,-24.456848928662673,30.638788771294674,76.10345848982902
63.24202979220604,135.6003116802975,-20.48189613071768,22.559488989838133,87.9352112338287
63.10987857649042,133.8705612683924,-16.443034629556372,14.473029427588287,99.55688590088701
62.996309306317904,132.12742097896972,-12.343256939123592,6.392309951731604,110.93924343913623
62.90226192989481,130.37208866353203,-8.18574481002868,-1.669832445584909,122.05361107715862
62.82837020134685,128.60552663682472,-3.973900595741256,-9.700651227376888,132.8719480091254
62.77490284337329,126.82842381386287,0.2886208892403488,-17.687518943177327,143.36691020329275
62.74170794297358,125.04116000016289,4.597881348025496,-25.61795670900377,153.51191465165914
62.72816321656499,123.2437739458756,8.949630396625238,-33.479664098982184,163.28120336783965
62.7331350509237,121.43593702256598,13.339281162025834,-41.260548772303345,172.64990740234495
62.75494937940033,119.61693456449478,17.76189200914039,-48.94875493518017,181.59411107860538
62.79137745792197,117.78565700758406,22.212156376105327,-56.53268955065567,190.09091656008985
62.839639437246085,115.94060293456027,26.684402646224008,-64.00104508105704,198.11850874130147
62.896428269966194,114.07989597463592,31.172605815599198,-71.34281749827531,205.65622031773697
62.95795593660385,112.20131719799299,35.67041242040505,-78.54731834165372,212.68459673845604
63.020023230904144,110.30235418564287,40.1711797665102,-85.60417975218989,219.18546058771636
63.07811342981032,108.38026735068067,44.66802996492151,-92.50335166776046,225.14197478848746
63.127509121950226,106.4321733555375,49.1539186366271,-99.23509072151674,230.53870388065837
63.16343032615844,104.45514464088177,53.62171743629446,-105.7899408297662,235.36167251056034
63.18119085604955,102.44632319518124,58.06430879065369,-112.15870596309914,239.59842018552445
63.17636874346374,100.40304579809975,62.474690495765984,-118.3324161340467,243.23805130567143
63.14498549248835,98.32297712030709,66.84608711352574,-124.30228816912754,246.27127949079832
63.08368806597191,96.20424631370304,71.17206449884277,-130.05968332249304,248.69046527618138
62.989926871872214,94.04558213459262,75.44664332009424,-135.59606419220822,250.4896463570708
62.86212267077608,91.84644125701453,79.66440714595566,-140.9029536815675,251.66455971399205
62.699815306914914,89.60712429304753,83.8206005918936,-145.97189887662964,252.2126551426171
62.50378749273991,87.32887416649892,87.91121316758509,-150.79444266705036,252.13309993289909
62.276157550294805,85.01395189433512,91.93304484627056,-155.36210571217487,251.4267746800073
62.02043600806857,82.66568550700751,95.88374997720811,-159.66638095352312,250.09626045047358
61.74154222540237,80.28848875672783,99.76185695655747,-163.69874231731808,248.1458177565561
61.44577870504071,77.88784737742706,103.566762019931,-167.45066856815762,245.58135799642196
61.140762380618554,75.47027191331094,107.29869657025736,-170.91368250938578,242.410408185289
60.83531384307443,73.04321745653482,110.95866854859969,-174.07940492640515,238.64206992367974
60.539307108085275,70.61497195539634,114.5483794310293,-176.93962188870145,234.28697361716024
60.26348403858164,68.19451599978464,118.07011943064057,-179.48636331640222,229.35722897487548
60.019238844031534,65.79135809304154,121.52664434511351,-181.71199012449497,223.86637277304553
59.81837911753635,63.415350321812646,124.92103817129184,-183.6092868204056,217.8293147792542
59.672870597082856,61.07648999485109,128.25656607621949,-185.1715561749921,211.26228260177857
59.594573223588384,58.78471321178821,131.5365225508836,-186.39271252627867,204.1827660657967
59.59497611232911,56.54968643523389,134.76407957595555,-187.2673704085806,196.60946153699092
59.68493877357539,54.38060198358568,137.942139410659,-187.79092551272515,188.56221642540328
59.87444534905162,52.285982963204795,141.073196202409,-187.9596254496649,180.0619739206938
60.17237782458912,50.27350255617773,144.1592100429287,-187.7706283743841,171.13071784530527
60.58631319825072,48.34982182273014,147.20149641057264,-187.22204818777033,161.79141737387334
61.12234849524153,46.52044932024477,150.20063318703626,-186.31298572635336,152.0679712625055
61.7849563949936,44.789624940184005,153.15638666826953,-185.04354602917581,141.9851511649442
62.57687313693028,43.16022947390962,156.06765724992016,-183.41484239674088,131.56854358591553
63.49901935669749,41.63372058632197,158.93244479659612,-181.4289884941236,120.8444900346644
64.55045362004391,40.21009514136559,161.74783313292363,-179.08908017193,109.84002499102967
65.72835769958309,38.88787721382303,164.50999264415702,-176.39916896677036,98.58281137778536
67.02805209837376,37.66413065351935,167.2141996557979,-173.36422938853545,87.10107334048884
68.44303996686668,36.53449474500104,169.854871075615,-169.9901221053597,75.42352626292552
69.96507737575558,35.493241320433114,172.42561271826406,-166.28355500727812,63.579304084959
71.58426787386249,34.53335161836165,174.91927977468828,-162.25204388188163,51.597884133016564
73.28917934485335,33.646611210656246,177.32804801144502,-157.90387409101936,39.509009814159185
75.06698133978028,32.823721413364666,179.64349446057452,-153.24806422212853,27.342611656137482
76.90360126083137,32.05442572057129,181.8566865579868,-148.29433222907272,15.12872729181361
78.78389796136051,31.327649919743454,183.9582788773232,-143.0530641045342,2.8974210815294015
80.69185146702355,30.631654631127972,185.93861675897853,-137.53528466805074,-9.321295863195706
82.61076757710693,29.954199036156616,187.78784622700704,-131.7526296384693,-21.497544450582794
84.52349604658743,29.282714501120417,189.49602960256954,-125.71731781244009,-33.60165436129684
86.41266086119639,28.604486651665077,191.05326615125523,-119.4421219139769,-45.60423799518362
88.26090079467728,27.906844209429316,192.44981694086965,-112.94033653250153,-57.4762608839456
90.05111798703115,27.17735257258817,193.6762328421836,-106.22574154182936,-69.18910793553259
91.76673172492247,26.404009724736667,194.72348429170995,-99.31255949836819,-80.71464500250984
93.39193397234007,25.575441617326568,195.58309107396371,-92.21540575520507,-92.02527542259962
94.91194253294414,24.681093722401272,196.24724999789643,-84.94923039467375,-103.09399136038053
96.31324707485712,23.711415031933328,196.70895796950694,-77.52925156277311,-113.89441997857399
97.58384266827422,22.658030427152298,196.96212763346227,-69.97088036418893,-124.40086467768707
98.71344503172034,21.51389709480123,197.00169250438137,-62.28963811867777,-134.58834185482442
99.69368140712498,20.27344056296414,196.8236983644765,-54.50106745324029,-144.43261383586295
100.51825093393587,18.932665996756462,196.42537769532413,-46.620639368963815,-153.91021881886232
101.18304860514934,17.489240655260474,195.80520405800064,-38.66365903169432,-162.99849881914764
101.68624738727274,15.942543876949415,194.96292364986124,-30.64517354515908,-171.67562671709697
102.02833388016231,14.293681631271681,193.89956175060843,-22.579885328454736,-179.9206335685723
102.21209397246925,12.545463536624553,192.61740241746293,-14.482074896293028,-187.7134373373218
102.24254628730509,10.702341275020338,191.11994058119683,-6.36553679761527,-195.03487414362294
102.12682276644156,8.770308495250532,189.41180660329658,1.7564678144593486,-201.86673299208562
101.87399744986158,6.75676354323754,187.49866434217603,9.87123903696801,-208.19179474630633
101.49486629753933,4.67033763661955,185.38708479803825,17.966644314794273,-213.99387586513487
101.001682689256,2.520692351312533,183.0843984109543,26.031101570241866,-219.25787711526257
100.40785493839039,0.318291449656499,180.59853002126187,34.053539281864985,-223.96983714186504
99.72761367934385,-1.925846907098574,177.937821311686,42.02333465582748,-228.11699043042802
98.9756582534112,-4.200410709769642,175.11084618610192,49.930232281385415,-231.68782884813092
98.16679215298406,-6.49406000444624,172.12622495656692,57.76424685073979,-234.67216563248743
97.31555813303157,-8.795690463251916,168.9924433739614,65.51555456890443,-237.0612004181492
96.43588372552341,-11.094686971156705,165.71768242686244,73.17437870286886,-238.8475836776743
95.54074758307112,-13.381159922009658,162.30966444177724,80.73087525436557,-240.02547881309894
94.64187634296164,-15.646157560852217,158.77552035587868,88.17502493790695,-240.5906200823351
93.74948057640871,-17.881848623268354,155.12168212833447,95.49653747883659,-240.54036458233554
92.87203692719848,-20.081670660660592,151.35380315207462,102.68477371420155,-239.8737366384649
92.01612182492522,-22.24044074400058,147.47670828274212,109.72869010804523,-238.59146315953825
91.18630027102765,-24.354426638785995,143.49437378523754,116.61680913357331,-236.6959987981928
90.3850712395508,-26.421377965921337,139.40993618733933,123.33721760068863,-234.19154008977617
89.61286930944087,-28.440518231582054,135.22572780287143,129.8775935081726,-231.08402810970605
88.8681203466181,-30.412499852876948,130.94333561867666,136.22526047428823,-227.3811395674534
88.14734746591184,-32.33932536387688,126.56367939588907,142.36726734838297,-223.09226662297277
87.4453221918275,-34.22423881091267,122.08710426807056,148.29048932345825,-218.2284860480289
86.75525474830273,-36.07159190691665,117.51348285960016,153.98174583635603,-212.8025186427404
86.06901676235863,-37.886689801462985,112.84232200891475,159.42792981926723,-206.82868004304333
85.3773893615391,-39.67562134554834,108.072869551856,164.61614249102232,-200.3228242086518
84.67032965372921,-41.445078516486454,103.20421726756456,169.53382786047928,-193.30228095946435
83.9372488537021,-43.20216926341848,98.23539696017929,174.16890144307666,-185.7857889322476
83.16729580160464,-44.95422749509081,93.16546767514632,178.50986832751795,-177.79342526435724
82.34964023302226,-46.708623323502756,87.99359314910086,182.5459266155679,-169.3465331865651
81.4737508336422,-48.47257606655612,82.71910968164228,186.26705332297823,-160.46764853481056
80.5296637725932,-50.25297196316057,77.3415856112669,189.66407099466116,-151.18042598473633
79.50823799544511,-52.05618811972288,71.86087439855427,192.72869447181915,-141.50956558764648
78.40139402330111,-53.887923928557726,66.27716390213205,195.45355837654566,-131.4807399560264
77.20233331947,-55.753041100677336,60.59102472868982,197.83222688347695,-121.12052222389593
75.90573544159616,-57.65541354285857,54.803460519524876,199.85918817461777,-110.45631470298989
74.50793020787103,-59.59778856740246,48.91596269740472,201.52983658437506,-99.51627797885763
73.00704200431514,-61.58166131923091,42.930571556737846,202.84044581568222,-88.32926004803895
71.40310319695897,-63.60716478881721,36.84994467721767,203.78813673997047,-76.92472499254245
69.69813345247367,-65.67297828745077,30.67743253668961,204.3708431937464,-65.33268062340065
67.89618168616218,-67.77625772113885,24.417159970371372,204.58727887570663,-53.583604501485866
66.00332742222513,-69.91259133505983,18.074110860874136,204.4369079637781,-41.708367760518065
64.02763863854803,-72.07598473807079,11.65421224446534,203.91992145148163,-29.738156212670752
61.979083736479026,-74.2588788907325,5.1644129832621175,203.03722049202108,-17.70438830922801
59.8693961671436,-76.45220429918628,-1.3872486242185849,201.79040728242586,-5.638629654863745
57.71189147821988,-78.64547386927119,-7.99159435606092,200.18178326400843,6.4274960687696785
55.52123810900949,-80.82691573317325,-14.638278789480367,198.21435370175638,18.46239972974736
53.31318511588684,-82.98364588528538,-21.31579088837806,195.89183707239462,30.434622674405222
51.10425208097692,-85.10187870535138,-28.011489210313826,193.2186771719851,42.312935483240295
48.911388639003235,-87.16717148572495,-34.71167413150734,190.20005547660006,54.06643884239092
46.751613217891816,-89.16469702365251,-41.40169872842982,186.8419010750128,65.6646655790004
44.641642574314844,-91.07953631959316,-48.06611787475627,183.1508954550343,77.0776826765645
42.597525350766496,-92.89698158504507,-54.68887282945727,179.13446957239677,88.27619187451806
40.63429402109606,-94.60283826048978,-61.25350624861974,174.80079096256887,99.23162727889499
