t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4035.2445529332454,5745.053426304313,-5348.038222830344,-17812.33906752597,-20643.574930888506,-9810.013487538949,3501.1383324191575,9384.898562879636,907.2032670362291,-11645.732740272437,-18112.25626386608,-10787.80496105854,1197.2696673654564,8887.265381741236,4750.132752170359,-4528.414315816172,-10517.466476002726,-7982.778356546374,-2335.8579130540115,389.2276713332442
4905.301561385567,6890.505771340959,-4302.117983956177,-17178.167400777846,-20813.432674842847,-10218.304695682586,3483.332588586448,10524.375844466791,2798.4580243359355,-10087.725084271222,-17947.90623229546,-11885.03088461928,281.7571172338339,9221.164538896037,6719.96409325956,-2541.738760340316,-9538.438511998575,-8491.58380887058,-2930.6307368940597,249.1488304472166
5965.979820621237,8233.319991150229,-3052.192872229293,-16336.499400245117,-20801.836749854458,-10511.934677026615,3548.302120782064,11720.020275928162,4881.596835548999,-8266.64783871202,-17428.440377010695,-12847.635604661653,-627.8905436944125,9385.25534121493,8704.102340740315,-334.81767232286194,-8146.314402561508,-8701.939665156446,-3445.348759827923,100.49633548880502
7164.5155600534235,9723.20574793895,-1645.4545888696198,-15331.685542800045,-20646.77779587768,-10732.431092020573,3654.6872557104466,12920.73102146209,7109.148873955929,-6222.753998240826,-16574.288310090804,-13672.533363362536,-1552.6288610556187,9360.538045994534,10612.702850140957,2045.776005869833,-6400.084889840759,-8565.436155909498,-3874.5889449601414,-41.33220905782832
8433.477952081954,11297.027375880263,-144.98103787634085,-14228.357933004876,-20407.476367715677,-10938.045640233702,3749.1243273001983,14068.534186186242,9422.367537719656,-4008.726802733012,-15429.026185549983,-14364.437215701346,-2523.075545038954,9132.881330924922,12350.786065157185,4546.273520479275,-4374.375529411783,-8054.8774192139645,-4212.317179676615,-169.3146054605271
9715.77513819326,12901.443800064952,1395.3460479478713,-13083.103173922183,-20136.91538443087,-11181.34094598032,3783.197942429183,15112.020917301188,11765.572929042657,-1671.2579278028784,-14039.220501856093,-14922.413280667291,-3569.1993039482913,8693.270240227524,13828.319890180845,7109.957941476733,-2140.330357585761,-7165.443689997067,-4443.527282327769,-284.9932658872997
10982.979924724497,14508.750863288027,2948.437116835808,-11923.730378314609,-19860.515855236168,-11491.600159055604,3726.2935558815925,16015.061443483592,14093.441781126588,759.0882842539911,-12439.8534733618,-15329.79457235575,-4711.1552389075005,8036.619074389846,14965.504273419027,9671.79168292212,241.57255910826905,-5915.668643053624,-4538.949725046819,-395.2083519614948
12226.061529676957,16108.020446434584,4505.033188596747,-10757.974440831189,-19583.425534397837,-11880.76547062122,3560.2204479883794,16751.853442116,16364.670062978705,3260.5977944009574,-10658.481230509557,-15559.483675333124,-5958.568029639402,7157.790880132833,15696.49617944521,12149.10849855521,2716.4011963072503,-4350.906710470555,-4458.097090056886,-507.5958122698602
13417.342429577338,17670.85361517133,6039.231871469593,-9609.532096880463,-19324.98682346374,-12372.690509676853,3254.601747304892,17287.05716389248,18524.27941342592,5800.438404358073,-8734.293599308292,-15593.945003818879,-7319.007393554334,6043.37974313625,15971.027033045675,14437.157637952645,5227.094640284051,-2543.6368853996137,-4160.721639148605,-626.0318295284923
14478.526723526804,19122.78973887991,7480.668907478279,-8546.77395328147,-19146.788940175,-13027.333661443035,2746.030966581858,17558.19299264021,20489.943607827732,8320.404943772333,-6731.640970190551,-15442.822350675475,-8805.239270085862,4664.864688008871,15752.289185083817,16412.220724981962,7711.125108300565,-584.7169375813257,-3621.929471584085,-746.7475250071655
15298.378853514743,20359.477594451513,8730.726430136881,-7666.369158953284,-19137.74670688031,-13927.511536353672,1949.8626894156514,17485.081087500137,22161.39754115667,10745.981955624273,-4729.077693517063,-15139.208254584795,-10428.29069262253,2983.559723949101,15016.020994589884,17941.225236031827,10100.195061782306,1432.2666088769329,-2844.4334608359995,-856.4162703061332
15796.917647811779,21305.160871385404,9718.455495298054,-7037.75352061103,-19361.800604318792,-15132.377868942589,802.5110471591433,17007.243080801345,23453.02017595625,13015.048711475476,-2788.723241552876,-14715.773521556619,-12177.474756896494,968.3810195665983,13756.462590073295,18898.455502977376,12319.107290205307,3425.2189159826057,-1862.9875409391232,-933.4763290228484
15974.279675945087,21957.76004176605,10442.330329816401,-6662.8457857326375,-19820.026116054694,-16643.44036992322,-706.6383334889556,16114.516244969669,24321.826673944794,15099.290478096327,-934.2892570524235,-14185.167720263178,-14006.208598553767,-1388.3568680104695,11992.694870429652,19187.17392229804,14283.419119209011,5329.885784992135,-739.8405704390973,-952.9660542019748
15889.446070671398,22370.276787901454,10951.654279770491,-6495.3765854324665,-20469.005602330206,-18420.838715829403,-2549.3529030424315,14836.35813680291,24761.964245736497,16995.427424538342,840.2733975377365,-13545.846247764142,-15840.356982970981,-4071.776653088458,9762.129375361868,18755.259187304535,15897.923687005947,7098.263416882395,446.5225254868926,-894.0616377385217
15592.05158111286,22588.76289367481,11288.545823275088,-6497.411825133895,-21273.854696971703,-20430.803646958073,-4702.478340078334,13201.111092515357,24772.657726910293,18696.005863382787,2543.2303656361923,-12804.210997646114,-17602.127772913984,-7056.50760270878,7102.256365985248,17595.120376624338,17057.30151829718,8692.833270960711,1615.8742717702407,-748.3289174404339
15086.00258605288,22618.536806306118,11457.744688066572,-6667.216603831229,-22233.6743531055,-22668.390002429034,-7169.851258066924,11212.938253882185,24338.52196159126,20173.261269085695,4171.479134806571,-11983.294102899465,-19225.311327356576,-10310.008853500036,4039.104944813764,15733.739727888717,17651.19686651591,10079.566709735414,2700.335947544363,-525.3373220334231
14361.635964700818,22453.09250499578,11454.709047112656,-7010.57163691506,-23353.685249506252,-25132.261588836205,-9959.558917944802,8870.74717862243,23445.180703948863,21392.930813793944,5724.501170713936,-11105.322441338232,-20649.916889593354,-13778.770087227775,594.2375621590953,13226.525667900596,17578.26919543349,11220.906151653553,3654.223873729989,-252.20793439629966
13446.01097770455,22120.32870883055,11308.512474412584,-7499.249087049772,-24605.906262106997,-27789.213180169863,-13050.866111620573,6199.072012905157,22107.00478363543,22337.472769012125,7223.980406259896,-10169.017576342829,-21810.9243538196,-17371.908210387846,-3200.3931447249215,10155.526161604086,16769.096204368627,12070.231800541436,4457.098303865816,33.81133943370253
12403.160607740661,21683.330887926182,11081.777547986661,-8072.167337364654,-25930.86697507124,-30575.739556331504,-16394.855487876277,3248.216385146627,20368.888861002815,23008.15617579505,8711.528139202737,-9148.196597988108,-22642.141098525954,-20960.987657908347,-7296.940975648597,6620.326379632666,15206.500889999792,12569.505445958985,5110.36868941398,297.07648555335584
11287.181351148076,21197.45195762555,10830.545590542144,-8674.90086285567,-27275.813112305044,-33432.70815073953,-19945.566443850545,64.59118226574208,18279.765070627735,23404.767883030727,10226.33105090303,-8009.846537940404,-23094.248629881426,-24396.875882054625,-11636.349336354771,2719.2309315353255,12929.65770451472,12649.991898432543,5628.935571967507,514.8284724132927
10111.731249978617,20681.5813114048,10578.090392872464,-9284.425074350504,-28618.322520025104,-36327.10811390029,-23679.661954063184,-3329.3975909604555,15871.907081732556,23510.141394685717,11788.413596901433,-6726.449928744288,-23145.308050667078,-27527.839989848977,-16149.506883914406,-1466.0573945012152,10021.93685363031,12235.995967519539,6027.946244179941,683.2320791751401
8873.257855030166,20138.193450339564,10334.060287195176,-9889.026255128469,-29946.06314111571,-39233.84086301804,-27580.09330239043,-6921.788139455025,13169.875515280168,23298.64003872269,13402.587107736454,-5268.160080060801,-22789.26450053063,-30205.98842780644,-20745.872734672485,-5870.4842009859685,6594.980201524773,11255.575137585522,6305.658073387372,815.4007207731369
7596.894704476255,19594.483897611477,10132.565581194494,-10450.116337971887,-31218.58842261191,-42100.305591547825,-31603.983662872597,-10681.987299080749,10215.24504130269,22758.26484082186,15071.832898477398,-3587.5055231446804,-22013.41946761244,-32285.776631323504,-25295.472051696193,-10433.122466246203,2777.8831864680155,9662.638835363197,6428.749125831338,932.640520280569
6355.040095944452,19119.586058381243,10047.25641194335,-10888.140229517618,-32353.493646134306,-44833.027640896544,-35669.41914470517,-14547.991574960555,7078.928433087795,21904.646775461555,16802.04647845953,-1616.5807630747768,-20786.625750775504,-33628.71935911907,-29618.63761056486,-15083.415165183385,-1290.985921139771,7464.984240400264,6329.881544803358,1053.428793064595
5251.129925692705,18811.122559308275,10177.523920297364,-11098.532825343616,-33243.91711409775,-47314.4965220684,-39668.86861103994,-18437.067783026003,3853.3187182117927,20780.4409891968,18596.274337437604,721.0797229350792,-19063.87399554667,-34119.301290313306,-33492.925020250164,-19733.302108963067,-5475.1241405304445,4741.776638306924,5922.907005366547,1184.289822622039
4395.697739656686,18774.658606376895,10628.70931940526,-10973.22277828431,-33781.76751555762,-49426.449278381966,-43489.27356127422,-22263.009763438768,637.0757992748275,19448.194846465172,20448.578771862864,3496.4837365789035,-16794.420457015956,-33679.66507403624,-36673.24404465591,-24272.471433400326,-9652.724271089952,1637.1442318669192,5131.94749961492,1314.3054986720947
3887.993689233163,19106.56052720716,11496.871317167906,-10414.763032642464,-33871.099653053396,-51062.654656954895,-47023.565015862674,-25947.561825491226,-2478.188083603244,17980.845750251337,22340.672672872788,6764.89368874257,-13924.776033097287,-32270.912448049403,-38914.73842207411,-28559.78990193753,-13723.685066160775,-1667.2453077045025,3923.83804639176,1413.9295790768815
3795.640198086009,19873.56867516685,12851.227682610668,-9350.664850554938,-33439.760781658435,-52138.38149478525,-50178.51457649878,-29429.06451145233,-5420.85757246974,16447.844198878855,24236.60435249255,10553.956946565313,-10402.515484820522,-29886.49091886514,-39996.75060398678,-32411.69695317186,-17605.912240189187,-4985.6520517459785,2331.8050879441466,1439.357253477476
4138.529889303508,21096.957114726378,14719.877894657291,-7746.280401671569,-32451.67390074159,-52602.23000457491,-52884.38737203662,-32670.179751597836,-8149.4521096398685,14902.558594445156,26078.724445574328,14850.21539826425,-6185.152001003965,-26547.839922202547,-39752.658882034935,-35599.42868966197,-21224.064221572247,-8155.006330474212,460.6216934073312,1343.7510732780067
4897.13347932036,22760.85686283508,17096.415461437737,-5600.359407220608,-30905.108356221852,-52438.152522212666,-55097.8974404514,-35657.23892479509,-10651.366509364725,13381.649384564444,27794.977399885287,19593.298279046805,-1246.8926401216397,-22298.611752839297,-38097.804712792975,-37864.77438741865,-24496.975682309607,-11051.283644535313,-1530.786271899908,1094.4338599705502
6038.469845291902,24836.83010081282,19961.365121066614,-2926.0678419976075,-28815.844904939775,-51652.83488864311,-56794.11490210323,-38390.867988170976,-12933.171962184842,11912.439895769381,29314.20523961019,24678.90581782788,4419.425119153963,-17192.028223781956,-35038.27524476009,-38950.68881489189,-27325.73402151439,-13596.612025556928,-3464.637091179377,690.8188123256272
7526.975075503703,27292.932627664424,23290.072025723653,257.2622808188713,-26207.84410302243,-50266.67168104105,-57960.93250731243,-40881.32738597352,-15017.90848341343,10511.801664632365,30573.08019925091,29959.4892972979,10794.812289476415,-11281.041731357369,-30659.482934381427,-38639.12875096151,-29582.890174705317,-15758.09446226907,-5185.240382840563,173.9842466720429
9314.937600493537,30083.473689979233,27042.934078305374,3915.70591284901,-23119.887472032275,-48318.74841205205,-58604.941850392934,-43154.21857307063,-16952.789674709624,9174.551495095044,31511.545894782255,35240.7684239901,17816.278122857137,-4620.9202549312695,-25108.330764182814,-36793.03949020101,-31108.95852422211,-17539.520590655327,-6592.465937351968,-380.33715371924893
11342.925074773331,33149.14389949057,31164.63087600933,7999.407753840556,-19606.797404506582,-45867.85530102386,-58754.1020830978,-45252.547272395124,-18811.942232038426,7867.995373762009,32072.007268747006,40288.33892787699,25360.512464303363,2723.676086434067,-18571.86721143226,-33390.73447649397,-31722.29975398919,-18966.237591656187,-7659.622299220934,-885.9997197389231
13558.107236704316,36433.87674898604,35598.8854462914,12456.51189439807,-15724.841238766552,-42977.007070713385,-58444.22768355975,-47224.334900563044,-20685.91005424021,6539.026844709127,32207.49059964824,44850.27163709488,33238.266585492514,10676.44263402816,-11247.897774907937,-28531.049727508514,-31237.780351960726,-20059.02293678133,-8431.785115426546,-1277.8020309598262
15917.244142470812,39886.083482292895,40289.96691658998,17236.90068585446,-11524.615466424968,-39701.81469571552,-57704.54539750561,-49107.63612630459,-22670.467864542807,5119.1398915187265,31883.43922589961,48680.788790795676,41192.106114894836,19144.166892384237,-3318.479667218367,-22407.26850141791,-29488.794083960853,-20794.29956202897,-9002.70025563341,-1533.9686014863742
18357.311440420035,43429.74924633478,45157.39507065278,22270.859409640678,-7069.24245080404,-36104.16052856575,-56564.50250172277,-50930.19210363111,-24866.775590064786,3517.56650973449,31064.55142242975,51552.91483921612,48891.656177004035,27998.16943393085,5056.849015761745,-15274.260537706945,-26361.533057430403,-21064.736074294062,-9473.639449915581,-1678.7955625189632
20765.07931742724,46937.39415753361,50072.43287700988,27446.49364095163,-2458.363878605044,-32277.58604637915,-55076.56624279675,-52721.604276133985,-27386.14866840091,1613.8004216043496,29700.847455190815,53268.7746040732,55938.77992139423,37049.991454268835,13731.573143366384,-7423.940629805226,-21846.64859557069,-20671.33738160641,-9905.678154781175,-1766.7672096519234
22981.1965539137,50237.92435094395,54866.26177751279,32614.546763412563,2171.632915559954,-28354.00197351242,-53328.99305088187,-54521.08658633499,-30345.82652175223,-736.4723222947879,27728.132873178147,53678.15506164705,61897.51554376955,46036.734126634896,22563.711261968696,840.9571079755525,-16082.62776771813,-19369.065329631267,-10281.002608248924,-1858.4018294890448
24835.758488020223,53152.75007676932,59363.18936426389,37617.56188490933,6673.44225365169,-24482.531136294143,-51433.8105686695,-56370.00563373433,-33852.8252408557,-3683.778444315097,25079.05447708058,52697.509282488885,66343.066137471,54617.89253502726,31411.797774707436,9241.524492113233,-9353.569787778823,-16953.995480837468,-10486.544622684112,-1998.1509980969756
26187.899284287378,55531.69654724929,63411.8096907101,42319.11947234444,10919.467314883917,-20797.36517529978,-49499.10685778374,-58293.551792119055,-37983.54219387458,-7366.9953425972535,21691.931350583305,50314.8762312122,68910.65223933288,62374.900377990125,40120.964405719926,17550.425297228092,-2036.6354058750862,-13352.540875056126,-10328.076894410078,-2199.12623612627
