t1,t2
-24.049505853951466,31.835084430758062
-23.80904321949353,29.906553166924013
-23.56496653825051,27.968566464339933
-23.317306223100015,26.021901932330916
-23.066090639081796,24.067338827988106
-22.811346050891693,22.10565771423014
-22.553096576658373,20.137640120487347
-22.291364147671988,18.16406820620742
-22.02616847376832,16.185724427373167
-21.757527014114395,14.20339120622495
-21.485454953190157,12.217850604392126
-21.209965181808926,10.229883999610147
-20.931068283082027,8.240271766251132
-20.648772523284958,6.249792959847944
-20.363083847647616,4.259225005822531
-20.074005881151525,2.2693433926202933
-19.781539934479547,0.28092136945366786
-19.48568501532487,-1.7052703511436897
-19.186437845327553,-3.6884638857422765
-18.8837928829592,-5.667894467243563
-18.57774235273831,-7.642800726684009
-18.26827628120003,-9.612424969445646
-17.95538254009295,-11.57601344567836
-17.639046897311978,-13.532816614755568
-17.31925307610716,-15.482089403592791
-16.995982823133254,-17.423091458658355
-16.66921598591512,-19.355087391544995
-16.338930600317497,-21.277347017934865
-16.00510298859647,-23.18914558985251
-15.667707868600559,-25.089764021085934
-15.326718474663627,-26.978489105682225
-14.982106690696764,-28.854613729441787
-14.633843195941765,-30.717437074345025
-14.281897623786728,-32.56626481589374
-13.926238733984395,-34.40040931332443
-13.566834598526217,-36.21918979272036
-13.203652801340247,-38.02193252304472
-12.836660651878924,-39.80797098515181
-12.465825412553187,-41.576646033856925
-12.091114539849439,-43.32730605317329
-11.712495938840355,-45.05930710484262
-11.329938230659632,-46.772013070338645
-10.94341103237812,-48.464795786506755
-10.552885248562806,-50.1370351750739
-10.158333373654246,-51.788119366263025
-9.759729804142525,-53.41744481678209
-9.357051159366678,-55.02441642248308
-8.950276609610107,-56.60844762600328
-8.539388210005527,-58.16896051974916
-8.124371238624619,-59.7053859445652
-7.705214536973941,-61.21716358449143
-7.281910850988844,-62.70374205800835
-6.854457170488381,-64.16457900619314
-6.422855064938645,-65.5991411782247
-5.987111013268647,-67.0069045146895
-5.547236725396534,-68.38735422914242
-5.103249453044995,-69.73998488840576
-4.655172287381056,-71.06430049205912
-4.203034440969022,-72.35981455160919
-3.7468715115169395,-73.62605016980655
-3.28672572490159,-74.8625401205781
-2.822646154985893,-76.06882693003637
-2.3546889177980592,-77.24446295900952
-1.882917337710781,-78.38901048753911
-1.407402083371359,-79.50204180174512
-0.9282212712468478,-80.58313928346672
-0.4454605348039049,-81.63189550304443
0.04078694248687498,-82.64791331558882
0.530420431937241,-83.63080596104935
1.0233317036146268,-84.5801971683595
1.5194051106687816,-85.49572126391308
2.018517714910546,-86.37702328456294
2.5205394542808754,-87.22375909531846
3.0253333525538455,-88.03559551185947
3.5327557713199695,-88.81221042794576
4.042656703986102,-89.55329294775393
4.554880111212098,-90.25854352312741
5.06926429688051,-90.92767409567351
5.585642323381202,-91.56040824360375
6.103842464659562,-92.15648133314731
6.623688695174458,-92.71564067433641
7.145001212597081,-93.2376456809041
7.667596991789003,-93.7222680339905
8.191290367316105,-94.16929184930848
8.715893641489128,-94.57851384737131
9.241217714685828,-94.94974352635019
9.767072734476708,-95.28280333707657
10.293268759894845,-95.57752885967801
10.819616437015787,-95.83376898129325
11.345927681879632,-96.05138607428229
11.872016366682345,-96.23025617431749
12.397699005088636,-96.37026915771489
12.922795432488819,-96.47132891734499
13.447129477005557,-96.53335353643921
13.970529617101404,-96.55627545959823
14.492829621696853,-96.5400416602942
15.013869168812546,-96.48461380415395
15.53349443888376,-96.38996840730653
16.051558679063078,-96.25609698908028
16.567922735022893,-96.08300621834115
17.08245554700445,-95.87071805277071
17.595034607101496,-95.61926987039978
18.10554637505797,-95.32871459272725
18.613886650151642,-94.99912079877707
19.11996089705702,-94.63057282946984
19.62368452391504,-94.2231708817134
20.12498311118124,-93.77703109165009
20.623792590186667,-93.29228560652565
21.120059370694058,-92.76908264469265
21.613740417106747,-92.20758654328877
22.104803273340853,-91.60797779317934
22.59322603672969,-90.97045306079299
23.07899728167643,-90.29522519652528
23.56211593410434,-89.58252322943348
24.04259109808237,-88.83259234798342
24.520441836294943,-88.04569386667355
24.995696906321193,-87.22210517839278
25.468394454942104,-86.36211969242775
25.938581672934053,-85.46604675807941
26.406314413017064,-84.53421157389765
26.87165677380998,-83.56695508258969
27.334680652796944,-82.56463385170835
27.795465271441408,-81.52761994025863
28.254096675667867,-80.45630075142799
28.710667215007845,-79.35107887166512
29.165275003735545,-78.21237189638761
29.61802336732627,-77.04061224263243
30.069020277548816,-75.83624694900182
30.51837777945013,-74.59973746329645
30.966211413421405,-73.3315594182452
31.41263963542255,-72.03220239579953
31.857783238329432,-70.70216968046049
32.30176477721694,-69.34197800215013
32.74470800122961,-67.95215726915694
33.18673729451119,-66.53325029170719
33.62797712847026,-65.08581249673199
34.0685515274506,-63.61041163442436
34.50858354966584,-62.10762747717214
34.94819478502385,-60.57805151150164
35.387504871250215,-59.02228662363976
35.826631029483636,-57.440946779331746
36.2656876202889,-55.83465669854949
36.70478572080613,-54.20405152572824
37.14403272353009,-52.54977649617878
37.58353195700422,-50.87248659929649
38.02338232849579,-49.172846239226544
38.46367798853231,-47.45152889359873
38.904508016987975,-45.709216770963366
39.34595613023929,-43.94660046754281
39.78810040875183,-42.16437862390302
40.23101304431716,-40.36325758214656
40.674760106040466,-38.54395104418834
41.1194013240618,-36.70717973170474
41.56498988991584,-34.85367104828578
42.01157227235778,-32.9841587443287
42.459188047433486,-31.09938258518277
42.90786974153871,-29.200088023035224
43.35764268619801,-27.287025873004822
43.80852488329588,-25.36095199389466
44.26052687952131,-23.422626974002274
44.71365164881547,-21.47281582240558
45.167894481679724,-19.51228766606753
45.62324288026681,-17.541815453101094
46.07967645826816,-15.562175662495449
46.53716684471151,-13.574148020571409
46.99567759089591,-11.578515224410149
47.455164079824385,-9.576062672433562
47.91557343762029,-7.567578202327208
48.37684444657082,-5.553851836408619
48.83890745958908,-3.5356755345333557
49.30168431604794,-1.5138429545798964
49.765088259104814,0.5108507794884771
50.22902385480205,2.5376093020207042
50.69338691340491,4.565635222645387
51.158064413597536,6.594130335916423
51.6229344303368,8.62229582384249
52.08786606732255,10.649332451524433
52.5527193952045,12.674440756183905
53.01734539679932,14.696821229915114
53.481585920736904,16.71567449654321
53.945273645086786,18.730201483013264
54.4082320526472,20.739603585814375
54.87027541967703,22.743082832943085
55.33120881995883,24.73984204201014
55.790828146153814,26.72908497511286
56.248920150473914,28.710016491152405
56.705262506740226,30.681842696321066
57.15962389591818,32.64377109351792
57.61176411722956,34.59501073152195
58.06143422691133,36.53477235474074
58.50837670666071,38.46226855443651
58.95232566373441,40.37671392233344
59.393007064583585,42.27732520754651
59.83013900379328,44.16332147779473
60.26343200995671,46.03392428586932
60.6925893899598,47.888357842367306
61.117307612957106,49.725849195660395
61.53727673512286,51.54562842011482
61.95218086602513,53.34692881354321
62.361698677222066,55.12898710486446
62.76550395340773,56.891043672924724
63.16326618614592,58.63234277740496
63.554651209921886,60.35213280269478
63.93932187992655,62.04966651559313
64.31693879064483,63.724201337600334
64.6871610339845,65.37499963254753
65.04964699532621,67.00132901021452
65.40405518552005,68.60246264651778
65.75004510649667,70.17767962076483
66.08727814780353,71.72626527037023
66.41541851102987,73.24751156335117
66.7341341587326,74.74071748877384
67.04309778415214,76.20518946524714
67.34198779768556,77.64024176741637
67.63048932578806,79.045196970292
67.9082952176976,80.419386411118
68.17510705512713,81.76215066835096
68.43063615984556,83.07284005717821
68.67460459388195,84.35081514088435
68.90674614692543,85.59544725720272
69.12680730538133,86.80611905868209
69.33454819746095,87.98222506594064
69.52974350864628,89.12317223254924
69.71218336187783,90.22838052015376
69.88167415686215,91.29728348231194
70.03803936299622,92.32932885541474
70.18112026054283,93.32397915491872
70.31077662488468,94.28071227503624
70.42688734891635,95.19902208991493
70.529350998914,96.07841905425576
70.61808629954447,96.91843080124067
70.69303254404029,97.71860273557284
70.75414992597149,98.47849861939208
70.8014197894833,99.19770114876879
70.83484479534526,99.87581251847722
70.85444900065836,100.51245497272606
70.86027785059753,101.10727133953566
70.85239808111683,101.65992554647114
70.83089753211269,102.17010311547898
70.79588487112007,102.63751163462491
70.74748922820316,103.06188120460688
70.68585974329108,103.44296485798817
70.61116502779358,103.78053894920737
70.52359254290889,104.07440351352665
70.42334789759774,104.32438259321005
70.3106540697408,104.53032452936104
70.18575055451721,104.69210221800125
70.04889244452944,104.80961332913449
69.90034944666021,104.88278048770954
69.74040484106317,104.91155141557779
69.56935438806855,104.89589903372774
69.38750518911752,104.83582152427006
69.19517450812394,104.73134235184426
68.99268855989783,104.5825102443176
68.78038127244538,104.3893991328442
68.55859303009336,104.15210805155583
68.32766940445646,103.87076099734914
68.08795988028842,103.5455067504306
67.83981658322284,103.17651865646724
67.58359301632115,102.76399437137371
67.31964281220498,102.30815556994031
67.04831850736115,101.8092476196727
66.76997034496372,101.26753922136199
66.4849451122816,100.68332201805796
66.19358501840655,100.05691017423716
65.89622661767731,99.388639927081
65.59319978377441,98.6788691118796
65.28482673903267,97.92797666366566
64.97142114306472,97.13636209725827
64.65328724430863,96.30444496794442
64.33071909762889,95.43266431508523
64.00399985058816,94.5214780909432
63.67340110050152,93.57136257704758
63.33918232387101,92.58281179040819
63.00159037928799,91.55633688186855
62.6608590843877,90.49246552885579
62.3172088669504,89.39174132474218
61.970846489761236,88.25472316695775
61.62196484839235,87.08198464594719
61.27074284062702,85.87411343695422
60.91734530584062,84.63171069653866
60.561923032270876,83.35539046562232
60.2046128297584,82.04577908074914
59.84553766522241,80.70351459513145
59.48480685784712,79.3292462109118
59.122516330713935,77.9236337239712
58.758748915393426,76.48734698245003
58.393574705839015,75.02106536003167
58.027051457783145,73.5254772448941
57.65922502973167,72.00127954509888
57.290129861585314,70.44917721105563
56.91978948687638,68.86988277554366
56.54821707461569,67.26411591167705
56.17541599676474,65.63260300903187
55.80138041741122,63.976076768053176
55.42609589981027,62.295275812730424
55.04954002756368,60.590944321417616
54.67168303634265,58.863831675564334
54.292488452713954,57.11469212603094
53.911913736794844,55.34428447654103
53.52991092565658,53.5533717837795
53.14642727458475,51.742721073522404
52.76140589351783,49.913103072138405
52.37478637619769,48.06529195272921
51.98650541978493,46.20006509512008
51.596497432914674,44.31820285887248
51.20469513038372,42.42048836842281
50.811030112887714,40.50770730946414
50.41543343043119,38.5806477356166
50.01783612824666,36.64009988444062
49.61816977425571,34.686856001826925
49.21636696729511,32.721710173791394
48.81236182551004,30.745458164714016
48.40609045447741,28.75889726103789
47.99749139478342,26.762826119505394
47.586506048908326,24.75804461897638
47.17307908739963,22.74535371492371
46.75715883442087,20.725555295716994
46.338697632854945,18.699452039835656
45.91765218921664,16.66784727318288
45.49398389869083,14.63154482571697
45.067659150651195,12.591348886623447
44.63864961505363,10.548063857340875
44.20693251010234,8.502494201743549
43.77249085159305,6.4554442928566536
43.335313684322244,4.407718255512272
42.895396295925764,2.3601198043983382
42.4527404134748,0.31345207700689803
42.00735438310279,-1.7314825389983286
41.55925333289136,-3.7738825843799058
41.10845931916645,-5.812947713282016
40.65500145629157,-7.847878884860876
40.19891602996529,-9.877878561875136
39.74024659394927,-11.902150916478757
39.27904405007208,-13.919902043407209
38.8153667112628,-15.930340180737144
38.3492803472958,-17.93267593830941
37.88085821283512,-19.92612253391658
37.410181057295055,-21.909896037287705
36.93733711595805,-23.88321562187571
36.46242208172441,-25.845303824415122
35.98553905680847,-27.795386812183516
35.50679848364852,-29.732694657855625
35.02631805425066,-31.65646162183419
34.54422259717073,-33.565926441859844
34.060643941310914,-35.460332629718444
33.57572075571316,-37.338928774802945
33.08959836454195,-39.20096885426569
32.60242853647699,-41.045712549465975
32.114369247782896,-42.87242556837859
31.625584418376235,-44.680379973626664
31.13624362029954,-46.4688545157277
30.646521758093854,-48.23713497115826
30.156598720679753,-49.984514484788015
29.666659004481694,-51.71029391621484
29.17689130767493,-53.41378218950486
28.687488095593324,-55.094296645816435
28.1986451375131,-56.75116339835271
27.71056101520854,-58.383717689088385
27.22343660388875,-59.99130424665025
26.737474526324583,-61.5732776447505
26.25287858120408,-63.129002660524826
25.76985314698236,-64.65785463211569
25.28860256272779,-66.15921981482168
24.80933048770867,-67.63249573510984
24.332239241699337,-69.07709154179369
23.857529128237346,-70.49242835363007
23.385397743289897,-71.87793960261249
22.91603927202692,-73.23307137220807
22.44964377662009,-74.55728272978587
21.986396478200575,-75.85004605247904
21.526477036309956,-77.11084734571796
21.070058829355812,-78.33918655369003
20.61730823975951,-79.5345778609567
20.16838394761582,-80.69654998449758
19.7234362368109,-81.82464645544432
19.282606317636642,-82.91842588978886
18.846025670006032,-83.97746224736804
18.413815411409832,-85.00134507845061
17.986085693762274,-85.98967975727341
17.562935133248757,-86.94208770191908
17.144450277237922,-87.85820657993594
16.73070511221337,-88.73769049916386
16.321760616555817,-89.5802101832555
15.917664361838098,-90.38545313143236
15.518450166094967,-91.15312376206245
15.12413780229683,-91.88294353969431
14.734732764983217,-92.57465108524718
14.35022609772283,-93.22800226909494
13.970594283728316,-93.84277028686029
13.595799201604198,-94.418745717785
13.225788147823287,-94.95573656560944
12.860493927124093,-95.45356828195902
12.499835011601567,-95.91208377229826
12.14371576882069,-96.33114338458726
11.792026758842187,-96.71062488082931
11.444645099583253,-97.050423391777
11.10143489948016,-97.350451355123
10.762247755956764,-97.61063843756789
10.426923317745846,-97.83093144122094
10.095289908661922,-98.01129419484977
9.7671652099896,-98.15170743055361
9.442356998227744,-98.25216864649192
9.120663934539767,-98.31269195634837
8.801876401878118,-98.33330792626342
8.485777385410799,-98.31406340000954
8.172143391561724,-98.25502131322465
7.860745400697485,-98.15626049755345
7.551349848252199,-98.01787547557757
7.243719628874874,-97.8399762474379
6.937615118030054,-97.62268807007452
6.6327952053566825,-97.36615123002048
6.329018334020459,-97.070520810695
6.026043540263869,-96.73596645514263
5.723631487373398,-96.3626721251611
5.421545488344724,-95.9508358577526
5.119552511625783,-95.50066951981125
4.817424164471219,-95.01239856194917
4.514937648621388,-94.48626177232545
4.211876683249695,-93.9225110313183
3.9080323903829974,-93.32141106784006
3.6032041382966495,-92.68323921805464
3.297200338712587,-92.0082851872101
2.9898391939849986,-91.29685081525295
2.6809493908320974,-90.54924984682728
2.370370737578831,-89.76580770622206
2.057954742282586,-88.94686127775444
1.7435651295458836,-88.0927586920253
1.427078294254036,-87.20385911841744
1.1083836909157032,-86.28053256414199
0.7873841577259189,-85.32315968007855
0.46399617490316913,-84.33213157357592
0.1381500572892964,-83.307849628338
-0.1902099183884669,-82.25072533143248
-0.5211254507850658,-81.16118010741081
-0.8546242145414187,-80.03964515946232
-1.1907199226642167,-78.8865613174663
-1.5294124487783414,-77.70237889274846
-1.8706880070282192,-76.4875575393001
-2.2145193871182567,-75.24256612115019
-2.560866241711519,-73.9678825855614
-2.909675423181712,-72.66399384164987
-3.260881366506897,-71.3313956440046
-3.614406514925122,-69.97059248084194
-3.9701617848341435,-68.5820974661989
-4.328047066309145,-67.1664322356487
-4.6879517555430645,-65.72412684497911
-5.049755315461066,-64.25571967129014
-5.413327860755318,-62.761757315920335
-5.778530763595338,-61.24279450862136
-6.145217276312941,-59.69939401239041
-6.513233167427492,-58.132126528367806
-6.882417367467255,-56.54157060022015
-7.252602621160555,-54.92831251741196
-7.623616142694576,-53.292946216820894
-7.995280270898991,-51.636073182125884
-8.367413121372378,-49.95830234044084
-8.739829232750026,-48.260249955678525
-9.112340204501589,-46.54253951815605
-9.484755323845949,-44.80580162997784
-9.856882179573395,-43.0506738857701
-10.228527260780226,-41.27780074834585
-10.599496538722292,-39.48783341895526
-10.9695960302147,-37.68142970176732
-11.338632341208086,-35.85925386228966
-11.706413189379521,-34.021976479460854
-12.072747904775731,-32.170274291186175
-12.437447907737853,-30.304830033133875
-12.800327163526848,-28.42633227061821
-13.161202613235035,-26.53547522347828
-13.51989458074259,-24.632958583852236
-13.87622715562551,-22.71948732680926
-14.23002855206403,-20.79577151382757
-14.581131443928236,-18.86252608914027
-14.92937327633011,-16.920470669012957
-15.2745965540377,-14.970329324019305
-15.616649107224905,-13.012830354458501
-15.955384335112601,-11.048706059038352
-16.2906614281112,-9.078692497002994
-16.622345569122523,-7.103529243898846
-16.950308114691865,-5.12395914119654
-17.274426756722107,-3.1407280400055617
-17.594585665468838,-1.1545845391469847
-17.910675614537446,0.8337202821634309
-18.222594088582834,2.82343313670548
-18.53024537439698,4.813798806438642
-18.833540636034055,6.80406042416042
-19.132397974585068,8.793459759320498
-19.426742473167973,10.781237507665715
-19.71650622764665,12.766633584376153
-20.001628363539837,14.748887420379482
-20.282055039514503,16.727238261480053
-20.557739437803242,18.70092546998937
-20.828641741817453,20.669188828517058
-21.094729101166166,22.631268845595216
-21.35597558422711,24.58640706281283
-21.6123621183567,26.533846363145063
-21.863876417766047,28.472831280160353
-22.110512899040767,30.402608307826704
-22.352272584226984,32.32242621060009
-22.58916299136967,34.231536333537726
-22.821198012349274,36.12919291216203
-23.048397777835547,38.01465338182367
-23.270788509156507,39.887178686325406
-23.48840235686801,41.746033585573734
-23.70127722580983,43.590486962067466
-23.909456586436217,45.41981212600083
-24.11298927223101,47.23328711882064
-24.311929263042067,49.03019501506433
-24.50633545420784,50.809824222330235
-24.696271411397213,52.57146877924673
-24.881805111140487,54.3144286513133
-25.06300866709993,56.03801002452738
-25.239958042200985,57.74152559668158
-25.412732746835786,59.42429486627338
-25.58141552344216,61.08564441895668
-25.746092017864115,62.72490821148544
-25.906850438008064,64.34142785311055
-26.063781200422984,65.93455288440289
-26.216976565550706,67.50364105347775
-26.36653026251657,69.0480585896278
-26.512537104450413,70.56718047434097
-26.655092595456832,72.06039070972476
-26.79429253047436,73.52708258434077
-26.930232589386062,74.96665893646477
-27.06300792686152,76.37853241479027
-27.19271275952188,77.76212573658822
-27.31943995212737,79.11687194335548
-27.443280604580767,80.44221465394922
-27.5643236416306,81.73760831523569
-27.682655407232357,83.00251845025652
-27.798359265589955,84.23642190391718
-27.911515210949148,85.43880708619464
-28.022199488248468,86.60917421284671
-28.130484226753293,87.74703554361358
-28.236437088796606,88.8519156178613
-28.340120935736827,89.92335148763438
-28.441593513205824,90.96089294805341
-28.54090715766738,91.96410276498528
-28.638108526233566,92.93255689989734
-28.7332383515948,93.86584473179194
-28.826331223808953,94.76356927609628
-28.917415400567627,95.62534740037893
-29.006512647409213,96.4508100367248
-29.09363810918847,97.2396023906047
-29.17880021393239,97.99138414604508
-29.26200061002027,98.70582966688998
-29.343234137420545,99.38262819392993
-29.42248883350053,100.021484037653
-29.499745973700605,100.62211676636616
-29.5749801471297,101.18426138940384
-29.648159366902945,101.70766853514266
-29.719245214800438,102.19210462351788
-29.788193019584543,102.63735203272907
-29.854952068073803,103.04320925981096
-29.919465847834587,103.40949107473519
-29.981672320124026,103.73602866770713
-30.041504221494222,104.02266978930645
-30.09888939226034,104.26927888312642
-30.15375112983682,104.47573721055966
-30.20600856476432,104.6419429673803
-30.25557705708573,104.7678113917747
-30.302368610582604,104.8532748634777
-30.346292302257638,104.89828299367804
-30.387254724344945,104.90280270536631
-30.425160436046248,104.8668183038082
-30.459912422134224,104.7903315368408
-30.491412555528342,104.67336164470416
-30.519562060938654,104.5159453991371
-30.5442619766867,104.31813713148541
-30.5654136118503,104.08000874959302
-30.58291899594139,103.80164974326406
-30.596681318409168,103.48316717811508
-30.606605355368217,103.12468567765471
-30.61259788107744,102.72634739345804
-30.614568061841947,102.2883119633299
-30.61242783017378,101.81075645737756
-30.606092237226658,101.29387531194365
-30.5954797817135,100.73788025138012
-30.58051271372006,100.14300019766615
-30.561117312043372,99.50948116791503
-30.53722413390492,98.83758615983061
-30.508768236115934,98.12759502521116
-30.475689367002015,97.3798043316231
-30.437932128624198,96.59452721239452
-30.395446109062554,95.77209320510886
-30.348185984752163,94.9128480787924
-30.296111593080887,94.0171536500332
-30.239187975667672,93.0853875882719
-30.177385392941723,92.11794321053829
-30.110679310831333,91.1152292659229
-30.03905036054772,90.07766971009104
-29.96248427261108,89.00570347016813
-29.880971786411436,87.89978420032381
-29.794508536728543,86.7603800284215
-29.703094918746267,85.58797329408436
-29.606735933193008,84.38306027855374
-29.505441013316826,83.14615092671767
-29.399223835463253,81.87776856169322
-29.288102115065154,80.5784495923493
-29.172097389878296,79.24874321416476
-29.05123479230144,77.88921110379721
-28.925542812612736,76.5004271077694
-28.7950530549258,75.08297692564474
-28.65979998763072,73.63745778807872
-28.51982069003037,72.16447813012142
-28.37515459681627,70.66465726013938
-28.22584324195143,69.13862502472561
-28.07193000343753,67.58702146993537
-27.91345985035178,66.01049649921384
-27.75047909343176,64.40970952833538
-27.58303514037965,62.785329137685196
-27.411176256944014,61.1380327221982
-27.234951334720513,59.46850613925749
-27.054409666497016,57.77744335485391
-26.869600729848266,56.06554608827169
-26.680573979573133,54.33352345559739
-26.487378649449518,52.5820916122966
-26.290063563674074,50.81197339511944
-26.088676958247383,49.02389796357702
-25.883266312465175,47.21860044122463
-25.673878190582446,45.396821556977464
-25.460558093631747,43.559307286686625
-25.24335032129527,41.70680849516929
-25.022297843665235,39.84008057892611
-24.797442182660678,37.959883109728885
-24.56882330281931,36.06697947928394
-24.336479511139544,34.16213654516433
-24.100447365614098,32.24612427820101
-23.86076159207391,30.31971541153045
-23.617455008943192,28.383685091466557
-23.37055845950662,26.438810530411406
-23.120100751287588,24.485870661971724
-22.866108602151915,22.525645798477175
-22.608606592770215,20.558917291087752
-22.347617125100054,18.586467192678974
-22.0831603865845,16.60907792370501
-21.8152543198009,14.627531941212197
-21.5439145973466,12.64261141122655
-21.269154601792845,10.655097884691502
-20.990985410597254,8.665771977163635
-20.70941578592234,6.675413052465842
-20.42445216936806,4.6847989104999925
-20.13609868168814,2.694705479420741
-19.844357127623674,0.7059065123822013
-19.54922700604475,-1.280826710960799
-19.250705525658546,-3.2647256779668243
-18.94878762659296,-5.245024931358721
-18.64346600822359,-7.22096235220601
-18.334731163661164,-9.191779437347357
-18.022571421361345,-11.15672157106691
-17.70697299435992,-13.11503829083486
-17.38792003766434,-15.065983546959476
-17.065394714365034,-17.00881595595809
-16.739377271039135,-18.942799047513724
-16.409846123031816,-20.867201504866333
-16.076777950196917,-22.781297398510844
-15.74014780366767,-24.68436641308726
-15.399929224205469,-26.57569406736546
-15.05609437264415,-28.45457192723557
-14.70861417289809,-30.320297811661593
-14.357458467956075,-32.1721759915293
-14.002596189208965,-34.00951738138768
-13.643995539386728,-35.83163972407762
-13.28162418929155,-37.63786776827462
-12.915449488415375,-39.42753343899664
-12.545438689424008,-41.199976001144925
-12.171559186367215,-42.95454221619825
-11.793778766357129,-44.690586492163334
-11.412065874314699,-46.40747102695546
-11.026389890248815,-48.104565945384
-10.636721418384914,-49.78124942995352
-10.243032587309564,-51.43690784571794
-9.84529736014591,-53.07093585944385
-9.443491853614415,-54.68273655338919
-9.03759466468793,-56.2717215339881
-8.62758720338743,-57.83731103579718
-8.213454030120754,-59.37893402105747
-7.795183195819993,-60.89602827525483
-7.372766582996071,-62.38804049908062
-6.946200245699513,-63.854426397213004
-6.515484746260647,-65.29465076434738
-6.0806254865696925,-66.7081875689393
-5.641633031576676,-68.09452003509811
-5.198523422603891,-69.45314072311342
-4.751318478011971,-70.7835516090798
-4.300046078718598,-72.08526416409548
-3.8447404360493422,-73.35779943350866
-3.3854423394046993,-74.6006881166758
-2.922199381244514,-75.81347064770729
-2.455066156950153,-76.9956972776341
-1.9841044371847723,-78.14692815844671
-1.5093833104741279,-79.26673342942169
-1.0309792938479934,-80.35469330613688
-0.548976409525709,-81.41039817255262
-0.06346622579936145,-82.43344867650454
0.42545213954910466,-83.4234558289392
0.9176720547362187,-84.3800411071649
1.413079449589599,-85.3028365623812
1.9115529322445077,-86.1914849316969
2.412963947617243,-87.0456397548111
2.9171769780637824,-87.86496549548899
3.42404978633496,-88.64913766792097
3.93343370062923,-89.39784296800343
4.445173941236394,-90.11077940954482
4.9591099879324,-90.78765646533328
5.475075986975862,-91.42819521297335
5.992901196228392,-92.03212848533825
6.512410466606408,-92.5992010254407
7.033424757763257,-93.12916964547549
7.555761685599161,-93.62180338973789
8.079236098919925,-94.07688370108342
8.60366068228442,-94.4942045905354
9.128846581846249,-94.87357280961835
9.654604050761591,-95.21480802494439
10.180743110537893,-95.51774299454509
10.707074224524838,-95.78222374540381
11.233408979606233,-96.00810975161079
11.759560772036995,-96.1952741125319
12.285345493298033,-96.34360373035874
12.81058221178348,-96.4529994863786
13.335093846137116,-96.52337641528945
13.858707826071182,-96.55466387686549
14.38125673656287,-96.54680572426895
14.902578941417476,-96.4997604682954
15.422519182312623,-96.4135014368369
15.940929149606074,-96.288016928847
16.457668021368804,-96.12331036209766
16.97260296733904,-95.91940041402532
17.485609614733978,-95.67632115497707
17.99657247313205,-95.39412217318389
18.505385315934387,-95.07286869080815
19.01195151622653,-94.71264167043806
19.516184335200606,-94.3135379114239
20.018007161629342,-93.87567013548927
20.51735370124998,-93.39916706107685
21.014168115268035,-92.88417346592747
21.508405107556,-92.33085023743001
22.000029960482806,-91.7393744103195
22.489018519667557,-91.1099391913437
22.975357128297755,-90.44275397056583
23.459042511997968,-89.73804431900754
23.940081615547285,-88.99605197239865
24.41849139306334,-88.21703480083258
24.89429855355184,-87.40126676418353
25.36753926398888,-86.54903785318704
25.83825881234565,-85.66065401613368
26.306511233179428,-84.73643707117823
26.77235889861077,-83.77672460430074
27.235872077655877,-82.78186985302497
27.697128467026495,-81.75224157602294
28.15621269660395,-80.68822390879265
28.613215812868138,-79.59021620563382
29.068234743603796,-78.45863286818854
29.521371747216406,-77.29390316085843
29.972733849980276,-76.09647101343124
30.42243227448577,-74.86679481131307
30.87058186249319,-73.60534717376876
31.31730049529832,-72.3126147206202
31.762708514597797,-70.98909782787658
32.206928146701955,-69.6353103727976
32.650082932783135,-68.25177946891462
33.092297167668974,-66.83904519156268
33.53369534950467,-65.39766029447625
33.97440164239357,-63.928189918052325
34.41453935392245,-62.431211289865296
34.85423042924943,-60.907313418050926
35.293594963208385,-59.35709677818004
35.73275073165401,-57.781172994250326
36.171812743040064,-56.18016451443785
36.61089281100185,-54.55470428223034
37.05009914847976,-52.90543540360434
37.48953598371379,-51.23301081086893
37.929303198223344,-49.538092923819406
38.36949598668947,-47.82135330883207
38.81020453846871,-46.083472336524814
39.251513740291166,-44.32513883860856
39.693502899541485,-42.54704976451928
40.13624548736595,-40.74990983845137
40.57980890073178,-38.93443121735754
41.02425424244697,-37.101333150491094
41.46963611805886,-35.25134164104173
41.916002448474316,-33.385189110399644
42.36339429708937,-31.503614065561823
42.811845710176385,-29.607360770183472
43.26138356926569,-27.6971789197268
43.71202745424702,-25.773823321182938
44.163789515946135,-23.838053577770843
44.61667435696046,-21.89063377901838
45.070678919593405,-19.932332196593745
45.52579237979559,-17.963920986225702
45.98199604610333,-15.986175896030073
46.43926326267099,-13.999875981498185
46.897559315593284,-12.005803327418
47.35684134185066,-10.004742776914524
47.81705824033736,-7.997481667788428
48.27815058457996,-5.984809576283917
48.740050536905486,-3.96751806837844
49.20268176397797,-1.9464004586442565
49.66595935378461,0.07774842330062526
50.12978973432669,2.104132458808671
50.59407059442987,4.131954458737626
51.058690807268626,6.16041637465189
51.52353035736304,8.188719502855736
51.98846027197304,10.216064681481976
52.45334255797718,12.241652480908874
52.91803014547514,14.264683387817813
53.382366839507256,16.284357983284615
53.84618728140987,18.29987711529751
54.309316921463086,20.310442066195545
54.77157200459393,22.315254715541183
55.23275957099887,24.313517699000343
55.69267747363351,26.30443456385203
56.15111441458047,28.287209921786935
56.60785000236153,30.26104959973041
57.06265483227649,32.22516078941909
57.5152905918702,34.17875219655208
57.965510193608,36.1210341903462
58.41305793680547,38.05121895437064
58.85766970079811,39.968520639566755
59.29907317125337,41.87215552038796
59.7369881014181,43.76134215500872
