t1,t2,t3,t4,t5,t6
1525.2507723244382,944.5018136991547,417.33682492959235,37.77260433838964,-85.72627163652717,45.55762383639498
1430.6666265968136,881.7652577242801,377.18700866423467,12.7479713483811,-99.95708812551419,34.101726033581514
1330.8848092264343,814.9216247670038,334.7753313138086,-12.337302892110955,-112.92020235210143,23.139205690932528
1229.2588218323938,746.0146021634255,291.07300812651096,-37.24468263294065,-124.75832241937141,12.508886961392705
1128.531613020549,676.7661319205237,246.92288128037248,-61.768905968504384,-135.61828271103772,2.0577917152665464
1030.829979271956,608.5616889901876,203.02773076276833,-85.73994958820103,-145.6449845773227,-8.353047195696277
937.6976158452752,542.4580387674013,159.94854899472804,-109.0227772400927,-154.9764828702794,-18.84438866520425
850.1553222334796,479.2079151443811,118.11087497505483,-131.51523922715887,-163.740255738187,-29.51614470938445
768.7774087442391,419.2960393882523,77.81711582678167,-153.14455149855274,-172.05062237370777,-40.44615269914938
693.7748264764123,362.98140306459425,39.26283016724297,-173.86280422716942,-180.00722066479375,-51.69014925253276
625.07754061739,310.34157545866066,2.5551498535331376,-193.64193846087437,-187.69442289526347,-63.28270300852854
562.4108245904006,261.3157892886224,-32.26818668993043,-212.4685940437788,-195.18154996291247,-75.23885418462761
505.3621921321917,215.7445609510895,-65.22038049721296,-230.3391810103992,-202.5237392182502,-87.55621884201709
453.43742367317446,173.40450678666383,-96.34855781144593,-247.25546746869372,-209.76332391138226,-100.21733972464378
406.1054903854851,134.03776043980866,-125.71876200524058,-263.220915287329,-216.93158962777042,-113.1920981758845
362.83311540574533,97.37595085540498,-153.40327894095353,-278.2379343463042,-224.0507819789078,-126.4400384160086
323.1102703982999,63.15906718442471,-179.47044500585542,-292.3061683789593,-231.13624811926078,-139.9124927738098
286.46815065941473,31.149736937563752,-203.97696719564533,-305.4218705324693,-238.1986013198927,-153.55443171371564
252.4911795891375,1.1435094048877232,-226.96271331593204,-317.57837354491323,-245.24580272082267,-167.30599406435095
220.82443897279086,-27.024295668612822,-248.44789395718746,-328.7676061848126,-252.2850581849155,-181.10367992805965
191.17767161826106,-53.47470762312665,-268.43254096739156,-338.98255277731414,-259.32443214650385,-194.88121116357775
163.32671145622686,-78.28384805062684,-286.89817447910934,-348.2204955136164,-266.37408609619445,-208.57008233683655
137.11290426436437,-101.48407523737018,-303.81152871257495,-356.4868204479381,-273.44705855912497,-222.09983913142713
112.44081940913703,-123.06740718724014,-319.1301654420853,-363.7991100419866,-280.5595176256179,-235.39813198162602
89.27434010931265,-142.9911601408508,-332.80973706177804,-370.1911921547842,-287.7304373755339,-248.39060069475715
67.6310707266116,-161.18574712004832,-344.81256759011274,-375.71677358458726,-294.9806763604323,-261.0006514964617
47.574923404851376,-177.5645305457005,-355.11710438078387,-380.45226297702646,-302.33146932607525,-273.1491915297014
29.20674752067866,-192.03551472020658,-363.7276662979361,-384.49839080771176,-309.80238132567786,-284.7543874428377
12.652943705890472,-204.51450537207697,-370.68379163650246,-387.98027009866803,-317.40881413702573,-295.7315142108828
-1.947846146395129,-214.93916957692505,-376.06839131607416,-391.04561522350593,-325.1591954898754,-305.99295749783295
-14.459673100801858,-223.28322277244914,-380.013862167135,-393.8609487357889,-333.0520184711729,-315.4484273468401
-24.765293104643824,-229.56977932393335,-382.7053329706115,-396.60577408159463,-341.0729277617827,-324.0054324314351
-32.78245320074245,-233.8827623725611,-384.3803194385792,-399.46486647711964,-349.19206735240516,-331.57005224285587
-38.479416258646644,-236.37521120106,-385.32426254345063,-402.6190210513519,-357.36190794371527,-338.04802934320065
-41.88851900948093,-237.27337944201327,-385.8617150534467,-406.2347781775054,-365.5157592355836,-343.3461853725431
-43.116489146825806,-236.87570474907517,-386.3433076758265,-410.4537998661647,-373.5671420302135,-347.3741434150231
-42.350309643756376,-235.54605473678015,-387.1290386259102,-415.38267735681904,-381.4101484516559,-350.04631655892496
-39.85763059822972,-233.70110092851013,-388.5688463259226,-421.0839908498712,-388.92085829016366,-351.28409938683194
-35.98109117782027,-231.79220760782206,-390.9817940409544,-427.56940588234454,-395.95980979628166,-351.0181773983819
-31.12640535499616,-230.28279255191978,-394.6354659360296,-434.7954737774438,-402.3754497255253,-349.19085090710456
-25.744641808125955,-229.62265473080663,-399.727301013952,-442.6626122885571,-408.00841636493374,-345.75825670351463
-20.309728469594262,-230.22119805490738,-406.36954360635644,-451.0174932123085,-412.69644704282246,-340.69236448837216
-15.292761764284137,-232.42174341060317,-414.57925617756166,-459.65878086836364,-416.2796540046087,-333.98262707960254
-11.135123923801068,-236.47916336078174,-424.2744362560496,-468.34587886511383,-418.6058840267268,-325.6371743739526
-8.222643253831173,-242.54287109967115,-435.27674290852383,-476.81008396986465,-419.53587042777065,-315.68346089312524
-6.863027674017992,-250.6467561490769,-447.32072830576584,-484.76734393938193,-418.94790178257836,-304.1683044851272
-7.268547299386043,-260.7070262529527,-460.0688582513454,-491.9316929124879,-416.741768015591,-291.157287560557
-9.545457975128734,-272.52815972232287,-473.13106610928025,-498.02840578740984,-412.84179800748876,-276.7335295918185
-13.690998557620809,-285.81638656309053,-486.08718280398455,-502.805973010284,-407.19886819086116,-260.9958774890584
-19.598040735469304,-300.1993978306625,-498.5103684249234,-506.0461393687011,-399.7913326786678,-244.05659572999372
-27.06671625846824,-315.2504199563231,-509.98966003244595,-507.5714553336261,-390.6248958546965,-226.03866777594968
-35.821687627195836,-330.514451215161,-520.149939035062,-507.2500315241114,-379.73151209925373,-207.07284187727598
-45.53324509481354,-345.53437582979404,-528.6679772991807,-504.9974377372726,-367.16744952474676,-187.29456615323687
-55.84015913286915,-359.87484559755524,-535.2836910739003,-500.7759207674849,-353.0106918506336,-166.84095907277953
-66.37221317103084,-373.1422126419107,-539.8062516747367,-494.5913076730159,-337.3578731816566,-145.84795241974223
-76.77057073583103,-384.99934558742086,-542.1152062592586,-486.48809799772596,-320.3209445301092,-124.44772570480703
-86.70454719997119,-395.17478459594315,-542.1571937642528,-476.5433226209514,-302.02376005021677,-102.7665257705186
-95.88389033076217,-403.4663047105937,-539.939158497828,-464.85975928621156,-282.5987479347792,-80.92293553586131
-104.06624688383016,-409.7394878037369,-535.5191449628906,-451.5590531224541,-262.1837993203919,-59.02662418764587
-111.06002850377703,-413.92229646529563,-528.9958004539544,-436.775207114325,-240.9194722043774,-37.17758032627992
-116.7233266776681,-415.9968688424517,-520.4976327580032,-420.64879752338095,-218.94656999916103,-15.465801967055668
-120.95982216495798,-415.98980839140654,-510.17289772354275,-403.3221480157665,-196.40411915111923,6.028605298222182
-123.71277247975917,-413.9621464576719,-498.1807612422971,-384.93557743140144,-173.4277397233938,27.234987082656502
-124.95814852547444,-409.9999451527635,-484.6841288687003,-365.6247305424498,-150.14837864085652,48.09143077288914
-124.69785445902701,-404.20622874986344,-469.84429621168084,-345.5189160213441,-126.6913582407471,68.54386595701583
-122.95374183296417,-396.6946304536697,-453.81736894992724,-324.7403147320266,-103.17568293915676,88.54505020618267
-119.7628635194828,-387.58485892946476,-436.7522479697045,-303.40388467398384,-79.71354368550901,108.05350842004904
-115.17414629725042,-376.99985609017,-418.7898783621376,-281.6177742073869,-56.40996248631906,127.03248330043994
-109.24642723061083,-365.0643524458568,-400.0634183729421,-259.48405865353783,-33.36252643009196,145.4489419343283
-102.04762122971249,-351.9044343866382,-380.69898745166995,-237.09963227464124,-10.661171031811833,163.27267031172534
-93.65467668458291,-337.6477139886194,-360.81668943324496,-214.55711320078836,11.612014960552742,180.4754750754056
-84.15393300734569,-322.4237235324358,-340.5316646800859,-191.94564880057035,33.38297810334879,197.03050084792966
-73.64150971631474,-306.3642269265655,-319.95499168963204,-169.35153984538996,54.58588424397922,212.9116627673056
-62.223417051802834,-289.6032307288723,-299.1943244339358,-146.85863115652813,75.16328864338703,228.09318774149372
-50.01516619603599,-272.2765722904913,-278.35420967850035,-124.54844279026972,95.06627355118306,242.54925446771915
-37.14075645122472,-254.5210490557669,-257.536074897774,-102.50003858465656,114.25452784192996,256.2537212555329
-23.73101312654718,-236.47312297548925,-236.83791104498368,-80.78964805230447,132.69633970766233,269.17993173176285
-9.921333040077943,-218.26728347029265,-216.35369630290967,-59.490073504628015,150.36847313380775,281.3005910175596
4.15104172196369,-200.0341813597128,-196.1726193231329,-38.66992739287912,167.25590199897005,292.5877082915527
18.350059092142708,-181.8986573763176,-176.37816620100784,-18.392755511561717,183.35138193918323,303.0126050947018
32.544017396357695,-163.97778665004495,-157.04713728309088,1.2838899586587047,198.65484916089105,312.5459916466813
46.60866338547565,-146.37904968360755,-138.2486600213236,20.30935779869759,213.17264649173154,321.1581152849729
60.43005077855837,-129.19872519312472,-120.04326374308044,38.64071298794374,226.91658922559242,328.8189855269833
73.90700211638622,-112.5205839929228,-102.48208167893253,56.243388402668046,239.90289569973424,335.49867901107405
86.95304285656145,-96.41494767551579,-85.60624427318845,73.09160722597849,252.15101891361144,341.1677247385555
99.49770651050909,-80.93816157345537,-69.44652444488784,89.1685212439489,263.68242477672214,345.7975658778339
111.48714184799617,-66.13251764909506,-54.02328854020391,104.46602662653963,274.51936881744155,349.361089358474
122.88398725431875,-52.02664812917953,-39.34679482749813,118.98424036922235,284.68372571213035,351.83320916885475
133.6665131492557,-38.63639335843298,-25.417863679970182,132.73064621362553,294.1959244583675,353.19148433233056
143.82707086081638,-25.966126401690254,-12.228920085962699,145.71894670388653,303.07403645911756,353.41674860830864
153.36992490202442,-14.010492164753309,0.2346190938799566,157.96768552070287,311.33305464078626,352.493726576545
162.30858383156823,-2.7564911564869803,11.992671467576884,169.4987283732827,318.9843897798613,350.4116102663022
170.6627804880209,7.814190432187679,23.06861761849774,180.33570844995916,326.035596512438,347.1645720102518
178.4552822896947,17.722728857024997,33.487346384705575,190.50255102507077,332.49032724890844,342.7521926146706
185.70873299044402,26.990734056718424,43.273349671712424,200.0221894059015,338.34849863738515,337.1797888933578
192.4427353879464,35.63799989828382,52.44900663347832,208.91557029863935,343.6066434286612,330.45863058656823
198.67137732925985,43.68058805858497,61.03319090489384,217.201021638541,348.2584114914931,322.60604305179163
204.40137957583215,51.12938492288536,69.04031453076826,224.89402220862553,352.29517790852816,313.6453982299581
209.6310040281867,57.98924158003257,76.4798893646545,232.00737348008178,355.7067138105007,303.6060016941178
214.34980674173926,64.25876534508394,83.35664376824701,238.55173442503946,358.4818767980621,292.52288765783055
218.53925619546501,69.93078064784602,89.6711836279477,244.53644423759886,360.6092820689501,280.4365364281614
222.1741689702846,74.99342233514186,95.42113716075318,249.97053024229515,362.0779220821454,267.39252990682195
225.22484876583653,79.4317709618685,100.60267813685059,254.86378207610298,362.87771095682854,253.441160529827
227.65975702561343,83.229893081005,105.2122870095317,259.2277703453638,362.9999389546772,238.6370077859658
229.44850012251922,86.37311482997973,109.24858794155844,263.07669850885907,362.4376314719627,223.03849453762734
230.56489341124797,88.8503379165013,112.71409418683035,266.4279991341194,361.1858152021932,206.70743316522606
230.98985884047914,90.65620536578315,115.61670518957692,269.3026168714293,359.2417008928161,189.70856939939523
230.71393035811707,91.7929400918216,117.97082466279608,271.7249564543112,356.60479696868737,172.1091298366602
229.73917794394885,92.2717105901204,119.7980067019661,273.722510332439,353.2769709928645,153.9783776827691
228.0804127626111,92.1134213014833,121.12708235032432,275.3252129528289,349.2624764527673,135.3871802586876
225.76559725916647,91.3488758230732,121.99376698564191,276.56459376650633,344.56796086086854,116.40759116826183
222.83544891681893,90.01831396201743,122.43979444822776,277.4728164406327,339.202467974453,97.11244964519788
219.34228875219097,88.1703735353494,122.51166254188283,278.0816965429058,333.1774425259368,77.57499932701108
215.34823998097056,85.86057035039528,122.25910300794409,278.4217845252564,326.5067407537819,57.86852842095118
210.922924368699,83.14942155522309,121.73340522361175,278.5215867192302,319.2066448070751,38.066032843980025
206.14083083724785,80.10035647345434,120.98572608141131,278.40697666233723,311.29587432252015,18.239903403167887
201.07854184405858,76.77756450711836,120.06550951966756,278.100825257419,302.795584639794,-1.5383625452700205
195.8119984168997,73.24392243383383,119.01911991119033,277.6228539443496,293.72933863192975,-21.19842519762964
190.41396642931045,69.55912530513406,117.8887667373809,276.9896928716374,284.1230382587661,-40.67134303974635
184.95183770475865,65.77811885955354,116.71176690193566,276.21510808825207,274.00480283572097,-59.889791593980235
179.4858634441723,61.949900050025065,115.52015898182883,275.31034942643265,263.40478362816714,-78.78826183183547
174.067878105043,58.11671920743939,114.34065373033866,274.28456465638436,252.35490856449547,-97.30323992496628
168.74053287662764,54.31368555662685,113.19487976658152,273.14522559204676,240.88855629916793,-115.3733697496385
163.53702246839936,50.56874982668819,112.09986443375635,271.89851744016124,229.04016512441524,-132.93959907001093
158.48125951640304,46.90301545438642,111.06867830739579,270.5496526856811,216.84478880405177,-149.9453096805081
153.58842913103888,43.331314520801016,110.11116801317671,269.1030837882611,204.33761770778622,-166.33643110442125
148.86584269330345,39.862976479016154,109.2347053660398,267.56260340274684,191.5534890600925,-182.06153685041886
144.31400485593127,36.50271661821087,108.44489026866917,265.9313352420811,178.52641411217974,-197.0719218571917
139.92781000203848,33.251576174354284,107.74615877160596,264.2116317374484,165.28915209921703,-211.32165971844887
135.6977927818016,30.107855714782005,107.14226441705321,262.4049052265336,151.87286058007982,-224.76763865675676
131.61137004765575,27.067996306762154,106.63661861759374,260.51142672793594,138.30684896434926,-237.36957603477958
127.65402663602049,24.12737735472429,106.23249261972661,258.5301299816907,124.6184567077937,-249.09001242841757
123.81041312153664,21.281014257090234,105.93309807914318,256.45845823157856,110.83307003036526,-259.89428784947484
120.06533821748646,18.524151802440528,105.74157429308215,254.29228738969823,96.97428154432376,-269.75050444853207
116.40465056524556,15.852759422706995,105.66091698034538,252.02595223205367,83.06418655836471,-278.6294817627129
112.81601331956479,13.263941351863267,105.69388589547364,249.6523928233417,69.123798904208,-286.5047120754799
109.28957974259819,10.756278113050655,105.84292666439043,247.16342731986532,55.17355888210267,-293.35232450664483
105.81857898322171,8.330115673178184,106.11013655652587,244.55014559775762,41.233897320526765,-299.1510668479122
102.39981878905378,5.9878155073894135,106.49729528524628,241.803406762746,27.325813691261608,-303.88231375437465
99.03410687649159,3.733973421016472,107.00597137148638,238.91441342227313,13.471423417754679,-307.5301086173548
95.72658612316918,1.57560818553209,107.63770323522981,235.87532742874043,-0.30556961048745634,-310.0812442946138
92.4869718308612,-0.4776861546728526,108.39424311242365,232.6798862507187,-13.979514673766758,-311.52538497159316
89.32967322685884,-2.4136370738002597,109.27784216136762,229.32397660947964,-27.522601274737365,-311.85522797967036
86.27377720730091,-4.217257387688136,110.291547590122,225.80612271901938,-40.90481198227408,-311.06670068870466
83.34287093709527,-5.870897024401515,111.43947795624427,222.1278503484908,-54.094048708660644,-309.1591839577377
80.56468186495809,-7.35440396686252,112.72704135972985,218.29389472868377,-67.05642665329152,-306.13575042142173
77.970519185688,-8.64541299917488,114.16106319542406,214.31222959521645,-79.75671730477296,-302.0034034396296
75.59450959675245,-9.719775452434874,115.7497953051421,210.19390578182634,-92.15891080451976,-296.773301111078
73.4726317884136,-10.552135208588979,117.50278636526751,205.95270000231184,-104.22685963297113,-290.46094952263036
71.64156758012317,-11.116646383209627,119.43060352658384,201.60458696066104,-115.92496068222636,-283.0863504318749
70.13740182110493,-11.387817183701443,121.54440686801794,197.16705984409853,-127.2188316543002,-274.67409079611707
68.9942168113533,-11.34145338817919,123.85539018984596,192.65833474167604,-138.07594030787635,-265.2533647805836
68.24263874751932,-10.955664733910254,126.37411305593008,188.0964828278959,-148.46615093699285,-254.85792282140878
67.90840234279091,-10.21188923027934,129.1097588324844,183.4985396290852,-158.3621608652072,-243.52594663406026
68.01100433336181,-9.095884875271778,132.06936091019966,178.87964291172122,-167.73980974114377,-231.29985336932594
68.5625164341531,-7.598636088947487,135.25704368264712,174.25224949354842,-176.5782549957707,-218.22603606021474
69.56662322985362,-5.717123720110635,138.67332579276058,169.6254766390101,-184.86001697170101,-204.35455075938424
71.01794072179968,-3.4549127339318915,142.3145305619927,165.00460598912392,-192.57090609123398,-189.73876310106283
72.90165746715404,-0.8225203048538958,146.17234260997276,160.39077777065899,-199.6998513377001,-174.43496829690164
75.19352348213009,2.162461635643993,150.23354097701178,155.7808911135201,-206.2386538830652,-158.50199875994105
77.86019363418788,5.47550221443494,154.4799283379719,151.16771359783786,-212.18169177118983,-142.00083271325053
80.85991354459439,9.085524725462932,158.88846406306345,146.54019062464016,-217.52560127618713,-124.99421543320321
84.14351846960449,12.955542409903842,163.4315969202105,141.88393378834155,-222.2689582186807,-107.54630241620525
87.655700476535,17.043510087949244,168.07778206639023,137.18185793337713,-226.4119786030036,-89.7223309934913
91.33648745958777,21.303354824065806,172.7921574525385,132.41492961118047,-229.9562529779183,-71.58832400402858
95.12286977962685,25.68614160720199,177.53734747405696,127.56298558437312,-232.904523480803,-53.21082631516556
98.95050680588008,30.141325931242875,182.27435699394277,122.60557895218498,-235.26050712119013,-34.6566724524997
102.75544625330396,34.618044178273536,186.96351684178995,117.522812238635,-237.0287639392907,-15.992781523116054
106.47579348277766,39.06639457212442,191.5654423954034,112.29612101100821,-238.2146045826908,2.7140259144349255
110.05327514658742,43.43866569842078,196.04196952271235,106.90897772896041,-238.82402881468337,21.397195315233247
113.43465084243019,47.690475544909944,200.35703649188702,101.34749290509741,-238.863684627027,39.99059657391652
116.57293685225257,51.78179099986029,204.47748586045338,95.60089858941635,-238.3408370073927,58.42867983186698
119.42841668911305,55.67780506235623,208.37376623142836,89.66190700361835,-237.26333595208334,76.64663440122982
121.96942327273608,59.349656050437815,212.0205195692156,83.52694426007348,-235.63957489409802,94.58055546893424
124.1728864927546,62.774979356743884,215.39704505344838,77.19626504318894,-233.47843315628592,112.16762188424951
126.02464729686456,65.93828747848698,218.4876349027237,70.67395860004169,-230.7891991165171,129.34628679109335
127.51954507924019,68.8311780025165,221.28178106118736,63.96785923967134,-227.58147422930466,146.05648124503898
128.661289071844,71.4523719949062,223.77425409810414,57.08937579638459,-223.86506160444458,162.23982935554716
129.4621268731195,73.80758702369148,225.965057251092,50.05325434073772,-219.64984619949456,177.8398720100336
129.94232453778085,75.90925014349189,227.859259480446,42.87728711223923,-214.94567654056027,192.80229495763498
130.12947324495212,77.77605697929538,229.46671200203576,35.58197857899167,-209.7622599588352,207.075156034305
130.05763793411688,79.43238396608967,230.80165336087762,28.190177123465837,-204.10908437182175,220.60910566859798
129.76636390250064,80.90756220417926,231.8822090129748,20.726678536535374,-197.99537946002926,233.35759456924401
129.29955856013186,82.23502355848674,232.72979284949383,13.217805652534844,-191.43012859424078,245.27706269775416
128.7042675833259,83.45133272143003,233.36842027839958,5.690967373292239,-184.4221400635205,256.3271042767384
128.0293676683471,84.59512296525166,233.82394539626145,-1.825799815735028,-176.9801821773021,266.4706046564889
127.32420186316554,85.70595805514179,234.1232383221605,-9.304303901005671,-169.11318192849689,275.6738463007493
126.6371877608804,86.82314793187336,234.2933226709247,-16.716677330451816,-160.83048149370416,283.9065828671494
126.01443323487078,87.98455081952456,234.36049704597127,-24.035856972564318,-152.14214138542508,291.1420822256982
125.49839832942057,89.225398794574,234.3494678856755,-31.23605347835645,-143.05927408591478,297.3571411337398
125.1266447844051,90.57718696373641,234.2825235281586,-38.29319701582098,-133.59438800601532,302.53207600870775
124.93071588153467,92.0666676799326,234.1787805265754,-45.18534444643005,-123.76171908565533,306.6506956533226
124.93518836003038,93.71499023662035,234.05353270061673,-51.89303205654371,-113.57752662693576,309.7002627510687
125.15693473154813,95.53702295926323,233.91773094222233,-58.39955822782187,-103.06033119826967,311.67145135722006
125.60462831304216,97.54088852369777,233.77761737371054,-64.69118207725613,-92.23107564630209,312.55830740285387
126.27851482981848,99.72773489277922,233.63453125147973,-70.75722710514445,-81.1131951687184,312.3582184035457
127.17046390238409,102.09175392980725,233.48489636695635,-76.59008308446718,-69.73258862081668,311.0718971779848
128.26430173565421,104.6204481876922,233.32039112912224,-82.18510448604584,-58.11749018615828,308.7033825476027
129.53641365834255,107.29513439260478,233.12829363074115,-87.54040923671852,-46.29824759248872,305.26005786533074
130.95659270062538,110.0916606182725,232.89198546370415,-92.6565870676061,-34.30701953819599,300.75268599918354
132.4890990408238,112.98130393166095,232.59159048774143,-97.53633164683134,-22.17741031912451,295.19545727324004
134.09388571800395,115.93180712934938,232.20471871744132,-102.18401467691426,-9.944063344966352,288.6060450338299
135.72793915929552,118.90850764035248,231.70728137800322,-106.60522284631728,2.3577629772692887,281.00566212074995
137.3466792543457,121.87550907856006,231.0743412188333,-110.80627976323166,14.692613719285891,272.41911069464663
138.90536311590114,124.79684636312697,230.28096240508881,-114.79377472009074,27.025229067044783,262.8748176587937
140.36043922161366,127.63759861160045,229.3030265876659,-118.57411843411231,39.320891555523964,252.40484831359674
141.67080401699502,130.36490974809658,228.11798578247416,-122.15314300006476,51.54571611019735,241.0448918366881
142.79892074288503,132.9488843809631,226.70552805147787,-125.53575948680441,63.66687547921928,228.8342135843125
143.71176955776963,135.36333530804725,225.04813818490118,-128.7256822724541,75.65275909400476,215.81557092355084
144.38160819498006,137.58636827385624,223.1315421245181,-131.7252247253521,87.47306842946955,202.03509117316233
144.78653266292804,139.60079863454038,220.94503025958403,-134.53516655718374,99.09885614587631,187.54211210007614
144.91083715012186,141.39440276658306,218.4816605447644,-137.15468941152022,110.50251939301255,172.38898714475178
144.74518074205696,142.96001390233306,215.73834730480124,-139.58137424099468,121.6577594958398,156.63085901945092
144.28657534985507,144.29547726407196,212.71584537846024,-141.81125192338413,132.5395207993327,140.32540645330627
143.53821412992806,145.4034827479662,209.4186418084707,-143.83889743324409,143.12392083080098,123.5325696039989
142.5091625625323,146.29129499569524,205.85476860752496,-145.65755769939884,153.3881823349318,106.3142600049786
141.21393535502528,146.97040065150537,202.0355503276286,-147.25930393911122,163.31057540639446,88.73406089202702
139.67198169527228,147.45609122434325,197.97529941786806,-148.6352006033857,172.87037517625373,70.85692339814865
137.90709947240575,147.76699763324618,193.69097092208082,-149.77548488304907,182.04783759296754,52.74886348542137
135.9467963514622,147.9245896301709,189.2017862267585,-150.66975277198554,190.82419304672646,34.476663669701914
133.8216125101921,147.95265029501073,184.52883361479573,-151.30714971323746,199.18165514861317,16.107582665182704
131.56441687915827,147.87673307820975,179.69465159110246,-151.67656562778936,207.1034400747837,-2.290924896201094
129.2096862705821,147.7236067579283,174.7227995618665,-151.76683543723595,214.5737906448857,-20.65147746216787
126.79277514334296,147.520692420332,169.63741965015583,-151.56694688097878,221.57799879037253,-38.9070239313028
124.34918311737667,147.2954962925493,164.46279332102645,-151.06625739930843,228.1024202904622,-56.99108979290463
121.91382777143201,147.07504296879037,159.22289708860782,-150.2547210819954,234.13447656849615,-74.83801300350117
119.52033164522177,146.88531516197347,153.94096281396747,-149.12312522258395,239.66263985487234,-92.38317095676915
117.20033450224321,146.7507083684224,148.63904982092063,-147.66333400346406,244.6763999991553,-109.56320009129037
114.98284446471587,146.69351144382847,143.3376380267724,-145.86853446745283,249.16621347994325,-126.3162096707528
112.89364419999829,146.7334266837474,138.05525322403588,-143.73347746489796,253.123437517174,-142.58199106812307
110.95477047163092,146.88714518142046,132.8081372448193,-141.2547039914142,256.54025442179307,-158.30222351492378
109.18408662565783,147.16799460806658,127.60997668405791,-138.43074554894915,259.40959320428635,-173.42067676602517
107.59496757328021,147.58567678283262,122.47170387769478,-135.26228614864652,261.7250568034824,-187.88341052294314
106.19611525992013,148.14611121468175,117.40138272323017,-131.75227355289348,263.4808639199422,-201.63896980453214
104.99151931905452,148.85139806943317,112.40418958599275,-127.90596847106099,264.6718142256313,-214.6385748104552
103.980572600931,149.69990974863208,107.4824959672251,-123.7309227210674,265.29328462334536,-226.83630325089408
103.15834472344073,150.68651462549957,102.6360549624658,-119.23688077297348,265.3412622762972,-238.1892626736267
102.51600907424907,151.80292978525534,97.86228808167425,-114.4356034055622,264.8124174391334,-248.6577500627543
102.04141031224462,153.03819231530366,93.15666312070215,-109.34061712785365,263.70421589834575,-258.2053959483915
101.71975100527496,154.3792313437549,88.51314793441855,-103.9668981492654,262.01506734751314,-266.7992904793552
101.53436829292193,155.81151624397873,83.92471967401559,-98.33050457744113,259.7445026031848,-274.4100893679219
101.4675650726667,157.31975082144484,79.38390481526837,-92.44817472110628,256.8933695517865,-281.0120982939461
101.50145579529682,158.888579423963,74.88332255878586,-86.33691245553626,253.46403542705664,-286.5833352024601
101.61878500566232,160.50326919481816,70.41620325315476,-80.01358223122085,249.46058171626714,-291.10557087391334
101.80367756474473,162.15033337207063,65.9768545488916,-73.49453626031226,244.88897785471852,-294.56434910008113
102.04228309271774,163.8180636725757,61.56105102602808,-66.79529464051365,239.75722094898506,-296.9489886680494
102.32328338411217,165.4969452103487,57.16632785505016,-59.93029577984728,234.07543099921307,-298.25257004792707
102.63823993078118,167.17993469960484,52.79216527994586,-52.91272973445253,227.85589427335992,-298.47191012111887
102.98176860976196,168.86259131918672,48.440057844997064,-45.75446136661531,221.1130513196959,-297.60752842254726
103.35153927374262,170.54305887976636,44.113469727711845,-38.46604406607137,213.8634302137154,-295.6636081813111
103.74810857894613,172.2219070954236,39.81768466729976,-31.056818689263167,206.1255296177567,-292.6479549436327
104.17460407372454,173.90184809243004,35.55956520939286,-23.535086878389997,197.91965969987828,-288.57195479743035
104.63628562501756,175.5873511566303,31.3472408401103,-15.908343472681068,189.26775158841284,-283.4505332660557
105.14001611939574,177.2841836426881,27.189747720179973,-8.18354965255449,180.1931476049505,-277.30211489714407
105.69367669873546,178.99890865445187,23.09664399252566,-0.3674269496048552,170.72038491922854,-270.14858254629786
106.30556247183495,180.7383704762783,19.077624047908486,7.533247657039944,160.87498452921372,-262.01523444827575
106.98379281663156,182.509196922542,15.142152887717458,15.511363776791185,150.68325573706767,-252.93073646699435
107.73576639124754,184.31734408743642,11.299138153414034,23.559232208901637,140.17212380701787,-242.9270664849106
108.56768530816652,186.16770387190817,7.556652926208706,31.66838387182506,129.36898556200074,-232.039447764387
109.48416619214518,188.06378867191387,3.9217175064290544,39.82942065880799,118.30159462722817,-220.3062682904265
110.48794867353983,190.00750129257838,0.4001435198874361,48.03192155336473,106.99797517479534,-207.7689835554606
111.57970486726617,191.99899203441004,-3.0035607276996075,56.26440333364058,95.48636062461938,-194.47200091868666
112.7579470751937,194.03659943333255,-6.286228401978235,64.51433174387202,83.79515200233081,-180.4625444929553
114.01902572668197,196.11686666933866,-9.44602326806151,72.76817632246053,71.95288964595939,-165.7905004011597
115.3572056952884,198.2346224052007,-12.482388936188357,81.011500263801,59.98823170411771,-150.50824312219126
116.76480670845729,200.38311286295635,-15.395968005478096,89.22907577854124,47.929933313280145,-134.670444442504
118.2323925712328,202.5541712568937,-18.188500605661886,97.40501534787445,35.80682135307821,-118.33386718861702
119.74899421008809,204.7384111440228,-20.862710812134097,105.52290992595715,23.647761088128156,-101.55714639594049
121.30235287258137,206.92543161495243,-23.422187859093,113.56596637051939,11.481612624249351,-84.40056085528437
122.8791719059,209.10402427588744,-25.871267230737104,121.5171379977113,-0.6628232467957478,-66.92579806324764
124.46536806825114,211.26237438987079,-28.214914796035615,129.35924398034624,-12.756868733733134,-49.195715503840226
126.04631599834633,213.38825108623774,-30.45861536574006,137.07507517022668,-24.772039946983206,-31.274100926456114
127.60708200400664,215.4691839687261,-32.60826555052584,144.64748567716777,-36.68012182749074,-13.225433895034515
129.13264550821145,217.49262555651984,-34.670069698773645,152.05947106119982,-48.453243458721715,4.885349601330004
130.6081081465523,219.44610063045843,-36.650437056171455,159.29423520352165,-60.06395008552312,22.993088227930038
132.0188915498831,221.31734463787473,-38.55587813341786,166.33524876053463,-71.4852685294703,41.03262138761262
133.35092524523967,223.09443380128022,-40.39289856582651,173.16630255011097,-82.69076339771082,58.93901017067446
