t1,t2,t3
6.8717275997603835,-47.00133554662261,153.74186332396636
6.840182647874773,-48.17433059076085,152.99359770679865
6.823410646262545,-49.35455418109626,152.10971709210597
6.821775286525931,-50.54277712862606,151.0911048177707
6.835552808152379,-51.73953594738303,149.93877601053845
6.86493080846914,-52.94512273334349,148.6538764975041
6.910007362160243,-54.15957788426629,147.23768150529398
6.970790458098914,-55.38268573649076,145.6915941458747
7.047197770927774,-56.61397314443637,144.0171436895406
7.139056793735893,-57.85271097855204,142.215983627217
7.24610536594826,-59.09791846899718,140.28988952588364
7.367992636687745,-60.34837027644876,138.2407566825347
7.504280508103445,-61.60260612912433,136.0705975837054
7.654445605251407,-62.85894282731011,133.78153917906596
7.817881818960203,-64.11548838406851,131.37581997899684
7.993903465712968,-65.3701580439932,128.85578698727284
8.181749104034205,-66.62069190123462,126.22389248109937
8.380586040380578,-67.86467382381748,123.48269065159212
8.589515549375934,-69.09955138350638,120.63483411849613
8.807578823740746,-70.32265648907331,117.68307033341658
9.033763658803476,-71.53122642546657,114.6302378860483
9.267011865467127,-72.72242501169043,111.47926272802447
9.506227394284988,-73.89336360563124,108.23315432871277
9.750285142272729,-75.04112170393988,104.89500177706607
9.998040403549197,-76.1627669087578,101.46796984301606
10.248338915125549,-77.25537405971957,97.95529501127695
10.500027440353636,-78.31604335855283,94.36028149957811
10.751964824819721,-79.34191734387859,90.6862972725065
11.003033452890145,-80.33019660478196,86.93677006111295
11.252151027656133,-81.27815415258097,83.11518339747896
11.49828259261106,-82.18314840034274,79.22507267237673
11.740452709880044,-83.04263472842335,75.27002122322104
11.977757707039846,-83.85417564116204,71.25365645849615
12.209377902297721,-84.6154495443464,67.17964602398679
12.434589715832796,-85.3242581948671,63.05169401533975
12.652777573205604,-85.97853289280683,58.873537240722264
12.86344550473549,-86.57633950190433,54.64894153686795
13.066228342430616,-87.11588239680741,50.38169814114007
13.260902413329063,-87.59550744475042,46.075620122053536
13.447395624884416,-88.01370413536166,41.73453887031577
13.625796834297393,-88.3691069753109,37.36230065236929
13.796364389510856,-88.66049626465748,32.96276322830359
13.959533725068741,-88.88679836925087,28.539792536101366
14.115923891386151,-89.04708559865063,24.09725944419536
14.266342891438788,-89.14057579202837,19.639036574496814
14.411791694774989,-89.16663170569934,15.168995198145643
14.553466795446028,-89.1247602856008,10.691002206452817
14.69276117835232,-89.01461189649045,6.208917159572028
14.831263558045697,-88.8359795671739,1.7265894154983934
14.970755755671174,-88.58879829796652,-2.7521446578729316
15.11320808390978,-88.27314446311472,-7.223464385174084
15.260772616964083,-87.88923532730126,-11.683567397939076
15.415774233167964,-87.43742868184776,-16.128672158920924
15.580699332098478,-86.91822259303653,-20.55502039453745
15.758182146373843,-86.33225524226435,-24.9588794342978
15.950988590854212,-85.68030482570347,-29.336544456640674
16.16199761882007,-84.96328946991216,-33.68434064145548
16.394180085875057,-84.1822671095673,-37.99862523038107
16.65057515767142,-83.33843526428555,-42.27578949703752
16.93426433681548,-82.4331306434841,-46.512260630436
17.248343227060083,-81.46782850152674,-50.7045035359169
17.59589119857649,-80.44414166006918,-54.849022559244396
17.97993916600552,-79.36381911069884,-58.94236314065573
18.403435740274674,-78.22874410870352,-62.9811134069534
18.869212064845957,-77.04093166824195,-66.96190571078235
19.37994569602793,-75.80252537032646,-70.88141812753612
19.93812393404917,-74.51579339803371,-74.73637592111339
20.546007055454773,-73.18312371818234,-78.52355299084554
21.20559193673277,-71.80701833551322,-82.23977331243789
21.91857659255953,-70.39008655409958,-85.88191238638841
22.686326178344135,-68.93503719136422,-89.44689870762559
23.509841024578975,-67.44466970265545,-92.93171527011461
24.389727278730348,-65.92186418871675,-96.33340112003806
25.326170727982444,-64.36957027454065,-99.64905297063558
26.318914362285128,-62.790794865807555,-102.87582689108118
27.367240211213463,-61.18858880824779,-106.01094008069036
28.469955949838734,-59.56603249550007,-109.05167273850628
29.62538671805362,-57.92622049215562,-111.99537003670818
30.831372534921044,-56.27224526024994,-114.83944420453594
32.085271615196135,-54.60718009918415,-117.58137672731627
33.383969810258755,-52.934061430383395,-120.21872066309902
34.72389630151406,-51.25587057856744,-122.74910307693199
36.10104557258536,-49.57551522076318,-125.1702275904268
37.51100557925357,-47.89581069163027,-127.47987704170126
38.94899192529047,-46.21946134883025,-129.67591624824107
40.4098877405418,-44.54904221451125,-131.75629486273166
41.88828884735425,-42.886981118112715,-133.71905030943608
43.37855369544114,-41.235541571131805,-135.56231078643137
44.87485744612523,-39.59680660597471,-137.28429831685432
46.37124949724658,-37.972663808204544,-138.88333183042633
47.86171366223985,-36.364791764294445,-140.35783025484153
49.340230153255355,-34.77464813525262,-141.7063155952789
50.80083847053784,-33.203459550307045,-142.92741597923813
52.23770027015726,-31.6522134943745,-144.0198686432303
53.64516127064231,-30.121652338519915,-144.98252283748084
55.01781126677962,-28.612269634501587,-145.81434262488116
56.350541345796515,-27.124308763222857,-146.514409550764
57.63859744702879,-25.657763993145878,-147.0819251608499
58.877629469978004,-24.21238396906192,-147.51621334577462
60.06373521597222,-22.787677614885965,-147.81672249199275
61.19349854359362,-21.38292239707195,-147.98302742052155
62.26402122529191,-19.997174858706288,-148.0148310968913
63.27294810962025,-18.629283299076455,-147.9119660977849
64.21848531737709,-17.2779024403821,-147.6743958221167
65.09941132765148,-15.94150989294095,-147.30221543668355
65.91508093820842,-14.618424203463547,-146.79565254896926
66.6654222108105,-13.306824248255182,-146.15506760215072
67.35092663296606,-12.004769715053435,-145.380953989795
67.97263284051725,-10.7102224040067,-144.47393789009718
68.53210434797174,-9.421068070171042,-143.4347778217919
69.03140182346222,-8.135138527084898,-142.2643639259523
69.47305052095868,-6.850233733272024,-140.96371697986802
69.86000354263487,-5.5641435909152825,-139.5339871509113
70.19560164828466,-4.274669197995873,-137.9764524998376
70.4835303560597,-2.979643311624585,-136.29251724426845
70.72777508967765,-1.676949800530334,-134.48370979415068
70.93257512215453,-0.3645418882048226,-132.5516805718441
71.10237704598211,0.959540985646786,-130.49819963007164
71.24178846574614,2.297157829559719,-128.3251540813498
71.35553256300494,3.6500524054309818,-126.0345453527301
71.44840412657264,5.019841259030091,-123.62848627965947
71.52522757607107,6.408003530591863,-121.10919805263488
71.5908174347231,7.815872570844451,-118.47900703005064
71.64994163084401,9.244629359661646,-115.74034143021817
71.70728792834699,10.695297698164904,-112.89572791515555
71.76743370664195,12.168741120809457,-109.9477880781231
71.83481923137559,13.665661452291523,-106.89923484646731
71.91372448104585,15.186598915103176,-103.75286881072994
72.0082495220548,16.7319336775751,-100.51157449053153
72.12229835736233,18.301888719278214,-97.17831654725133
72.25956611253034,19.896533880754696,-93.75613595319932
72.42352936830721,21.515790957697188,-90.24814612662627
72.61743940150203,23.159439695717214,-86.65752904175493
72.84431805603214,24.82712454062267,-82.98753132286483
73.10695593381625,26.51836200037778,-79.24146033152026
73.40791257058308,28.232548478458494,-75.42268025607117
73.74951824449437,29.96896844378079,-71.53460821278593
74.13387705546532,31.72680280953576,-67.58071036826223
74.5628709098131,33.505137401714535,-63.56449809307232
75.03816404799451,35.302971407637386,-59.48952415713852
75.56120776220445,37.11922570501491,-55.359378977632694
76.13324496506593,38.95275098271016,-51.17768693085176
76.75531429007513,40.80233557519496,-46.9481027398904
77.42825342842542,42.666712943392696,-42.674307950461625
78.15270143492145,44.54456874502439,-38.36000750756631
78.92909976751145,46.43454744746816,-34.00892644611005
79.75769186019241,48.335258445438384,-29.624806708705666
80.63852106734576,50.24528165429267,-25.211404104026105
81.57142685868016,52.16317255748044,-20.772485418912147
82.5560391876037,54.08746669343904,-16.31182569720581
83.59177100179227,56.01668357319865,-11.833205697688879
84.67780891267891,57.94933002504615,-7.340409542693092
85.81310209026145,59.8839029668745,-2.8372225679936576
86.99634950073107,61.81889161046488,1.6725706169901684
88.22598565650809,63.75277910493209,6.185187851111162
89.50016510095847,65.68404362913573,10.696850920236997
90.81674590272402,67.611158945078,15.20378682969214
92.17327248668167,69.53259442643864,19.70222885012285
93.56695817922521,71.44681457850895,24.18841733947895
94.99466789404218,73.3522780681362,28.658600347232767
96.45290142980284,75.2474362849544,33.10903401054017
97.93777789217702,77.13073145840379,37.53598275602949
99.44502178812428,79.00059435889402,41.93571932504253
100.96995136920256,80.85544161605655,46.30452464439777
102.50746982146077,82.69367269250061,50.6386875692258
104.05205991090408,84.51366655778301,54.93450452880114
105.59778269430777,86.31377811450542,59.18827911074864
107.1382808939473,88.09233443641936,63.396321623105095
108.66678751057181,89.84763088715482,67.55494867790343
110.17614021051739,91.5779271974013,71.66048284334667
111.65880196961234,93.28144358797444,75.7092524150499
113.10688838778007,94.95635703579373,79.69759135923772
114.51220200394978,96.60079778917307,83.62183948281624
115.86627384112674,98.21284624753605,87.47834288634655
117.16041229687515,99.79053032830834,91.26345475613
118.38575936614913,101.33182344993456,94.97353655092758
119.5333540428498,102.83464326417823,98.60495963696916
120.59420259582696,104.29685127272128,102.15410742201577
121.55935525677017,105.71625346207175,105.61737803506729
122.41998869466602,107.09060208660156,108.99118759307628
123.1674934876439,108.41759872174734,112.2719740895048
123.79356564201005,109.69489869782024,115.45620193200025
124.2903010541955,110.92011700923587,118.54036714766562
124.65029166862124,112.09083577433901,121.52100326486214
124.86672195752243,113.20461329728738,124.39468786975834
124.93346424198845,114.25899475603234,127.15804982475353
124.84517129106541,115.25152450949268,129.80777712398168
124.59736458159702,116.17975998318823,132.34062534908347
124.18651657891095,117.04128705644683,134.75342667622738
123.61012541023132,117.83373683662182,137.04309937329512
122.86678035075737,118.55480366748957,139.20665771457058
121.95621662776179,119.2022641810936,141.24122222929233
120.87935817088251,119.77399716587773,143.14403019045653
119.63834709605113,120.26800399008123,144.91244624140646
118.23655890408799,120.68242928921326,146.5439730503964
116.67860259977832,121.01558160101817,148.0362618775564
114.97030518894667,121.26595361173041,149.38712293480262
113.11868028457909,121.43224166444273,150.59453541727387
111.13188084220229,121.51336417486468,151.6566570851038
109.01913634303263,121.50847860209447,152.57183327660837
106.79067504339648,121.41699663267296,153.33860523850385
104.45763220327086,121.23859725515459,153.95571766539138
102.03194548785513,120.97323742958895,154.42212534943243
99.52623899648668,120.62116009121773,154.7369988517439
96.95369760609799,120.1828992696897,154.89972911935956
94.32793351535938,119.65928215326979,154.9099309854451
91.66284703540498,119.05142798075298,154.76744550550762
88.97248378911155,118.36074370079173,154.4723410983423
86.27089055029461,117.58891639769195,154.02491347706743
83.57197197491712,116.7379025428953,153.42568437248477
80.88935044818321,115.8099141907999,152.67539906781852
78.23623119502548,114.80740229475404,151.77502278027598
75.62527467943865,113.73303737248126,150.72573594055203
73.06847815369451,112.58968779854776,149.52892843596425
70.57706801672282,111.38039604352548,148.18619289619843
68.16140440722253,110.10835321428534,146.6993171122897
65.83089919805883,108.77687227654962,145.07027568934865
63.59394828111817,107.38936035897153,143.30122104146008
61.45787874336593,105.94929054728212,141.39447384300985
59.428911242874754,104.46017357749983,139.35251305443526
57.51213760520799,102.92552982902791,137.1779656419396
55.71151338274317,101.34886200219681,134.87359611017212
54.029864858613955,99.7336288411432,132.44229596434215
52.46890973844167,98.0832202326787,129.887073213754
51.02929056173179,96.40093397607312,127.21104202259114
49.710619684378976,94.6899544785205,124.4174126060767
48.511534536879175,92.95333358770779,121.50948146109539
47.42976175124557,91.19397372751483,118.4906220103714
46.462188673785604,89.41461345667048,115.36427572830608
45.604940740524825,87.61781552427782,112.13394380527157
44.85346318573385,85.80595745157994,108.80317939535666
44.20260557966615,83.98122462706313,105.37558048084786
43.64670774639082,82.14560586282806,101.85478337511083
43.17968569315913,80.30089132478025,98.24445687441998
42.795116285255496,78.44867271804665,94.54829705864562
42.48631952074315,76.59034558256015,90.77002273092495
42.24643739371279,74.72711353209584,86.91337147745858
42.06850847843396,72.85999425333897,82.98209632069292
41.94553751612653,70.98982706965896,78.97996293221469
41.87055943711561,69.11728186706495,74.9107473659604
41.836697400387116,67.24286917696698,70.77823426771805
41.8372145769212,65.36695121157813,66.5862155133448
41.8655595399176,63.489753652566534,62.338489225826876
41.91540525195295,61.61137800148061,58.03885911975877
41.98068175440338,59.73181431104991,53.69113412157917
42.0556027668638,57.850954129125384,49.29912821424432
42.13468649291529,55.96860350136056,44.86666045633744
42.21277100300087,54.084495894179526,40.39755512748159
42.285024625293374,52.19830491575163,35.89564195449482
42.34695182154975,50.30965672908144,31.364756375610526
42.39439505757611,48.41814206763242,26.80873980345618
42.42353319785954,46.52332777971418,22.231439850986995
42.43087696209465,44.62476784296456,17.63671048836076
42.41326197882873,42.72201380431157,13.028412102443031
42.36783995941772,40.81462461370202,8.410411434431595
42.29206849511321,38.90217583139746,3.786581374759213
42.183699952601415,36.98426819874208,-0.8391994021064821
42.0407699098075,35.060535570840585,-5.463046976894443
41.861585535425654,33.1306522165912,-10.081072909834571
41.6447142734098,31.194339496995614,-14.68938515806581
41.38897314854901,29.251371936600165,-19.28408919178564
41.09341896208228,27.301582705459676,-23.861289312462247
40.75733959783959,25.344868530173684,-28.417090174547603
40.38024661029398,23.38119405252276,-32.9475985103914
39.96186921673822,21.410595653079014,-37.44892505674208
39.50214976706475,19.433184755120934,-41.91718668004172
39.00124071675814,17.449150621376898,-46.34850869679391
38.459503082077745,15.45876265271514,-50.73902738467377
37.877506311385076,13.462372194191193,-55.084892679298854
37.256029463441486,11.460413849896803,-59.38227105145005
36.5960635426196,9.453406304183375,-63.627348558938465
35.898814802634746,7.441952643178631,-67.81633406735372
35.16570879496028,5.42674016728585,-71.9454626334787
34.39839490589751,3.4085396827706447,-76.01099904522842
33.59875109773462,1.3882042587450236,-80.0092415115102
32.76888854494233,-0.6333325649986925,-83.93652549543228
31.911155836431824,-2.655059133555646,-87.78922768372587
31.028142399941906,-4.675888608728741,-91.56377008504882
30.122680795199386,-6.69466248721278,-95.25662424926149
29.197847519054342,-8.710154711254386,-98.86431559920749
28.25696196883251,-10.72107637260088,-102.38342786583368
27.303583220112664,-12.726081004004733,-105.81060761665199
26.341504292386105,-14.723770444897813,-109.14256886670918
25.374743600950776,-16.71270125912552,-112.37609776005324
24.40753332601495,-18.691391673174294,-115.50805730879358
23.444304470500633,-20.658328993226032,-118.5353921754508
22.489668426227976,-22.611977448956743,-121.45513348326078
21.548394923801695,-24.550786401571465,-124.2644036376428
20.62538630403948,-26.473198843396172,-126.9604211409498
19.725648117515323,-28.3776601068163,-129.54050538118375
18.854256132706077,-30.262626691777676,-132.0020813743422
18.016319911245652,-32.12657511372135,-134.34268443876536
17.216943189391117,-33.96801066814338,-136.55996477897017
16.461181386488086,-35.78547600408865,-138.65169195552411
15.753996642145264,-37.57755939713982,-140.61575921683615
15.100210862099939,-39.34290261298882,-142.45018766824745
14.504457326360104,-41.08020825560007,-144.15313025352748
13.971131480078217,-42.788246499381664,-145.72287552391148
13.504341585740256,-44.4658611125622,-147.1578511699951
13.107859962642372,-46.11197468914541,-148.45662729246277
12.785075574501207,-47.725593019111464,-149.61791938837374
12.538948746809691,-49.30580854071932,-150.6405910309872
12.371968800859648,-50.85180283457538,-151.5236562225029
12.286115380291726,-52.362848136086384,-152.2662814009426
12.282824217945107,-53.83830786072413,-152.8677870844309
12.362958045589073,-55.27763615454896,-153.32764913851193
12.526783287063331,-56.6803765003976,-153.64549965475595
12.77395309726548,-58.046159427371585,-153.82112743175406
13.103497216527035,-59.37469938740871,-153.85447805264536
13.513819003927386,-60.66579087729537,-153.74565355652737
14.002699896129133,-61.91930389710103,-153.49491170442093
14.56731141286009,-63.135178846344694,-153.1026648438549
15.204234699029634,-64.31342096700067,-152.56947837954357
15.909487459593445,-65.45409444748267,-151.89606886102908
16.67855800994682,-66.5573163039794,-151.08330170144427
17.506446034832653,-67.62325015491358,-150.13218854475073
18.38770952585334,-68.65210000091099,-149.04388430176448
19.31651725441613,-69.64410411675172,-147.81968387808018
20.286706036298163,-70.59952915345309,-146.46101861945004
21.291841958182975,-71.51866453835694,-144.96945250237098
22.325284667665976,-72.40181724906185,-143.34667809944517
23.380253777821473,-73.2493070238255,-141.5945123505102
24.44989640653632,-74.06146205695562,-139.71489217158089
25.527354859973922,-74.83861521322655,-137.70986993425697
26.605833478714732,-75.58110078090108,-135.58160884844526
27.678663693782475,-76.28925176891667,-133.33237828101284
28.739366386883518,-76.96339774060402,-130.964549042321
29.78171071324214,-77.60386316421645,-128.48058867153594
30.79976862451495,-78.21096624993463,-125.88305675019788
31.787964421244915,-78.78501823395342,-123.17460027164938
32.74111876654891,-79.32632306303645,-120.35794909192626
33.65448670276453,-79.83517742749629,-117.43591148516919
34.52378932764502,-80.31187108705097,-114.41136982412387
35.34523890384099,-80.75668743226596,-111.28727640332544
36.1155572919818,-81.1699042243237,-108.0666494196854
36.831987711240686,-81.55179445740667,-104.75256912209755
37.492299939452685,-81.90262729095325,-101.34817413855887
38.094789165571555,-82.22266900314774,-97.85665798621795
38.638268798742274,-82.51218392204643,-94.28126576670836
39.1220576190757,-82.77143529645552,-90.62529104617741
39.54596172424802,-83.0006860748177,-86.8920729166272
39.91025178258203,-83.20019956670626,-83.08499323253704
40.215636146896934,-83.37023996781619,-79.20747401433587
40.46323041411155,-83.51107273543663,-75.26297500817289
40.65452403361008,-83.62296480704619,-71.25499138939074
40.79134457326427,-83.70618465983281,-67.18705159568115
40.87582024657346,-83.76100221342247,-63.06271527434093
40.910341288603014,-83.7876885819114,-58.88557132726214
40.89752074345576,-83.78651568433396,-54.6592360362949
40.84015519316213,-83.75775572501911,-50.387351251446105
40.74118591848793,-83.70168055688285,-46.07358262404786
40.60366093761113,-83.61856094165208,-41.72161786726767
40.43069832029689,-83.50866572138602,-37.33516502670975
40.22545112444136,-83.37226091555522,-32.91795074451574
39.9910742499298,-83.20960875746394,-28.473718501253458
39.73069345283768,-83.0209666830753,-24.006226820982473
39.44737671214873,-82.8065862844373,-19.5192474261265
39.144108092297905,-82.56671223902798,-15.016563330221913
38.82376419875583,-82.30158122554622,-10.501966858227679
38.48909328116548,-82.01142083605518,-5.979257585579532
38.142696999747294,-81.6964484940362,-1.4522401891482382
37.78701483607925,-81.35687038785872,3.0752777952152046
37.42431109919968,-80.99288042948838,7.599488311762439
37.05666445225438,-80.60465924890882,12.11658522225483
36.68595986364286,-80.19237323576105,16.622766841309307
36.31388286956412,-79.75617364101615,21.114238567760395
35.9419160218286,-79.2961957530757,25.587215608330226
35.57133738542157,-78.81255816443061,30.03792578834367
35.20322094420231,-78.30536214681091,34.46261244274625
34.83843876987033,-77.77469115450899,38.857537379341814
34.47766480847644,-77.22061047712778,43.218983904960226
34.121380139839914,-76.64316706424933,47.54325990426415
33.76987956781704,-76.04238954533005,51.82670096004174
33.4232794030158,-75.41828846833158,56.06567350311634
33.081526303880324,-74.77085678011241,60.25657797970696
32.74440704675568,-74.10007057030492,64.39585202359629
32.411559100272356,-73.40589009821016,68.47997362068362
32.08248188398498,-72.68826111910846,72.50546425341098
31.75654859545947,-71.94711652226663,76.46889201321756
31.433018493899315,-71.1823782878723,80.36687466950846
31.1110495318615,-70.39395976413776,84.19608268460439
30.78971122972784,-69.58176825903469,87.95324216500947
30.46799769044099,-68.74570793364197,91.63513774049525
30.14484065474367,-67.8856829760916,95.23861536376937
29.81912249995446,-67.00160102678946,98.76058502486036
29.48968908836629,-66.09337681717885,102.19802337591092
29.15536237489163,-65.16093597611096,105.54797626343539
28.814952687763075,-64.20421895009136,108.80756116687797
28.46727060114267,-63.22318497662986,111.97396954361727
28.1111383244915,-62.21781604387792,115.04446908227378
27.745400540617158,-61.18812076495871,118.01640586738634
27.368934632439327,-60.13413809214207,120.88720646001129
26.98066024767705,-59.055940794477095,123.65437989974257
26.579548160704377,-57.95363862283935,126.31551963481064
26.164628401603597,-56.82738108872254,128.86830538748205
25.73499763365509,-55.677359787491895,131.31050496263882
25.28982577187575,-54.50381020328514,133.63997600762238
24.82836184636923,-53.3070129411626,135.8546677314638
24.34993912481459,-52.08729434234829,137.9526225913778
23.853979518008384,-50.845026450254586,139.93197795387871
23.3399973006034,-49.58062630814119,141.79096773717458
22.807602185762942,-48.2945545834549,143.52792404041304
22.25650179702412,-46.98731352867131,145.14127876428404
21.686503583129934,-45.659444303465435,146.62956522597918
21.097516221743433,-44.31152369783632,147.99141977009404
20.48955055588653,-42.94416030992056,149.22558337532425
19.862720102666284,-41.557990245306726,150.33090325518597
19.217241167653402,-40.15367241619256,151.30633444920196
18.55343259042929,-38.73188352850248,152.15094139930824
17.871715137739013,-37.29331285262066,152.86389950458684
17.17261055087546,-35.838656878608326,153.4444966458803
16.45674024389027,-34.368613959399156,153.89213467044772
15.724823639552707,-32.88387904545783,154.20633082560187
14.977676121215275,-31.385138611729776,154.3867191292584
14.216206571432846,-29.87306587249848,154.4330516645524
13.441414462765522,-28.348316372130682,154.34519978516093
12.654386463144473,-26.811524029938248,154.12315521770822
11.85629251764773,-25.26329770573375,153.7670310476466
11.048381370870679,-23.70421833952159,153.277062575289
10.231975499130598,-22.134836704562762,152.65360802919233
9.40846542961733,-20.55567179812058,151.89714912488873
8.57930343389096,-18.967209879103173,151.00829145793452
7.7459965956506736,-17.369904146832216,149.98776472145548
6.910099266904872,-15.764175040905897,148.836422739711
6.073204942078732,-14.150411128739094,147.55524331068153
5.236937595618436,-12.528970535383547,146.1453278522597
4.402942544655868,-10.900182859816415,144.60790084825865
3.5728769136737597,-9.26435151330131,142.94430909210269
2.7483997922578567,-7.621756408824172,141.15602072771011
1.9311621893836097,-5.972656926021237,139.24462408866185
1.1227968977954568,-4.317295073587982,137.21182633826487
0.3249083895108349,-2.655898770636888,135.05945191456496
-0.46093713201123165,-0.988685169991367,132.78944078557086
-1.2332213960172957,0.6841360504115865,130.40384652120468
-1.9904833196626583,2.362359497003604,127.90483418934907
-2.7313277337738597,4.0457810338479,125.29467808431296
-3.454433466448961,5.734194975312979,122.57575929655705
-4.158560682150831,7.4273915457953725,119.75056313308532
-4.842557386685598,9.12515464545591,116.82167639818414
-5.505365023108862,10.827259952075629,113.79178454433344
-6.146023099713357,12.533473380130836,110.66366870313425
-6.763672808361228,14.2435499093757,107.44020260595947
-7.357559609039786,15.957232786748605,104.12434940378911
-7.927034774166632,17.674253097443888,100.71915839535401
-8.471555903412252,19.394329693692594,97.22776167226714
-8.99068643622065,21.117169463141934,93.65337068933889
-9.484094204447047,22.842467912973184,89.99927276779673
-9.95154908131465,24.569910040852054,86.26882753843863
-10.39291979492949,26.29917145966104,82.46546333138451
-10.808169984801854,28.029919739543807,78.5926735183182
-11.197353588002017,29.761815928169668,74.65401281280856
-11.560609647778715,31.49451620812144,70.65309353360627
-11.89815664162839,33.22767364898906,66.59358183551049
-12.210286428034472,34.960940010845555,62.479193911964806
-12.497357911489651,36.69396755542429,58.31369217320685
-12.75979052410533,38.42641082123499,54.10088140356976
-12.99805761927864,40.15792831909439,49.84460490133926
-13.212679868705262,41.88818410499503,45.5487406044612
-13.404218748689882,43.61684918784039,41.21719720536625
-13.573270195410736,45.343602730348074,36.85391025818043
-13.720458501724806,47.06813300223209,32.462838281690864
-13.846430520438986,48.7901380457989,28.04795886164528
-13.951850230887104,50.509326015158244,23.613264755995296
-14.037393717276252,52.22541515154388,19.162760007166657
-14.103744598748442,53.9381333587279,14.700456065439749
-14.151589942531256,55.64721734431021,10.230367928094289
-14.181616683032317,57.35241129486281,5.756510298971557
-14.194508561323445,59.0534650555314,1.282893773688327
-14.190943591230155,60.75013178798105,-3.186478944188813
-14.171592050225414,62.4421650844856,-7.647616790333174
-14.137114985562775,64.12931552070481,-12.096544044341536
-14.088163218600599,65.81132663532875,-16.52930398585581
-14.025376823092977,67.48793033139518,-20.94196249594254
-13.949385046384602,69.15884170176325,-25.330611597474615
-13.860806635977966,70.82375329004421,-29.691372928295927
-13.76025052788681,72.4823288081702,-34.02040114102387
-13.648316847602203,74.13419634284787,-38.31388722345613
-13.525598169435732,75.77894109520336,-42.568061733966914
-13.392680975558044,77.4160977109502,-46.77919794639283
-13.250147252289281,79.04514227223817,-50.943614899604476
-13.098576158245095,80.66548403672424,-55.057680347212234
-12.938545696875074,82.27645702416888,-59.11781360374489
-12.77063432489311,83.87731156554958,-63.120488284057345
-12.595422428171624,85.46720594411242,-67.06223493367538
-12.413493597980043,87.04519827137275,-70.93964354850101
-12.225435643072856,88.61023875348475,-74.7493659831954
-12.031841277151749,90.1611625141004,-78.48811824845606
-11.833308426687104,91.6966831483332,-82.15268269829957
-11.630440110996105,93.21538718827213,-85.73991010947704
-11.423843854834132,94.71572966305517,-89.24672165589352
-11.214130603461307,96.19603093553022,-92.670110782028
-11.001913121135132,97.65447499238988,-96.0071449799569
-10.787803866032185,99.08910935520936,-99.25496747559869
-10.572412347567813,100.49784676565292,-102.41079883030136
-10.356341985637982,101.87846877923089,-105.47193846472517
-10.140186505217578,103.22863137824818,-108.43576611228889
-9.924525913600952,104.54587268627137,-111.2997432100696
-9.70992212106605,105.82762283365162,-114.06141423513272
-9.49691427842945,107.07121598702449,-116.7184079945703
-9.28601391648673,108.27390451569305,-119.26843887747016
-9.077699982287669,109.43287522525576,-121.70930807694303
-8.872413875218797,110.54526754462228,-124.03890479007555
-8.67055459162696,111.60819350770026,-126.25520740326957
-8.472474089921832,112.61875932669655,-128.35628466995792
-8.278472988554526,113.57408831126955,-130.34029688693502
-8.08879670678148,114.47134484807526,-132.20549707492094
-7.903632152706912,115.30775911962311,-133.95023216797188
-7.723105054686542,116.08065221114876,-135.57294421552515
-7.547278020993446,116.78746123037058,-137.072171599723
-7.3761493988053175,117.42576404860736,-138.44655026967845
-7.209652987481377,117.99330326346598,-139.69481499310965
-7.047658643040393,118.48800898385296,-140.81580062470886
-6.889973791286451,118.90802004763621,-141.8084433893491
-6.7363458465946735,119.25170330107531,-142.67178217712902
-6.586465512580098,119.51767059685682,-143.40495984608017
-6.439970920290776,119.70479320379026,-144.0072245272605
-6.296452539787552,119.81221336517147,-144.4779309259037
-6.155458782580958,119.83935279350601,-144.81654161130294
-6.016502195918569,119.78591794548433,-145.0226282872089
-5.879066135876194,119.65190198139297,-145.09587303369145
-5.74261179496591,119.43758337599961,-145.03606951072535
-5.60658545195416,119.14352121169644,-144.84312411314994
-5.470425806919728,118.77054724768338,-144.51705706618756
-5.3335712635207315,118.31975491954006,-144.05800345036766
-5.195467022896189,117.79248548012689,-143.46621414449237
-5.0555718596184605,117.19031154390674,-142.74205667522276
-4.913364459363663,116.51501834126384,-141.8860159619436
-4.768349210240359,115.76858302613485,-140.8986949457878
-4.620061354602363,114.9531524085127,-139.78081509206922
-4.468071425223172,114.07101950259373,-138.53321675588055
-4.311988908403535,113.12459929129514,-137.15685940125218
-4.151465096363715,112.11640410861808,-135.6528216650355
-3.986195111553613,111.0490190332025,-134.02230125756915
-3.815919105705177,109.92507766995483,-132.26661469314087
-3.640422656006095,108.74723867269222,-130.387196844415
-3.4595363991107675,107.51816333020093,-128.38560031605294
-3.2731349604116176,106.2404945021959,-126.26349463408958
-3.0811352505718332,104.91683715150192,-124.0226652487751
-2.8834942135190857,103.54974067570238,-121.66501234999953
-2.680206119584163,102.14168319673477,-119.19254949559816
-2.471299504151446,100.69505792171859,-116.60740205419144
-2.2568338559491252,99.21216164387155,-113.91180546542816
-2.036896159999685,97.69518540968,-111.10810332168312
-1.8115973983743814,96.14620733856275,-108.19874527639374
-1.5810691074356313,94.56718754480059,-105.18628478524593
-1.3454600834632302,92.9599650791379,-102.07337668735096
-1.104933319751538,91.32625677963078,-98.86277463438138
-0.8596632477801975,89.66765789824952,-95.55732837630909
-0.6098333432778773,87.9856443516305,-92.15998091296069
-0.35563414530609094,86.2815764310469,-88.67376552108153
-0.09726172325464688,84.55670379805856,-85.10180266676699
0.16508338673258294,82.81217158806415,-81.44729681345825
0.4311967675957433,81.04902744372197,-77.71353313551766
