t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
7403.893414793651,3203.5070457615875,12179.095682236677,6986.73801910012,-2930.4893766506134,-2150.8958845458133,9060.550787102862,10817.732379404328,7629.5261704612785,600.1514288531445,-93.04907622850857,1047.465935089208,-124.52941435830564
4719.879110200298,3147.1503326074003,9184.686768870797,5260.930540250012,-2406.142712461671,-1180.8066413240956,8653.612236220146,9687.08102111516,7013.957084159715,955.6405153648382,557.3864849531008,1006.255699835735,-284.30853035534295
1900.179710585783,4439.127342843636,6670.271378402365,4042.4123651753494,-1678.5793876545308,-883.8675001934395,6939.570678644967,8133.702478937036,5559.848129595029,169.25278276359256,292.79267347009613,720.4254695392538,-315.8821694467452
545.3512782626511,6208.0493935147215,6509.116394972194,4724.701293387612,-539.066818414272,-563.4866453942822,5089.371674089423,6335.1163997866915,3408.930394582696,-1205.4561553510011,-456.7914540494053,463.12861011204586,-227.36979225734575
-111.10754873490247,6970.35891072413,7911.116674784041,5818.247608694484,-634.3361057266736,-791.8633301429044,3697.8582306810044,4599.62619018228,1070.268277927407,-2433.9308282606926,-1196.3444869479504,278.7278077209935,-112.05950369892543
-899.4630847885974,6743.796300321124,9021.05855771293,5121.805616911885,-2736.3085614877923,-2083.779329234017,2597.3777591333446,3114.0697190273195,-932.2754226020635,-3135.6724343344636,-1696.4729875222447,114.26570974166987,-34.67888587901467
-1188.391971278396,5149.224255266585,8625.620667471494,2483.401306764913,-5610.591664931533,-3868.679130428758,1683.7307518072262,2005.0586840132253,-2301.0766911443884,-3383.855288990333,-1952.0390169849766,5.71957215225234,17.01164480004519
54.08542111992837,2213.7820191601495,6766.478322226358,-524.748180585784,-7698.025588463568,-5195.263398524196,1198.5422846448005,1401.0096133861923,-2996.6793931691077,-3396.141422294149,-1961.080943796837,40.65295490930259,81.82956108969313
2530.8796646734636,-969.0520489023323,4266.352817766973,-2666.6015773651807,-8471.426570619558,-5646.580688925057,1231.8752981747446,1246.7651928321357,-3165.8427611103093,-3249.648265310978,-1694.3374709866562,185.9274362600106,160.33868725504078
4689.649405609343,-3374.4960947612403,1781.5980892337986,-3685.2655496323805,-8044.244484072015,-5294.888964381678,1515.079627628334,1269.1187634774533,-3007.9001096187103,-2900.4121869036003,-1241.2464316546348,282.24554399741214,219.77621199693567
5181.438055736271,-4226.712934963514,46.5260397535496,-3562.220630245536,-6693.273925502209,-4343.696854112352,1792.002080389723,1256.2478559062895,-2657.4709457608515,-2356.1113634685653,-805.1584011719531,221.56996961014465,242.706675653236
3845.945287650293,-3592.477274368361,-349.7774007314979,-2561.512155996283,-5022.752868411433,-3097.2894170201826,2055.62191390107,1237.3741599248676,-2185.410828761446,-1735.6799667547868,-508.4138658237675,49.28621229633279,247.82248538607803
1610.4862050954653,-2357.5246368414514,305.43967147457744,-1366.4370965581375,-3701.890057438971,-1935.2780901452504,2369.498278513399,1346.5157601523113,-1677.261048720257,-1185.0800203966255,-280.46519418169635,-100.7044514945282,273.45698533138614
-245.90631732623356,-786.5850752297589,1484.3233327206954,-332.8692000671913,-2850.7921252998844,-1090.0694270400604,2696.775629930075,1636.2630559592812,-1254.6242120544352,-772.2487847336694,53.06995342149048,-115.82851910998676,353.4468100348323
-872.6926221796778,1496.794361918206,3062.455300456627,730.4149586176634,-2170.266364748606,-574.4960581421025,3000.5484483497985,2069.4483681252746,-999.909636443595,-449.2005606898249,582.9237314940792,27.784160466765343,495.44144673996544
-164.21760179031398,4199.9293590710995,4695.972789155279,1730.6055422819663,-1688.5833587027876,-301.8716484886471,3386.8470567475706,2572.0997807534563,-894.7788586829631,-136.00890990274732,1175.3618752853638,259.3248829409519,666.0716183552547
1466.3999289912065,5990.475819266357,5669.9857272656145,2017.2616731753917,-1819.3495795195288,-70.83028697119441,3920.011175225036,2960.196690656398,-895.7156025625092,110.75368385873257,1540.8100788987065,473.89670313956555,802.0359520734639
3469.0011146277766,5937.273261965001,5858.419228574972,1352.7495375256292,-2495.6534863313027,294.7816821831319,4285.826437159421,2921.8902558248874,-1043.982959524736,98.94435722526583,1525.925992896015,614.426082588144,854.2120801916428
5394.077120225716,4545.696414090475,5431.433133830978,181.41359226547547,-3149.103382479268,585.4662615075034,4136.9747204980595,2395.6443215554873,-1330.4373705220507,-177.6248863638777,1300.349143249519,696.5104937630912,830.5238323403896
6935.791600554701,2667.2781796504955,4508.870908133144,-909.5293713297592,-3442.4470642525125,817.8254317271824,3812.158353905572,1902.926389145701,-1437.9847024344394,-341.7096995081496,1138.371141492253,758.0195028072931,786.2772727150553
7773.9489963555425,2338.008475827605,4502.976312182662,-576.434353397988,-2647.7909360335175,1755.0367157497885,3752.0742740511055,1976.1156827081054,-954.2222698996236,-52.17161670481336,1067.15151674545,797.281438913931,765.0365601694784
7499.222827303016,4327.847351825106,5372.644082801317,1766.183247313095,-169.19300536615623,3198.5642018703243,3436.1670141924164,2334.6777396559055,34.60592423104788,480.02779583547783,883.3689640445401,771.7316920162327,762.4394580542797
6011.351846120516,4433.152557899378,4301.100275688764,3600.151448681514,2352.078252175379,3524.660822339437,2210.0615791738524,2255.4526773172406,927.3283053601338,722.7281070711692,470.8104284337236,658.6436461084279,753.9410730146541
3910.4762831610883,1572.28125090506,1549.5697782775544,2919.0026720797314,2859.7542229419937,2249.5473804407884,496.0329947419047,1549.6561642659015,1268.5547667051612,447.12207151594896,-58.32606027324135,500.86191126676,733.1305981531332
2092.5439151314567,-365.3671984034151,3.185677467760435,1154.2304721029475,1775.9001831412586,637.2096983716856,-824.1992117705274,640.8012393082927,1110.8797640791086,-132.76578638181178,-508.82517478631087,377.2718609666248,708.3158062460814
1003.0383613303499,-384.74997079234095,85.2464961983708,135.75256970217157,678.9541053496014,-279.37870168023113,-1426.5620389910944,-24.42030958722762,782.1189103789791,-669.3867052097612,-765.7256341199859,342.3439122263618,682.9088416106702
499.2768620154252,-36.441818945589816,521.7115732562753,-79.57008197013414,131.76847682421027,-545.7320168668548,-1522.1362873332387,-300.6320063179466,566.8010079819206,-941.1790572799716,-829.8814454506739,406.25600570156007,654.470044877301
261.83995443683494,200.6095774540088,826.1300122684034,-54.718941479641416,-164.2560745066467,-502.30569611029654,-1319.9838423143256,-271.9380911473183,560.6076323066177,-928.8559483673818,-774.3928247810682,547.8370341041857,621.4997800213766
184.89081439102722,394.52442991115424,1071.4986481485732,25.90584872369945,-365.97136170175156,-140.59173764393176,-793.5450641239217,-63.7624305265129,673.2458859398429,-755.4094711032901,-671.6854201389749,722.8750998073631,581.014921040166
484.88069012882124,668.9484996060573,1411.422835995282,80.99698220004004,-416.3843723003948,602.3745458037023,72.51949094008478,211.28635248367624,727.5314636069343,-536.2789646022736,-526.7951100036761,871.053389541648,523.294851612059
1438.5803425169606,1481.7327753257791,2131.5674991052038,-104.28725991447158,-518.1376435475493,1456.457566077715,1068.3965966853013,363.57916560660357,564.0256832721417,-268.0761541455819,-274.6055885689286,936.2428048610961,435.4714682067562
2821.937078579955,2701.6653704792825,3152.211794035381,-876.6145606214037,-1154.251612376709,2129.106449589965,1956.5665745973545,152.64315742580604,122.30447302993842,135.02761479083085,139.93551548158635,889.2828533677662,312.0923701265114
3622.577378897993,3925.081596403897,4307.948634516227,-2362.146212171568,-2439.603073510317,2767.369780354648,2701.067914518826,-487.0669974336059,-495.34120177057343,692.0786363209245,659.2008277583873,732.421259926876,161.48819065316638
2764.2238914324175,5709.775005400198,5894.248087424815,-3788.1234492899025,-3601.3666615865104,3633.2992148848602,3288.881947509067,-1317.493322882869,-1063.5453848744933,1237.8187543307433,1083.0384465491313,496.90216647213674,5.275717310361273
409.8342374819161,7747.414295635077,7418.953691539251,-4093.275792333785,-3746.0034822671014,4394.694592811095,3479.011551942198,-1977.1477933304318,-1402.9171812170343,1481.2480323965838,1181.206286912593,260.627123235151,-125.51783179224131
-1890.8759503521824,7901.8084490476485,7339.091489700934,-3377.800310707492,-3008.286827538424,4366.834949354377,3027.527444491374,-2254.58781946469,-1498.4685633078793,1238.6632575557287,902.1279464943123,138.02934548317836,-205.75115201923768
-2722.7148944766736,5695.701051491042,5411.417061386346,-2524.1815909012466,-2161.86716253761,3463.9095650517434,2085.6975748987297,-2152.4611431899584,-1431.7142582169113,623.8964052890909,455.6916165066359,183.38723246756985,-241.34145702239223
-2108.808910250935,3109.886393623556,3154.03913488509,-1868.4587051364977,-1550.0193440006217,2297.2924347124062,1124.5878645352343,-1770.9375755055858,-1264.7637474814142,-32.9264039117852,116.01325156536348,316.2715193045457,-270.924304807055
-1125.659487873623,1500.6952216495295,1687.0020878954488,-1292.2111281043988,-1063.935947394506,1428.6292339589208,535.7975843956888,-1241.7482133692233,-1043.466124914502,-464.574907104757,-29.24033979977122,402.1489959785427,-330.34234635232235
-709.0787181867969,676.5594165197226,897.8213770494572,-792.134195830852,-607.7459919467364,1013.1564689468971,411.4293647876717,-742.2793067710322,-837.1151773316883,-626.8456749858904,-66.75504170159763,382.92489981925434,-421.67851760519244
-1040.9852819341706,175.50953285267278,445.0836199741758,-421.8462996607012,-221.79400084958195,959.7213276130965,572.7923947823056,-423.7563411493298,-689.4729109360769,-606.9545676369844,-75.76310406767368,288.8841205925596,-520.7950818563745
-1713.9768368754196,18.480399884326687,355.4204085903604,-252.0378255704166,-22.681156873861,1087.1581497217348,764.7452853886316,-300.52508992203764,-572.8802661913073,-479.85447069458024,-63.04407498979526,167.65140457567415,-603.5544365929304
-2186.667969380577,337.6574405715752,629.9337089626077,-370.885632201519,-51.16032193046449,1253.5834790122435,862.0894313478963,-293.43872961238606,-445.68105663085765,-289.58095005379806,-22.75433167803294,47.1107294983841,-658.9998682629288
-2114.903300565133,975.1038311231717,1043.8107790285346,-751.5796948450824,-207.25576398141612,1402.8442328383114,862.9255095804242,-331.78406254889956,-308.61737018453795,-84.32520424317065,38.57118366730589,-53.38465719120211,-684.9687058946809
-1443.8947774804992,1583.686255927718,1314.1128693796236,-1217.0607198474138,-355.74795360708686,1467.1773476582043,800.2692554794403,-348.07174185640673,-175.03558083942534,96.25650172920143,124.88078169587703,-111.77666673712085,-681.5752646182209
-506.0898151011066,1856.7963077748325,1299.4052614625282,-1516.210163207506,-428.34217747487236,1374.82045444567,702.820745540185,-316.66452140766006,-68.09994560698942,230.97746156009367,224.79451500168483,-125.35705330016276,-657.0004326800613
-103.2837474196632,1515.6759669659011,823.5300720311693,-1772.8490082278959,-683.5888555356294,997.2663516615133,425.8785712330876,-380.46124266765287,-102.62995306117767,261.852724624042,249.1640062413435,-148.52636816514604,-634.9463887863872
-924.3601947813069,177.81673945118172,-393.1383100334104,-2119.030813542752,-1419.067691472653,91.31077630330896,-231.03494590860942,-667.5761082846617,-420.6593596873436,87.39658849035413,88.88957855271002,-264.1669329946258,-637.2749561772509
-2547.3334105916574,-703.753552304304,-1118.3432201226174,-1779.3112908704425,-1924.6079123371555,-999.9933232735862,-851.4026858424824,-904.4905505970157,-882.7749935664319,-257.475967340302,-191.00837842862973,-467.6919884268786,-655.387760496608
-3615.436405120469,291.164899220082,-218.54345546513025,-764.9644066666117,-1365.8357312448143,-1228.7252827416814,-677.8433945208816,-681.7028589452357,-1020.1497289066017,-464.666303791283,-319.5343174692373,-620.6183361432782,-656.5457194081546
-3292.420971571027,1067.6885342350388,644.548159573663,-264.42683299397925,-450.20402229330807,-475.06315390282464,128.8185420038251,-90.98676636500714,-555.2047329593516,-219.85535515683807,-101.92887342854897,-589.5534265660704,-620.930205474084
-1985.454835998395,684.3811427319595,525.933902678828,-237.9425545492145,-132.03449372639275,178.3632643824754,730.6985256058061,435.91140188430205,219.8252972889361,400.1934164010573,350.87055127716786,-403.9390948300605,-558.6519575689815
-573.7521928898519,413.0083789518922,291.18716218513686,-101.58479165022476,-291.0066081179343,154.49714448242827,837.3964008603441,696.8529224747465,783.3849781958927,994.9861220283758,766.2217214270217,-219.9904166273191,-491.8880787500302
461.52846274973206,426.64497139267064,173.53806526587658,-23.535826374509384,-553.7448394957937,-212.42424061827032,664.1952886898014,707.0974926552947,884.4429289594136,1257.331025571575,982.849170763039,-157.17227613215582,-431.12110534948033
1022.0868148929125,289.0304610025495,16.453457935548144,-129.19362515957602,-796.2953810645769,-539.3637784145158,310.2452167846178,442.35314725982136,595.2651969538701,1165.6732588059833,1004.5385947265078,-215.5195102679417,-368.89646949667446
984.4660099970384,24.10569672035045,-76.33297386070674,-310.09247638186844,-968.7470919025423,-721.2272268724192,-253.1270105348426,-127.93465951203211,102.80609169479828,847.9636052252098,880.6517198492662,-327.77118291319414,-291.4830385032736
190.81444073286954,-24.464497917382644,-67.58050829361838,-652.8619466581978,-1098.3410660882512,-785.8555715527576,-991.7835931046816,-928.0613067128279,-420.98302912909685,419.83666380635333,629.2256907071176,-439.5624919215448,-193.07262859144544
-1108.1441428605594,328.2003071751118,-158.51979466589322,-1375.8801950348916,-1292.3236259657551,-800.2486231740271,-1809.2771769975243,-1797.7842423062457,-845.575174312407,-42.99572103549593,259.8237887192214,-522.793652445524,-76.37725800267195
-2058.4667301246704,672.080656603703,-698.2656013143975,-2530.869497458453,-1615.7758286339822,-835.0290440814367,-2567.7676500098105,-2551.233873043074,-1082.0668879091495,-458.7929762209653,-168.46381163031816,-539.0128639879488,55.95989957194301
-1777.2956977617077,245.2205164458287,-1813.896139984558,-3773.265869334644,-1963.671578459344,-903.9289487783317,-3077.035587670265,-3018.707483650582,-1083.2716032674234,-721.5602730574385,-526.6559861900688,-443.7338366503368,200.2522211328096
-126.64907127968016,-993.0442964315511,-2977.6161645414318,-4480.407569183668,-2087.0438852846028,-938.6048685111251,-3196.572521227521,-3116.981776194662,-858.9068940264331,-760.9903802019783,-690.0049346316544,-250.4793615784821,343.0866449826583
2254.7504845244207,-2060.0229009824097,-3419.590295471146,-4336.977083238093,-1870.3019988951914,-887.2627293377234,-2992.766281041575,-2917.4799139777615,-507.37285387257066,-637.9741851603694,-667.1734315693166,-46.29861432820883,465.80883272106814
