t1,t2,t3,t4
26.911592165425688,142.25975479837348,-129.59815556927379,201.3618073638214
26.52362036656119,141.687039701713,-129.0794404434689,199.69176748728964
26.1333836248633,141.06969591475382,-128.43243450572345,197.70938789605023
25.742340991904832,140.4090307015025,-127.65713647327001,195.41810895599934
25.352020919830046,139.70641442796313,-126.75361278126451,192.821861372508
24.96401766141554,138.96327601476332,-125.72199953320435,189.9250575647564
24.5799854850643,138.18109713868603,-124.5625056224626,186.73258261541156
24.20163073194196,137.36140523090495,-123.27541698175787,183.24978483384825
23.8307018216328,136.5057653658506,-121.8611018699576,179.482465957261
23.468977386150776,135.6157711762392,-120.32001706259629,175.43687100045813
23.11825277681296,134.69303496500737,-118.65271477582665,171.11967775245236
22.780325241829203,133.73917721219772,-116.85985012471716,166.53798590657112
22.45697811251803,132.75581569319246,-114.94218889724439,161.69930580134692
22.149964361831643,131.74455443365866,-112.90061541509016,156.61154674191437
21.860989909640523,130.70697272596112,-110.73614025228886,151.28300486654837
21.591697045603006,129.64461442230248,-108.44990759178529,145.7223505202627
21.343648323072017,128.55897770213602,-106.04320201796162,139.93861509707781
21.1183112482503,127.4515054869915,-103.51745456834107,133.94117731464112
20.917044049438374,126.32357664606495,-100.87424789907703,127.73974888895364
20.741082764372948,125.17649810274466,-98.1153204544355,121.34435958316341
20.591529831776903,124.01149791730684,-95.24256956853685,114.76534161188434
20.46934431905352,122.82971938624559,-92.25805346652068,108.01331339146248
20.375333864183354,121.63221616576331,-89.16399217004691,101.09916263635658
20.310148358739305,120.41994839737956,-85.96276734711319,94.03402881210133
20.27427535264342,119.1937797886708,-82.65692117717282,86.82928496584739
20.26803712156955,117.95447558274016,-79.24915432836994,79.49651896571707
20.291589306194126,116.70270133692765,-75.74232316328664,72.04751419033924
20.344921009480295,115.43902242454826,-72.13943630269392,64.49422971901245
20.427856224450125,114.16390417331635,-68.4436506826657,56.84878008146094
20.54005646013767,112.87771255997029,-64.65826723974081,49.12341463345946
20.68102443733438,111.58071539201364,-60.78672635106914,41.330496630810785
20.850108737195953,110.27308392336823,-56.83260314313054,33.48248207907216
21.046509303750042,108.95489487018006,-52.7996027634914,25.591898440086332
21.26928372411742,107.6261328146193,-48.6915556869589,17.671323278493986
21.5173542363031,106.28669300717202,-44.51241310080951,9.733362932486036
21.789515441764046,104.93638460004212,-40.26624238519149,1.7906312923551957
22.084442726855713,103.57493436474397,-35.9572226752278,-6.144271231322626
22.400701421794956,102.20199096435144,-31.589640462293307,-14.058778471266638
22.736756746228735,100.81712986406016,-27.167885164659907,-21.940378924687632
23.090984605291148,99.41985897169249,-22.696444573432814,-29.776635763625713
23.46168330781473,98.009625101648,-18.1799000594874,-37.55520637294072
23.84708627801755,96.58582135101503,-13.622921412427097,-45.2638613622261
24.245375822792667,95.14779546459475,-9.03026117403806,-52.89050300704488
24.6546979982667,93.69485924645534,-4.406748327051691,-60.42318308453467
25.073178591543844,92.22629904935926,0.24271879365274174,-67.85012007892159
25.49894019694763,90.74138734049912,4.913180486527411,-75.15971574341022
25.93012032141222,89.23939530314348,9.599624662354731,-82.34057101607179
26.36489040223544,87.7196063900451,14.296996884268744,-89.38150129864297
26.80147556381891,86.18133069719852,19.00021149912027,-96.27155111785969
27.238174880348005,84.62391997720209,23.704163847859437,-103.00000819941921
27.67338185094266,83.0467830620318,28.403743494670355,-109.55641699391191
28.10560473528232,81.44940141738675,33.093848363545604,-115.93059170219648
28.533486343881528,79.83134450709622,37.769399618631866,-122.11262885419961
28.955822830946587,78.19228460856888,42.4253570732309,-128.09291949975548
29.371581001946836,76.53201069110543,47.05673486409248,-133.86216107256072
29.779913625416988,74.85044095012009,51.65861708501343,-139.41136898855152
30.18017223141213,73.14763358383843,56.22617303937146,-144.73188803752802
30.5719168895762,71.42379540629278,60.75467174707369,-149.81540362213377
30.954922489259403,69.67928791261701,65.23949532995562,-154.65395289086337
31.329181093445335,67.91463045032752,69.67615090193397,-159.23993580211163
31.694900007278306,66.13050020342942,74.06028060817746,-163.56612614450626
32.05249529002132,64.32772876425142,78.3876694907926,-167.62568252522567
32.402580544478816,62.507295149429716,82.65425090780053,-171.41215932326057
32.74595093777509,60.67031520957873,86.8561092957278,-174.91951758887507
33.083562538449996,58.81802748403544,90.98948014293798,-178.14213585484092
33.416507192954725,56.95177565955731,95.05074712798421,-181.07482080956305
33.745983305059795,55.07298790112631,99.03643647199988,-183.7128177678803
34.0732630192713,53.18315343004099,102.94320865261477,-186.0518208625841
34.39965643873145,51.2837968250193,106.76784772503598,-188.08798286911426
34.72647362392318,49.37645061180015,110.50724858967033,-189.8179245679833
35.05498521576748,47.46262678185131,114.15840263038858,-191.2387435444733
35.38638260092332,45.54378793752111,117.71838221960084,-192.34802232348207
35.721738584596054,43.621318796591254,121.18432464150598,-193.1438357389536
36.06196955410592,41.69649880136483,124.55341602091059,-193.62475744221246
36.40780010347302,39.77047656513704,127.82287585895165,-193.78986546145674
36.75973104483231,37.844246851821886,130.98994276844897,-193.63874673536228
37.11801165783332,35.918630723716845,134.0518619695436,-193.1715005567226
37.482616925392904,33.9942594096286,137.00587505248095,-192.3887408767808
37.853230376976725,32.07156234406956,139.84921243995385,-191.29159743674703
38.22923301337998,30.150759711439584,142.57908889020314,-189.88171570931127
38.609698625281275,28.231859701768975,145.1927022771371,-188.16125564906505
38.993395647628134,26.314660551498385,147.68723576985866,-186.13288926602027
39.37879551947727,24.398757309109698,150.05986341592,-183.79979705026926
39.764087350574535,22.483553136329864,152.30775901534278,-181.16566328779723
40.14719853774264,20.568274835905655,154.42810806090506,-178.23467031708742
40.52582083153479,18.651992191092955,156.41812241872435,-175.01149178332008
40.8974412311275,16.73364061336452,158.27505733625708,-171.50128495133723
41.25937698686229,14.812046526507157,159.99623029512938,-167.70968214029773
41.6088139174622,12.885954868734622,161.57904117666246,-163.64278134209502
41.942847204208995,10.954058070650962,163.02099317949995,-159.30713608241294
42.258523807048064,9.015025865366681,164.3197139221548,-154.70974457808734
42.55288565674415,7.0675353067025455,165.47297617765727,-149.85803823762092
42.823012810403824,5.110300409836896,166.4787177215963,-144.75986954362259
43.06606581188589,3.142100883289011,167.33505982615347,-139.42349934733215
43.27932656995076,1.1618094880921532,168.04032399850243,-133.857583596327
43.460237151106114,-0.8315823642453992,168.59304663863097,-128.0711595078405
43.60643597641132,-2.8389410829888106,168.9919913756397,-122.07363119200876
43.71579100743968,-4.860969665453219,169.23615892904127,-115.87475472227597
43.78642960179112,-6.898188908900764,169.32479442883573,-109.48462264444356
43.81676480903206,-8.950921143774877,169.25739221172302,-102.9136479115327
43.805517960351224,-11.01927650212663,169.0336981876089,-96.17254722927923
43.75173747689524,-13.103141683598082,168.65370993797552,-89.27232379624078
43.65481388091489,-15.202171142406883,168.11767476368146,-82.22424942375108
43.51449103934216,-17.31578059338804,167.42608594279756,-75.03984602393207
43.330873701340096,-19.44314272299573,166.57967748842725,-67.73086645872404
43.10443141012293,-21.583184991714674,165.5794177116901,-60.30927474933459
42.83599887664516,-23.73458942598476,164.4265018966014,-52.78722565327669
42.52677290041582,-25.89579431861604,163.12234438208708,-45.17704362554147
42.1783059135454,-28.064997784301845,161.66857032318524,-37.491201190546356
41.79249621093647,-30.240163148422603,160.067007370038,-29.742296762758166
41.371574915581064,-32.41902617989228,158.31967746150806,-21.94303196561566
40.91808971638591,-34.599104209251365,156.4287888821996,-14.106188510490473
40.43488540985928,-36.77770719858805,154.3967286795014,-6.244604709592579
39.9250812791137,-38.95195084737865,152.22605548326842,1.6288482913026021
39.392045356236586,-41.118771825608675,149.9194927171297,9.50129046317728
38.839365638927426,-43.274945220423106,147.47992213965475,17.35985691936465
38.27081837011509,-45.41710426402915,144.91037760731317,25.191721899620724
37.690333540489746,-47.541762377523625,142.21403891201695,32.984122588204556
37.10195783744621,-49.645337518150214,139.3942255151161,40.72438263596035
36.50981533849575,-51.72417875674198,136.4543899792374,48.399935253204944
35.918066329990836,-53.77459493961514,133.39811088996692,55.998345739697214
35.330864719945865,-55.79288520717654,130.2290850625071,63.507333320637656
34.75231460267841,-57.7753710531259,126.95111884432471,70.91479216329495
34.18642661847336,-59.71842951716963,123.56811835352123,78.20881145837265
33.637074828665554,-61.618527014627794,120.08407853406418,85.37769446302083
33.107954890420174,-63.472253222849275,116.503070961946,92.40997641890188
32.60254436127164,-65.27635437150516,112.8292303994306,99.2944412786022
32.1240659867545,-67.02776522612083,109.06674016583035,106.02013719665484
31.675454821485605,-68.72363901586033,105.21981647024222,112.57639076722975
31.259330001972508,-70.36137454120156,101.29269193117534,118.9528200181321
30.877971926607287,-71.93863970768422,97.28959858687726,125.13934620000404
30.53330550429232,-73.45339077027145,93.21475077425964,131.12620443901366
30.2268900090864,-74.90388663984244,89.07232832032406,136.9039533502611
29.959915926557507,-76.28869769861126,84.86646054316755,142.46348373633816
29.7332090022728,-77.60670869305632,80.60121159713852,147.7960265198706
29.547241509249464,-78.85711541839281,76.28056771421775,152.89316007925908
29.40215054581061,-80.03941507349441,71.90842688922001,157.74681717228432
29.29776296546004,-81.15339034423958,67.48859152728961,162.34929164145848
29.233626334170307,-82.19908746043026,63.02476451778148,166.6932450976824
29.209045116097027,-83.17678865987038,58.52054911872308,170.77171377384227
29.223121114351876,-84.08697967579214,53.9794529321261,174.57811572747954
29.274797046707985,-84.93031303335331,49.40489612499379,178.10625855145653
29.362902023718203,-85.70756809046112,44.800223907753086,181.35034772396713
29.48619762423679,-86.41960888134963,40.16872312587304,184.30499569506281
29.643423234754373,-87.0673409126015,35.51364265799804,186.96523176687518
29.83333933658201,-87.65166811636463,30.838217151449754,189.32651278053243
30.054767489182545,-88.17345118126818,26.14569347064106,191.38473457562665
30.306625867330105,-88.63346845650547,21.439359093699416,193.13624413996797
30.58795936093939,-89.03238055874925,16.722571573640668,194.57785232002888
30.897963434147563,-89.37069970666508,11.99878809028088,195.70684691788324
31.236001157911065,-89.64876466697672,7.271594062136124,196.5210059604151
31.601613069928668,-89.86672202398229,2.544729768830642,197.01861089285478
31.994519768193296,-90.02451428697645,-2.177886044042896,197.19845942270462
32.414617400314285,-90.1218751341684,-6.892136543426758,197.05987772311556
32.861966460103126,-90.15833186504452,-11.593692034335085,196.60273169746682
33.33677453616295,-90.13321490386221,-16.278000757649544,195.82743700974734
33.8393738652495,-90.0456739733357,-20.940285815511377,194.73496759825704
34.37019471776892,-89.89470034768487,-25.575548584896858,193.32686241268354
34.92973577692753,-89.67915440567273,-30.178578768197468,191.60523014583563
35.51853276127746,-89.3977975438401,-34.743971009830176,189.5727517700466
36.13712657879639,-89.04932738369865,-39.26614778896834,187.2326807328368
36.786032287298084,-88.6324151186286,-43.73938809010874,184.5888407151511
37.46571007067285,-88.14574379986209,-48.15786116341563,181.64562090638486
38.17653932521895,-87.58804635772688,-52.5156645243311,178.40796880152897
38.918796788705144,-86.95814219443135,-56.806865212327,174.88138057520135
39.69263944250623,-86.25497126646755,-61.0255432378201,171.0718891332247
40.49809268116812,-85.47762469529206,-65.16583609637878,166.98604998338354
41.33504398276082,-84.62537109985375,-69.22198322228957,162.6309251014743
42.203242037008856,-83.69767802823736,-73.18836928806716,158.01406499607813
43.10230100708873,-82.6942280715366,-77.05956533032094,153.14348919483967
44.031709326256646,-81.61492946369086,-80.83036679107,148.02766538627037
44.990842173473204,-80.45992119848196,-84.49582770152504,142.6754874543011
45.97897654414909,-79.22957292097254,-88.05129039584826,137.09625263847175
46.995307643796544,-77.92448006709503,-91.49241031815852,131.29963804135838
48.03896519353387,-76.54545492391661,-94.81517566900536,125.2956766879024
49.109028155798576,-75.09351445662823,-98.01592182027065,119.09473331938824
50.20453637340026,-73.5698658896439,-101.09134060264103,112.7074800796702
51.32449767037313,-71.97589113229759,-104.03848473035069,106.14487222387574
52.46788909220009,-70.31313119931464,-106.8547677687532,99.41812395165846
53.63365116637379,-68.58327178873483,-109.53796016598321,92.53868443940019
54.8206743401016,-66.78813114246617,-112.08618195796768,85.51821411953455
56.027777095151826,-64.92965122616664,-114.49789281321868,78.36856123177765
57.253675642745094,-63.009893125676804,-116.77188011026733,71.10173865071138
58.496945552899774,-61.031037368860325,-118.90724573587474,63.72990097808214
59.75597615891398,-58.99538964783388,-120.90339225810791,56.265321876358975
61.02891908186552,-56.90539214247025,-122.76000906737175,48.720371612904174
62.31363272269246,-54.76364033874518,-124.47705899384312,41.107494781549896
63.6076250489692,-52.572904903687814,-126.05476580549772,33.43918817007821
64.90799743653578,-50.336157833033695,-127.493602871334,25.72797874816726
66.21139268857272,-48.05660174006445,-128.79428314487703,17.986401759638678
67.51395062212833,-45.737700818425864,-129.95775048802673,10.226978915386535
68.8112747613252,-43.383211702555165,-130.98517222063487,2.4621966980611747
70.09841368637284,-40.99721218251297,-131.87793265144188,-5.295515194141068
71.3698604404635,-38.5841255214551,-132.63762722664362,-13.033805220184227
72.61957307980963,-36.1487379895642,-133.2660568276761,-20.7404211239199
73.84101895874946,-33.696207182735606,-133.76522166454703,-28.403230739197646
75.02724467251772,-31.232058750942087,-134.1373141487968,-36.01024237973952
76.17097274394412,-28.762169330193807,-134.38471009447827,-43.54962470870503
77.26472515483556,-26.29273376046008,-134.50995758897182,-51.00972597283008
78.30097271554104,-23.830215082073785,-134.51576289998877,-58.37909247933825
79.27230807379289,-21.38127633216243,-134.40497284177454,-65.64648619067957
80.17163893160915,-18.9526938016584,-134.18055311240823,-72.80090131281929
80.9923968194164,-16.551252147078998,-133.84556223426802,-79.83157975759448
81.72875562761097,-14.183622557802842,-133.4031208790793,-86.72802536816907
82.37585307866307,-11.856226030540967,-132.85637653420486,-93.48001680939026
82.9300074986935,-9.57508466431269,-132.20846366347467,-100.07761904101892
83.38892167403674,-7.345664722676659,-131.46245972823297,-106.51119331145526
83.75186530685406,-5.172715973348311,-130.62133765555635,-112.77140563212214
84.0198276548868,-3.0601124655031526,-129.68791556301522,-118.84923371755762
84.19563238115208,-1.0107003996166384,-128.66480476428205,-124.73597240309927
84.28400746002734,0.9738409550716582,-127.5543572782415,-130.4232375797662
84.29160417874824,2.8931192676717004,-126.3586142366263,-135.90296871446668
84.22696080960291,4.748124228609285,-125.07925672241177,-141.16743005168541
84.10040836018449,6.54129230457621,-123.71756066458329,-146.20921062002694
83.92391787016871,8.276536473506468,-122.27435745682313,-151.02122319254147
83.71089093011938,9.95923721422372,-120.75000195193932,-155.5967023730202
83.47589735497763,11.59619222014269,-119.14434940615635,-159.92920200075486
83.23436614826215,13.195523688971505,-117.45674280559032,-164.01259208314914
83.00223793614933,14.766543557814675,-115.68601180199094,-167.8410554782654
82.79558883020273,16.31957864226814,-113.83048421903055,-171.4090845578251
82.6302370999352,17.865759228348622,-111.88801077056063,-174.71147808458852
82.52134502271659,19.416776182991846,-109.85600326671573,-177.74333853636512
82.48302877032864,20.984613018308046,-107.73148618434792,-180.50007010184623
82.52798915404927,22.58126049709786,-105.51116105821939,-182.97737756087218
82.66717547570065,24.218422241495972,-103.19148272432717,-185.17126624371997
82.90949364019397,25.907220354400145,-100.76874603287436,-187.0780432404549
83.26156812227465,27.657910251835748,-98.23918126248815,-188.6943200028037
83.72756541729548,29.47961371835933,-95.59905612584403,-190.01701644751023
84.3090843342608,31.38007864096925,-92.84478197484525,-191.0433666324024
85.00511601569286,33.36547297255766,-89.97302160412795,-191.77092603503937
85.81207400875846,35.440219264314784,-86.98079592539665,-192.1975804196663
86.72389218373199,37.60687464375069,-83.86558674914968,-192.3215562322606
87.73218591327645,39.866059469522924,-80.62543296804667,-192.14143241682802
88.82646979271895,42.21643614255704,-77.25901758723089,-191.65615350001727
89.99442338526543,44.65473777573338,-73.76574328647256,-190.86504374690864
91.22219508440762,47.17584470134506,-70.14579451917449,-189.76782214982228
92.49473324327231,49.77290520159203,-66.40018454152175,-188.36461797554998
93.79613324744227,52.4374954483326,-62.53078620729834,-186.6559865658273
95.10998919992548,55.15981248788926,-58.54034584226444,-184.64292506230737
96.41973931790343,57.92889324404839,-54.432480008688366,-182.32688771173716
97.70899496450491,60.73285196065187,-50.21165546602056,-179.70980040034505
98.96184439328329,63.559128271558066,-45.883153109467486,-176.79407406898915
100.16312369517269,66.39473816153048,-41.45301710656885,-173.5826166727415
101.29864902805704,69.22652044434258,-36.92799083747194,-170.0788433700896
102.35540589674173,72.04137199964302,-32.315441564559535,-166.28668465742513
103.32169295812963,74.82646583449389,-27.623276001714913,-162.21059220321996
104.18721948175357,77.56944701962163,-22.85984911645418,-157.85554218213056
104.94315713846555,80.25860264180687,-18.03386857724791,-153.22703596115912
105.58214817141594,82.88300306049025,-13.154297254267629,-148.33109804611954
106.09827318823335,85.43261290882879,-8.23025609888796,-143.17427125571712
106.48698278035474,87.89837139266018,-3.2709295734495427,-137.76360915066073
106.74499791687187,90.27224247712414,1.7145244129692578,-132.10666580477547
106.8701845803899,92.54723647977477,6.7170583719016435,-126.21148306243884
106.86140842585934,94.71740538886417,11.727811517088028,-120.08657548034259
106.71837537297542,96.77781488225057,16.738177395996704,-113.7409132001111
106.44146401695215,98.7244965297646,21.739862140915214,-107.18390304089203
106.03155559291088,100.55438402062738,26.724932939553778,-100.42536813624007
105.48986698805055,102.2652374736499,31.68585663932715,-93.47552646728842
104.81779199388829,103.85555997207842,36.61552868754399,-86.34496866353636
104.01675565525034,105.32451043039238,41.507292862745125,-79.04463545347392
103.08808622520388,106.67181676204274,46.35495246364331,-71.58579514965653
102.03290889105442,107.89769309030619,51.15277378685297,-63.980021546635086
100.85206510373573,109.00276444347095,55.8954828405254,-56.23917259594007
99.54606102150052,109.98800201354314,60.57825630725286,-48.37537019973129
98.11504826082871,110.85467164511041,65.19670778801324,-40.40098143465533
96.55883981775467,111.60429776641253,69.74687033180138,-32.32860147977326
94.87696365919658,112.23864448377122,74.2251761883519,-24.171038477529677
93.06875605921587,112.75971503708314,78.6284346186352,-15.941300504891089
91.13349623804854,113.16977025990946,82.95380846729411,-7.652584772948284
89.0705832196632,113.4713661036904,87.1987900492883,0.6817308918484137
86.87975502421028,113.66740967242094,91.36117673826199,9.048094303591775
84.56134932665509,113.76123257304221,95.43904647407075,17.432783006451288
82.11660352006189,113.75667972091307,99.43073323989913,25.821906377886368
79.54799070934988,113.65821105477349,103.33480240309945,34.201406014110866
76.8595865298403,113.4710129209432,107.15002567577761,42.55705475898322
74.05745985172962,113.2011151958007,110.87535533812002,50.87445483280924
71.1500784328131,112.85550954740268,114.5098972856691,59.13903561402231
68.1487184747218,112.4422636151019,118.05288241594239,67.33605172158535
65.06786490178628,111.97062533877224,121.50363586412064,75.45058213717563
61.9255871179742,111.45111122961475,124.86154363450649,83.46753118968195
58.743873128273194,110.89557207884113,128.12601625454369,91.37163229682224
55.548903375191195,110.31722948662092,131.29644920129763,99.14745541525625
52.371244589982396,109.73067669942277,134.37218001288005,106.7794191866513
49.2459435466428,109.15183760409079,137.35244219569176,114.25180877809558
46.21250098591432,108.59787837138788,140.23631626492505,121.54880039563946
43.31470728108131,108.08706719114839,143.02267850312046,128.65449339573289
40.60032375572697,107.63857880531512,145.71014827870525,135.55295082618935
38.120597003933014,107.27224211915764,148.29703502213638,142.22824909346164
35.929598122700035,107.00823103340787,150.78128619871913,148.66453727448354
34.083384399734214,106.8667007509816,153.16043783108418,154.8461063690166
32.63898759252216,106.86737411218994,155.43156929731572,160.75746852408255
31.653240297930367,107.02908492376454,157.59126425011223,166.38344595977588
31.18145978258264,107.36928767418013,159.6355795568807,171.7092689915249
31.27601669153678,107.90354536098808,161.56002414079188,176.7206821869471
31.98482388752211,108.6450092756091,163.35954950218064,181.4040573263746
33.34978786587416,109.60390637359623,165.0285535146291,185.74651146839437
35.40527129367591,110.78705118270904,166.56089882148777,189.73602807008567
38.17661979597378,112.1973999562338,167.94994681061408,193.36157879204853
41.6788087553416,113.83366487174195,169.1886077268758,196.61324334738478
45.915266268963286,115.69000543793642,170.26940700593767,199.48232454738925
50.87692628205892,117.75581286854523,171.18456739575464,201.96145557008418
56.541561171352704,120.01560101346467,171.92610589340197,204.04469644323592
62.873435711722024,122.44901454524322,172.485943986246,205.72761680105123
69.82331459870365,125.03096156654084,172.85602917091654,207.00736214906178
77.32884384710721,127.73187375415208,173.02846525415038,207.8827011561046
85.31531291268593,130.51809274579836,172.9956485382753,208.3540518821623
93.69678988238707,133.3523768935136,172.7504066804455,208.42348533727937
102.37760723515629,136.19451795795982,172.28613680493183,208.0947053360825
111.25416122743295,139.00205301475887,171.59693935362012,207.37300424602856
120.21697465414606,141.73105299687617,170.67774418805945,206.26519490298188
129.1529612862516,144.33696609907605,169.52442560824738,204.77951965970456
137.94782131657337,146.77549188675601,168.13390322425613,202.92553821405545
146.48849115628985,149.00346050811496,166.5042259971216,200.7139965065851
154.6655682567276,150.97969098575132,164.6346372400029,198.15667955496298
162.37563244120756,152.66580318879403,162.5256189208484,195.26625158118387
169.52338948441167,154.02695973397334,160.17891421105702,192.05608716587776
176.02357014173316,155.03251665465064,157.59752785702503,188.5400974166582
181.80252810332792,155.65656508462445,154.78570458789426,184.73255525391693
186.79949287149694,155.8783502620535,151.74888638879852,180.64792389375978
190.9674476676356,155.68255867173457,148.49365004161874,176.30069244613358
194.27361742957285,155.05946889673075,145.0276268444757,171.70522225488352
196.69956700277726,154.00496652283994,141.35940685070082,166.8756071997753
198.24092402710644,152.52042801857874,137.49843030468983,161.82555067676049
198.90675410875085,150.61248270452592,133.45486918883262,156.5682613949144
198.7186270858332,148.2926655630325,129.23950192840394,151.11636950115064
197.70942211822367,145.57697659247125,124.8635843317934,145.48186389331897
195.9219256808542,142.48536459068708,120.33871977617781,139.67605093445954
193.40728019404943,139.04115461475573,115.67673149295027,133.70953416021598
190.2233420153463,135.27043890629304,110.88953957408049,127.59221399990321
186.43300601353602,131.20145083048814,105.98904502355211,121.3333060274831
182.1025502324298,126.86394042496138,100.9870228322774,114.94137583659823
177.30004860310774,122.28856859096597,95.89502567540588,108.42438830340484
172.09389271207792,117.50633490403231,90.72429943298377,101.78976876767885
166.55145573965632,112.54805160515073,85.48571133284555,95.04447352734262
160.73792330745476,107.44387369190841,80.18969112152193,88.19506700094193
154.7153075479874,102.22289229250795,74.84618529600473,81.24780295967285
148.54165261694604,96.91279579544229,69.46462408630447,74.20870735595454
142.27043242854805,91.53960062891973,64.05390057281205,67.08366046672758
135.95013485290758,86.12745122430381,58.622361059785085,59.87847631388108
129.62402113924736,80.69848662244367,53.17780560947042,52.598977607083825
123.3300450127114,75.27276943593264,47.72749747325623,45.25106476199646
117.10091275704266,69.8682714878324,42.27818003611006,37.840777866064215
110.96426360172445,64.50090941361721,36.8360998182146,30.374350782415043
104.94294879156152,59.18462282696532,31.407034050438156,22.858256889566498
99.05538770326561,53.931487287013624,25.996321355535883,15.299246241018174
93.31598013759361,48.75185423084807,20.608894121001285,7.704374187949661
87.73555529460037,43.654510209421986,15.24931123848635,0.0810217344898696
82.32183976995933,38.64684814376006,9.921790004472584,-7.56309191483928
77.07992903582627,33.735043856585385,4.630236123026329,-15.219904003583478
72.01274914846175,28.924231789463143,-0.6217290805947471,-22.881009341718105
67.12149773480854,24.218674548406668,-5.830744941045829,-30.537667090576605
62.40605555095243,19.62192169706598,-10.993691735800127,-38.18081236905711
57.865362000703286,15.136954008115637,-16.107675270211764,-45.801071825690904
53.49774989909557,10.766310167863757,-21.170015854258196,-53.38878233993687
49.301236431500634,6.512193689964796,-26.178241551180328,-60.93401205973461
45.273768682161375,2.3765585207035045,-31.130085374311484,-68.42658304704156
41.41342328968011,-1.638827495796356,-36.023485915900956,-75.8560948846679
37.71856074815872,-5.5323414813180705,-40.856590714926384,-83.21194869247559
34.18793563731566,-9.302486305232442,-45.627761515447546,-90.4833711046017
30.82076466494575,-12.947892314626579,-50.33558043810369,-97.65943786883604
27.61675487604364,-16.46733852380688,-54.97885598946259,-104.72909684051515
24.576094759884644,-19.859791291962104,-59.55662777209929,-111.68119025351702
21.699411302628725,-23.124458072625806,-64.0681687363943,-118.50447625699597
18.98769631751157,-26.260853412112475,-68.51298383631593,-125.18764980564796
16.442205660457706,-29.268874010551436,-72.89080401806564,-131.7193630812168
14.064335222158686,-32.1488793451784,-77.20157458355379,-138.08824570096425
11.855477886505842,-34.90177410084887,-81.44543712931093,-144.28292503356258
9.816865960078289,-37.529088468783,-85.62270446382254,-150.29204699197177
7.94940390036453,-40.033052274858505,-89.73382814758159,-156.1042977053502
6.253496486193747,-42.416658897463414,-93.77935857524113,-161.70842648664694
4.728877860736908,-44.68371504589426,-97.75989781920988,-167.09327050861825
3.374447108208379,-46.83887270590519,-101.67604577018506,-172.24778157828072
2.1881161694629796,-48.88763992883758,-105.52834043039388,-177.16105535862155
1.166675926880231,-50.83636764991215,-109.31719352804227,-181.82236332711503
0.30568616375286695,-52.69221036971956,-113.0428229130851,-186.22118768497853
-0.40060520025207325,-54.463059313604184,-116.70518345200739,-190.3472593404394
-0.9593087006689558,-56.157447582341135,-120.30389834979077,-194.1905989862183
-1.378901569984066,-57.78442780202307,-123.83819297890045,-197.74156117866414
-1.6691943921291,-59.35342384140543,-127.30683337793351,-200.99088120677857
-1.8412540831116004,-60.874059253893904,-130.70807158890912,-203.92972441750857
-1.9072824521561742,-62.35596617548239,-134.03959992690744,-206.54973754288153
-1.880451094049576,-63.80857942170535,-137.29851611762473,-208.84310145925573
-1.7746949668386307,-65.24092142597324,-140.48130099950436,-210.80258470295888
-1.6044686597462743,-66.66138439930607,-143.58381017278487,-212.42159697415715
-1.384470984386347,-68.0775166212589,-146.60128059817373,-213.69424178557188
-1.1293450521197173,-69.49582005422519,-149.52835271484884,-214.61536735802684
-0.85336235285736,-70.92156647777823,-152.35910817763408,-215.1806148335271
-0.5701004491681587,-72.35863904776573,-155.08712282334722,-215.38646287067527
-0.29212467382544105,-73.80940559175015,-157.7055339867413,-215.2302677080715
-0.030684610235475418,-75.27462906849283,-160.20712081617282,-214.71029782919476
0.20456389961805854,-76.7534194705608,-162.58439580786467,-213.82576243664965
0.4058009596641696,-78.24323007680901,-164.82970540324973,-212.5768330430281
0.5672397125272823,-79.7398994200162,-166.93533719206022,-210.96465760757076
0.6852703616455216,-81.2377386899135,-168.89363104708232,-208.9913667890424
0.7585449125961503,-82.72966261660784,-170.69709139366162,-206.66007204169355
0.7879984883530753,-84.20736025091783,-172.33849779290514,-203.97485544830582
0.776805367161753,-85.66150055325971,-173.81101109220202,-200.94075135691563
0.730270313364997,-87.08196639287243,-175.10827256636017,-197.56372006064362
0.6556582097505625,-88.45810950720222,-176.22449372886237,-193.8506139276949
0.5619673408541708,-89.77901822681494,-177.15453482405343,-189.80913654578725
0.4596538091272784,-91.03378936856299,-177.89397040229994,-185.44779558722172
0.3603163889617065,-92.2117956552957,-178.43914081466863,-180.7758502230404
0.2763525515539307,-93.30294033218937,-178.78718892283237,-175.80325401390422
0.2205973613903609,-94.2978912976966,-178.93608178519688,-170.5405942783129
0.20595741169550763,-95.18828801415066,-178.88461753327692,-164.99902898413202
0.24505191665972248,-95.96691565806756,-178.63241807630192,-159.19022222601507
0.34987252447931994,-96.62784235087132,-178.17990865197453,-153.12627933950654
0.5314723945116846,-97.1665168076362,-177.52828556505534,-146.81968266356978
0.7996936542645123,-97.57982528189808,-176.6794737138088,-140.28322889890703
1.1629405963112838,-97.86610819704917,-175.63607569146083,-133.52996892298142
1.628003984108009,-98.02513827269003,-174.40131436307715,-126.57315081708893
2.1999397096652302,-98.0580632191918,-172.9789708584132,-119.4261667407653
2.8820028879281345,-97.96731713816962,-171.3733198918529,-112.10250415819132
3.675636381757311,-97.7565055961208,-169.5890642278063,-104.61570178480636
4.580510818168527,-97.43026991221569,-167.63126996202408,-96.97931048438872
5.594611458397683,-96.99413651241669,-165.50530409616326,-89.20685921181374
