t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5137.6222953399365,-9152.393067131576,-1676.9346332147459,9414.903610122772,17557.03437933788,14598.59768932959,4034.8863762844617,-6911.49620141938,-11531.588725936352,-5145.126625679073,4878.012008554058,12601.58176782869,11223.955242068869,3688.4316324575507,-3793.5826742226827,-7084.187499034388,-4734.785348283894,-1768.799756627829
-5782.66116006826,-9479.593341775777,-1965.147744929021,8891.055454125912,16471.45667746466,12900.511412871265,2387.6247276837476,-8129.683101394378,-11580.84729912078,-4552.901668679265,5315.327904067575,12098.789497295355,9441.296160943995,1718.4126938825268,-5420.946808691727,-7562.982761039662,-4600.162948996055,-1548.5329232608542
-6370.5466460730895,-9764.356189474422,-2221.3823309855543,8400.750770481141,15418.50527403286,11287.870134148316,850.6230324158096,-9200.737665306004,-11494.867775572051,-3956.3939925175637,5704.745284086462,11443.33146685806,7662.129970505543,-149.34902120555353,-6825.209312869725,-7787.085453651208,-4362.588355625434,-1266.1287680958794
-6889.21942502777,-9992.85865332213,-2431.5090000031078,7956.577572281352,14411.57865283416,9774.358845132409,-564.2935408566457,-10108.52175526272,-11274.216919860239,-3343.3619876696084,6054.836658447975,10661.911210655959,5929.850810745791,-1890.7863201746848,-7963.143728578404,-7776.20961758396,-4019.39903848947,-931.8753640847275
-7323.063951561098,-10148.86465816108,-2578.5695999234495,7575.125744937655,13468.768821156422,8376.85907336937,-1842.9824778371853,-10837.41815817232,-10919.85788365127,-2700.5917176122575,6373.75377869958,9788.659977523675,4281.2238653886925,-3480.87962639951,-8802.944759918339,-7556.179996150316,-3569.9902545249934,-563.0245309543369
-7653.845888039632,-10214.69912143484,-2643.834450659623,7275.673366275478,12610.901636633756,7113.090254046086,-2971.413930490445,-11374.895607670265,-10434.480119853073,-2016.0486584268615,6667.947541726483,8860.690323391102,2743.453640817933,-4896.62952863281,-9330.651470308172,-7155.523724454023,-3018.661842014929,-180.8686620288954
-7867.114589763527,-10176.606083719922,-2612.7969880010783,7072.889013163729,11853.622994257214,5995.001060168852,-3940.5333540636216,-11714.70284187953,-9824.181593295496,-1282.2816693473565,6938.632716639564,7911.479155342992,1332.3628831978763,-6118.344553605442,-9550.575764194653,-6600.697909312868,-2375.7397858636964,193.1874773844319
-7955.789370047182,-10027.459448380763,-2478.675782346899,6972.121506874331,11202.597839086284,5025.671235407891,-4747.611931823286,-11856.701626773725,-9097.97768641473,-497.8944769569306,7180.575779633233,6967.770796563985,54.91789961460972,-7127.6519399173485,-9480.42723253379,-5912.814621109543,-1658.33717780062,540.9939426695587
-7916.082773505012,-9762.96483806891,-2238.7903990721916,6973.080104486235,10657.555146074292,4203.665977407147,-5392.082955171971,-11803.16588093058,-8264.933597366164,334.58760624189216,7385.883402029881,6051.85599577192,-1084.9973371074918,-7905.121982959043,-9146.066778533792,-5108.22765480432,-891.1314928585468,849.6348138719425
-7741.461335031916,-9376.602056526684,-1888.5391906580874,7077.362732703492,10220.326327696252,3529.671470497524,-5871.126973967634,-11556.345158794878,-7332.110795072766,1211.9635757945093,7549.846155035748,5185.087127107189,-2082.4485280351746,-8432.155940382323,-8579.515265144282,-4202.212069447865,-105.95427520944457,1111.9605777339043
-7424.458157980438,-8861.775181773155,-1421.899299866554,7289.835878020735,9896.67973166546,3006.713104950621,-6181.724845667856,-11121.592775967445,-6306.583143118586,2130.4089103064075,7673.038864466146,4387.16412242096,-2932.665387682805,-8697.950220059529,-7818.909562632362,-3212.755303867301,661.0996994700129,1325.8920151652146
-6967.745276441662,-8221.941798456503,-840.5441965566225,7610.240099025212,9688.227233844827,2631.989303549851,-6328.952902436426,-10514.167096289708,-5200.748836737111,3081.182883722833,7757.392176687245,3670.598862459442,-3635.9263222931845,-8706.575591812218,-6906.728299406421,-2162.265376470953,1374.6989190398442,1492.776187609229
-6394.134588463356,-7479.259314291256,-163.1785240766435,8022.737441846202,9581.976276589401,2388.1228048403746,-6332.487381637613,-9762.78575566107,-4036.1564696791943,4045.860625914795,7800.235420144122,3035.5022886201873,-4200.4130120663385,-8478.13941984615,-5885.186226531014,-1077.3702107540255,2005.4580092542208,1615.2261618221196
-5743.740017155317,-6671.444059129771,575.542096872203,8494.846909715126,9548.832647564575,2243.608631410381,-6223.591832081058,-8905.012094527174,-2841.50631629471,4996.438051612987,7792.660576814844,2470.3238006265815,-4639.090677254702,-8043.199918413793,-4791.390564281845,11.79816833370296,2533.2575031523525,1695.061932896267
-5057.774767131389,-5836.799420098825,1338.157071308404,8989.091301374567,9554.457955904334,2164.0550443893835,-6033.419869422315,-7976.768247274048,-1645.259129669853,5901.826436246837,7724.5182846519565,1958.9852023754072,-4962.568619534217,-7435.3640484261205,-3655.272279087237,1072.2583078442997,2948.0128097503716,1732.0203485516718
-4361.2148501491865,-4998.608777871428,2099.9276921221954,9478.809168011274,9574.330181273526,2125.6678788867057,-5781.689191730175,-7003.572745766012,-467.9965956263886,6736.666542947771,7592.011228282416,1489.2052436205772,-5173.9718393843705,-6687.288334459169,-2500.670334545804,2069.5061978649433,3248.472812002538,1723.7034665092401
-3658.469424462274,-4161.4804097176575,2854.2240844157377,9955.307309043352,9600.681871377363,2120.007516249093,-5474.811757523753,-5999.784043770238,679.7686345036652,7486.090128387808,7401.205163388838,1055.8795407664345,-5270.210771360071,-5830.827604581467,-1347.7549760988413,2970.190280251689,3439.924388544736,1666.747917684905
-2945.800291799383,-3322.773171541793,3603.2255122852043,10420.403602426526,9635.595231576433,2146.168412976653,-5114.820213967981,-4975.942147731248,1792.5100048618078,8142.939871158681,7163.992956217832,657.5750410387903,-5248.622214977976,-4898.464745456398,-215.28878779212585,3745.430531897812,3531.327355911084,1558.6074833904106
-2230.897741402491,-2490.355095913827,4341.03794433799,10870.162645847024,9675.769545725552,2196.6414836752388,-4711.980663216339,-3948.5499075346215,2860.762009503664,8699.699162305691,6889.148186810478,289.6487263503549,-5113.9332094740785,-3923.5457697172137,877.3335761336596,4373.21065222025,3532.2324801246277,1399.1025727962185
-1544.3859674685625,-1692.9898986495587,5042.406526237047,11282.755775787307,9701.178489645697,2248.0902865360886,-4291.3612348063225,-2945.1280633334004,3864.8305724824677,9141.678366411381,6575.154523985842,-60.03634790960723,-4880.884713974327,-2939.071873504388,1908.1732777182922,4839.182857531816,3450.160818923078,1191.275452978621
-933.682818561187,-974.7054943849187,5666.5182792402275,11620.711488771763,9677.177999722868,2264.784761766052,-3888.0277782629796,-2000.4290645916662,4776.431494044223,9447.586992971956,6210.487970724774,-408.8468205759293,-4571.363829684839,-1975.6526720517313,2852.133507792595,5136.809691826578,3289.4428039201525,941.6894619583343
-442.0741709941249,-375.6532870803986,6174.735622321056,11847.398456136347,9569.774241039504,2213.3352175673826,-3533.3951523780047,-1145.2788049869246,5568.47300066293,9598.361046853284,5781.704515225625,-771.4533683458654,-4208.307481712815,-1058.733070458679,3683.21821757847,5267.892034809971,3052.1098067894977,660.4072082091263
-86.70388252505516,88.15030783385288,6550.642327591296,11946.658970776407,9363.693412558692,2078.9414899542016,-3241.4923785848487,-394.67410690742906,6227.070100226347,9588.473747272043,5283.826271075147,-1151.424894160574,-3809.9981037352295,-205.47953037800465,4379.279325562489,5242.98053381444,2740.3064794788543,360.44823834651385
148.75486460834878,431.7273700492438,6807.758791277007,11930.933779202334,9069.812045437926,1871.3872574691902,-3004.6738132377463,256.6348781347882,6757.041596520957,9431.049369010698,4725.417114079936,-1538.3241370665132,-3387.7307490475114,576.8450124879406,4926.20708600735,5080.051336732642,2358.7690769384967,56.354070562808175
299.8022024705458,688.109990309706,6977.656633017018,11830.341276999576,8715.195449335062,1615.32314374004,-2802.744066630879,826.7126738394344,7175.621342362683,9151.83666686163,4124.217000276579,-1912.8644834305185,-2947.9636253682975,1288.6942537730092,5318.350836861355,4800.767847843095,1916.0748458499947,-237.9460331926777
393.15749512011604,882.5227468280284,7085.004150680962,11668.897476115542,8321.47666544618,1330.3716113609903,-2620.4584183253055,1330.7175737227155,7497.5122287447775,8775.291727421565,3496.074379852841,-2257.18280927875,-2497.572428276014,1932.113525403006,5555.142451063475,4425.728101655181,1424.4662317313673,-511.0763868611589
424.24254597339325,1011.374576324664,7126.861027948552,11444.695829759039,7886.819258195768,1014.7792241422565,-2461.6947454889155,1767.3065810786077,7721.7685960643075,8312.484034803862,2845.235284063234,-2563.5093406534015,-2048.6275013957575,2504.1258553267526,5637.483050473212,3971.1657606132067,899.0676483941116,-755.1101710434958
357.6922898878619,1042.4824586207767,7072.598170030581,11129.801830063834,7385.66944351239,645.2684770157596,-2349.520278033799,2117.6634215602794,7831.026663316888,7759.923937832826,2163.647203371813,-2835.3486509981426,-1618.7642082905581,2994.5396717035287,5567.664026996815,3448.703671516133,357.35514373296184,-965.3065243458344
153.66700215994203,939.2999180864399,6887.300572367814,10692.389835074819,6788.622182155595,195.11307260848784,-2310.360106958802,2359.6187790465306,7805.2527207644835,7110.761627936817,1440.7339473184938,-3080.3779166522963,-1225.7283245954611,3390.3593356296115,5353.046113843544,2867.824820013051,-181.1231551727435,-1139.2131028406313
-195.93546065505882,694.5178628440015,6564.306027036583,10127.243728827678,6090.013811499842,-340.73979904227895,-2351.842934391153,2488.3107154869176,7641.26366850586,6370.733246404647,677.4356042834288,-3300.071510994375,-878.8910653974372,3683.8670467027528,5009.9684760965565,2239.2238831412296,-695.578389465242,-1275.6747660295296
-646.3387070129558,349.84270074245126,6144.226597611801,9473.232645406224,5324.021984179224,-930.9089822909109,-2449.484746782811,2528.9838928499175,7364.149069419847,5567.444458753906,-105.23087324641898,-3483.4333752710572,-573.3979937720039,3878.2649690320995,4564.000971317974,1577.0236638946521,-1165.9620529266722,-1373.9461819888973
-1110.8464327858342,-13.964443078737773,5705.119484961809,8803.721575098944,4556.4609992425385,-1514.905325131518,-2552.6608808728433,2531.666112663935,7021.530726397787,4745.759101099553,-869.6240293384101,-3609.532184777987,-291.63707236537175,3986.3931538352876,4045.6298593031734,898.8377087931447,-1575.6084111290645,-1432.9349408624228
-1500.5281192550606,-313.77237481436003,5326.999445491693,8193.390175414484,3855.0763807451513,-2030.132225356601,-2608.0576057812204,2549.1502286579116,6663.008296203867,3951.1635310954725,-1575.6966236262376,-3657.727739040432,-12.186320965775735,4023.2544223689065,3483.716591488794,224.00512071478772,-1913.2379363730495,-1450.760036539662
-1769.889775462738,-506.4460698171634,5051.204738128842,7680.794180057798,3255.53311158125,-2442.967189426644,-2587.107760081559,2611.0259571551455,6317.133147406846,3210.8639158643737,-2197.632722631341,-3619.4366291538736,278.6346879397654,3997.6935416978286,2900.10067638353,-428.7700851718439,-2173.3825632552707,-1424.9819513248467
-1940.438707012184,-610.8279018501739,4859.644873981466,7249.688734469309,2743.9561078383244,-2764.856737779663,-2500.583804349209,2709.7932104970423,5980.141400749343,2524.0948197427033,-2732.7625664965153,-3504.132943356364,579.5366682317166,3909.0834325443734,2307.6036914761107,-1043.0042491294498,-2355.4140546718527,-1353.6565998461342
-2086.5001173680075,-694.768593955341,4687.610542453119,6841.28995551916,2267.421721335035,-3042.9316646612924,-2390.8167475339387,2808.128359766261,5623.503750521546,1867.7879968620273,-3197.2292403938372,-3335.5819272768435,875.8702370304635,3751.1810442173014,1711.8751763349428,-1604.4916095736912,-2462.04662585957,-1236.7981199310216
-2290.2408881769115,-833.5805293543847,4463.702983888882,6391.125199937029,1767.0907350807743,-3329.9536720846163,-2305.430296438139,2863.5658022626612,5215.915556343356,1214.665991685998,-3610.987781083224,-3140.0319366274216,1149.170418436558,3520.4214838536805,1115.9403864666785,-2100.204088006112,-2497.9142779341496,-1077.407166063393
-2591.5863471666557,-1063.6723636248553,4154.0043716707405,5869.3241870048405,1214.9795002262872,-3650.9646875358803,-2267.7323441232284,2856.2001998831006,4746.751299944997,553.3870721371817,-3981.2652455775183,-2932.896499415692,1388.7324994897313,3223.2445030031354,525.2022014746576,-2517.361343702573,-2468.227764328651,-881.4470427463781
-2961.9584589550527,-1358.1825290866227,3784.9633886027113,5301.122537700449,633.0831968856871,-3986.047683478414,-2261.023370484739,2803.1239743800948,4237.319672950006,-100.94032774158836,-4294.484127959958,-2711.491762315761,1597.9858228178737,2878.014041870244,-49.629292301184364,-2843.934483067778,-2377.4472307445685,-656.9253383114012
-3316.52468411094,-1638.2821812496904,3432.184258496628,4756.1743582671825,84.1074450732342,-4278.867331054193,-2235.7365079999577,2751.3476030860656,3733.69399396541,-711.8249662524433,-4521.302246834386,-2457.937377390541,1791.7428925202819,2510.5902048139264,-593.1779782249126,-3070.628461491928,-2228.370805652305,-412.8329241703823
-3556.8814760052946,-1812.7255192611715,3182.4262364526435,4313.636632861921,-360.1304683839876,-4465.299280287665,-2134.751941406772,2753.835394174583,3285.7806927900015,-1238.6899438042046,-4631.357258261794,-2150.4023626137896,1986.2401501220804,2146.222844140797,-1089.0478437809788,-3193.086325234036,-2022.319824201028,-158.53299967814058
-3618.9772029304168,-1822.3085233108695,3091.195885569583,4023.582560782168,-653.9417107801249,-4505.110648209307,-1921.901528665402,2842.9564863609157,2924.962909108263,-1655.9962188003865,-4608.755650423773,-1776.117928284843,2188.3799027739847,1802.1315850030967,-1524.0976106674243,-3212.9289551764437,-1760.6964802159073,96.46412681555779
-3499.7626060676234,-1664.6032224906658,3159.4327516692106,3886.1094046898015,-797.0452618968275,-4399.0790603293335,-1597.76336453137,3016.3060664164905,2652.6670266487113,-1963.3326746931912,-4459.629413220545,-1338.88367458101,2390.8008222950107,1484.3120416640559,-1890.7526684168906,-3137.270016376754,-1447.3323783635801,342.8033479745006
-3250.3137741109795,-1387.5154346013912,3340.1291139110217,3857.808421998174,-828.9380596123045,-4183.7408459674025,-1195.3107382512549,3241.636268366261,2445.0253056310025,-2181.707388326693,-4208.471555805686,-857.4191397575249,2575.4077367280665,1189.5469249917965,-2186.329884455127,-2977.3094847300417,-1090.3963740024437,571.9129532000434
