t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-2137.461786017225,637.8222276500093,4033.063730889143,1273.347628678189,-2664.019991095227,-616.2747708228583,3232.5383575537016,1352.5875011974363,-2797.100907690464,-1639.1164382530692,2292.421286902993,1488.950271618584,-2333.491100163308,-2219.720954018715,1052.0632427454666,1441.6832436858767,-1050.6079553598106,-1947.4450701054766,-624.0177593616968
-2115.8271127506064,637.7138033753379,3893.8185277078164,1086.7879221241883,-2673.5390783499333,-480.9948908571947,3173.387533256023,1064.7697174304435,-2889.771204917895,-1398.897513618022,2360.358590236738,1152.6251055957905,-2542.1469615914493,-1965.153519905743,1255.0615311169977,1194.5748901091886,-1342.2118932870753,-1882.606498418535,-385.507271894807
-2014.223015364499,714.8513866449082,3832.9765333138325,979.8311022503042,-2608.6964633246175,-289.3639737547515,3161.2545447049365,843.7926292046952,-2903.3572842954422,-1116.952470823666,2437.3701746333727,861.5037065948682,-2667.0239680394766,-1671.1486241296611,1440.905754496648,956.9768636373016,-1571.8967095829546,-1764.9500426185887,-137.54550401705555
-1863.381598646229,848.1864449655137,3838.941870447448,933.3612449562509,-2496.269806611778,-57.728481083812284,3189.8928428499576,675.6618117656635,-2860.4577378209724,-806.0897019106542,2521.2815891048135,608.1834379717699,-2724.00189286608,-1348.7269326661851,1607.143949598887,728.6954340142015,-1743.6012583269835,-1601.529281168259,110.62106806597473
-1694.499185452056,1013.1358273261482,3892.3836136299965,923.4413170576383,-2362.4714255262074,196.22079126318727,3246.4242465987013,541.2091678920489,-2782.4490565102783,-478.02008448748506,2605.0887124696733,379.39258086268217,-2728.212572503273,-1005.1744362134885,1749.6413246379366,503.51155230072976,-1862.5048127608527,-1396.1544899765133,351.1831797313797
-1529.3213608926474,1189.141404704878,3972.17112187349,929.2005093800547,-2224.549354392922,458.48914191063847,3315.2518107248684,423.10671522873463,-2682.3211698444497,-140.95352767739297,2678.608832847035,162.29899078141239,-2687.8825718457024,-644.3497511187768,1862.0345708533018,274.44218450501654,-1930.2890420398355,-1150.5863681465248,576.9652932263164
-1373.1645700747893,1366.3000534136172,4062.5788571122657,940.0153585303493,-2085.574488534541,722.7047014058041,3383.5082023238583,312.3205136763017,-2561.2083027137255,201.49883647578434,2732.1425906437544,-49.54544821677109,-2602.4882679573348,-268.5655813975844,1937.4645818070874,39.01089725674592,-1944.3882653472658,-867.652182707654,780.8061177435775
-1214.1126307554437,1547.9779704658622,4158.33365303672,958.5795190420204,-1934.767361336153,991.2089627892988,3445.4509333833066,210.92880606835905,-2410.0647655808243,549.78946784206,2760.379864395636,-253.4518141130509,-2465.788490719734,119.08767260465345,1971.7027213685178,-198.0782559829605,-1901.222854772549,-554.3473036061376,955.6694163503521
-1029.451052891869,1747.6412130095816,4264.716146645812,997.9778229685718,-1753.6106580765888,1272.4893671788357,3503.4539196292926,129.75902274643656,-2215.698824418465,906.4077291600992,2764.4186216072253,-439.29977226109327,-2271.6910100709765,513.154252135292,1965.6750231570868,-425.95827816756287,-1800.5384446133498,-222.87985675672218,1095.375102225583
-797.1237372346427,1980.816041904678,4392.350355036584,1073.7182183384934,-1525.4147835814074,1575.739888355666,3564.909531573865,81.78367639160501,-1968.4746967365352,1273.02235030051,2750.663274244601,-594.792172288605,-2019.6959360401866,905.5694485763653,1925.5974470184804,-631.5432612702763,-1647.5656179818657,111.15842822399736,1195.410767396261
-507.42177171817514,2255.613248497014,4549.09140926118,1194.2458609286944,-1244.334516897391,1904.7578764568582,3636.470195294003,74.30786336756302,-1668.3916849087432,1647.7629387347083,2727.005378194478,-711.6773471479123,-1717.3921974988095,1286.4965414047508,1860.333551473051,-804.2865996747693,-1451.8102956610392,432.3937326331067,1253.2716108197735
-169.88163354234558,2566.025305580989,4732.858849116064,1354.2246205107303,-920.0941549521981,2253.736970079937,3718.3778590191228,103.51415031772999,-1327.2215792332463,2023.5278488458835,2698.1133509504984,-790.0212095911324,-1379.4299384607193,1645.3679560861292,1777.2533823940794,-939.4011495222945,-1223.8892975282845,728.7381290801849,1268.1153631337481
187.32224686183616,2890.790676595706,4928.619630008952,1533.4234397430605,-576.7418377431756,2606.6012021813094,3801.4798943685573,153.671397160117,-966.3152025421558,2387.797426337984,2662.0903518336886,-838.7154135162684,-1024.1908790768543,1971.3461365305234,1678.74836137053,-1038.1799933448478,-972.8617553175548,992.1666289691747,1240.0063990961567
524.8342542505525,3198.053934934409,5110.677326474473,1701.4189883184727,-246.35459667026913,2940.0077146010053,3868.2133963505066,201.1157840629137,-611.441225494848,2723.991621472296,2610.0704644978796,-872.266518275148,-670.021838551764,2253.17822827956,1561.1758061885857,-1105.7331330027682,-705.5651712935696,1217.3167447847861,1169.367381571011
803.2753187129158,3453.8954345933253,5249.310997328631,1826.081782116603,39.68066934914586,3228.9273428378574,3897.21829079725,221.22963718263935,-286.7341921914941,3014.160753413373,2528.991835338822,-905.499501978196,-332.33502032327925,2479.254243670473,1416.7271690104335,-1147.7974685000686,-427.749296576309,1399.5968593030216,1057.1750051165477
994.2461171122293,3631.8593831911367,5319.475520393696,1882.822047245172,258.91067326955454,3453.159807598364,3869.9851155187825,195.8217247707328,-9.496819101565677,3242.633326333168,2406.4670339192307,-948.4242504281326,-21.869381465470838,2638.8441428613846,1237.333024327148,-1168.4509391919344,-145.70796104421981,1534.4847749003115,905.8938008276765
1087.9581384516503,3720.6294277890256,5308.746741807006,1861.6885992490786,403.3491110021781,3603.0071322088097,3777.2581975019334,118.4992899422578,213.1155682792974,3399.9040448676615,2235.8386720095878,-1003.1082061023313,256.19611169844165,2724.706371643675,1018.8970821336885,-1169.564045459423,132.88106136605688,1618.3497741066244,720.5039210239609
1095.4289089093493,3727.4962345190215,5221.773087684632,1770.1407890655964,480.96029419496557,3682.361310774039,3622.833926804192,-3.5999006196766743,385.00524884271016,3485.5466525545116,2019.3883666631061,-1063.4118199765217,502.48162347254663,2736.029502423663,764.1236174099877,-1151.511303346762,399.4472028886963,1649.797804969784,508.7884850454673
1044.5373069440668,3676.205026067778,5079.299947212798,1630.4597330351696,512.6600008910074,3707.840830746366,3423.055717116227,-152.26467221010486,519.3806341428817,3508.730717847074,1768.3028645816125,-1117.4016959360704,722.7521683581978,2679.9384181562764,482.84740328859596,-1114.0582038579714,645.9736680428305,1630.2955157923861,280.52230139440206
970.8808276210302,3599.360233248354,4911.527494489678,1472.3391543498362,525.4796558277855,3703.6639249501927,3201.754743885561,-304.15335526356944,634.4878973959121,3485.5010024279227,1499.232769694173,-1151.4912481519464,925.9489046689071,2570.226405653466,189.80871505097969,-1056.7510672708706,866.4123144047251,1563.5933882481966,45.97367856626738
906.0761081680758,3527.5171548803164,4747.734997636627,1322.8802491782387,543.7388373541305,3693.5347292035935,2982.1922298924605,-438.36246170818464,747.7010062125032,3433.310233346795,1228.6721953146775,-1154.9823293863276,1120.9062116140153,2423.3905752495316,-99.14218948347616,-978.9746863594635,1057.0995047479223,1454.3913610097266,-185.44715977099708
867.1911098230526,3478.541708290124,4605.762154962137,1197.2938343094747,580.9133184301552,3692.2128266793006,2778.892300989383,-543.1495848654787,869.6238178812788,3364.704330454859,967.3315898245925,-1123.686332935118,1312.5433521900754,2253.5483447247852,-370.82379642744075,-880.25146616635,1215.9034306633318,1307.0978013759498,-405.78831569235456
850.824996897506,3451.005337191096,4485.235538457238,1093.527819108357,634.8890941569855,3699.8713275986825,2592.4412285092035,-619.5787030739745,1000.1854996194945,3282.70791702506,716.719559061083,-1061.6187614690787,1498.9209613048652,2068.4447600902295,-617.0501965847623,-761.0362841224929,1340.7799766882556,1125.3568211031416,-608.4023643631951
834.0326571042075,3424.2245775098563,4367.266727488704,992.8389235649636,688.3995205592034,3701.5835558192725,2409.318994153461,-680.8359348051131,1128.3079057490586,3179.9537524919137,469.2939747814905,-980.2667429427697,1670.5275828332904,1868.2007812773784,-834.8893137112723,-623.6393231374946,1428.8835160624924,912.5353109538183,-787.4910539364708
782.3067578929002,3365.5042318874275,4221.228426422379,866.4942454677811,714.9467545962777,3672.6087152644054,2207.094747960949,-747.2892468928419,1235.6692281460073,3042.174586091134,212.2043035744233,-895.5083572595192,1812.4492739408774,1647.1483639635971,-1025.209647761229,-472.6019894544663,1476.9497234395774,672.8393446488088,-937.8280140673176
662.6224321517356,3242.740658437998,4016.7736647740567,686.812764888458,688.7640096058931,3588.096802760707,1963.457042392767,-838.6673709181604,1303.688138647275,2854.952156129898,-66.6349042539785,-822.8532122339171,1908.9670736874089,1397.8371932384553,-1190.4299247420436,-314.08578570573366,1482.678921023551,412.38894449105624,-1054.8394217151135
457.5703731606371,3038.3906608742973,3737.1700677156305,439.0966615885955,595.7894341276901,3434.0289028407706,1666.0995257763657,-965.737962314979,1321.542941470711,2611.2875552642727,-372.20868526198177,-772.217024128847,1949.0953847262588,1115.63916823553,-1332.3317904739547,-154.37565721909277,1446.143812835925,139.61775000396796,-1134.888728246149
175.6120049442645,2759.759738788406,3389.0861149500274,130.26316353656006,441.8078388909546,3215.378387135931,1319.9444863214762,-1124.2676725929305,1292.351949155512,2317.145893076049,-697.990486304046,-743.7904748902716,1931.077451464083,802.3958643877597,-1450.4159904070896,1.9146530420601948,1370.372874648754,-135.2058608694333,-1175.4793704103258
-146.71211512222587,2441.3938805602934,3004.8544333604773,-209.2628177070323,254.4778700551615,2958.174748670076,948.8987067477154,-1293.554266260429,1235.0068001486804,1992.8072462551131,-1025.0495050601025,-726.4916872846875,1864.1389886221075,468.00832599851833,-1541.0099341619393,153.1365925578865,1260.9661083350845,-401.0236104753245,-1175.218505022199
-452.16719014792363,2138.0294423492332,2635.821500324303,-531.6414194869776,77.92842583626762,2704.256522849146,591.148761427559,-1440.4458494664427,1180.5641167708513,1669.3320036339583,-1325.1778595504582,-699.8734503361608,1766.761931694675,129.50260723209783,-1597.3186816677492,300.7318380756707,1125.1657434798408,-647.0918041635432,-1133.6516841050936
-677.9926230299005,1909.9185295559794,2338.557638161242,-784.1970125486544,-38.81773847450691,2500.101031007299,289.1884501133772,-1527.9866477604023,1163.9960702327678,1381.0868429716068,-1567.3254069974691,-639.3195259258713,1661.9535832014553,-192.21869603003324,-1610.6320433310566,447.9668044361149,970.8215569173406,-863.8583813132268,-1051.2541238436784
-774.4451789362071,1804.9029593865237,2158.0584223844285,-924.8609515805059,-56.26679124413522,2383.0871415721144,77.45027712605176,-1526.3373853762387,1213.6835527422645,1156.4669086306708,-1725.6734894729573,-523.2674853076543,1570.9503367390607,-477.1000223979703,-1572.6760477681887,597.6710939095631,805.3839967009328,-1043.6364450261171,-929.7746504165461
-721.2662854242095,1842.5754543313046,2112.9262617006452,-935.9773493846789,42.5190035381828,2369.2951532783645,-28.87331724373172,-1422.8490236129164,1341.7957879833095,1009.4338213591617,-1787.1738741101158,-340.42122691435577,1507.2114784404118,-710.833989626313,-1478.6157787723089,749.87445058971,634.8958587994242,-1181.156694032983,-772.8135624927866
-537.0032166486443,2005.4053202023701,2187.060979726237,-832.2453410083757,244.32163710340615,2446.5854136387666,-40.421038746353815,-1228.1803052999014,1538.5809335535064,934.3528390099639,-1756.34682937071,-94.69792518616958,1472.4279434128987,-888.4845170615054,-1329.750563678393,900.3375375199356,463.1049170229606,-1273.9086402876735,-586.2305477879493
-277.56186004189385,2240.2196093794037,2330.9972238055616,-659.7401489892567,506.5182882382761,2575.531636054587,6.822312944858652,-976.0852432308996,1772.7325752898096,905.9817256204444,-1655.5876906372034,193.9264700228763,1455.7525336198557,-1015.6048635939555,-1134.8003680859078,1040.604166992198,291.0629213890761,-1322.0737365074046,-377.9865161647806
-22.871868721804994,2470.9913132622155,2473.7693983964127,-485.0231911794484,767.1304075570102,2698.909487916267,59.93908762196793,-715.9835784797999,1998.4840625162008,885.3184228944774,-1520.247199516333,493.46437518857874,1436.6844583472007,-1106.2521733020537,-908.998789376588,1159.57738002823,117.60156700544928,-1327.9821020494896,-157.35086088927747
145.9632539128539,2620.582326433144,2543.1328316812323,-376.2552889083865,962.3799681946668,2757.962607297123,63.96827550860604,-499.56521194196,2168.083519025128,830.3741140982613,-1389.2696460632621,768.1466605307764,1391.0964012070226,-1178.2304333183106,-670.9117241092458,1246.0752986687687,-59.21986317958476,-1295.2518000246314,66.19660003628138
173.0435581413604,2635.727028800158,2488.855477356077,-381.24289413458865,1047.1520064393699,2711.187658238932,-20.583618123599194,-364.90076526028656,2246.3477027425165,709.1798210220566,-1293.7815297460825,988.6110917475461,1298.934074839874,-1246.8668257366085,-437.76401071597274,1291.5848081814563,-240.06846349743233,-1227.8725931495956,283.8826715280315
49.43519739785397,2507.5824680496853,2301.961110295744,-509.1648138811049,1012.0887638134767,2549.945473868805,-202.94364465931173,-322.8885127055114,2222.898186093885,511.17711230047087,-1247.0383610248955,1140.9227134543794,1151.4356217604704,-1319.2647433817363,-220.7470157230805,1292.5031354526795,-422.44161000088724,-1129.4394967988203,488.075504994997
-177.26245843030839,2280.756238252525,2023.316066469219,-722.3009530499392,891.4504114888828,2305.6288701992617,-455.04287135537527,-350.62232551386364,2118.0399139640986,253.21283785102975,-1239.0168758158172,1231.4707253500142,955.6146181450208,-1390.9612123373513,-21.966377500461363,1251.3741381024242,-599.7331976652799,-1002.6632370899018,672.2857592492369
-409.85989871036327,2046.8075753447902,1737.7831441645772,-941.4078559889318,758.3549141787801,2045.3611347359601,-715.2497888862728,-394.40864027421577,1979.9784868710644,-22.254439850422955,-1237.6626487793365,1285.9986251416271,734.3530720138904,-1446.1931618516694,165.7768246316257,1176.8289482822815,-761.7576174242191,-849.2746690265748,831.0196388811089
-524.5852810036489,1922.6539883899707,1554.2757729507011,-1064.4466666740948,707.6284621018269,1856.4363101203185,-902.7611528218711,-382.39459747524,1873.5234531211954,-256.9093203470884,-1196.8724958258858,1342.7735014262485,521.617468166468,-1461.831038541565,356.12353702470375,1082.1002977189362,-896.6477578165837,-670.4332900809385,959.7444430201455
