t1,t2,t3,t4,t5
165.60107336310085,172.28694946016967,109.01943581956569,-24.081934083616737,-181.0337722865121
162.75956496992063,168.7658384515575,108.72939081298925,-18.966335300772407,-173.63719409232795
161.1914156752841,166.09168226558145,108.6159768205788,-13.93060546901497,-165.85323837928829
160.92548011493562,164.33772058479252,108.76813415954508,-8.947213429675138,-157.70602016238706
161.98201867076833,163.56276639896868,109.26555172987152,-3.988315479618038,-149.2201590197964
164.37563253772976,163.81286988181904,110.17821507383898,0.9734930897082847,-140.4207325635306
168.11808662919287,165.12316985195736,111.56629891696852,5.9645125299472,-131.3332282910061
173.2209181401596,167.51981316514133,113.4803454439292,11.009370473514714,-121.9834898790429
179.69774279890905,171.02183133576045,115.96166242236725,16.130556750678675,-112.3976539928583
187.5661824171298,175.64287454324113,119.04287204041822,21.348061681316818,-102.60207387455908
196.84934539584572,181.39271474401448,122.74854150605397,26.679113743960272,-92.62322635675505
207.57679597232433,188.27844097868712,127.09582952084426,32.13800869590159,-82.48759952208113
219.78494835201082,196.3052805854765,132.09508812535796,37.73601926284083,-72.22155900096831
233.51681915723518,205.4769897301549,137.7503665996424,43.481372484272995,-61.851191865776734
248.8210670784004,215.79576563703637,144.05977265393022,49.37928068543411,-51.402128233096306
265.7502439893018,227.26164169527755,151.0156557313565,55.43201179533932,-40.89934201411226
284.3581793124429,239.8713360479561,158.60458764409617,61.63898525268388,-30.366933734962306
304.69642171277087,253.61653538803262,166.80712685199384,67.99688092039239,-19.827899952153935
326.80967214679004,268.4816096361176,175.59736441269075,74.49975013188123,-9.303895469458816
350.73016287201904,284.44077110039717,184.9422619606836,81.13912007796823,1.1850037381093905
376.4709710367732,301.4547146061482,194.80080497245285,87.9040850753978,11.620527345811084
404.01830523595453,319.4668036025861,205.12300794605576,94.78138070731164,21.98641620748076
433.32287036348345,338.39890159484884,215.8488217580042,101.75543927856262,32.26859432093538
464.2905003134621,358.1469879371415,226.90700699879423,108.80842738726876,42.455294113269105
496.77234789518945,378.5767407794292,238.21404999387556,115.92026860039061,52.53712159708596
530.555032846441,399.51931557922273,249.6732097596134,123.06865617488793,62.507048265292866
565.3512656735802,420.76759189609095,261.1737934137077,130.2290624431637,72.36031768038832
600.7915782261628,442.0732000734761,272.59076349925306,137.37475284992183,82.09425667440598
636.4178900048753,463.1446680077452,283.7847821522721,144.47681366360652,91.70798397136085
671.6797088633623,483.647041160918,294.602792913456,151.504203068217,101.20201288572943
705.9337916566498,503.20332090646355,304.879230251723,158.42383564813215,110.57774948249829
738.4480604861022,521.3980323465545,314.43792878620854,165.20071018240128,119.83689307267318
768.410471438813,537.7831692241407,323.09477842263846,171.7980901313731,128.98075194506922
794.943356913923,551.886668669755,330.6611383546983,178.1777451876052,138.00949349750874
817.1235073185302,563.2234429961401,336.9479829627552,184.30026073254166,146.92135405119294
834.007928084934,571.3088433587441,341.7707076265632,190.12541995388648,155.71183917536098
844.6648171948331,575.674257948496,344.9544746310095,195.61266071433926,164.37294985048607
848.208879264649,575.8843658876642,346.3399316137205,200.72160602706901,172.89247279822808
843.8396556505826,571.5553904428172,345.78909081338554,205.41266323402385,181.25337439337775
830.8811433956006,562.3735368567209,343.19112043626296,209.6476828000905,189.43333642733322
808.8206401347893,548.1126771170394,338.4677734497685,213.39066318997067,197.40446842709338
777.3445278718316,528.6502716327711,331.578167352063,216.60848381034995,205.13322522950327
736.3686314333437,503.9805088937102,322.5226335415849,219.27164376075643,212.5805502383221
686.0608833308554,474.2237073687643,311.34537834116037,221.35498047099873,219.70225461922274
626.8543077935333,439.631162143631,298.1357397015887,222.83833956150892,226.4496311656243
559.4487980535536,400.5848284707953,283.0278828006569,223.70716578717742,232.77028939819309
484.800779470167,357.5915049022002,266.19885131334877,223.95298501288624,238.60918644510699
404.10058609643926,311.2714928496917,247.86497479685247,223.5737490351422,243.90981722721918
318.7381744701489,262.34204478287506,228.27672101925458,222.5740188085195,248.6155182434051
230.2585906175667,211.59624391367524,207.71216905825574,220.9649672143463,252.67083250939794
140.30932601475232,159.87825722079896,186.46935830117886,218.7641897221773,256.02287946562905
50.58228094685345,108.05614581887502,164.8578341508703,215.99531978637148,258.6226732284771
-37.24655430318612,56.99358106939408,143.1897582605367,212.68745509804563,260.42633545306825
-121.57642532665864,7.521887103290794,121.77097585778189,208.87441028221576,261.39615508331906
-200.9369494260507,-39.58619568941613,100.89243329178473,204.59382064262113,261.5014559271893
-274.03617739352745,-83.63975363869321,80.82231539313966,199.88612946746935,260.71924365823656
-339.79921560595375,-124.04888355253125,61.79922653456305,194.7934976358888,259.03461572205845
-397.3957181593958,-160.3390250605554,44.02667510053651,189.35867834280856,256.44092987139686
-446.25532956066155,-192.15996591450414,27.669043448512326,183.62390138782126,252.9397388352257
-486.0709569666073,-219.28937790276274,12.849140273796365,177.62981054078287,248.54050919911612
-516.7905103301493,-241.63106458067847,-0.35265420641303535,171.41449409410558,243.26015133369782
-538.5984100429575,-259.20839180501764,-11.897721677397897,165.0126431196206,237.12239373515308
-551.8886789181072,-272.15360864811277,-21.78716113437008,158.4548646089463,230.15703921872807
-557.2317795592153,-280.6939362873673,-30.058567591924543,151.767168150544,222.3991420170217
-555.337518417488,-285.1353993572211,-36.78187664234392,144.9706357087828,213.88814414419699
-547.0163207057965,-285.8453982185697,-42.05454070740299,138.08127505288178,204.66700670749154
-533.141007294978,-283.23497788120915,-45.996308437208796,131.11004902344115,194.78136759423197
-514.6109082959376,-277.74165090866467,-48.743868152405184,124.06306561664799,184.27875160817905
-492.3197672611283,-269.8134917085393,-50.44559203507262,116.9419081807137,173.20785315569228
-467.1284657093672,-259.8950537916351,-51.2565831590061,109.74408108108976,161.61790544338908
-439.84316856918184,-248.41548534249364,-51.3341859517237,102.4635440759726,149.5581442370054
-411.1990901316606,-235.77904574324162,-50.83407583692582,95.09130828730218,137.07736885807034
-381.8497324097352,-222.3580679829795,-49.906998873272485,87.61606786970114,124.22359848108495
-352.3611698372564,-208.48827752134042,-48.69618994327537,80.02484399383923,111.04381806924019
-323.21075370284416,-194.46627222769106,-47.33546058485395,72.30362123373328,97.58380549717432
-294.7894865032723,-180.54889243430156,-45.94791634071538,64.43796051470996,83.88802953121932
-267.40726415422716,-166.95416417242788,-44.645239296935,56.41357707721407,69.99960729339251
-241.30019192041416,-153.86347945303618,-43.527454457023126,48.216876107373054,55.96030951079387
-216.6392346879942,-141.42468072698543,-42.683088420887486,39.83544249169445,41.81060211472638
-193.53954964435007,-129.75573736024577,-42.189624811012024,31.25848434510891,27.589713463611965
-172.06995599773765,-118.9487348583474,-42.11416208042391,22.477232381762597,13.335717489320645
-152.26211013458806,-109.07393773596309,-42.514184710353035,13.485298758358645,-0.9143757115042008
-134.11906591721606,-100.18373005827702,-43.43836732178373,4.278999699280035,-15.12452900006066
-117.62300155007878,-92.31628033286412,-44.92734192887981,-5.142353950764303,-29.259592853227907
-102.7419819876062,-85.49881709167653,-47.014370635993885,-14.776195016645772,-43.2852300798165
-89.43569689128799,-79.75043657972711,-49.72587887299001,-24.616465431574873,-57.16785390034691
-77.66016823534781,-75.08439370214944,-53.081817296138524,-34.6534091225606,-70.87458158166649
-67.37145982893071,-71.50985171404724,-57.095833429550794,-44.873394900479525,-84.37320482174458
-58.528445300459715,-69.03308554572575,-61.77524678440581,-55.258774240555944,-97.63217720659313
-51.09470411255111,-67.65814898629334,-67.12083345242418,-65.78778103059868,-110.62061831009107
-45.0396198404991,-67.38702825533096,-73.12643794520989,-76.43448222083825,-123.30833337750283
-40.33875414017016,-68.2193148892258,-79.77844125217061,-87.16878964555016,-135.66584702007682
-36.973566224686145,-70.15144040037256,-87.05512457702727,-97.95654394191422,-147.66444895102194
-34.930543582499396,-73.17552470187219,-94.92597776501442,-108.7596813364582,-159.2762495089078
-34.199806974792736,-77.2779004338238,-103.35100972847272,-119.5364930168297,-170.47424254388153
-34.77325281798574,-82.43738636119869,-112.28012479268628,-130.24198481766035,-181.23237318232916
-36.64229972451751,-88.62339485528437,-121.65263330366405,-140.8283420419047,-191.52560803479332
-39.795313533701,-95.79397066101369,-131.39696649658873,-151.2455004906871,-201.33000556416465
-44.21479636315647,-103.89386986917222,-141.43066394601138,-161.44182032561912,-210.62278457783373
-49.874439276035325,-112.85279811689972,-151.66069639579774,-171.3648544367902,-219.38238913497193
-56.73615383257589,-122.58393415603295,-161.98417702543802,-180.96219778970357,-227.58854855050015
-64.74721340323575,-132.98286755601256,-172.289500093732,-190.18239907021075,-235.22233160859392
-73.83764867445426,-143.92707596268562,-182.4579275442055,-198.97591115859746,-242.26619454469494
-83.9180511060353,-155.2760567171307,-192.36562204081218,-207.29605287105255,-248.7040227885999
-94.87794102051764,-166.8722088111374,-201.8860998889425,-215.09995132167757,-254.52116685376268
-106.58485153350438,-178.54253371648252,-210.89305062657886,-222.34943245630785,-259.70447308413816
-118.88426409693032,-190.1011878567141,-219.26344332006218,-229.0118270039506,-264.24231020656646
-131.6005050901797,-201.35287646989056,-226.8808145968622,-235.06066041520052,-268.1245927686774
-144.53867555643689,-212.09703024793882,-233.6386121461594,-240.4761983444091,-271.34280255987494
-157.4876387307521,-222.13265513760842,-239.4434517352993,-245.245823812902,-273.890009016673
-170.22403438742242,-231.263695414739,-244.21813742959466,-249.36422818502717,-275.76088941133884
-182.51722823061402,-239.3047044034827,-247.90429497261283,-252.83340521803663,-276.951749331458
-194.13504244634626,-246.08657994570362,-250.4644779314213,-255.662445345705,-277.46054360116625
-204.85005465989732,-251.46209664944715,-251.88362529887695,-257.86713559721295,-277.28689740135525
-214.44620172919392,-255.31095716544496,-252.16977708070908,-259.4693786761662,-276.43212694782494
-222.72538674585132,-257.544092388367,-251.3539895342269,-260.49645226763516,-274.89925871529914
-229.51376640181644,-258.10696640705487,-249.48943204799158,-260.9801361736135,-272.6930458814551
-234.6673945406269,-256.981685608128,-246.64969051271203,-260.95574003185584,-269.8199804342134
-238.0769178289463,-254.18777040294856,-242.92634447524483,-260.4610678716278,-266.2882992567471
-239.67106091513253,-249.781518985905,-238.4259243724773,-259.5353574327308,-262.1079824897905
-239.41869921302714,-243.85397053563537,-233.266387900329,-258.2182319701281,-257.2907425729663
-237.32939382697376,-236.52755473293718,-227.57327873928216,-256.5487002544625,-251.85000258144333
-233.4523498856733,-227.95158947357126,-221.47574476019022,-254.56423683827853,-245.8008627881539
-227.8738503799058,-218.29685352364746,-215.10259562586853,-252.29996966335247,-239.16005477644492
-220.71330569641606,-207.74951069305686,-208.57857142659626,-249.78799608110535,-231.94588287874643
-212.11813772430702,-196.50469322106963,-202.02097555259223,-247.05684173430765,-224.1781531968047
-202.2577807478175,-184.76006238994387,-195.53679808866355,-244.13106990668115,-215.8780909398878
-191.31712470487983,-172.70965358026135,-189.22042288015712,-241.03104227562054,-207.06824727157405
-179.48974689040568,-160.53828249043005,-183.15197469618084,-237.77282585068568,-197.7723972587879
-166.97127489714558,-148.41674207948293,-177.39632535620638,-234.36823553527205,-188.0154308478027
-153.953197609357,-136.497960226757,-172.00274191758803,-230.8249974258449,-177.82323903592658
-140.61739533671636,-124.91422121160433,-167.00512833482486,-227.14701479578625,-167.22259755472737
-127.13159914372275,-113.77548528608835,-162.4227861852065,-223.33471675119011,-156.24105042793815
-113.64591856332052,-103.16877503115101,-158.26160129084658,-219.3854687688698,-144.90679571655866
-100.29050212507599,-93.15853939335062,-154.5155518895341,-215.29402464099326,-133.2485756233509
-87.17432232525849,-83.78785983467236,-151.1684303294611,-211.053000611083,-121.29557290937939
-74.38501105731996,-75.08033020465544,-148.19567345458535,-206.653354509572,-109.07731529213389
-61.98961731865559,-67.04242375796805,-145.56620584914035,-202.08485527810421,-96.62358916302838
-50.03611911833434,-59.666156916841224,-143.24421357423412,-197.3365311969527,-83.96436359826436
-38.55549739995168,-52.93186853350065,-141.19078246742913,-192.39708819196463,-71.1297252564492
-27.56417151490996,-46.81095329747641,-139.36535299339786,-187.25529260527978,-58.1498243721697
-17.06660211940747,-41.26841574732869,-137.7269616486432,-181.9003156020642,-45.05483167847136
-7.057886090730392,-36.2651440225874,-136.23525585554827,-176.32203881827914,-31.8749057310122
2.4738037689830996,-31.759837005805352,-134.8512842097583,-170.51132283122152,-18.640169769288207
