q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950557402363852,-0.19765397916805302,-0.9557945271191337,-0.09931804379174697,-1.9605437047095224,0.8821062279351641,-0.9950557402363852,0.7906159166722121,8.602150744072203
0.9940126418414661,-0.21722183401846307,-0.9465430995155946,-0.10926512645555846,-1.9522445285626033,0.9677321152233715,-0.9940126418414661,0.8688873360738523,8.51888789564035
0.9928701098692164,-0.2367027740632959,-0.9364395630209084,-0.11920127905475723,-1.9431642202868395,1.0524868185791645,-0.9928701098692164,0.9468110962531836,8.427956067188175
0.9916282586099745,-0.25608900458834144,-0.925493013167315,-0.12912550765108133,-1.933306413095402,1.13629403906135,-0.9916282586099745,1.0243560183533658,8.329437118505835
0.9902872122892362,-0.27537276877456507,-0.9137133043951069,-0.13903681949905666,-1.922675051294347,1.2190783306836241,-0.9902872122892362,1.1014910750982603,8.223419739555961
0.988847105055228,-0.29454635080176483,-0.9011110411813384,-0.14893422314530322,-1.9112743887044201,1.3007651683335304,-0.988847105055228,1.1781854032070593,8.109999370632046
0.9873080809654879,-0.31360207893582825,-0.8876975684933317,-0.15881672852771395,-1.8991089869590176,1.3812810148623778,-0.9873080809654879,1.254408315743313,7.989278116439985
0.9856702939724552,-0.3325323285983455,-0.8734849615755674,-0.16868334707449253,-1.8861837136789852,1.46055338728578,-0.9856702939724552,1.330129314393382,7.8613646541801065
0.9839339079080701,-0.35132952541735457,-0.8584860150791587,-0.17853309180304192,-1.8725037405249865,1.538510922035186,-0.9839339079080701,1.4053181016694183,7.726374135712428
0.982099096467385,-0.3699861482580018,-0.8427142315436873,-0.18836497741869618,-1.8580745411282162,1.6150834392017006,-0.982099096467385,1.4799445930320072,7.584428083893186
0.9801660431911897,-0.3884947322318971,-0.8261838092417795,-0.1981780204132811,-1.8429018889002926,1.6902020057143132,-0.9801660431911897,1.5539789289275885,7.4356542831760155
0.978134941447651,-0.40684787168396425,-0.8089096293973603,-0.20797123916349655,-1.826991854723199,1.7637989973956856,-0.978134941447651,1.627391486735857,7.280186664576243
0.97600599441297,-0.4250382231555946,-0.790907242789089,-0.21774365402911214,-1.8103508045202013,1.8358081598396518,-0.97600599441297,1.7001528926223783,7.118165185101801
0.9737794150510574,-0.44305850832290844,-0.7721928557510459,-0.2274942874509613,-1.7929853967087175,1.9061646680555697,-0.9737794150510574,1.7722340332916338,6.949735701759413
0.9714554260922305,-0.4609015169089613,-0.7527833155832574,-0.23722216404873067,-1.7749025795361484,1.9748051848259114,-0.9714554260922305,1.8436060676358452,6.7750498402493164
0.969034260010933,-0.47856010956871875,-0.7326960953852157,-0.2469263107185289,-1.756109588299746,2.041667917724459,-0.969034260010933,1.914240438274875,6.594264858466942
0.9665161590024798,-0.49602722074565014,-0.7119492783260208,-0.2566057567302284,-1.7366139424516274,2.10669267474388,-0.9665161590024798,1.9841088829826006,6.407543504934187
0.9639013749588297,-0.5132958614988016,-0.6905615413653251,-0.2662595338245708,-1.716423442590089,2.1698209184825177,-0.9639013749588297,2.0531834459952063,6.215053872287926
0.9611901694433875,-0.5303591222992099,-0.6685521384397264,-0.275886676310024,-1.6955461673384322,2.2309958188416714,-0.9611901694433875,2.1214364891968396,6.0169692459575375
0.9583828136648406,-0.5472101757945429,-0.6459408831297502,-0.285486221159382,-1.6739904701125456,2.2901623041858903,-0.9583828136648406,2.1888407031781716,5.813467948167752
0.9554795884500272,-0.5638422795408613,-0.6227481308230156,-0.2950572081061002,-1.651764975778534,2.347267110920264,-0.9554795884500272,2.255369118163445,5.604733177407141
0.9524807842158466,-0.580248778700405,-0.5989947603896557,-0.30459867974035254,-1.6288785772017367,2.4022588314400366,-0.9524807842158466,2.32099511480162,5.390952843506901
0.9493867009402066,-0.5964231087043255,-0.5747021553864813,-0.3141096816048031,-1.605340431688517,2.455087960409401,-0.9493867009402066,2.385692434817302,5.172319398478331
0.9461976481320165,-0.6123587978793035,-0.5498921848068032,-0.32358926229008406,-1.5811599573222366,2.5057069393278226,-0.9461976481320165,2.449435191517214,4.949029663261229
0.942913944800226,-0.6280494700369944,-0.5245871833932557,-0.333036473529967,-1.5563468291948943,2.554070199343741,-0.942913944800226,2.5121978801479776,4.721284650539301
0.9395359194219144,-0.6434888470252674,-0.4988099315313336,-0.34245037029621955,-1.5309109755359285,2.6001342022771357,-0.9395359194219144,2.5739553881010697,4.489289383782002
0.9360639099094317,-0.658670751240222,-0.47258363474175136,-0.3518300108931405,-1.5048625737397305,2.6438574798140073,-0.9360639099094317,2.634683004960888,4.253252712675762
0.9324982635765963,-0.6735891080979702,-0.4459319027900705,-0.36117445705175893,-1.4782120462934685,2.6852006708375153,-0.9324982635765963,2.694356432391881,4.013387125110635
0.9288393371039527,-0.6882379484651981,-0.418878728432431,-0.3704827740236914,-1.4509700566068415,2.72412655686212,-0.9288393371039527,2.7529517938607926,3.7699085558918792
0.9250874965030921,-0.7026114110475374,-0.39144846581648346,-0.3797540306746482,-1.4231475047454334,2.7606000955388836,-0.9250874965030921,2.8104456441901497,3.5230361923483513
0.9212431170800381,-0.7167037447347862,-0.3636658085569958,-0.38898729957757644,-1.394755523069379,2.794588452201733,-0.9212431170800381,2.8668149789391446,3.2729922770129622
0.9173065833977057,-0.7305093109020417,-0.33555576750586086,-0.3981816571054323,-1.3658054717790877,2.8260610294262882,-0.9173065833977057,2.922037243608167,3.0200019075527478
0.9132782892374308,-0.7440225856658296,-0.3071436482365085,-0.40733618352357504,-1.3363089343697936,2.8549894945746668,-0.9132782892374308,2.9760903426633183,2.7642928341285766
0.9091586375595806,-0.7572381620943184,-0.2784550282630089,-0.41644996308176946,-1.3062777129967713,2.8813478053014396,-0.9091586375595806,3.0289526483772735,2.50609525436708
0.9049480404632433,-0.7701507523707427,-0.24951573401435925,-0.42552208410579145,-1.2757238237530548,2.9051122329978027,-0.9049480404632433,3.080603009482971,2.2456416061292335
0.9006469191450059,-0.7827551899091622,-0.2203518175847004,-0.43455163908862326,-1.2446594918615637,2.926261384152836,-0.9006469191450059,3.1310207596366486,1.9831663582623036
0.8962557038568203,-0.7950464314217189,-0.19098953328035925,-0.44353772478123615,-1.2130971467835376,2.9447762196126472,-0.8962557038568203,3.1801857256868757,1.7189057995232333
0.8917748338629639,-0.8070195589365563,-0.16145531398488464,-0.4524794422829432,-1.1810494172452668,2.9606400717200296,-0.8917748338629639,3.228078235746225,1.4530978258639617
0.8872047573960989,-0.8186697817655983,-0.13177574736329076,-0.46137589713131877,-1.148529126185083,2.9738386593192336,-0.8872047573960989,3.2746791270623934,1.1859817262696168
0.8825459316124354,-0.8299924384213996,-0.10197755192699032,-0.47022619939167404,-1.1155492856226463,2.9843601006123244,-0.8825459316124354,3.3199697536855983,0.9177979673429129
0.8777988225459996,-0.8409829984823007,-0.07208755298090629,-0.4790294637460797,-1.0821230914525732,2.9921949238555676,-0.8777988225459996,3.363931993929203,0.6487879768281566
0.8729639050620165,-0.8516370644051385,-0.042132658474476545,-0.4877848095819249,-1.0482639181645013,2.9973360758861958,-0.8729639050620165,3.406548257620554,0.3791939262702889
0.8680416628094066,-0.861950373284794,-0.012139834778227386,-0.4964913610800095,-1.0139853134916785,2.9997789284718994,-0.8680416628094066,3.447801493139176,0.10925851300404647
0.8630325881724066,-0.8719187985598642,0.017863917592222542,-0.5051482473021531,-0.9793009929902509,2.9995212824773096,-0.8630325881724066,3.487675194239457,-0.1607752583300029
0.8579371822213139,-0.8815383516637828,0.04785158828290654,-0.5137546022783174,-0.9442248345513917,2.9965633698437326,-0.8579371822213139,3.526153406655131,-0.43066429454615884
0.852755954662364,-0.8908051836207248,0.0777961814171092,-0.522309565093231,-0.9087708728484793,2.9909078533803486,-0.852755954662364,3.563220734482899,-0.7001656327539828
0.8474894237867429,-0.8997155865856599,0.10767073989793376,-0.5308122799725102,-0.8729532937215417,2.9825598243670624,-0.8474894237867429,3.5988623463426395,-0.9690366590814038
0.8421381164187417,-0.9082659953279333,0.137448369675955,-0.5392618963682618,-0.8367864285012243,2.971526797971171,-0.8421381164187417,3.633063981311733,-1.237035327083595
0.8367025678630562,-0.9164529886577891,0.16710226396011837,-0.5476575690441683,-0.8002847482745283,2.957818706481962,-0.8367025678630562,3.6658119546311565,-1.5039203756410653
0.8311833218512394,-0.9242732907952544,0.19660572735009163,-0.5559984581600373,-0.7634628580946448,2.9414478903693455,-0.8311833218512394,3.6970931631810178,-1.7694515461508247
0.8255809304873114,-0.9317237726808456,0.22593219986832017,-0.5642837293558137,-0.7263354911371793,2.9224290871745637,-0.8255809304873114,3.7268950907233824,-2.0333897988148815
0.8198959541925294,-0.938801453227567,0.255055280870197,-0.5725125538350418,-0.6889175028051132,2.90077941824297,-0.8198959541925294,3.755205812910268,-2.295497527831773
0.8141289616493289,-0.9455035005137042,0.28394875281076976,-0.5806841084477735,-0.6512238647848577,2.876518373310846,-0.8141289616493289,3.782014002054817,-2.555538775296928
0.8082805297444368,-0.9518272329159316,0.3125866048466335,-0.5887975757729075,-0.613269659055789,2.849667792960101,-0.8082805297444368,3.8073089316637265,-2.8132794436197015
0.8023512435111627,-0.9577701201822848,0.34094305625173904,-0.5968521441999609,-0.5750700718556365,2.8202518489566692,-0.8023512435111627,3.831080480729139,-3.0684875062656514
0.7963416960708781,-0.9633297844445645,0.3689925796260388,-0.6048470080102547,-0.5366403876041714,2.7882970224903034,-0.7963416960708781,3.853319137778258,-3.3209332166343493
0.7902524885736841,-0.9685040011697692,0.39670992387608345,-0.6127813674575128,-0.49799598278760276,2.7538320803353438,-0.7902524885736841,3.874016004679077,-3.570389314884751
0.7840842301382769,-0.9732907000501755,0.4240701369468777,-0.6206544288478619,-0.45915231980613747,2.716888048953933,-0.7840842301382769,3.893162800200702,-3.816631232521899
0.7778375377910163,-0.9776879658317095,0.4510485882845337,-0.6284654046192275,-0.42012494078716245,2.677498186564981,-0.7778375377910163,3.910751863326838,-4.059437294560803
0.7715130364042035,-0.981694039080278,0.4776209910094897,-0.6362135134201145,-0.3809294613665354,2.63569795320405,-0.7715130364042035,3.926776156321112,-4.298588919085407
0.7651113586335726,-0.9853073168857543,0.5037634237803625,-0.643897980187769,-0.3415815644404455,2.5915249788010497,-0.7651113586335726,3.9412292675430174,-4.533870814023263
0.758633144855005,-0.9885263535033343,0.5294523523287025,-0.6515180362257096,-0.3020969938903799,2.545019029304581,-0.758633144855005,3.954105414013337,-4.765071170958322
0.7520790431004708,-0.9913498609320068,0.5546646506453206,-0.6590729192806212,-0.26249154828367943,2.496221970883307,-0.7520790431004708,3.9653994437280273,-4.991981855807885
0.7454497089932046,-0.9937767094299103,0.5793776217990635,-0.6665618736186061,-0.22278107455221374,2.4451777322366883,-0.7454497089932046,3.975106837719641,-5.214398596191572
0.7387458056821226,-0.9958059279663636,0.6035690183693349,-0.6739841501007806,-0.1829814616517138,2.3919322650489288,-0.7387458056821226,3.9832237118654543,-5.432121165324014
0.7319680037754847,-0.9974367046103964,0.6272170624739479,-0.6813390062582151,-0.14310863420427164,2.336533502621772,-0.7319680037754847,3.9897468184415854,-5.644953562265531
0.7251169812738127,-0.9986683868556173,0.6503004653742808,-0.6886257063662038,-0.10317854612658744,2.279031316723389,-0.7251169812738127,3.9946735474224693,-5.852704188368527
0.7181934235020685,-0.9995004818812964,0.6727984466400928,-0.6958435215178613,-0.06320717424648621,2.219477472692188,-0.7181934235020685,3.9980019275251855,-6.055186019760836
0.7111980230410988,-0.9999326567495512,0.6946907528567436,-0.7029917296970376,-0.02321051191026892,2.157925582835974,-0.7111980230410988,3.999730626998205,-6.252216775710693
0.7041314796583541,-0.999964738538563,0.7159576758579772,-0.7100696158505424,0.016795437416547265,2.0944310581683974,-0.7041314796583541,3.999858954154252,-6.443619082721795
0.6969945002378912,-0.9995967144117656,0.7365800704678486,-0.7170764719596734,0.05679466655252896,2.0290510585261803,-0.6969945002378912,3.9983868576470623,-6.629220634210637
0.6897877987096591,-0.9988287316229815,0.7565393717358447,-0.7240115971110427,0.09677117100513102,1.961844441111935,-0.6897877987096591,3.995314926491926,-6.808854345622603
0.6825120959780846,-0.9976610974575031,0.7758176116496456,-0.7308742975666895,0.13670895537440741,1.892871707509032,-0.6825120959780846,3.9906443898300124,-6.98235850484681
0.6751681198499576,-0.9960942791091416,0.7943974353105226,-0.7376638868334773,0.1765920397530928,1.8221949492160756,-0.6751681198499576,3.9843771164365664,-7.149576917794704
0.6677566049616276,-0.9941289034932931,0.8122621165567748,-0.7443796857317647,0.2164044661204834,1.749877791750148,-0.6677566049616276,3.9765156139731723,-7.310359049010973
0.6602782927055147,-0.991765756996097,0.829395573021173,-0.7510210224633467,0.25613030472756243,1.6759853373690126,-0.6602782927055147,3.967063027984388,-7.464560157190556
0.6527339311559488,-0.9890057851597887,0.8457823806088188,-0.7575872326786541,0.29575366047080465,1.600584106463985,-0.6527339311559488,3.9560231406391546,-7.61204142547937
0.6451242749943347,-0.9858500923043667,0.8614077873824272,-0.7640776595432129,0.335258679252136,1.5237419776760766,-0.6451242749943347,3.943400369217467,-7.752670086441845
0.6374500854336619,-0.9822999410857343,0.8762577268424943,-0.7704916538033473,0.37462955432246886,1.445528126789452,-0.6374500854336619,3.929199764342937,-7.8863195415824485
0.629712130142357,-0.9783567519904844,0.8903188305904196,-0.7768285738511265,0.41385053260630056,1.3660129644571348,-0.629712130142357,3.9134270079619378,-8.012869475313776
0.6219111831674933,-0.9740221027675351,0.903578440363173,-0.7830877857885465,0.4529059210048343,1.2852680728150454,-0.6219111831674933,3.8960884110701404,-8.132205963268557
0.6140480248573592,-0.9692977277968398,0.9160246194286756,-0.7892686634909408,0.49178009267510403,1.2033661410414327,-0.6140480248573592,3.877190911187359,-8.24422157485808
0.6061234417834002,-0.9641855173954286,0.9276461633316327,-0.795370588669612,0.5304574932825802,1.120380899919717,-0.6061234417834002,3.8567420695817143,-8.348815469984695
0.598138226661534,-0.958687517061053,0.93843260998015,-0.8013929509336822,0.568922647224781,1.0363870554636394,-0.598138226661534,3.834750068244212,-8.44589348982135
0.5900931782728547,-0.9528059266537422,0.9483742490640508,-0.8073351478511517,0.607160163823364,0.9514602216644586,-0.5900931782728547,3.811223706614969,-8.535368241576457
0.5819891013837274,-0.9465430995155949,0.9574621307964087,-0.8131965850091609,0.645154743482246,0.8656768524208129,-0.5819891013837274,3.7861723980623796,-8.617159177167679
0.5738268066652868,-0.9399015415291597,0.9656880739704424,-0.8189766760734518,0.6828911838092782,0.7791141727123923,-0.5738268066652868,3.759606166116639,-8.691192665733983
0.5656071106123425,-0.9328839101147814,0.9730446733244994,-0.8246748428470201,0.7203543856990293,0.6918501090795341,-0.5656071106123425,3.731535640459126,-8.757402059920494
0.5573308354617046,-0.925493013167315,0.979525306208516,-0.8302905153279534,0.7575293593742334,0.6039632194712002,-0.5573308354617046,3.70197205266926,-8.815727755876644
0.5489988091099312,-0.9177318079326288,0.9851241385459419,-0.8358231317664506,0.7944012303835096,0.5155326225245518,-0.5489988091099312,3.670927231730515,-8.866117246913477
0.540611865030513,-0.9096033998243525,0.9898361300857659,-0.8412721387210148,0.8309552455529219,0.4266379263397867,-0.540611865030513,3.63841359929741,-8.908525170771894
0.5321708421904989,-0.9011110411813384,0.993657038939913,-0.8466369911138156,0.8671767788890202,0.3373591568143348,-0.5321708421904989,3.604444164725354,-8.942913350459216
